threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.598030467432412,94,8,257,1325,0.2678062678062678,0.006001500375093774,0.9215686274509803,0.2678062678062678,0.41501103752759383
0.5978493373967326,95,8,256,1325,0.2706552706552707,0.006001500375093774,0.9223300970873787,0.2706552706552707,0.4185022026431718
0.597118408680924,96,8,255,1325,0.27350427350427353,0.006001500375093774,0.9230769230769231,0.27350427350427353,0.4219780219780219
0.5945671883542798,96,9,255,1324,0.27350427350427353,0.006751687921980495,0.9142857142857143,0.27350427350427353,0.42105263157894735
0.593840272383547,97,9,254,1324,0.27635327635327633,0.006751687921980495,0.9150943396226415,0.27635327635327633,0.42450765864332596
0.5934771477380619,98,9,253,1324,0.2792022792022792,0.006751687921980495,0.9158878504672897,0.2792022792022792,0.42794759825327505
0.5931142451379892,99,9,252,1324,0.28205128205128205,0.006751687921980495,0.9166666666666666,0.28205128205128205,0.4313725490196078
0.5927515644475512,100,10,251,1323,0.2849002849002849,0.007501875468867217,0.9090909090909091,0.2849002849002849,0.4338394793926247
0.5920268682528849,100,11,251,1322,0.2849002849002849,0.008252063015753939,0.9009009009009009,0.2849002849002849,0.43290043290043295
0.5918151928201076,101,11,250,1322,0.28774928774928776,0.008252063015753939,0.9017857142857143,0.28774928774928776,0.43628509719222464
0.5917393506837957,101,12,250,1321,0.28774928774928776,0.00900225056264066,0.8938053097345132,0.28774928774928776,0.43534482758620696
0.5913030580695023,101,14,250,1319,0.28774928774928776,0.010502625656414103,0.8782608695652174,0.28774928774928776,0.43347639484978545
0.5909414848934799,102,14,249,1319,0.2905982905982906,0.010502625656414103,0.8793103448275862,0.2905982905982906,0.43683083511777304
0.5905801328141689,103,14,248,1319,0.2934472934472934,0.010502625656414103,0.8803418803418803,0.2934472934472934,0.4401709401709402
0.5903393541927003,103,15,248,1318,0.2934472934472934,0.011252813203300824,0.8728813559322034,0.2934472934472934,0.4392324093816631
0.5901942012614294,103,16,248,1317,0.2934472934472934,0.012003000750187547,0.865546218487395,0.2934472934472934,0.4382978723404255
0.5898580914049744,104,16,247,1317,0.2962962962962963,0.012003000750187547,0.8666666666666667,0.2962962962962963,0.4416135881104034
0.5886052146097046,104,17,247,1316,0.2962962962962963,0.012753188297074268,0.859504132231405,0.2962962962962963,0.44067796610169485
0.5884166558039732,105,17,246,1316,0.29914529914529914,0.012753188297074268,0.860655737704918,0.29914529914529914,0.44397463002114157
0.5883652411593829,106,17,245,1316,0.301994301994302,0.012753188297074268,0.8617886178861789,0.301994301994302,0.44725738396624465
0.5873378911720721,107,18,244,1315,0.30484330484330485,0.01350337584396099,0.856,0.30484330484330485,0.4495798319327731
0.5869787426376425,108,18,243,1315,0.3076923076923077,0.01350337584396099,0.8571428571428571,0.3076923076923077,0.45283018867924535
0.5862611042767282,109,18,242,1315,0.31054131054131057,0.01350337584396099,0.8582677165354331,0.31054131054131057,0.45606694560669453
0.584470844576296,110,18,241,1315,0.31339031339031337,0.01350337584396099,0.859375,0.31339031339031337,0.4592901878914405
0.5833993139367616,110,19,241,1314,0.31339031339031337,0.014253563390847712,0.8527131782945736,0.31339031339031337,0.4583333333333333
0.5830425737847352,112,19,239,1314,0.3190883190883191,0.014253563390847712,0.8549618320610687,0.3190883190883191,0.4647302904564316
0.5826860517740967,113,19,238,1314,0.32193732193732194,0.014253563390847712,0.8560606060606061,0.32193732193732194,0.46790890269151136
0.5820923328194147,114,19,237,1314,0.3247863247863248,0.014253563390847712,0.8571428571428571,0.3247863247863248,0.47107438016528924
0.5816177932570139,115,19,236,1314,0.32763532763532766,0.014253563390847712,0.8582089552238806,0.32763532763532766,0.4742268041237113
0.5805514932152641,116,19,235,1314,0.33048433048433046,0.014253563390847712,0.8592592592592593,0.33048433048433046,0.47736625514403286
0.5798417127892385,117,19,234,1314,0.3333333333333333,0.014253563390847712,0.8602941176470589,0.3333333333333333,0.48049281314168374
0.5794871480583067,118,19,233,1314,0.33618233618233617,0.014253563390847712,0.8613138686131386,0.33618233618233617,0.4836065573770491
0.5792508920298431,118,20,233,1313,0.33618233618233617,0.015003750937734433,0.855072463768116,0.33618233618233617,0.4826175869120654
0.578364104844959,118,21,233,1312,0.33618233618233617,0.015753938484621154,0.8489208633093526,0.33618233618233617,0.48163265306122455
0.5777175739205732,119,21,232,1312,0.33903133903133903,0.015753938484621154,0.85,0.33903133903133903,0.484725050916497
0.5775997946268495,120,21,231,1312,0.3418803418803419,0.015753938484621154,0.851063829787234,0.3418803418803419,0.4878048780487805
0.5770112582353463,120,22,231,1311,0.3418803418803419,0.016504126031507877,0.8450704225352113,0.3418803418803419,0.4868154158215011
0.5767310329901738,121,22,230,1311,0.34472934472934474,0.016504126031507877,0.8461538461538461,0.34472934472934474,0.4898785425101215
0.576670561224074,122,22,229,1311,0.3475783475783476,0.016504126031507877,0.8472222222222222,0.3475783475783476,0.492929292929293
0.5766584242859972,123,22,228,1311,0.3504273504273504,0.016504126031507877,0.8482758620689655,0.3504273504273504,0.4959677419354839
0.5763058060894503,124,22,227,1311,0.35327635327635326,0.016504126031507877,0.8493150684931506,0.35327635327635326,0.4989939637826961
0.57551642473101,125,22,226,1311,0.3561253561253561,0.016504126031507877,0.8503401360544217,0.3561253561253561,0.502008032128514
0.5747354608304162,125,23,226,1310,0.3561253561253561,0.0172543135783946,0.8445945945945946,0.3561253561253561,0.5010020040080161
0.5746631033627786,125,24,226,1309,0.3561253561253561,0.01800450112528132,0.8389261744966443,0.3561253561253561,0.5
0.5725579353361997,125,25,226,1308,0.3561253561253561,0.018754688672168042,0.8333333333333334,0.3561253561253561,0.49900199600798406
0.5724412079381007,125,26,226,1307,0.3561253561253561,0.019504876219054765,0.8278145695364238,0.3561253561253561,0.49800796812749
0.5718645905089861,126,26,225,1307,0.358974358974359,0.019504876219054765,0.8289473684210527,0.358974358974359,0.5009940357852883
0.5713917316480004,127,26,224,1307,0.36182336182336183,0.019504876219054765,0.8300653594771242,0.36182336182336183,0.503968253968254
0.5712752420038715,127,27,224,1306,0.36182336182336183,0.020255063765941484,0.8246753246753247,0.36182336182336183,0.5029702970297029
0.5712306923363034,127,28,224,1305,0.36182336182336183,0.021005251312828207,0.8193548387096774,0.36182336182336183,0.5019762845849803
0.5705768026933432,127,29,224,1304,0.36182336182336183,0.02175543885971493,0.8141025641025641,0.36182336182336183,0.5009861932938855
0.5700074189728006,127,30,224,1303,0.36182336182336183,0.02250562640660165,0.8089171974522293,0.36182336182336183,0.5000000000000001
0.569402439941665,128,30,223,1303,0.3646723646723647,0.02250562640660165,0.810126582278481,0.3646723646723647,0.5029469548133595
0.5690664455124794,128,31,223,1302,0.3646723646723647,0.023255813953488372,0.8050314465408805,0.3646723646723647,0.5019607843137255
0.5689383129171729,128,32,223,1301,0.3646723646723647,0.024006001500375095,0.8,0.3646723646723647,0.5009784735812134
0.5686025250538084,128,33,223,1300,0.3646723646723647,0.024756189047261814,0.7950310559006211,0.3646723646723647,0.5
0.5682548329218764,128,34,223,1299,0.3646723646723647,0.025506376594148537,0.7901234567901234,0.3646723646723647,0.49902534113060426
0.5680794119303227,128,35,223,1298,0.3646723646723647,0.02625656414103526,0.7852760736196319,0.3646723646723647,0.49805447470817116
0.5680363150716146,128,36,223,1297,0.3646723646723647,0.02700675168792198,0.7804878048780488,0.3646723646723647,0.49708737864077673
0.5673879757875866,129,36,222,1297,0.36752136752136755,0.02700675168792198,0.7818181818181819,0.36752136752136755,0.5000000000000001
0.5669817797681825,129,37,222,1296,0.36752136752136755,0.0277569392348087,0.7771084337349398,0.36752136752136755,0.4990328820116055
0.5659423124368056,129,38,222,1295,0.36752136752136755,0.028507126781695424,0.7724550898203593,0.36752136752136755,0.4980694980694981
0.5658269337658837,130,38,221,1295,0.37037037037037035,0.028507126781695424,0.7738095238095238,0.37037037037037035,0.5009633911368016
0.5649047507968841,131,38,220,1295,0.3732193732193732,0.028507126781695424,0.7751479289940828,0.3732193732193732,0.5038461538461538
0.5647303639799544,131,39,220,1294,0.3732193732193732,0.029257314328582147,0.7705882352941177,0.3732193732193732,0.5028790786948176
0.5619736743607148,131,40,220,1293,0.3732193732193732,0.030007501875468866,0.7660818713450293,0.3732193732193732,0.5019157088122606
0.5619180233591886,131,41,220,1292,0.3732193732193732,0.03075768942235559,0.7616279069767442,0.3732193732193732,0.5009560229445507
0.5618742033941341,132,41,219,1292,0.37606837606837606,0.03075768942235559,0.7630057803468208,0.37606837606837606,0.5038167938931298
0.5607734913723559,132,42,219,1291,0.37606837606837606,0.03150787696924231,0.7586206896551724,0.37606837606837606,0.5028571428571429
0.5604305865800712,133,42,218,1291,0.3789173789173789,0.03150787696924231,0.76,0.3789173789173789,0.5057034220532319
0.5603868826095656,134,42,217,1291,0.3817663817663818,0.03150787696924231,0.7613636363636364,0.3817663817663818,0.50853889943074
0.5602184172713759,134,43,217,1290,0.3817663817663818,0.03225806451612903,0.7570621468926554,0.3817663817663818,0.5075757575757576
0.5596964965017056,135,43,216,1290,0.38461538461538464,0.03225806451612903,0.7584269662921348,0.38461538461538464,0.5103969754253308
0.5587192052744979,136,43,215,1290,0.38746438746438744,0.03225806451612903,0.7597765363128491,0.38746438746438744,0.5132075471698113
0.5572402359932558,137,43,214,1290,0.3903133903133903,0.03225806451612903,0.7611111111111111,0.3903133903133903,0.5160075329566854
0.5571616413533783,138,43,213,1290,0.39316239316239315,0.03225806451612903,0.7624309392265194,0.39316239316239315,0.518796992481203
0.5570195397398875,138,44,213,1289,0.39316239316239315,0.033008252063015754,0.7582417582417582,0.39316239316239315,0.5178236397748593
0.5570130499969882,138,45,213,1288,0.39316239316239315,0.03375843960990248,0.7540983606557377,0.39316239316239315,0.5168539325842696
0.5567859566241056,138,46,213,1287,0.39316239316239315,0.0345086271567892,0.75,0.39316239316239315,0.5158878504672898
0.5563135010725778,138,47,213,1286,0.39316239316239315,0.035258814703675916,0.745945945945946,0.39316239316239315,0.5149253731343283
0.5562186281714303,138,48,213,1285,0.39316239316239315,0.03600900225056264,0.7419354838709677,0.39316239316239315,0.5139664804469274
0.5558299370836071,139,48,212,1285,0.396011396011396,0.03600900225056264,0.7433155080213903,0.396011396011396,0.516728624535316
0.5548593972915475,139,49,212,1284,0.396011396011396,0.03675918979744936,0.7393617021276596,0.396011396011396,0.515769944341373
0.5548161277782222,140,49,211,1284,0.39886039886039887,0.03675918979744936,0.7407407407407407,0.39886039886039887,0.5185185185185185
0.5536163537402122,141,49,210,1284,0.4017094017094017,0.03675918979744936,0.7421052631578947,0.4017094017094017,0.5212569316081331
0.552939504130824,141,50,210,1283,0.4017094017094017,0.037509377344336084,0.7382198952879581,0.4017094017094017,0.5202952029520295
0.5521508920681495,141,51,210,1282,0.4017094017094017,0.03825956489122281,0.734375,0.4017094017094017,0.5193370165745856
0.5519257809896558,141,52,210,1281,0.4017094017094017,0.03900975243810953,0.7305699481865285,0.4017094017094017,0.5183823529411765
0.5518936297570658,141,53,210,1280,0.4017094017094017,0.03975993998499625,0.7268041237113402,0.4017094017094017,0.5174311926605505
0.5506411914706588,142,53,209,1280,0.4045584045584046,0.03975993998499625,0.7282051282051282,0.4045584045584046,0.5201465201465202
0.5504647943833189,142,54,209,1279,0.4045584045584046,0.04051012753188297,0.7244897959183674,0.4045584045584046,0.5191956124314443
0.5493595917924867,142,55,209,1278,0.4045584045584046,0.04126031507876969,0.7208121827411168,0.4045584045584046,0.5182481751824818
0.5488331734737704,143,55,208,1278,0.4074074074074074,0.04126031507876969,0.7222222222222222,0.4074074074074074,0.5209471766848817
0.5486281500394959,143,56,208,1277,0.4074074074074074,0.042010502625656414,0.7185929648241206,0.4074074074074074,0.52
0.5485601071794715,143,57,208,1276,0.4074074074074074,0.04276069017254314,0.715,0.4074074074074074,0.5190562613430127
0.5476972904720372,144,57,207,1276,0.41025641025641024,0.04276069017254314,0.7164179104477612,0.41025641025641024,0.5217391304347826
0.5475512231959685,144,58,207,1275,0.41025641025641024,0.04351087771942986,0.7128712871287128,0.41025641025641024,0.5207956600361663
0.5471080297499249,145,58,206,1275,0.4131054131054131,0.04351087771942986,0.7142857142857143,0.4131054131054131,0.5234657039711191
0.546773481187653,145,60,206,1273,0.4131054131054131,0.0450112528132033,0.7073170731707317,0.4131054131054131,0.5215827338129496
0.5467257052385371,145,61,206,1272,0.4131054131054131,0.04576144036009002,0.7038834951456311,0.4131054131054131,0.5206463195691203
0.5464080243348698,146,61,205,1272,0.41595441595441596,0.04576144036009002,0.7053140096618358,0.41595441595441596,0.5232974910394265
0.5445600320359147,147,61,204,1272,0.4188034188034188,0.04576144036009002,0.7067307692307693,0.4188034188034188,0.5259391771019678
0.5443422227645586,148,61,203,1272,0.42165242165242167,0.04576144036009002,0.7081339712918661,0.42165242165242167,0.5285714285714286
0.5439739242494508,148,62,203,1271,0.42165242165242167,0.046511627906976744,0.7047619047619048,0.42165242165242167,0.5276292335115864
0.5434455579801019,149,62,202,1271,0.42450142450142453,0.046511627906976744,0.7061611374407583,0.42450142450142453,0.5302491103202848
0.5428854973774306,150,62,201,1271,0.42735042735042733,0.046511627906976744,0.7075471698113207,0.42735042735042733,0.5328596802841917
0.542534448706623,150,63,201,1270,0.42735042735042733,0.047261815453863466,0.704225352112676,0.42735042735042733,0.5319148936170213
0.5424429204324442,150,64,201,1269,0.42735042735042733,0.04801200300075019,0.7009345794392523,0.42735042735042733,0.5309734513274336
0.5419366471767402,151,64,200,1269,0.4301994301994302,0.04801200300075019,0.7023255813953488,0.4301994301994302,0.5335689045936396
0.5414484410416661,152,64,199,1269,0.43304843304843305,0.04801200300075019,0.7037037037037037,0.43304843304843305,0.5361552028218696
0.5414011303836732,152,65,199,1268,0.43304843304843305,0.04876219054763691,0.7004608294930875,0.43304843304843305,0.5352112676056338
0.5410700715069372,153,65,198,1268,0.4358974358974359,0.04876219054763691,0.7018348623853211,0.4358974358974359,0.5377855887521968
0.5407297650001127,153,66,198,1267,0.4358974358974359,0.04951237809452363,0.6986301369863014,0.4358974358974359,0.5368421052631579
0.5402889454744244,154,66,197,1267,0.43874643874643876,0.04951237809452363,0.7,0.43874643874643876,0.5394045534150612
0.5402033008224948,155,66,196,1267,0.4415954415954416,0.04951237809452363,0.7013574660633484,0.4415954415954416,0.541958041958042
0.5396283899123812,155,67,196,1266,0.4415954415954416,0.05026256564141035,0.6981981981981982,0.4415954415954416,0.5410122164048865
0.5393696182029712,156,67,195,1266,0.4444444444444444,0.05026256564141035,0.6995515695067265,0.4444444444444444,0.5435540069686411
0.5392272367705229,157,67,194,1266,0.4472934472934473,0.05026256564141035,0.7008928571428571,0.4472934472934473,0.5460869565217391
0.5391350736282132,157,68,194,1265,0.4472934472934473,0.05101275318829707,0.6977777777777778,0.4472934472934473,0.5451388888888888
0.5388054004120568,158,68,193,1265,0.45014245014245013,0.05101275318829707,0.6991150442477876,0.45014245014245013,0.5476603119584056
0.5387060484725346,158,69,193,1264,0.45014245014245013,0.051762940735183796,0.6960352422907489,0.45014245014245013,0.5467128027681661
0.5380996364725368,158,70,193,1263,0.45014245014245013,0.05251312828207052,0.6929824561403509,0.45014245014245013,0.5457685664939551
0.5375448869182976,158,71,193,1262,0.45014245014245013,0.05326331582895724,0.6899563318777293,0.45014245014245013,0.5448275862068966
0.5365033255310069,158,72,193,1261,0.45014245014245013,0.05401350337584396,0.6869565217391305,0.45014245014245013,0.5438898450946644
0.5364085185325734,159,72,192,1261,0.452991452991453,0.05401350337584396,0.6883116883116883,0.452991452991453,0.5463917525773195
0.5361986363628626,160,72,191,1261,0.45584045584045585,0.05401350337584396,0.6896551724137931,0.45584045584045585,0.548885077186964
0.5361865464787139,161,72,190,1261,0.4586894586894587,0.05401350337584396,0.6909871244635193,0.4586894586894587,0.5513698630136986
0.5357381550358299,161,73,190,1260,0.4586894586894587,0.05476369092273068,0.688034188034188,0.4586894586894587,0.5504273504273505
0.5356082911943566,162,73,189,1260,0.46153846153846156,0.05476369092273068,0.6893617021276596,0.46153846153846156,0.552901023890785
0.5354105589857348,163,73,188,1260,0.46438746438746437,0.05476369092273068,0.690677966101695,0.46438746438746437,0.555366269165247
0.5347884450189303,163,74,188,1259,0.46438746438746437,0.0555138784696174,0.6877637130801688,0.46438746438746437,0.554421768707483
0.5343872959760309,163,75,188,1258,0.46438746438746437,0.056264066016504126,0.6848739495798319,0.46438746438746437,0.5534804753820034
0.534211086387969,163,76,188,1257,0.46438746438746437,0.05701425356339085,0.6820083682008368,0.46438746438746437,0.5525423728813559
0.5341707625853288,164,76,187,1257,0.4672364672364672,0.05701425356339085,0.6833333333333333,0.4672364672364672,0.5549915397631133
0.5338844241180285,164,77,187,1256,0.4672364672364672,0.05776444111027757,0.6804979253112033,0.4672364672364672,0.5540540540540541
0.5333062554858927,165,77,186,1256,0.4700854700854701,0.05776444111027757,0.6818181818181818,0.4700854700854701,0.5564924114671164
0.5328107062442621,166,77,185,1256,0.47293447293447294,0.05776444111027757,0.6831275720164609,0.47293447293447294,0.5589225589225589
0.5325799084062197,166,78,185,1255,0.47293447293447294,0.058514628657164294,0.680327868852459,0.47293447293447294,0.5579831932773109
0.5324713313292965,167,78,184,1255,0.4757834757834758,0.058514628657164294,0.6816326530612244,0.4757834757834758,0.5604026845637584
0.5324308712801109,168,78,183,1255,0.47863247863247865,0.058514628657164294,0.6829268292682927,0.47863247863247865,0.5628140703517588
0.5321424959295501,169,78,182,1255,0.48148148148148145,0.058514628657164294,0.6842105263157895,0.48148148148148145,0.5652173913043478
0.5319204964968355,169,79,182,1254,0.48148148148148145,0.05926481620405101,0.6814516129032258,0.48148148148148145,0.5642737896494157
0.531448555434046,170,79,181,1254,0.4843304843304843,0.05926481620405101,0.6827309236947792,0.4843304843304843,0.5666666666666667
0.5312783066791368,171,80,180,1253,0.48717948717948717,0.06001500375093773,0.6812749003984063,0.48717948717948717,0.5681063122923588
0.5309534377611153,171,81,180,1252,0.48717948717948717,0.060765191297824456,0.6785714285714286,0.48717948717948717,0.5671641791044776
0.5309120325024813,171,82,180,1251,0.48717948717948717,0.06151537884471118,0.6758893280632411,0.48717948717948717,0.5662251655629139
0.5305205881979024,171,83,180,1250,0.48717948717948717,0.0622655663915979,0.6732283464566929,0.48717948717948717,0.5652892561983471
0.5300304851282197,172,83,179,1250,0.49002849002849,0.0622655663915979,0.6745098039215687,0.49002849002849,0.5676567656765675
0.5293978285451516,173,83,178,1250,0.4928774928774929,0.0622655663915979,0.67578125,0.4928774928774929,0.5700164744645799
