threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4947897425681339,24,4,282,325,0.0784313725490196,0.0121580547112462,0.8571428571428571,0.0784313725490196,0.1437125748502994
0.4940343229511136,24,5,282,324,0.0784313725490196,0.015197568389057751,0.8275862068965517,0.0784313725490196,0.14328358208955222
0.49382518344697257,25,5,281,324,0.08169934640522876,0.015197568389057751,0.8333333333333334,0.08169934640522876,0.14880952380952378
0.49209836446586097,25,6,281,323,0.08169934640522876,0.0182370820668693,0.8064516129032258,0.08169934640522876,0.14836795252225518
0.4901083895096239,25,7,281,322,0.08169934640522876,0.02127659574468085,0.78125,0.08169934640522876,0.14792899408284022
0.48837043570621,26,7,280,322,0.08496732026143791,0.02127659574468085,0.7878787878787878,0.08496732026143791,0.15339233038348082
0.4877713593206834,26,8,280,321,0.08496732026143791,0.0243161094224924,0.7647058823529411,0.08496732026143791,0.15294117647058825
0.48749663483353384,27,8,279,321,0.08823529411764706,0.0243161094224924,0.7714285714285715,0.08823529411764706,0.15835777126099707
0.48628841599924305,28,8,278,321,0.0915032679738562,0.0243161094224924,0.7777777777777778,0.0915032679738562,0.16374269005847952
0.48628446026512484,29,8,277,321,0.09477124183006536,0.0243161094224924,0.7837837837837838,0.09477124183006536,0.16909620991253643
0.4856892742373915,31,8,275,321,0.10130718954248366,0.0243161094224924,0.7948717948717948,0.10130718954248366,0.17971014492753623
0.4850795327939073,32,8,274,321,0.10457516339869281,0.0243161094224924,0.8,0.10457516339869281,0.18497109826589597
0.484690263049619,33,8,273,321,0.10784313725490197,0.0243161094224924,0.8048780487804879,0.10784313725490197,0.19020172910662822
0.4844500067821896,34,8,272,321,0.1111111111111111,0.0243161094224924,0.8095238095238095,0.1111111111111111,0.1954022988505747
0.4843090781191001,35,8,271,321,0.11437908496732026,0.0243161094224924,0.813953488372093,0.11437908496732026,0.20057306590257878
0.48383890579173877,36,8,270,321,0.11764705882352941,0.0243161094224924,0.8181818181818182,0.11764705882352941,0.2057142857142857
0.48375157571307514,36,9,270,320,0.11764705882352941,0.02735562310030395,0.8,0.11764705882352941,0.20512820512820512
0.48076993834351084,37,9,269,320,0.12091503267973856,0.02735562310030395,0.8043478260869565,0.12091503267973856,0.2102272727272727
0.48044819175650627,38,9,268,320,0.12418300653594772,0.02735562310030395,0.8085106382978723,0.12418300653594772,0.2152974504249292
0.48036323639348594,39,9,267,320,0.12745098039215685,0.02735562310030395,0.8125,0.12745098039215685,0.22033898305084745
0.4796440989082191,40,9,266,320,0.13071895424836602,0.02735562310030395,0.8163265306122449,0.13071895424836602,0.22535211267605637
0.4795451623031353,40,10,266,319,0.13071895424836602,0.030395136778115502,0.8,0.13071895424836602,0.22471910112359553
0.4794781242375432,41,10,265,319,0.13398692810457516,0.030395136778115502,0.803921568627451,0.13398692810457516,0.22969187675070027
0.47928372545033004,42,10,264,319,0.13725490196078433,0.030395136778115502,0.8076923076923077,0.13725490196078433,0.23463687150837992
0.4784462388799451,43,10,263,319,0.14052287581699346,0.030395136778115502,0.8113207547169812,0.14052287581699346,0.23955431754874654
0.4775864107926517,44,10,262,319,0.1437908496732026,0.030395136778115502,0.8148148148148148,0.1437908496732026,0.2444444444444444
0.47719747261192785,44,11,262,318,0.1437908496732026,0.03343465045592705,0.8,0.1437908496732026,0.24376731301939059
0.4769027286677099,45,11,261,318,0.14705882352941177,0.03343465045592705,0.8035714285714286,0.14705882352941177,0.24861878453038674
0.4767969438219794,46,11,260,318,0.1503267973856209,0.03343465045592705,0.8070175438596491,0.1503267973856209,0.25344352617079885
0.47594040967272155,46,12,260,317,0.1503267973856209,0.0364741641337386,0.7931034482758621,0.1503267973856209,0.25274725274725274
0.4756265265486996,46,13,260,316,0.1503267973856209,0.03951367781155015,0.7796610169491526,0.1503267973856209,0.2520547945205479
0.475275267190843,47,13,259,316,0.15359477124183007,0.03951367781155015,0.7833333333333333,0.15359477124183007,0.2568306010928962
0.47521940469793855,48,13,258,316,0.1568627450980392,0.03951367781155015,0.7868852459016393,0.1568627450980392,0.2615803814713896
0.47513717454417576,49,13,257,316,0.16013071895424835,0.03951367781155015,0.7903225806451613,0.16013071895424835,0.2663043478260869
0.47509281115507246,49,14,257,315,0.16013071895424835,0.0425531914893617,0.7777777777777778,0.16013071895424835,0.26558265582655827
0.4750856138333643,50,14,256,315,0.16339869281045752,0.0425531914893617,0.78125,0.16339869281045752,0.2702702702702703
0.47361018137603716,51,14,255,315,0.16666666666666666,0.0425531914893617,0.7846153846153846,0.16666666666666666,0.274932614555256
0.4734090000633215,52,14,254,315,0.16993464052287582,0.0425531914893617,0.7878787878787878,0.16993464052287582,0.27956989247311825
0.47283984298163045,53,14,253,315,0.17320261437908496,0.0425531914893617,0.7910447761194029,0.17320261437908496,0.28418230563002683
0.47241246885739113,54,14,252,315,0.17647058823529413,0.0425531914893617,0.7941176470588235,0.17647058823529413,0.2887700534759359
0.471609678455934,55,14,251,315,0.17973856209150327,0.0425531914893617,0.7971014492753623,0.17973856209150327,0.29333333333333333
0.4710281802568494,56,14,250,315,0.1830065359477124,0.0425531914893617,0.8,0.1830065359477124,0.2978723404255319
0.47089037126727656,57,14,249,315,0.18627450980392157,0.0425531914893617,0.8028169014084507,0.18627450980392157,0.3023872679045093
0.4690909145655766,58,14,248,315,0.1895424836601307,0.0425531914893617,0.8055555555555556,0.1895424836601307,0.30687830687830686
0.46904277333632505,58,15,248,314,0.1895424836601307,0.04559270516717325,0.7945205479452054,0.1895424836601307,0.30606860158311344
0.4688480376830128,59,15,247,314,0.19281045751633988,0.04559270516717325,0.7972972972972973,0.19281045751633988,0.3105263157894737
0.46876146198784757,59,16,247,313,0.19281045751633988,0.0486322188449848,0.7866666666666666,0.19281045751633988,0.30971128608923887
0.46819584378023166,60,16,246,313,0.19607843137254902,0.0486322188449848,0.7894736842105263,0.19607843137254902,0.3141361256544503
0.46811107325794543,61,16,245,313,0.19934640522875818,0.0486322188449848,0.7922077922077922,0.19934640522875818,0.31853785900783294
0.4677565350516743,62,16,244,313,0.20261437908496732,0.0486322188449848,0.7948717948717948,0.20261437908496732,0.32291666666666663
0.46723571478708065,63,16,243,313,0.20588235294117646,0.0486322188449848,0.7974683544303798,0.20588235294117646,0.3272727272727273
0.46695000697779204,64,16,242,313,0.20915032679738563,0.0486322188449848,0.8,0.20915032679738563,0.3316062176165804
0.46687548551057534,65,16,241,313,0.21241830065359477,0.0486322188449848,0.8024691358024691,0.21241830065359477,0.3359173126614987
0.4662823264560052,65,17,241,312,0.21241830065359477,0.05167173252279635,0.7926829268292683,0.21241830065359477,0.3350515463917526
0.465592281588079,66,17,240,312,0.21568627450980393,0.05167173252279635,0.7951807228915663,0.21568627450980393,0.3393316195372751
0.4648847277668934,66,18,240,311,0.21568627450980393,0.0547112462006079,0.7857142857142857,0.21568627450980393,0.3384615384615385
0.4643925393108895,66,19,240,310,0.21568627450980393,0.057750759878419454,0.7764705882352941,0.21568627450980393,0.3375959079283888
0.46420726423108255,66,20,240,309,0.21568627450980393,0.060790273556231005,0.7674418604651163,0.21568627450980393,0.336734693877551
0.46392744480405806,66,21,240,308,0.21568627450980393,0.06382978723404255,0.7586206896551724,0.21568627450980393,0.33587786259541985
0.46295109997827333,66,22,240,307,0.21568627450980393,0.0668693009118541,0.75,0.21568627450980393,0.3350253807106599
0.462511423497326,66,23,240,306,0.21568627450980393,0.06990881458966565,0.7415730337078652,0.21568627450980393,0.3341772151898734
0.46221105330903073,66,24,240,305,0.21568627450980393,0.0729483282674772,0.7333333333333333,0.21568627450980393,0.3333333333333333
0.4621692878599992,67,24,239,305,0.21895424836601307,0.0729483282674772,0.7362637362637363,0.21895424836601307,0.33753148614609574
0.46210321942870436,68,24,238,305,0.2222222222222222,0.0729483282674772,0.7391304347826086,0.2222222222222222,0.3417085427135678
0.46125698447822905,69,24,237,305,0.22549019607843138,0.0729483282674772,0.7419354838709677,0.22549019607843138,0.3458646616541353
0.46089756165417434,71,24,235,305,0.23202614379084968,0.0729483282674772,0.7473684210526316,0.23202614379084968,0.35411471321695764
0.4605986818993983,71,25,235,304,0.23202614379084968,0.07598784194528875,0.7395833333333334,0.23202614379084968,0.35323383084577115
