threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.49131000986698353,69,77,809,943,0.0785876993166287,0.07549019607843137,0.4726027397260274,0.0785876993166287,0.134765625
0.4906398704176889,70,77,808,943,0.07972665148063782,0.07549019607843137,0.47619047619047616,0.07972665148063782,0.13658536585365855
0.4905663117947353,71,77,807,943,0.08086560364464693,0.07549019607843137,0.4797297297297297,0.08086560364464693,0.13840155945419105
0.48978333746258884,71,78,807,942,0.08086560364464693,0.07647058823529412,0.47651006711409394,0.08086560364464693,0.1382667964946446
0.4880498691247901,71,79,807,941,0.08086560364464693,0.07745098039215687,0.47333333333333333,0.08086560364464693,0.13813229571984437
0.4871415529973499,71,80,807,940,0.08086560364464693,0.0784313725490196,0.47019867549668876,0.08086560364464693,0.1379980563654033
0.48713140613412065,72,80,806,940,0.08200455580865604,0.0784313725490196,0.47368421052631576,0.08200455580865604,0.13980582524271845
0.486770029516589,72,81,806,939,0.08200455580865604,0.07941176470588235,0.47058823529411764,0.08200455580865604,0.13967022308438407
0.4861119449192831,72,82,806,938,0.08200455580865604,0.0803921568627451,0.4675324675324675,0.08200455580865604,0.13953488372093026
0.48511905520457044,72,83,806,937,0.08200455580865604,0.08137254901960785,0.4645161290322581,0.08200455580865604,0.1393998063891578
0.4846179227200524,72,84,806,936,0.08200455580865604,0.08235294117647059,0.46153846153846156,0.08200455580865604,0.13926499032882012
0.4846000687943653,73,84,805,936,0.08314350797266515,0.08235294117647059,0.46496815286624205,0.08314350797266515,0.14106280193236714
0.48453167528259167,74,84,804,936,0.08428246013667426,0.08235294117647059,0.46835443037974683,0.08428246013667426,0.14285714285714285
0.48428329186976354,74,85,804,935,0.08428246013667426,0.08333333333333333,0.46540880503144655,0.08428246013667426,0.14271938283510124
0.48370707621634024,75,85,803,935,0.08542141230068337,0.08333333333333333,0.46875,0.08542141230068337,0.14450867052023122
0.4830915676766373,75,86,803,934,0.08542141230068337,0.08431372549019608,0.4658385093167702,0.08542141230068337,0.14436958614051973
0.4827931037998371,75,87,803,933,0.08542141230068337,0.08529411764705883,0.46296296296296297,0.08542141230068337,0.14423076923076922
0.48269368430842,75,88,803,932,0.08542141230068337,0.08627450980392157,0.4601226993865031,0.08542141230068337,0.1440922190201729
0.482258242956455,75,89,803,931,0.08542141230068337,0.08725490196078431,0.4573170731707317,0.08542141230068337,0.14395393474088292
0.48215693872605525,76,89,802,931,0.08656036446469248,0.08725490196078431,0.46060606060606063,0.08656036446469248,0.1457334611697028
0.4821130210542018,77,89,801,931,0.08769931662870159,0.08725490196078431,0.463855421686747,0.08769931662870159,0.1475095785440613
0.48166791140505705,78,89,800,931,0.0888382687927107,0.08725490196078431,0.46706586826347307,0.0888382687927107,0.14928229665071768
0.4815668067651895,78,90,800,930,0.0888382687927107,0.08823529411764706,0.4642857142857143,0.0888382687927107,0.14913957934990438
0.4812786916235346,78,91,800,929,0.0888382687927107,0.0892156862745098,0.46153846153846156,0.0888382687927107,0.14899713467048709
0.4809346454611514,79,91,799,929,0.08997722095671981,0.0892156862745098,0.4647058823529412,0.08997722095671981,0.15076335877862596
0.4808917260318706,79,92,799,928,0.08997722095671981,0.09019607843137255,0.4619883040935672,0.08997722095671981,0.15061963775023832
0.48046994906230756,79,93,799,927,0.08997722095671981,0.09117647058823529,0.45930232558139533,0.08997722095671981,0.15047619047619046
0.4804172149865985,80,93,798,927,0.09111617312072894,0.09117647058823529,0.4624277456647399,0.09111617312072894,0.1522359657469077
0.4801350524703438,81,93,797,927,0.09225512528473805,0.09117647058823529,0.46551724137931033,0.09225512528473805,0.15399239543726237
0.47933191671296765,82,93,796,927,0.09339407744874716,0.09117647058823529,0.4685714285714286,0.09339407744874716,0.15574548907882244
0.47835045494102263,83,93,795,927,0.09453302961275627,0.09117647058823529,0.4715909090909091,0.09453302961275627,0.15749525616698293
0.47782232548853854,84,93,794,927,0.09567198177676538,0.09117647058823529,0.4745762711864407,0.09567198177676538,0.15924170616113745
0.47776729656971767,84,94,794,926,0.09567198177676538,0.09215686274509804,0.47191011235955055,0.09567198177676538,0.15909090909090912
0.47725343353285293,85,94,793,926,0.09681093394077449,0.09215686274509804,0.4748603351955307,0.09681093394077449,0.1608325449385052
0.4767959515733356,86,94,792,926,0.0979498861047836,0.09215686274509804,0.4777777777777778,0.0979498861047836,0.16257088846880907
0.4765089969420394,87,94,791,926,0.09908883826879271,0.09215686274509804,0.48066298342541436,0.09908883826879271,0.16430594900849857
0.47586244308854064,87,95,791,925,0.09908883826879271,0.09313725490196079,0.47802197802197804,0.09908883826879271,0.1641509433962264
0.47539926639094526,87,96,791,924,0.09908883826879271,0.09411764705882353,0.47540983606557374,0.09908883826879271,0.16399622997172478
0.4736816716312848,87,97,791,923,0.09908883826879271,0.09509803921568627,0.47282608695652173,0.09908883826879271,0.1638418079096045
0.47361852180190034,87,98,791,922,0.09908883826879271,0.09607843137254903,0.4702702702702703,0.09908883826879271,0.1636876763875823
0.47328839920356164,88,98,790,922,0.10022779043280182,0.09607843137254903,0.4731182795698925,0.10022779043280182,0.16541353383458646
0.47313912543092296,88,99,790,921,0.10022779043280182,0.09705882352941177,0.47058823529411764,0.10022779043280182,0.1652582159624413
0.47282424976974374,88,100,790,920,0.10022779043280182,0.09803921568627451,0.46808510638297873,0.10022779043280182,0.1651031894934334
0.47229964250477935,89,100,789,920,0.10136674259681093,0.09803921568627451,0.4708994708994709,0.10136674259681093,0.1668228678537957
0.47183076065031976,89,101,789,919,0.10136674259681093,0.09901960784313725,0.46842105263157896,0.10136674259681093,0.16666666666666666
0.47144287645436916,90,101,788,919,0.10250569476082004,0.09901960784313725,0.4712041884816754,0.10250569476082004,0.16838166510757718
0.4710908898590681,90,102,788,918,0.10250569476082004,0.1,0.46875,0.10250569476082004,0.16822429906542055
0.4704636181894312,90,103,788,917,0.10250569476082004,0.10098039215686275,0.46632124352331605,0.10250569476082004,0.1680672268907563
0.470456446491165,91,103,787,917,0.10364464692482915,0.10098039215686275,0.4690721649484536,0.10364464692482915,0.1697761194029851
0.47013316515392184,91,104,787,916,0.10364464692482915,0.10196078431372549,0.4666666666666667,0.10364464692482915,0.16961789375582478
0.4697025258552126,91,105,787,915,0.10364464692482915,0.10294117647058823,0.4642857142857143,0.10364464692482915,0.16945996275605216
0.4695979219762306,91,106,787,914,0.10364464692482915,0.10392156862745099,0.4619289340101523,0.10364464692482915,0.16930232558139535
0.4692372828629655,92,106,786,914,0.10478359908883828,0.10392156862745099,0.46464646464646464,0.10478359908883828,0.17100371747211895
0.46922142030728436,93,106,785,914,0.10592255125284739,0.10392156862745099,0.46733668341708545,0.10592255125284739,0.17270194986072426
0.4691643628324468,93,107,785,913,0.10592255125284739,0.10490196078431373,0.465,0.10592255125284739,0.1725417439703154
0.4691431128844183,93,108,785,912,0.10592255125284739,0.10588235294117647,0.4626865671641791,0.10592255125284739,0.17238183503243742
0.4687596822615196,94,108,784,912,0.1070615034168565,0.10588235294117647,0.46534653465346537,0.1070615034168565,0.1740740740740741
0.46838470663649523,94,109,784,911,0.1070615034168565,0.10686274509803921,0.4630541871921182,0.1070615034168565,0.17391304347826086
0.4676598498898101,95,109,783,911,0.1082004555808656,0.10686274509803921,0.46568627450980393,0.1082004555808656,0.17560073937153417
0.4675641206304267,95,110,783,910,0.1082004555808656,0.10784313725490197,0.4634146341463415,0.1082004555808656,0.17543859649122806
0.4675587032751826,95,111,783,909,0.1082004555808656,0.10882352941176471,0.46116504854368934,0.1082004555808656,0.17527675276752772
0.46665029943117886,96,111,782,909,0.10933940774487472,0.10882352941176471,0.463768115942029,0.10933940774487472,0.17695852534562215
0.4656746231967511,96,112,782,908,0.10933940774487472,0.10980392156862745,0.46153846153846156,0.10933940774487472,0.17679558011049723
0.4654891719709655,97,112,781,908,0.11047835990888383,0.10980392156862745,0.46411483253588515,0.11047835990888383,0.17847286108555657
0.46537974618264033,98,112,780,908,0.11161731207289294,0.10980392156862745,0.4666666666666667,0.11161731207289294,0.1801470588235294
0.4644833889473014,98,113,780,907,0.11161731207289294,0.11078431372549019,0.46445497630331756,0.11161731207289294,0.17998163452708907
0.46438982392913314,99,113,779,907,0.11275626423690205,0.11078431372549019,0.4669811320754717,0.11275626423690205,0.18165137614678897
0.46306244802811436,99,114,779,906,0.11275626423690205,0.11176470588235295,0.4647887323943662,0.11275626423690205,0.18148487626031165
0.46306008276038635,100,114,778,906,0.11389521640091116,0.11176470588235295,0.4672897196261682,0.11389521640091116,0.18315018315018317
0.46251294552339633,100,115,778,905,0.11389521640091116,0.11274509803921569,0.46511627906976744,0.11389521640091116,0.1829826166514181
0.4621052365874788,100,116,778,904,0.11389521640091116,0.11372549019607843,0.46296296296296297,0.11389521640091116,0.18281535648994518
0.46197608987701044,100,117,778,903,0.11389521640091116,0.11470588235294117,0.4608294930875576,0.11389521640091116,0.182648401826484
0.46180517362969437,101,117,777,903,0.11503416856492027,0.11470588235294117,0.463302752293578,0.11503416856492027,0.1843065693430657
0.46077728175310223,101,118,777,902,0.11503416856492027,0.11568627450980393,0.4611872146118721,0.11503416856492027,0.18413855970829535
0.45953388787005056,102,118,776,902,0.11617312072892938,0.11568627450980393,0.4636363636363636,0.11617312072892938,0.18579234972677594
0.4594807895994957,102,119,776,901,0.11617312072892938,0.11666666666666667,0.46153846153846156,0.11617312072892938,0.18562329390354868
0.4590840822186466,103,119,775,901,0.11731207289293849,0.11666666666666667,0.46396396396396394,0.11731207289293849,0.18727272727272726
0.45816907383503713,104,119,774,901,0.11845102505694761,0.11666666666666667,0.4663677130044843,0.11845102505694761,0.18891916439600365
0.4581460654571634,105,119,773,901,0.11958997722095673,0.11666666666666667,0.46875,0.11958997722095673,0.19056261343012704
0.4577194670458887,106,119,772,901,0.12072892938496584,0.11666666666666667,0.4711111111111111,0.12072892938496584,0.19220308250226653
0.45759505583913107,106,120,772,900,0.12072892938496584,0.11764705882352941,0.4690265486725664,0.12072892938496584,0.19202898550724637
0.45757706877626403,106,121,772,899,0.12072892938496584,0.11862745098039215,0.4669603524229075,0.12072892938496584,0.1918552036199095
