threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.510971630616966,28,8,37,292,0.4307692307692308,0.02666666666666667,0.7777777777777778,0.4307692307692308,0.5544554455445544
0.5074512598136947,28,9,37,291,0.4307692307692308,0.03,0.7567567567567568,0.4307692307692308,0.5490196078431373
0.5066148022722534,29,9,36,291,0.4461538461538462,0.03,0.7631578947368421,0.4461538461538462,0.5631067961165048
0.5065030869767173,30,9,35,291,0.46153846153846156,0.03,0.7692307692307693,0.46153846153846156,0.576923076923077
0.5032309681024685,30,10,35,290,0.46153846153846156,0.03333333333333333,0.75,0.46153846153846156,0.5714285714285714
0.5031397527970274,30,11,35,289,0.46153846153846156,0.03666666666666667,0.7317073170731707,0.46153846153846156,0.5660377358490567
0.5001627180015517,31,11,34,289,0.47692307692307695,0.03666666666666667,0.7380952380952381,0.47692307692307695,0.5794392523364486
0.4991097052337181,31,12,34,288,0.47692307692307695,0.04,0.7209302325581395,0.47692307692307695,0.5740740740740741
0.49804292531093103,31,13,34,287,0.47692307692307695,0.043333333333333335,0.7045454545454546,0.47692307692307695,0.5688073394495413
0.49733723459281004,31,14,34,286,0.47692307692307695,0.04666666666666667,0.6888888888888889,0.47692307692307695,0.5636363636363636
0.4970132379332837,31,15,34,285,0.47692307692307695,0.05,0.6739130434782609,0.47692307692307695,0.5585585585585586
0.4968184553054251,31,16,34,284,0.47692307692307695,0.05333333333333334,0.6595744680851063,0.47692307692307695,0.5535714285714286
0.49672699460491265,31,17,34,283,0.47692307692307695,0.056666666666666664,0.6458333333333334,0.47692307692307695,0.5486725663716815
0.49537263508360946,32,17,33,283,0.49230769230769234,0.056666666666666664,0.6530612244897959,0.49230769230769234,0.5614035087719299
0.4953470762118263,33,17,32,283,0.5076923076923077,0.056666666666666664,0.66,0.5076923076923077,0.5739130434782608
0.49416693547542795,33,18,32,282,0.5076923076923077,0.06,0.6470588235294118,0.5076923076923077,0.5689655172413793
0.49336408632011597,33,19,32,281,0.5076923076923077,0.06333333333333334,0.6346153846153846,0.5076923076923077,0.5641025641025641
0.49330052642192435,33,20,32,280,0.5076923076923077,0.06666666666666667,0.6226415094339622,0.5076923076923077,0.559322033898305
0.4927691704155696,33,21,32,279,0.5076923076923077,0.07,0.6111111111111112,0.5076923076923077,0.5546218487394958
0.49205361534716535,33,22,32,278,0.5076923076923077,0.07333333333333333,0.6,0.5076923076923077,0.5499999999999999
0.49026465409579,33,23,32,277,0.5076923076923077,0.07666666666666666,0.5892857142857143,0.5076923076923077,0.5454545454545454
0.48969046954080925,34,23,31,277,0.5230769230769231,0.07666666666666666,0.5964912280701754,0.5230769230769231,0.5573770491803279
0.489274656088835,34,24,31,276,0.5230769230769231,0.08,0.5862068965517241,0.5230769230769231,0.5528455284552846
0.48884331806881365,34,25,31,275,0.5230769230769231,0.08333333333333333,0.576271186440678,0.5230769230769231,0.5483870967741935
0.488015214637946,35,25,30,275,0.5384615384615384,0.08333333333333333,0.5833333333333334,0.5384615384615384,0.5599999999999999
0.48644566271491363,35,26,30,274,0.5384615384615384,0.08666666666666667,0.5737704918032787,0.5384615384615384,0.5555555555555556
0.4861356282137858,36,26,29,274,0.5538461538461539,0.08666666666666667,0.5806451612903226,0.5538461538461539,0.5669291338582677
0.4857275962337466,36,27,29,273,0.5538461538461539,0.09,0.5714285714285714,0.5538461538461539,0.5625
0.4853020935128786,37,27,28,273,0.5692307692307692,0.09,0.578125,0.5692307692307692,0.5736434108527132
0.4847578702961118,37,28,28,272,0.5692307692307692,0.09333333333333334,0.5692307692307692,0.5692307692307692,0.5692307692307692
0.4839015303606845,37,29,28,271,0.5692307692307692,0.09666666666666666,0.5606060606060606,0.5692307692307692,0.564885496183206
0.48186288406212646,37,30,28,270,0.5692307692307692,0.1,0.5522388059701493,0.5692307692307692,0.5606060606060606
0.48088615049599903,38,30,27,270,0.5846153846153846,0.1,0.5588235294117647,0.5846153846153846,0.5714285714285715
0.4808272826776548,38,31,27,269,0.5846153846153846,0.10333333333333333,0.5507246376811594,0.5846153846153846,0.5671641791044777
0.48069524613380704,38,32,27,268,0.5846153846153846,0.10666666666666667,0.5428571428571428,0.5846153846153846,0.562962962962963
0.4806412531026704,39,32,26,268,0.6,0.10666666666666667,0.5492957746478874,0.6,0.5735294117647058
0.48025288863664867,39,33,26,267,0.6,0.11,0.5416666666666666,0.6,0.5693430656934306
0.4780274027147743,40,33,25,267,0.6153846153846154,0.11,0.547945205479452,0.6153846153846154,0.5797101449275363
0.4779800993176626,41,33,24,267,0.6307692307692307,0.11,0.5540540540540541,0.6307692307692307,0.5899280575539568
0.4778322907831568,41,34,24,266,0.6307692307692307,0.11333333333333333,0.5466666666666666,0.6307692307692307,0.5857142857142857
0.47767227757432723,42,34,23,266,0.6461538461538462,0.11333333333333333,0.5526315789473685,0.6461538461538462,0.5957446808510639
0.47634184058433,42,35,23,265,0.6461538461538462,0.11666666666666667,0.5454545454545454,0.6461538461538462,0.5915492957746479
0.4754453172101956,43,35,22,265,0.6615384615384615,0.11666666666666667,0.5512820512820513,0.6615384615384615,0.6013986013986014
0.475381581859174,44,35,21,265,0.676923076923077,0.11666666666666667,0.5569620253164557,0.676923076923077,0.611111111111111
0.47319043554594886,44,36,21,264,0.676923076923077,0.12,0.55,0.676923076923077,0.6068965517241379
0.47293144202752013,44,37,21,263,0.676923076923077,0.12333333333333334,0.5432098765432098,0.676923076923077,0.6027397260273973
0.47247801687980245,44,38,21,262,0.676923076923077,0.12666666666666668,0.5365853658536586,0.676923076923077,0.598639455782313
0.47134391812093185,44,39,21,261,0.676923076923077,0.13,0.5301204819277109,0.676923076923077,0.5945945945945946
0.47117697158784405,44,40,21,260,0.676923076923077,0.13333333333333333,0.5238095238095238,0.676923076923077,0.5906040268456375
0.4703233326845692,44,41,21,259,0.676923076923077,0.13666666666666666,0.5176470588235295,0.676923076923077,0.5866666666666667
0.46935441573889175,45,41,20,259,0.6923076923076923,0.13666666666666666,0.5232558139534884,0.6923076923076923,0.5960264900662252
0.46830530154739963,45,42,20,258,0.6923076923076923,0.14,0.5172413793103449,0.6923076923076923,0.5921052631578947
0.46826681102495454,46,42,19,258,0.7076923076923077,0.14,0.5227272727272727,0.7076923076923077,0.6013071895424837
0.4670871506542608,47,42,18,258,0.7230769230769231,0.14,0.5280898876404494,0.7230769230769231,0.6103896103896104
0.4670471484352282,47,43,18,257,0.7230769230769231,0.14333333333333334,0.5222222222222223,0.7230769230769231,0.6064516129032258
0.4662974209764297,47,44,18,256,0.7230769230769231,0.14666666666666667,0.5164835164835165,0.7230769230769231,0.6025641025641025
0.46576992037361575,47,45,18,255,0.7230769230769231,0.15,0.5108695652173914,0.7230769230769231,0.5987261146496816
0.4656923809431248,47,46,18,254,0.7230769230769231,0.15333333333333332,0.5053763440860215,0.7230769230769231,0.5949367088607593
0.46462076783066686,47,47,18,253,0.7230769230769231,0.15666666666666668,0.5,0.7230769230769231,0.5911949685534591
0.4645270006305312,47,48,18,252,0.7230769230769231,0.16,0.49473684210526314,0.7230769230769231,0.5875
0.46445006138367373,47,49,18,251,0.7230769230769231,0.16333333333333333,0.4895833333333333,0.7230769230769231,0.5838509316770185
0.4642475867288214,47,50,18,250,0.7230769230769231,0.16666666666666666,0.4845360824742268,0.7230769230769231,0.5802469135802469
0.46377179297008864,47,51,18,249,0.7230769230769231,0.17,0.47959183673469385,0.7230769230769231,0.5766871165644172
0.46282172246634135,47,52,18,248,0.7230769230769231,0.17333333333333334,0.47474747474747475,0.7230769230769231,0.573170731707317
0.4627108738796094,47,53,18,247,0.7230769230769231,0.17666666666666667,0.47,0.7230769230769231,0.5696969696969697
0.46026773551950034,47,54,18,246,0.7230769230769231,0.18,0.46534653465346537,0.7230769230769231,0.5662650602409639
0.4599928314683541,47,55,18,245,0.7230769230769231,0.18333333333333332,0.46078431372549017,0.7230769230769231,0.562874251497006
0.45977495193292534,48,55,17,245,0.7384615384615385,0.18333333333333332,0.46601941747572817,0.7384615384615385,0.5714285714285714
0.45916305156465953,48,56,17,244,0.7384615384615385,0.18666666666666668,0.46153846153846156,0.7384615384615385,0.5680473372781065
0.45859377158822456,48,57,17,243,0.7384615384615385,0.19,0.45714285714285713,0.7384615384615385,0.5647058823529412
0.4585538252024271,48,58,17,242,0.7384615384615385,0.19333333333333333,0.4528301886792453,0.7384615384615385,0.5614035087719299
0.4585030817460196,48,59,17,241,0.7384615384615385,0.19666666666666666,0.4485981308411215,0.7384615384615385,0.5581395348837209
0.4566557034982148,48,60,17,240,0.7384615384615385,0.2,0.4444444444444444,0.7384615384615385,0.5549132947976878
0.4563941906372384,48,61,17,239,0.7384615384615385,0.20333333333333334,0.44036697247706424,0.7384615384615385,0.5517241379310345
0.4562485412919187,49,61,16,239,0.7538461538461538,0.20333333333333334,0.44545454545454544,0.7538461538461538,0.56
0.45596056029355647,49,62,16,238,0.7538461538461538,0.20666666666666667,0.44144144144144143,0.7538461538461538,0.5568181818181819
0.45530810142908174,50,62,15,238,0.7692307692307693,0.20666666666666667,0.44642857142857145,0.7692307692307693,0.5649717514124294
0.4551535061596077,51,62,14,238,0.7846153846153846,0.20666666666666667,0.45132743362831856,0.7846153846153846,0.5730337078651685
0.4550140098529744,51,63,14,237,0.7846153846153846,0.21,0.4473684210526316,0.7846153846153846,0.5698324022346369
0.4525713295499963,51,64,14,236,0.7846153846153846,0.21333333333333335,0.4434782608695652,0.7846153846153846,0.5666666666666667
0.45244778648410156,51,65,14,235,0.7846153846153846,0.21666666666666667,0.4396551724137931,0.7846153846153846,0.56353591160221
0.4514610076428501,51,66,14,234,0.7846153846153846,0.22,0.4358974358974359,0.7846153846153846,0.5604395604395604
0.4500796711595068,51,67,14,233,0.7846153846153846,0.22333333333333333,0.4322033898305085,0.7846153846153846,0.5573770491803278
0.4498832443113907,51,68,14,232,0.7846153846153846,0.22666666666666666,0.42857142857142855,0.7846153846153846,0.5543478260869565
0.44938998437004174,51,69,14,231,0.7846153846153846,0.23,0.425,0.7846153846153846,0.5513513513513513
0.4490589996147499,51,70,14,230,0.7846153846153846,0.23333333333333334,0.4214876033057851,0.7846153846153846,0.5483870967741935
0.4483296200980576,51,71,14,229,0.7846153846153846,0.23666666666666666,0.4180327868852459,0.7846153846153846,0.5454545454545455
0.4467486000491172,51,72,14,228,0.7846153846153846,0.24,0.4146341463414634,0.7846153846153846,0.5425531914893617
0.4466130090179881,51,73,14,227,0.7846153846153846,0.24333333333333335,0.4112903225806452,0.7846153846153846,0.5396825396825397
0.4464329504918562,51,74,14,226,0.7846153846153846,0.24666666666666667,0.408,0.7846153846153846,0.5368421052631579
0.4459619501849009,51,75,14,225,0.7846153846153846,0.25,0.40476190476190477,0.7846153846153846,0.5340314136125655
0.44566193113915015,51,76,14,224,0.7846153846153846,0.25333333333333335,0.4015748031496063,0.7846153846153846,0.53125
0.44536930722383733,51,77,14,223,0.7846153846153846,0.25666666666666665,0.3984375,0.7846153846153846,0.5284974093264249
0.44485258227847124,51,78,14,222,0.7846153846153846,0.26,0.3953488372093023,0.7846153846153846,0.5257731958762887
0.444755459243692,51,79,14,221,0.7846153846153846,0.2633333333333333,0.3923076923076923,0.7846153846153846,0.5230769230769231
0.4447263002951988,51,80,14,220,0.7846153846153846,0.26666666666666666,0.3893129770992366,0.7846153846153846,0.5204081632653061
0.4444377617814676,51,81,14,219,0.7846153846153846,0.27,0.38636363636363635,0.7846153846153846,0.5177664974619289
0.44439364869467557,51,82,14,218,0.7846153846153846,0.2733333333333333,0.38345864661654133,0.7846153846153846,0.515151515151515
0.4426066889767997,51,83,14,217,0.7846153846153846,0.27666666666666667,0.3805970149253731,0.7846153846153846,0.5125628140703518
0.4425839799479146,51,84,14,216,0.7846153846153846,0.28,0.37777777777777777,0.7846153846153846,0.5100000000000001
0.44234880622611117,51,85,14,215,0.7846153846153846,0.2833333333333333,0.375,0.7846153846153846,0.5074626865671642
0.44224934919786707,51,86,14,214,0.7846153846153846,0.2866666666666667,0.3722627737226277,0.7846153846153846,0.504950495049505
0.4422113950639527,51,87,14,213,0.7846153846153846,0.29,0.3695652173913043,0.7846153846153846,0.5024630541871922
0.4413110254730229,51,88,14,212,0.7846153846153846,0.29333333333333333,0.3669064748201439,0.7846153846153846,0.5
0.4412923742426926,51,89,14,211,0.7846153846153846,0.2966666666666667,0.36428571428571427,0.7846153846153846,0.4975609756097561
0.4411730826649075,51,90,14,210,0.7846153846153846,0.3,0.3617021276595745,0.7846153846153846,0.49514563106796117
0.44115302746297413,51,91,14,209,0.7846153846153846,0.30333333333333334,0.3591549295774648,0.7846153846153846,0.49275362318840576
0.4408428548405378,52,91,13,209,0.8,0.30333333333333334,0.36363636363636365,0.8,0.5000000000000001
0.44034719917379467,52,92,13,208,0.8,0.30666666666666664,0.3611111111111111,0.8,0.49760765550239233
0.43955415174378537,52,93,13,207,0.8,0.31,0.3586206896551724,0.8,0.49523809523809514
0.4395270961112393,52,94,13,206,0.8,0.31333333333333335,0.3561643835616438,0.8,0.49289099526066354
0.4391931275233565,52,95,13,205,0.8,0.31666666666666665,0.35374149659863946,0.8,0.4905660377358491
0.4389962007881611,52,96,13,204,0.8,0.32,0.35135135135135137,0.8,0.48826291079812206
0.4387522526036451,52,97,13,203,0.8,0.3233333333333333,0.348993288590604,0.8,0.485981308411215
0.43807694807626146,52,98,13,202,0.8,0.32666666666666666,0.3466666666666667,0.8,0.4837209302325582
0.437501244715947,52,99,13,201,0.8,0.33,0.3443708609271523,0.8,0.48148148148148145
0.43680922992545895,53,99,12,201,0.8153846153846154,0.33,0.34868421052631576,0.8153846153846154,0.48847926267281105
0.43555122658364687,53,100,12,200,0.8153846153846154,0.3333333333333333,0.3464052287581699,0.8153846153846154,0.48623853211009177
0.4352924604336011,53,101,12,199,0.8153846153846154,0.33666666666666667,0.34415584415584416,0.8153846153846154,0.4840182648401827
0.43507236575183006,53,102,12,198,0.8153846153846154,0.34,0.3419354838709677,0.8153846153846154,0.48181818181818176
0.4348088633424104,53,103,12,197,0.8153846153846154,0.3433333333333333,0.33974358974358976,0.8153846153846154,0.4796380090497738
0.43476417886312674,53,104,12,196,0.8153846153846154,0.3466666666666667,0.3375796178343949,0.8153846153846154,0.4774774774774775
0.43437717832986966,53,105,12,195,0.8153846153846154,0.35,0.33544303797468356,0.8153846153846154,0.47533632286995514
0.43370105007030785,53,106,12,194,0.8153846153846154,0.35333333333333333,0.3333333333333333,0.8153846153846154,0.4732142857142857
0.43330858787184695,53,107,12,193,0.8153846153846154,0.3566666666666667,0.33125,0.8153846153846154,0.47111111111111104
0.4330744565399129,53,108,12,192,0.8153846153846154,0.36,0.32919254658385094,0.8153846153846154,0.4690265486725663
0.4322453092983283,53,109,12,191,0.8153846153846154,0.36333333333333334,0.3271604938271605,0.8153846153846154,0.46696035242290757
0.4309078642473389,53,110,12,190,0.8153846153846154,0.36666666666666664,0.32515337423312884,0.8153846153846154,0.46491228070175433
0.4308391865918347,53,111,12,189,0.8153846153846154,0.37,0.3231707317073171,0.8153846153846154,0.46288209606986896
0.4305965187826913,53,112,12,188,0.8153846153846154,0.37333333333333335,0.3212121212121212,0.8153846153846154,0.4608695652173913
0.43031257379828264,53,113,12,187,0.8153846153846154,0.37666666666666665,0.3192771084337349,0.8153846153846154,0.4588744588744588
0.4296934586960103,53,114,12,186,0.8153846153846154,0.38,0.31736526946107785,0.8153846153846154,0.456896551724138
0.42958322983987896,53,115,12,185,0.8153846153846154,0.38333333333333336,0.31547619047619047,0.8153846153846154,0.45493562231759654
0.4295267970298771,53,116,12,184,0.8153846153846154,0.38666666666666666,0.3136094674556213,0.8153846153846154,0.45299145299145294
0.42823690618411225,53,117,12,183,0.8153846153846154,0.39,0.31176470588235294,0.8153846153846154,0.4510638297872341
0.42741514272084774,53,119,12,181,0.8153846153846154,0.39666666666666667,0.3081395348837209,0.8153846153846154,0.44725738396624476
0.4266864820359894,53,120,12,180,0.8153846153846154,0.4,0.3063583815028902,0.8153846153846154,0.4453781512605042
0.4265076156850202,54,120,11,180,0.8307692307692308,0.4,0.3103448275862069,0.8307692307692308,0.4518828451882845
0.42648814828290244,55,120,10,180,0.8461538461538461,0.4,0.3142857142857143,0.8461538461538461,0.45833333333333337
0.42640924412933373,56,120,9,180,0.8615384615384616,0.4,0.3181818181818182,0.8615384615384616,0.46473029045643155
0.42575205171662994,57,120,8,180,0.8769230769230769,0.4,0.3220338983050847,0.8769230769230769,0.47107438016528924
0.4257413562838871,57,121,8,179,0.8769230769230769,0.4033333333333333,0.3202247191011236,0.8769230769230769,0.46913580246913583
0.4255062953994418,57,122,8,178,0.8769230769230769,0.4066666666666667,0.31843575418994413,0.8769230769230769,0.4672131147540983
0.4253517658843116,57,123,8,177,0.8769230769230769,0.41,0.31666666666666665,0.8769230769230769,0.46530612244897956
0.4244397576086424,57,124,8,176,0.8769230769230769,0.41333333333333333,0.3149171270718232,0.8769230769230769,0.46341463414634143
0.4243436654725953,57,125,8,175,0.8769230769230769,0.4166666666666667,0.3131868131868132,0.8769230769230769,0.46153846153846156
0.42248770046810963,57,126,8,174,0.8769230769230769,0.42,0.3114754098360656,0.8769230769230769,0.4596774193548387
0.42241919422481594,57,127,8,173,0.8769230769230769,0.42333333333333334,0.30978260869565216,0.8769230769230769,0.4578313253012048
0.4221568594814409,57,128,8,172,0.8769230769230769,0.4266666666666667,0.3081081081081081,0.8769230769230769,0.45600000000000007
0.4217467746119733,57,129,8,171,0.8769230769230769,0.43,0.3064516129032258,0.8769230769230769,0.45418326693227096
0.4216740287563463,58,129,7,171,0.8923076923076924,0.43,0.31016042780748665,0.8923076923076924,0.46031746031746035
0.42155980361607887,58,130,7,170,0.8923076923076924,0.43333333333333335,0.30851063829787234,0.8923076923076924,0.458498023715415
0.4213168447716013,58,131,7,169,0.8923076923076924,0.43666666666666665,0.30687830687830686,0.8923076923076924,0.4566929133858268
0.42118676237528674,59,131,6,169,0.9076923076923077,0.43666666666666665,0.3105263157894737,0.9076923076923077,0.4627450980392157
0.4210105600466424,59,132,6,168,0.9076923076923077,0.44,0.3089005235602094,0.9076923076923077,0.46093749999999994
0.42098227682495387,59,133,6,167,0.9076923076923077,0.44333333333333336,0.3072916666666667,0.9076923076923077,0.45914396887159536
0.42081168368889105,59,134,6,166,0.9076923076923077,0.44666666666666666,0.30569948186528495,0.9076923076923077,0.4573643410852712
0.4205491113201347,59,135,6,165,0.9076923076923077,0.45,0.30412371134020616,0.9076923076923077,0.4555984555984556
0.4202296600929558,59,136,6,164,0.9076923076923077,0.4533333333333333,0.30256410256410254,0.9076923076923077,0.4538461538461539
0.42006322659353307,59,137,6,163,0.9076923076923077,0.45666666666666667,0.3010204081632653,0.9076923076923077,0.4521072796934866
0.41990976279252157,59,138,6,162,0.9076923076923077,0.46,0.29949238578680204,0.9076923076923077,0.45038167938931295
0.4198744702477598,59,139,6,161,0.9076923076923077,0.4633333333333333,0.29797979797979796,0.9076923076923077,0.4486692015209125
0.4198710850927232,59,140,6,160,0.9076923076923077,0.4666666666666667,0.2964824120603015,0.9076923076923077,0.446969696969697
0.419737193563185,59,141,6,159,0.9076923076923077,0.47,0.295,0.9076923076923077,0.4452830188679245
0.41953918979717525,59,142,6,158,0.9076923076923077,0.47333333333333333,0.2935323383084577,0.9076923076923077,0.44360902255639095
0.41907470873219643,59,143,6,157,0.9076923076923077,0.4766666666666667,0.29207920792079206,0.9076923076923077,0.44194756554307113
0.41901615022878314,59,144,6,156,0.9076923076923077,0.48,0.29064039408866993,0.9076923076923077,0.44029850746268656
0.4187570336554535,59,145,6,155,0.9076923076923077,0.48333333333333334,0.28921568627450983,0.9076923076923077,0.43866171003717475
0.4187406835966293,59,146,6,154,0.9076923076923077,0.4866666666666667,0.28780487804878047,0.9076923076923077,0.43703703703703706
0.4186471617262611,59,147,6,153,0.9076923076923077,0.49,0.28640776699029125,0.9076923076923077,0.4354243542435424
0.41849160383190387,59,148,6,152,0.9076923076923077,0.49333333333333335,0.28502415458937197,0.9076923076923077,0.4338235294117647
0.4169828421227634,59,149,6,151,0.9076923076923077,0.49666666666666665,0.28365384615384615,0.9076923076923077,0.43223443223443225
0.4168467186352977,59,150,6,150,0.9076923076923077,0.5,0.2822966507177033,0.9076923076923077,0.43065693430656937
0.41626511285014284,59,151,6,149,0.9076923076923077,0.5033333333333333,0.28095238095238095,0.9076923076923077,0.4290909090909091
0.4156564188967902,59,152,6,148,0.9076923076923077,0.5066666666666667,0.2796208530805687,0.9076923076923077,0.427536231884058
0.415637425828229,59,153,6,147,0.9076923076923077,0.51,0.2783018867924528,0.9076923076923077,0.42599277978339345
0.41562878548208065,59,154,6,146,0.9076923076923077,0.5133333333333333,0.27699530516431925,0.9076923076923077,0.4244604316546763
0.41558635207959727,59,155,6,145,0.9076923076923077,0.5166666666666667,0.2757009345794392,0.9076923076923077,0.4229390681003584
0.41552819207449476,59,156,6,144,0.9076923076923077,0.52,0.2744186046511628,0.9076923076923077,0.42142857142857143
0.415195179430553,59,157,6,143,0.9076923076923077,0.5233333333333333,0.27314814814814814,0.9076923076923077,0.4199288256227758
0.4149937168836361,59,158,6,142,0.9076923076923077,0.5266666666666666,0.271889400921659,0.9076923076923077,0.4184397163120568
0.41490573062400526,59,159,6,141,0.9076923076923077,0.53,0.2706422018348624,0.9076923076923077,0.4169611307420495
0.4148736515993096,59,160,6,140,0.9076923076923077,0.5333333333333333,0.2694063926940639,0.9076923076923077,0.4154929577464789
0.4148504965112619,59,161,6,139,0.9076923076923077,0.5366666666666666,0.2681818181818182,0.9076923076923077,0.41403508771929826
0.4143688511215631,59,162,6,138,0.9076923076923077,0.54,0.2669683257918552,0.9076923076923077,0.41258741258741255
0.4143436171016578,59,163,6,137,0.9076923076923077,0.5433333333333333,0.26576576576576577,0.9076923076923077,0.41114982578397213
0.41387203873050077,59,164,6,136,0.9076923076923077,0.5466666666666666,0.2645739910313901,0.9076923076923077,0.4097222222222222
0.41329106784805936,59,165,6,135,0.9076923076923077,0.55,0.26339285714285715,0.9076923076923077,0.40830449826989623
0.41311963494427767,59,166,6,134,0.9076923076923077,0.5533333333333333,0.26222222222222225,0.9076923076923077,0.40689655172413797
0.41277186060914794,59,167,6,133,0.9076923076923077,0.5566666666666666,0.2610619469026549,0.9076923076923077,0.4054982817869416
0.41270398223407834,59,168,6,132,0.9076923076923077,0.56,0.2599118942731278,0.9076923076923077,0.40410958904109595
0.4121988517390997,59,169,6,131,0.9076923076923077,0.5633333333333334,0.25877192982456143,0.9076923076923077,0.40273037542662116
0.41182608719366487,59,170,6,130,0.9076923076923077,0.5666666666666667,0.2576419213973799,0.9076923076923077,0.4013605442176871
0.4115986597932348,59,171,6,129,0.9076923076923077,0.57,0.2565217391304348,0.9076923076923077,0.4
0.41127140533142215,60,171,5,129,0.9230769230769231,0.57,0.2597402597402597,0.9230769230769231,0.40540540540540543
0.41091134408937957,60,172,5,128,0.9230769230769231,0.5733333333333334,0.25862068965517243,0.9230769230769231,0.4040404040404041
0.40987303850674756,60,173,5,127,0.9230769230769231,0.5766666666666667,0.2575107296137339,0.9230769230769231,0.40268456375838924
0.4089261991772698,60,174,5,126,0.9230769230769231,0.58,0.2564102564102564,0.9230769230769231,0.4013377926421404
0.4076878683441076,60,175,5,125,0.9230769230769231,0.5833333333333334,0.2553191489361702,0.9230769230769231,0.4
0.40730761910116114,60,176,5,124,0.9230769230769231,0.5866666666666667,0.2542372881355932,0.9230769230769231,0.39867109634551495
0.40641382670503473,60,177,5,123,0.9230769230769231,0.59,0.25316455696202533,0.9230769230769231,0.3973509933774835
0.4063648168039247,60,178,5,122,0.9230769230769231,0.5933333333333334,0.25210084033613445,0.9230769230769231,0.39603960396039606
