threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.7645069290570857,1,70,460,1310,0.0021691973969631237,0.050724637681159424,0.014084507042253521,0.0021691973969631237,0.003759398496240601
0.7644401280043682,1,71,460,1309,0.0021691973969631237,0.05144927536231884,0.013888888888888888,0.0021691973969631237,0.0037523452157598503
0.7640394442459421,1,75,460,1305,0.0021691973969631237,0.05434782608695652,0.013157894736842105,0.0021691973969631237,0.0037243947858473002
0.7639726840410918,1,77,460,1303,0.0021691973969631237,0.05579710144927536,0.01282051282051282,0.0021691973969631237,0.0037105751391465678
0.7635722452949264,1,79,460,1301,0.0021691973969631237,0.0572463768115942,0.0125,0.0021691973969631237,0.0036968576709796677
0.7631053320292395,1,80,460,1300,0.0021691973969631237,0.057971014492753624,0.012345679012345678,0.0021691973969631237,0.003690036900369004
0.7630386534452052,1,83,460,1297,0.0021691973969631237,0.060144927536231886,0.011904761904761904,0.0021691973969631237,0.003669724770642202
0.7628031024398704,1,84,460,1296,0.0021691973969631237,0.06086956521739131,0.011764705882352941,0.0021691973969631237,0.003663003663003663
0.762638704274189,1,88,460,1292,0.0021691973969631237,0.06376811594202898,0.011235955056179775,0.0021691973969631237,0.003636363636363637
0.7621723618551892,1,90,460,1290,0.0021691973969631237,0.06521739130434782,0.01098901098901099,0.0021691973969631237,0.003623188405797102
0.7617063045977616,1,92,460,1288,0.0021691973969631237,0.06666666666666667,0.010752688172043012,0.0021691973969631237,0.0036101083032490976
0.7616397482578844,1,94,460,1286,0.0021691973969631237,0.06811594202898551,0.010526315789473684,0.0021691973969631237,0.0035971223021582736
0.7612405323275336,2,96,459,1284,0.004338394793926247,0.06956521739130435,0.02040816326530612,0.004338394793926247,0.007155635062611808
0.7609390412962959,2,97,459,1283,0.004338394793926247,0.07028985507246377,0.020202020202020204,0.004338394793926247,0.0071428571428571435
0.7607750448702401,2,101,459,1279,0.004338394793926247,0.07318840579710145,0.019417475728155338,0.004338394793926247,0.0070921985815602835
0.7607085699019344,2,102,459,1278,0.004338394793926247,0.07391304347826087,0.019230769230769232,0.004338394793926247,0.007079646017699116
0.7605994541761816,2,103,459,1277,0.004338394793926247,0.0746376811594203,0.01904761904761905,0.004338394793926247,0.007067137809187279
0.7603098420517218,3,105,458,1275,0.006507592190889371,0.07608695652173914,0.027777777777777776,0.006507592190889371,0.01054481546572935
0.7602434077318875,3,106,458,1274,0.006507592190889371,0.07681159420289856,0.027522935779816515,0.006507592190889371,0.010526315789473684
0.760075133433944,3,107,458,1273,0.006507592190889371,0.07753623188405798,0.02727272727272727,0.006507592190889371,0.010507880910683012
0.7598449236979267,3,110,458,1270,0.006507592190889371,0.07971014492753623,0.02654867256637168,0.006507592190889371,0.010452961672473867
0.7593802896349083,3,114,458,1266,0.006507592190889371,0.08260869565217391,0.02564102564102564,0.006507592190889371,0.010380622837370242
0.759313936537464,3,116,458,1264,0.006507592190889371,0.08405797101449275,0.025210084033613446,0.006507592190889371,0.010344827586206896
0.7589159396888273,4,121,457,1259,0.008676789587852495,0.08768115942028985,0.032,0.008676789587852495,0.013651877133105802
0.7588496271653321,4,122,457,1258,0.008676789587852495,0.08840579710144927,0.031746031746031744,0.008676789587852495,0.013628620102214651
0.7588334658514531,4,123,457,1257,0.008676789587852495,0.0891304347826087,0.031496062992125984,0.008676789587852495,0.013605442176870748
0.7584518736859501,4,124,457,1256,0.008676789587852495,0.08985507246376812,0.03125,0.008676789587852495,0.013582342954159594
0.7583856017115936,4,126,457,1254,0.008676789587852495,0.09130434782608696,0.03076923076923077,0.008676789587852495,0.01353637901861252
0.7582177386253759,4,127,457,1253,0.008676789587852495,0.09202898550724638,0.030534351145038167,0.008676789587852495,0.013513513513513513
0.7579880914526498,4,130,457,1250,0.008676789587852495,0.09420289855072464,0.029850746268656716,0.008676789587852495,0.013445378151260503
0.7579218600026367,4,131,457,1249,0.008676789587852495,0.09492753623188406,0.02962962962962963,0.008676789587852495,0.01342281879194631
0.7578556343397926,4,132,457,1248,0.008676789587852495,0.09565217391304348,0.029411764705882353,0.008676789587852495,0.01340033500837521
0.7575245928154052,4,134,457,1246,0.008676789587852495,0.09710144927536232,0.028985507246376812,0.008676789587852495,0.013355592654424039
0.7574584018649557,4,136,457,1244,0.008676789587852495,0.09855072463768116,0.02857142857142857,0.008676789587852495,0.013311148086522461
0.7570613776008017,4,140,457,1240,0.008676789587852495,0.10144927536231885,0.027777777777777776,0.008676789587852495,0.01322314049586777
0.7567615417332275,4,141,457,1239,0.008676789587852495,0.10217391304347827,0.027586206896551724,0.008676789587852495,0.013201320132013203
0.7565984456355305,4,144,457,1236,0.008676789587852495,0.10434782608695652,0.02702702702702703,0.008676789587852495,0.013136288998357965
0.756298793113206,4,145,457,1235,0.008676789587852495,0.10507246376811594,0.026845637583892617,0.008676789587852495,0.013114754098360654
0.756289981600553,4,146,457,1234,0.008676789587852495,0.10579710144927536,0.02666666666666667,0.008676789587852495,0.01309328968903437
0.7561357967463885,4,148,457,1232,0.008676789587852495,0.1072463768115942,0.02631578947368421,0.008676789587852495,0.013050570962479609
0.755673430760279,4,151,457,1229,0.008676789587852495,0.10942028985507246,0.025806451612903226,0.008676789587852495,0.012987012987012988
0.7556074015605859,4,154,457,1226,0.008676789587852495,0.11159420289855072,0.02531645569620253,0.008676789587852495,0.012924071082390954
0.7553653438524587,5,154,456,1226,0.010845986984815618,0.11159420289855072,0.031446540880503145,0.010845986984815618,0.016129032258064516
0.7552113475042109,5,157,456,1223,0.010845986984815618,0.11376811594202899,0.030864197530864196,0.010845986984815618,0.016051364365971106
0.7547495468052989,5,158,456,1222,0.010845986984815618,0.1144927536231884,0.03067484662576687,0.010845986984815618,0.016025641025641028
0.7542880284907635,5,161,456,1219,0.010845986984815618,0.11666666666666667,0.030120481927710843,0.010845986984815618,0.01594896331738437
0.7542221203446887,5,162,456,1218,0.010845986984815618,0.11739130434782609,0.029940119760479042,0.010845986984815618,0.01592356687898089
0.7539805064093403,5,163,456,1217,0.010845986984815618,0.11811594202898551,0.02976190476190476,0.010845986984815618,0.01589825119236884
0.7538267923879307,5,168,456,1212,0.010845986984815618,0.12173913043478261,0.028901734104046242,0.010845986984815618,0.015772870662460567
0.7537609245437238,5,171,456,1209,0.010845986984815618,0.12391304347826088,0.028409090909090908,0.010845986984815618,0.015698587127158558
0.7537051207885717,5,172,456,1208,0.010845986984815618,0.1246376811594203,0.02824858757062147,0.010845986984815618,0.015673981191222573
0.7533658383242321,7,178,454,1202,0.015184381778741865,0.1289855072463768,0.03783783783783784,0.015184381778741865,0.021671826625386997
0.7531332733292598,7,179,454,1201,0.015184381778741865,0.12971014492753624,0.03763440860215054,0.015184381778741865,0.021638330757341576
0.752905166127205,7,181,454,1199,0.015184381778741865,0.13115942028985508,0.03723404255319149,0.015184381778741865,0.02157164869029276
0.7528393788128169,7,182,454,1198,0.015184381778741865,0.1318840579710145,0.037037037037037035,0.015184381778741865,0.021538461538461534
0.752606976336567,7,183,454,1197,0.015184381778741865,0.13260869565217392,0.03684210526315789,0.015184381778741865,0.02150537634408602
0.7525324473436631,7,184,454,1196,0.015184381778741865,0.13333333333333333,0.03664921465968586,0.015184381778741865,0.021472392638036807
0.7524447756244921,7,186,454,1194,0.015184381778741865,0.13478260869565217,0.03626943005181347,0.015184381778741865,0.021406727828746176
0.752379028538085,7,187,454,1193,0.015184381778741865,0.1355072463768116,0.03608247422680412,0.015184381778741865,0.021374045801526718
0.7522124949627497,7,188,454,1192,0.015184381778741865,0.13623188405797101,0.035897435897435895,0.015184381778741865,0.021341463414634144
0.7519846666438413,8,192,453,1188,0.01735357917570499,0.1391304347826087,0.04,0.01735357917570499,0.02420574886535552
0.7519189597608165,8,193,453,1187,0.01735357917570499,0.1398550724637681,0.03980099502487562,0.01735357917570499,0.024169184290030215
0.7517910091882459,9,193,452,1187,0.019522776572668113,0.1398550724637681,0.04455445544554455,0.019522776572668113,0.027149321266968326
0.7516780836395381,9,194,452,1186,0.019522776572668113,0.14057971014492754,0.04433497536945813,0.019522776572668113,0.02710843373493976
0.7515248390131062,9,200,452,1180,0.019522776572668113,0.14492753623188406,0.0430622009569378,0.019522776572668113,0.026865671641791048
0.7514591723088797,9,202,452,1178,0.019522776572668113,0.1463768115942029,0.04265402843601896,0.019522776572668113,0.026785714285714288
0.7510652925602451,9,204,452,1176,0.019522776572668113,0.14782608695652175,0.04225352112676056,0.019522776572668113,0.026706231454005934
0.750606027113322,9,206,452,1174,0.019522776572668113,0.1492753623188406,0.04186046511627907,0.019522776572668113,0.02662721893491124
0.7505404406930013,9,209,452,1171,0.019522776572668113,0.15144927536231884,0.04128440366972477,0.019522776572668113,0.026509572901325478
0.7503000061782577,9,210,452,1170,0.019522776572668113,0.15217391304347827,0.0410958904109589,0.019522776572668113,0.026470588235294117
0.750147042500506,9,214,452,1166,0.019522776572668113,0.15507246376811595,0.04035874439461883,0.019522776572668113,0.02631578947368421
0.7500814961853225,9,216,452,1164,0.019522776572668113,0.1565217391304348,0.04,0.019522776572668113,0.026239067055393587
0.7498499450709566,9,217,452,1163,0.019522776572668113,0.1572463768115942,0.03982300884955752,0.019522776572668113,0.026200873362445417
0.7496883385500711,9,221,452,1159,0.019522776572668113,0.16014492753623188,0.0391304347826087,0.019522776572668113,0.02604920405209841
0.7496228323155011,9,223,452,1157,0.019522776572668113,0.16159420289855073,0.03879310344827586,0.019522776572668113,0.025974025974025976
0.7493826917552374,9,224,452,1156,0.019522776572668113,0.16231884057971013,0.03862660944206009,0.019522776572668113,0.025936599423631124
0.7493172122274596,9,225,452,1155,0.019522776572668113,0.16304347826086957,0.038461538461538464,0.019522776572668113,0.02589928057553957
0.7492299150903963,9,228,452,1152,0.019522776572668113,0.16521739130434782,0.0379746835443038,0.019522776572668113,0.025787965616045846
0.7491644489119311,9,230,452,1150,0.019522776572668113,0.16666666666666666,0.03765690376569038,0.019522776572668113,0.025714285714285714
0.7490989884537668,9,231,452,1149,0.019522776572668113,0.1673913043478261,0.0375,0.019522776572668113,0.025677603423680456
0.7487717719499655,11,236,450,1144,0.02386117136659436,0.17101449275362318,0.044534412955465584,0.02386117136659436,0.031073446327683614
0.7487063458031115,11,237,450,1143,0.02386117136659436,0.17173913043478262,0.04435483870967742,0.02386117136659436,0.031029619181946397
0.7486402406923572,11,238,450,1142,0.02386117136659436,0.17246376811594202,0.04417670682730924,0.02386117136659436,0.030985915492957743
0.7483139089573678,12,239,449,1141,0.026030368763557483,0.17318840579710146,0.04780876494023904,0.026030368763557483,0.033707865168539325
0.7482485228176461,12,240,449,1140,0.026030368763557483,0.17391304347826086,0.047619047619047616,0.026030368763557483,0.033660589060308554
0.7480175375444961,12,241,449,1139,0.026030368763557483,0.1746376811594203,0.04743083003952569,0.026030368763557483,0.03361344537815126
0.7478563259412967,13,248,448,1132,0.028199566160520606,0.17971014492753623,0.04980842911877394,0.028199566160520606,0.03601108033240997
0.7477909797842436,13,250,448,1130,0.028199566160520606,0.18115942028985507,0.049429657794676805,0.028199566160520606,0.03591160220994475
0.7475601357552115,13,251,448,1129,0.028199566160520606,0.18188405797101448,0.04924242424242424,0.028199566160520606,0.03586206896551724
0.7473990227305508,13,256,448,1124,0.028199566160520606,0.1855072463768116,0.048327137546468404,0.028199566160520606,0.03561643835616438
0.7473337165317174,13,257,448,1123,0.028199566160520606,0.186231884057971,0.04814814814814815,0.028199566160520606,0.03556771545827633
0.7470290297126977,13,258,448,1122,0.028199566160520606,0.18695652173913044,0.04797047970479705,0.028199566160520606,0.035519125683060114
0.7469419991540331,15,260,446,1120,0.03253796095444685,0.18840579710144928,0.05454545454545454,0.03253796095444685,0.04076086956521739
0.7468767328889857,15,261,446,1119,0.03253796095444685,0.1891304347826087,0.05434782608695652,0.03253796095444685,0.0407055630936228
0.7467114172064042,15,262,446,1118,0.03253796095444685,0.18985507246376812,0.05415162454873646,0.03253796095444685,0.04065040650406504
0.7464852550407515,16,268,445,1112,0.03470715835140998,0.19420289855072465,0.056338028169014086,0.03470715835140998,0.042953020134228186
0.746420028685071,16,269,445,1111,0.03470715835140998,0.19492753623188405,0.056140350877192984,0.03470715835140998,0.04289544235924933
0.7461809141381904,16,270,445,1110,0.03470715835140998,0.1956521739130435,0.055944055944055944,0.03470715835140998,0.0428380187416332
0.7460287902198182,17,274,444,1106,0.0368763557483731,0.19855072463768117,0.058419243986254296,0.0368763557483731,0.045212765957446804
0.7459636037491008,18,275,443,1105,0.039045553145336226,0.19927536231884058,0.06143344709897611,0.039045553145336226,0.04774535809018568
0.7459477168704479,18,276,443,1104,0.039045553145336226,0.2,0.061224489795918366,0.039045553145336226,0.04768211920529802
0.74557260452045,18,281,443,1099,0.039045553145336226,0.2036231884057971,0.06020066889632107,0.039045553145336226,0.04736842105263158
0.7455074579103065,18,282,443,1098,0.039045553145336226,0.20434782608695654,0.06,0.039045553145336226,0.04730617608409987
0.7453075473450944,19,282,442,1098,0.04121475054229935,0.20434782608695654,0.06312292358803986,0.04121475054229935,0.049868766404199474
0.7452686357041174,19,283,442,1097,0.04121475054229935,0.20507246376811594,0.06291390728476821,0.04121475054229935,0.049803407601572744
0.7451166977719683,19,289,442,1091,0.04121475054229935,0.20942028985507247,0.06168831168831169,0.04121475054229935,0.0494148244473342
0.7450515909980245,19,290,442,1090,0.04121475054229935,0.21014492753623187,0.061488673139158574,0.04121475054229935,0.04935064935064935
0.7450357235426195,19,291,442,1089,0.04121475054229935,0.2108695652173913,0.06129032258064516,0.04121475054229935,0.049286640726329434
0.7448129148281232,19,292,442,1088,0.04121475054229935,0.21159420289855072,0.06109324758842444,0.04121475054229935,0.04922279792746114
0.7447123435310029,19,293,442,1087,0.04121475054229935,0.21231884057971015,0.060897435897435896,0.04121475054229935,0.04915912031047866
0.7446610698037985,19,297,442,1083,0.04121475054229935,0.21521739130434783,0.060126582278481014,0.04121475054229935,0.0489060489060489
0.7445960028416952,19,299,442,1081,0.04121475054229935,0.21666666666666667,0.059748427672955975,0.04121475054229935,0.04878048780487805
0.7442057204454707,19,304,442,1076,0.04121475054229935,0.22028985507246376,0.058823529411764705,0.04121475054229935,0.04846938775510204
0.743910976089933,19,306,442,1074,0.04121475054229935,0.2217391304347826,0.05846153846153846,0.04121475054229935,0.04834605597964376
0.7439023089056954,19,307,442,1073,0.04121475054229935,0.22246376811594204,0.05828220858895705,0.04121475054229935,0.04828462515883101
0.743750649526619,19,317,442,1063,0.04121475054229935,0.22971014492753622,0.05654761904761905,0.04121475054229935,0.04767879548306148
0.7434474235185649,19,318,442,1062,0.04121475054229935,0.23043478260869565,0.05637982195845697,0.04121475054229935,0.04761904761904762
0.7432958568769816,19,324,442,1056,0.04121475054229935,0.23478260869565218,0.05539358600583091,0.04121475054229935,0.04726368159203981
0.7432309092043932,19,326,442,1054,0.04121475054229935,0.23623188405797102,0.05507246376811594,0.04121475054229935,0.04714640198511167
0.7430014728749641,19,327,442,1053,0.04121475054229935,0.23695652173913043,0.05491329479768786,0.04121475054229935,0.047087980173482036
0.7429928162871987,19,328,442,1052,0.04121475054229935,0.23768115942028986,0.05475504322766571,0.04121475054229935,0.04702970297029703
0.7428413423264011,19,334,442,1046,0.04121475054229935,0.24202898550724639,0.053824362606232294,0.04121475054229935,0.046683046683046694
0.742776434368365,20,336,441,1044,0.04338394793926247,0.24347826086956523,0.056179775280898875,0.04338394793926247,0.04895960832313341
0.7427115320818537,20,337,441,1043,0.04338394793926247,0.24420289855072463,0.056022408963585436,0.04338394793926247,0.04889975550122249
0.7423871057048239,20,340,441,1040,0.04338394793926247,0.2463768115942029,0.05555555555555555,0.04338394793926247,0.048721071863580996
0.7423222374370554,20,342,441,1038,0.04338394793926247,0.24782608695652175,0.055248618784530384,0.04338394793926247,0.04860267314702308
0.7419331468423006,20,349,441,1031,0.04338394793926247,0.2528985507246377,0.05420054200542006,0.04338394793926247,0.04819277108433735
0.7418683182405295,20,351,441,1029,0.04338394793926247,0.2543478260869565,0.05390835579514825,0.04338394793926247,0.04807692307692308
0.7416393025446685,20,352,441,1028,0.04338394793926247,0.25507246376811593,0.053763440860215055,0.04338394793926247,0.04801920768307323
0.7416306618273252,20,353,441,1027,0.04338394793926247,0.25579710144927537,0.05361930294906166,0.04338394793926247,0.047961630695443645
0.7414794655689855,20,354,441,1026,0.04338394793926247,0.2565217391304348,0.053475935828877004,0.04338394793926247,0.04790419161676646
0.7414146766089567,20,357,441,1023,0.04338394793926247,0.25869565217391305,0.05305039787798409,0.04338394793926247,0.04773269689737471
0.7413498933100547,20,358,441,1022,0.04338394793926247,0.2594202898550725,0.05291005291005291,0.04338394793926247,0.04767580452920143
0.7410260617151369,20,359,441,1021,0.04338394793926247,0.26014492753623186,0.052770448548812667,0.04338394793926247,0.047619047619047616
0.7405729351111168,21,367,440,1013,0.0455531453362256,0.26594202898550723,0.05412371134020619,0.0455531453362256,0.04946996466431096
0.7405082253618662,21,369,440,1011,0.0455531453362256,0.2673913043478261,0.05384615384615385,0.0455531453362256,0.049353701527614584
0.7402063212852101,21,370,440,1010,0.0455531453362256,0.26811594202898553,0.05370843989769821,0.0455531453362256,0.04929577464788732
0.7401710466445829,21,371,440,1009,0.0455531453362256,0.2688405797101449,0.05357142857142857,0.0455531453362256,0.0492379835873388
0.740120085587391,22,376,439,1004,0.04772234273318872,0.27246376811594203,0.05527638190954774,0.04772234273318872,0.051222351571594875
0.7398269593567616,22,377,439,1003,0.04772234273318872,0.27318840579710146,0.05513784461152882,0.04772234273318872,0.05116279069767442
0.7398183397547302,22,378,439,1002,0.04772234273318872,0.27391304347826084,0.055,0.04772234273318872,0.05110336817653891
0.7396675129745289,22,383,439,997,0.04772234273318872,0.27753623188405796,0.05432098765432099,0.04772234273318872,0.05080831408775982
0.7392152171032036,22,387,439,993,0.04772234273318872,0.28043478260869564,0.05378973105134474,0.04772234273318872,0.05057471264367816
0.7391754456987046,22,388,439,992,0.04772234273318872,0.2811594202898551,0.05365853658536585,0.04772234273318872,0.050516647531572895
0.7391506259885774,22,390,439,990,0.04772234273318872,0.2826086956521739,0.05339805825242718,0.04772234273318872,0.050400916380297825
0.7389224492477799,22,392,439,988,0.04772234273318872,0.28405797101449276,0.05314009661835749,0.04772234273318872,0.05028571428571429
0.7388492754031198,22,393,439,987,0.04772234273318872,0.2847826086956522,0.05301204819277108,0.04772234273318872,0.0502283105022831
0.7387631978041918,22,400,439,980,0.04772234273318872,0.2898550724637681,0.052132701421800945,0.04772234273318872,0.049830124575311434
0.7386986461860878,22,403,439,977,0.04772234273318872,0.2920289855072464,0.05176470588235294,0.04772234273318872,0.04966139954853273
0.738470608972032,22,404,439,976,0.04772234273318872,0.2927536231884058,0.051643192488262914,0.04772234273318872,0.0496054114994363
0.7384044178059258,22,405,439,975,0.04772234273318872,0.29347826086956524,0.05152224824355972,0.04772234273318872,0.04954954954954955
0.7383114549083735,22,409,439,971,0.04772234273318872,0.29637681159420287,0.05104408352668213,0.04772234273318872,0.04932735426008969
0.7383071539232766,22,410,439,970,0.04772234273318872,0.2971014492753623,0.05092592592592592,0.04772234273318872,0.049272116461366186
0.7382469427626404,22,413,439,967,0.04772234273318872,0.29927536231884055,0.05057471264367816,0.04772234273318872,0.049107142857142856
0.7380190449900073,23,413,438,967,0.049891540130151846,0.29927536231884055,0.052752293577981654,0.049891540130151846,0.05128205128205129
0.737859988246732,23,418,438,962,0.049891540130151846,0.30289855072463767,0.05215419501133787,0.049891540130151846,0.05099778270509978
0.7377955155492331,23,420,438,960,0.049891540130151846,0.30434782608695654,0.05191873589164785,0.049891540130151846,0.050884955752212385
0.7376699682978582,23,421,438,959,0.049891540130151846,0.3050724637681159,0.0518018018018018,0.049891540130151846,0.05082872928176796
0.737559163852318,23,422,438,958,0.049891540130151846,0.30579710144927535,0.051685393258426963,0.049891540130151846,0.05077262693156733
0.7375174485783338,23,423,438,957,0.049891540130151846,0.3065217391304348,0.0515695067264574,0.049891540130151846,0.050716648291069456
0.7374087976503545,23,427,438,953,0.049891540130151846,0.3094202898550725,0.051111111111111114,0.049891540130151846,0.050493962678375415
0.7374045019236285,23,428,438,952,0.049891540130151846,0.3101449275362319,0.050997782705099776,0.049891540130151846,0.05043859649122807
0.7373930929644599,23,429,438,951,0.049891540130151846,0.3108695652173913,0.05088495575221239,0.049891540130151846,0.05038335158817087
0.7373443643769675,25,430,436,950,0.05422993492407809,0.3115942028985507,0.054945054945054944,0.05422993492407809,0.05458515283842794
0.737116745231433,25,431,436,949,0.05422993492407809,0.31231884057971016,0.05482456140350877,0.05422993492407809,0.05452562704471102
0.7370664674399561,25,432,436,948,0.05422993492407809,0.3130434782608696,0.05470459518599562,0.05422993492407809,0.054466230936819175
0.7369578829504309,25,441,436,939,0.05422993492407809,0.31956521739130433,0.0536480686695279,0.05422993492407809,0.05393743257820927
0.7369421878677221,25,442,436,938,0.05422993492407809,0.32028985507246377,0.05353319057815846,0.05422993492407809,0.0538793103448276
0.7368934890770487,25,445,436,935,0.05422993492407809,0.322463768115942,0.05319148936170213,0.05422993492407809,0.05370569280343716
0.7365072439782545,27,447,434,933,0.05856832971800434,0.3239130434782609,0.056962025316455694,0.05856832971800434,0.057754010695187166
0.7364676182686656,27,448,434,932,0.05856832971800434,0.32463768115942027,0.056842105263157895,0.05856832971800434,0.05769230769230769
0.7364428894807845,29,450,432,930,0.06290672451193059,0.32608695652173914,0.060542797494780795,0.06290672451193059,0.06170212765957447
0.736056880565222,29,456,432,924,0.06290672451193059,0.33043478260869563,0.05979381443298969,0.06290672451193059,0.061310782241014807
0.7359925654195865,30,462,431,918,0.0650759219088937,0.3347826086956522,0.06097560975609756,0.0650759219088937,0.06295907660020986
0.7356067925428329,31,469,430,911,0.06724511930585683,0.3398550724637681,0.062,0.06724511930585683,0.06451612903225806
0.7355672152795115,31,470,430,910,0.06724511930585683,0.34057971014492755,0.06187624750499002,0.06724511930585683,0.06444906444906444
0.7355425167249687,31,472,430,908,0.06724511930585683,0.34202898550724636,0.061630218687872766,0.06724511930585683,0.06431535269709544
0.7351569797426899,31,480,430,900,0.06724511930585683,0.34782608695652173,0.060665362035225046,0.06724511930585683,0.06378600823045268
0.7351526971337818,31,481,430,899,0.06724511930585683,0.34855072463768116,0.060546875,0.06724511930585683,0.06372045220966084
0.7351413230140382,31,482,430,898,0.06724511930585683,0.3492753623188406,0.06042884990253411,0.06724511930585683,0.06365503080082136
0.7350927432285486,31,483,430,897,0.06724511930585683,0.35,0.06031128404669261,0.06724511930585683,0.06358974358974358
0.7348572573607298,31,484,430,896,0.06724511930585683,0.3507246376811594,0.06019417475728155,0.06724511930585683,0.06352459016393441
0.7347580303654673,31,485,430,895,0.06724511930585683,0.35144927536231885,0.060077519379844964,0.06724511930585683,0.06345957011258957
0.7347074419964985,32,488,429,892,0.06941431670281996,0.3536231884057971,0.06153846153846154,0.06941431670281996,0.0652395514780836
0.7346679131202145,32,489,429,891,0.06941431670281996,0.35434782608695653,0.061420345489443376,0.06941431670281996,0.06517311608961303
0.7342581791360674,34,493,427,887,0.0737527114967462,0.3572463768115942,0.06451612903225806,0.0737527114967462,0.06882591093117409
0.7342539017630635,34,494,427,886,0.0737527114967462,0.35797101449275365,0.06439393939393939,0.0737527114967462,0.06875631951466128
0.7341940211572858,34,495,427,885,0.0737527114967462,0.358695652173913,0.06427221172022685,0.0737527114967462,0.06868686868686869
0.7338946913720756,34,496,427,884,0.0737527114967462,0.35942028985507246,0.06415094339622641,0.0737527114967462,0.06861755802219979
0.7338091909933078,36,504,425,876,0.07809110629067245,0.3652173913043478,0.06666666666666667,0.07809110629067245,0.07192807192807193
0.7337450722461923,36,505,425,875,0.07809110629067245,0.36594202898550726,0.066543438077634,0.07809110629067245,0.0718562874251497
0.7337010937131891,36,506,425,874,0.07809110629067245,0.36666666666666664,0.06642066420664207,0.07809110629067245,0.07178464606181456
0.7335100181027698,36,508,425,872,0.07809110629067245,0.3681159420289855,0.0661764705882353,0.07809110629067245,0.07164179104477612
0.7333604774002339,36,515,425,865,0.07809110629067245,0.37318840579710144,0.06533575317604355,0.07809110629067245,0.07114624505928853
0.733296397860795,36,517,425,863,0.07809110629067245,0.3746376811594203,0.0650994575045208,0.07809110629067245,0.07100591715976332
0.7331340880856894,36,518,425,862,0.07809110629067245,0.3753623188405797,0.06498194945848375,0.07809110629067245,0.07093596059113301
0.7331119624861163,37,518,424,862,0.08026030368763558,0.3753623188405797,0.06666666666666667,0.08026030368763558,0.07283464566929133
0.7329120381889628,39,524,422,856,0.08459869848156182,0.37971014492753624,0.06927175843694494,0.08459869848156182,0.076171875
0.7328964292711075,39,525,422,855,0.08459869848156182,0.3804347826086957,0.06914893617021277,0.08459869848156182,0.07609756097560974
0.7328479978332255,41,529,420,851,0.08893709327548807,0.38333333333333336,0.07192982456140351,0.08893709327548807,0.07953443258971872
0.7327737199526437,41,530,420,850,0.08893709327548807,0.38405797101449274,0.07180385288966724,0.08893709327548807,0.07945736434108526
0.7327232924780636,41,531,420,849,0.08893709327548807,0.3847826086956522,0.07167832167832168,0.08893709327548807,0.07938044530493707
0.7324638731917137,41,536,420,844,0.08893709327548807,0.3884057971014493,0.07105719237435008,0.08893709327548807,0.0789980732177264
0.7323358763920157,41,537,420,843,0.08893709327548807,0.38913043478260867,0.07093425605536333,0.08893709327548807,0.07892204042348412
0.7321652487851963,41,538,420,842,0.08893709327548807,0.3898550724637681,0.07081174438687392,0.08893709327548807,0.07884615384615386
0.7321012736823906,41,539,420,841,0.08893709327548807,0.39057971014492754,0.0706896551724138,0.08893709327548807,0.0787704130643612
0.732015982240809,44,543,417,837,0.09544468546637744,0.3934782608695652,0.07495741056218058,0.09544468546637744,0.08396946564885496
0.7319520201806089,45,546,416,834,0.09761388286334056,0.39565217391304347,0.07614213197969544,0.09761388286334056,0.0855513307984791
0.7317999523871077,46,546,415,834,0.09978308026030369,0.39565217391304347,0.0777027027027027,0.09978308026030369,0.08736942070275404
0.7317175404387507,46,547,415,833,0.09978308026030369,0.3963768115942029,0.0775716694772344,0.09978308026030369,0.0872865275142315
0.7315683651686732,47,549,414,831,0.1019522776572668,0.3978260869565217,0.07885906040268456,0.1019522776572668,0.08893093661305582
0.7315290051816266,48,549,413,831,0.10412147505422993,0.3978260869565217,0.08040201005025126,0.10412147505422993,0.09073724007561437
0.7315044422203378,48,552,413,828,0.10412147505422993,0.4,0.08,0.10412147505422993,0.09048067860508953
0.7313160590054654,48,553,413,827,0.10412147505422993,0.4007246376811594,0.07986688851913477,0.10412147505422993,0.0903954802259887
0.7312701058594141,48,554,413,826,0.10412147505422993,0.40144927536231884,0.07973421926910298,0.10412147505422993,0.09031044214487298
0.7311210218078334,48,561,413,819,0.10412147505422993,0.40652173913043477,0.07881773399014778,0.10412147505422993,0.0897196261682243
0.7310571379474466,48,562,413,818,0.10412147505422993,0.4072463768115942,0.07868852459016394,0.10412147505422993,0.08963585434173671
0.7308229448797819,48,563,413,817,0.10412147505422993,0.40797101449275364,0.07855973813420622,0.10412147505422993,0.08955223880597014
0.7306739519909196,50,570,411,810,0.10845986984815618,0.41304347826086957,0.08064516129032258,0.10845986984815618,0.09250693802035152
0.7306101071945794,50,572,411,808,0.10845986984815618,0.4144927536231884,0.08038585209003216,0.10845986984815618,0.09233610341643583
0.7305663165622097,50,573,411,807,0.10845986984815618,0.4152173913043478,0.08025682182985554,0.10845986984815618,0.09225092250922509
0.730546267976867,50,574,411,806,0.10845986984815618,0.41594202898550725,0.08012820512820513,0.10845986984815618,0.09216589861751152
0.7304483920101946,50,575,411,805,0.10845986984815618,0.4166666666666667,0.08,0.10845986984815618,0.09208103130755065
0.7303845669228245,50,576,411,804,0.10845986984815618,0.41739130434782606,0.07987220447284345,0.10845986984815618,0.09199632014719411
