threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.607433230688129,29,16,294,56847,0.08978328173374613,2.813780489949528e-4,0.6444444444444445,0.08978328173374613,0.1576086956521739
0.6070617941473498,29,17,294,56846,0.08978328173374613,2.989641770571373e-4,0.6304347826086957,0.08978328173374613,0.15718157181571815
0.6066905847345855,33,18,290,56845,0.1021671826625387,3.1655030511932187e-4,0.6470588235294118,0.1021671826625387,0.1764705882352941
0.6063196023109505,34,18,289,56845,0.10526315789473684,3.1655030511932187e-4,0.6538461538461539,0.10526315789473684,0.18133333333333332
0.6059488467376444,36,18,287,56845,0.11145510835913312,3.1655030511932187e-4,0.6666666666666666,0.11145510835913312,0.19098143236074272
0.6055783178759514,37,18,286,56845,0.11455108359133127,3.1655030511932187e-4,0.6727272727272727,0.11455108359133127,0.19576719576719576
0.6052080155872408,42,20,281,56843,0.13003095975232198,3.5172256124369096e-4,0.6774193548387096,0.13003095975232198,0.21818181818181817
0.6048379397329664,42,21,281,56842,0.13003095975232198,3.693086893058755e-4,0.6666666666666666,0.13003095975232198,0.21761658031088082
0.604468090174667,42,25,281,56838,0.13003095975232198,4.3965320155461374e-4,0.6268656716417911,0.13003095975232198,0.21538461538461542
0.6040984667739657,44,27,279,56836,0.13622291021671826,4.7482545767898283e-4,0.6197183098591549,0.13622291021671826,0.22335025380710657
0.6037290693925708,47,28,276,56835,0.14551083591331268,4.924115857411674e-4,0.6266666666666667,0.14551083591331268,0.23618090452261303
0.6033598978922744,47,31,276,56832,0.14551083591331268,5.45169969927721e-4,0.6025641025641025,0.14551083591331268,0.23441396508728177
0.6029909521349537,48,31,275,56832,0.14860681114551083,5.45169969927721e-4,0.6075949367088608,0.14860681114551083,0.2388059701492537
0.6026222319825701,50,34,273,56829,0.15479876160990713,5.979283541142746e-4,0.5952380952380952,0.15479876160990713,0.2457002457002457
0.6022537372971697,50,35,273,56828,0.15479876160990713,6.155144821764592e-4,0.5882352941176471,0.15479876160990713,0.2450980392156863
0.6018854679408824,53,38,270,56825,0.16408668730650156,6.682728663630128e-4,0.5824175824175825,0.16408668730650156,0.2560386473429952
0.601517423775923,55,39,268,56824,0.17027863777089783,6.858589944251974e-4,0.5851063829787234,0.17027863777089783,0.2637889688249401
0.6011496046645902,56,39,267,56824,0.17337461300309598,6.858589944251974e-4,0.5894736842105263,0.17337461300309598,0.2679425837320574
0.6007820104692669,60,39,263,56824,0.18575851393188855,6.858589944251974e-4,0.6060606060606061,0.18575851393188855,0.2843601895734597
0.5996805760044469,61,41,262,56822,0.18885448916408668,7.210312505495665e-4,0.5980392156862745,0.18885448916408668,0.28705882352941176
0.5993138800986743,61,45,262,56818,0.18885448916408668,7.913757627983048e-4,0.5754716981132075,0.18885448916408668,0.28438228438228436
0.5989474084220875,62,45,261,56818,0.19195046439628483,7.913757627983048e-4,0.5794392523364486,0.19195046439628483,0.2883720930232558
0.5985811608375737,62,46,261,56817,0.19195046439628483,8.089618908604893e-4,0.5740740740740741,0.19195046439628483,0.2877030162412993
0.5982151372081038,65,47,258,56816,0.20123839009287925,8.265480189226738e-4,0.5803571428571429,0.20123839009287925,0.2988505747126437
0.5978493373967326,66,49,257,56814,0.2043343653250774,8.617202750470429e-4,0.5739130434782609,0.2043343653250774,0.3013698630136986
0.5974837612665986,66,51,257,56812,0.2043343653250774,8.96892531171412e-4,0.5641025641025641,0.2043343653250774,0.3
0.597118408680924,68,53,255,56810,0.21052631578947367,9.320647872957811e-4,0.5619834710743802,0.21052631578947367,0.3063063063063063
0.5967532795030146,71,57,252,56806,0.21981424148606812,0.0010024092995445193,0.5546875,0.21981424148606812,0.3148558758314856
0.5963883735962598,71,60,252,56803,0.21981424148606812,0.001055167683731073,0.5419847328244275,0.21981424148606812,0.31277533039647576
0.5960236908241326,76,63,247,56800,0.23529411764705882,0.0011079260679176266,0.5467625899280576,0.23529411764705882,0.329004329004329
0.5956592310501895,78,64,245,56799,0.24148606811145512,0.0011255121959798111,0.5492957746478874,0.24148606811145512,0.33548387096774196
0.5952949941380703,81,64,242,56799,0.25077399380804954,0.0011255121959798111,0.5586206896551724,0.25077399380804954,0.34615384615384615
0.5949309799514982,87,66,236,56797,0.2693498452012384,0.0011606844521041802,0.5686274509803921,0.2693498452012384,0.36554621848739494
0.5945671883542798,90,70,233,56793,0.2786377708978328,0.0012310289643529184,0.5625,0.2786377708978328,0.3726708074534162
0.5942036192103051,90,71,233,56792,0.2786377708978328,0.001248615092415103,0.5590062111801242,0.2786377708978328,0.371900826446281
0.593840272383547,90,75,233,56788,0.2786377708978328,0.001318959604663841,0.5454545454545454,0.2786377708978328,0.36885245901639346
0.5934771477380619,92,77,231,56786,0.2848297213622291,0.0013541318607882102,0.5443786982248521,0.2848297213622291,0.3739837398373984
0.5931142451379892,95,80,228,56783,0.29411764705882354,0.0014068902449747638,0.5428571428571428,0.29411764705882354,0.3815261044176707
0.5927515644475512,97,80,226,56783,0.30030959752321984,0.0014068902449747638,0.5480225988700564,0.30030959752321984,0.388
0.5923891055310536,97,81,226,56782,0.30030959752321984,0.0014244763730369484,0.5449438202247191,0.30030959752321984,0.3872255489021956
0.5920268682528849,100,84,223,56779,0.30959752321981426,0.001477234757223502,0.5434782608695652,0.30959752321981426,0.39447731755424065
0.5916648524775163,101,86,222,56777,0.3126934984520124,0.001512407013347871,0.5401069518716578,0.3126934984520124,0.3960784313725491
0.5913030580695023,102,91,221,56772,0.3157894736842105,0.001600337653658794,0.5284974093264249,0.3157894736842105,0.3953488372093023
0.5909414848934799,102,95,221,56768,0.3157894736842105,0.0016706821659075322,0.5177664974619289,0.3157894736842105,0.3923076923076923
0.5905801328141689,104,99,219,56764,0.3219814241486068,0.0017410266781562704,0.5123152709359606,0.3219814241486068,0.39543726235741444
0.590219001696372,108,103,215,56760,0.33436532507739936,0.0018113711904050086,0.5118483412322274,0.33436532507739936,0.40449438202247184
0.5898580914049744,110,107,213,56756,0.34055727554179566,0.0018817157026537468,0.5069124423963134,0.34055727554179566,0.4074074074074074
0.5894974018049439,111,110,212,56753,0.34365325077399383,0.0019344740868403004,0.502262443438914,0.34365325077399383,0.4080882352941177
0.5891369327613313,111,116,212,56747,0.34365325077399383,0.0020399908552134077,0.4889867841409692,0.34365325077399383,0.40363636363636374
0.5887766841392692,114,119,209,56744,0.35294117647058826,0.0020927492393999613,0.4892703862660944,0.35294117647058826,0.4100719424460432
0.5884166558039732,114,123,209,56740,0.35294117647058826,0.0021630937516486995,0.4810126582278481,0.35294117647058826,0.4071428571428572
0.5880568476207412,115,127,208,56736,0.3560371517027864,0.0022334382638974377,0.47520661157024796,0.3560371517027864,0.40707964601769914
0.5876972594549532,117,130,206,56733,0.3622291021671827,0.0022861966480839913,0.47368421052631576,0.3622291021671827,0.4105263157894737
0.5873378911720721,120,137,203,56726,0.3715170278637771,0.002409299544519283,0.4669260700389105,0.3715170278637771,0.41379310344827586
0.5869787426376425,122,141,201,56722,0.37770897832817335,0.0024796440567680213,0.46387832699619774,0.37770897832817335,0.416382252559727
0.5866198137172914,124,149,199,56714,0.38390092879256965,0.0026203330812654977,0.4542124542124542,0.38390092879256965,0.4161073825503356
0.5862611042767282,126,159,197,56704,0.39009287925696595,0.002796194361887343,0.4421052631578947,0.39009287925696595,0.4144736842105263
0.5859026141817439,128,164,195,56699,0.39628482972136225,0.002884125002198266,0.4383561643835616,0.39628482972136225,0.416260162601626
0.5855443432982124,129,174,194,56689,0.3993808049535604,0.0030599862828201113,0.42574257425742573,0.3993808049535604,0.4121405750798722
0.5851862914920886,132,181,191,56682,0.4086687306501548,0.0031830891792554035,0.4217252396166134,0.4086687306501548,0.4150943396226415
0.58482845862941,137,187,186,56676,0.4241486068111455,0.003288605947628511,0.4228395061728395,0.4241486068111455,0.4234930448222566
0.584470844576296,137,194,186,56669,0.4241486068111455,0.0034117088440638026,0.41389728096676737,0.4241486068111455,0.41896024464831805
0.5841134491989477,138,202,185,56661,0.42724458204334365,0.003552397868561279,0.40588235294117647,0.42724458204334365,0.416289592760181
0.5837562723636479,140,211,183,56652,0.43343653250773995,0.00371067302112094,0.39886039886039887,0.43343653250773995,0.41543026706231456
0.5833993139367616,143,218,180,56645,0.44272445820433437,0.0038337759175562317,0.3961218836565097,0.44272445820433437,0.41812865497076024
0.5830425737847352,144,226,179,56637,0.4458204334365325,0.003974464942053708,0.3891891891891892,0.4458204334365325,0.41558441558441556
0.5826860517740967,144,233,179,56630,0.4458204334365325,0.0040975678384889995,0.3819628647214854,0.4458204334365325,0.4114285714285714
0.5823297477714559,146,240,177,56623,0.4520123839009288,0.004220670734924292,0.37823834196891193,0.4520123839009288,0.4118476727785613
0.581973661643504,147,246,176,56617,0.4551083591331269,0.004326187503297399,0.37404580152671757,0.4551083591331269,0.4106145251396648
0.5816177932570139,150,251,173,56612,0.46439628482972134,0.004414118143608322,0.3740648379052369,0.46439628482972134,0.41436464088397784
0.5812621424788399,151,262,172,56601,0.4674922600619195,0.004607565552292352,0.36561743341404357,0.4674922600619195,0.4103260869565218
0.5809067091759175,151,265,172,56598,0.4674922600619195,0.004660323936478906,0.3629807692307692,0.4674922600619195,0.408660351826793
0.5805514932152641,157,270,166,56593,0.48606811145510836,0.004748254576789828,0.36768149882903983,0.48606811145510836,0.4186666666666667
0.5801964944639778,159,275,164,56588,0.49226006191950467,0.004836185217100751,0.3663594470046083,0.49226006191950467,0.42007926023778075
0.5798417127892385,162,284,161,56579,0.5015479876160991,0.004994460369660412,0.3632286995515695,0.5015479876160991,0.4213263979193758
0.5794871480583067,164,290,159,56573,0.5077399380804953,0.005099977138033519,0.36123348017621143,0.5077399380804953,0.42213642213642205
0.5791328001385249,166,299,157,56564,0.5139318885448917,0.00525825229059318,0.35698924731182796,0.5139318885448917,0.4213197969543147
0.5787786688973158,167,310,156,56553,0.5170278637770898,0.00545169969927721,0.350104821802935,0.5170278637770898,0.4175
0.5784247542021839,169,318,154,56545,0.5232198142414861,0.005592388723774686,0.3470225872689938,0.5232198142414861,0.4172839506172839
0.5780710559207143,169,322,154,56541,0.5232198142414861,0.005662733236023424,0.34419551934826886,0.5232198142414861,0.4152334152334152
0.5777175739205732,172,333,151,56530,0.5325077399380805,0.005856180644707455,0.3405940594059406,0.5325077399380805,0.4154589371980677
0.5773643080695079,173,343,150,56520,0.5356037151702786,0.0060320419253293,0.33527131782945735,0.5356037151702786,0.4123957091775924
0.5770112582353463,174,354,149,56509,0.5386996904024768,0.00622548933401333,0.32954545454545453,0.5386996904024768,0.40893066980023496
0.5766584242859972,174,364,149,56499,0.5386996904024768,0.006401350614635176,0.32342007434944237,0.5386996904024768,0.4041811846689895
0.5763058060894503,176,374,147,56489,0.544891640866873,0.006577211895257022,0.32,0.544891640866873,0.4032073310423826
0.5759534035137757,177,385,146,56478,0.5479876160990712,0.006770659303941051,0.31494661921708184,0.5479876160990712,0.39999999999999997
0.5756012164271246,179,401,144,56462,0.5541795665634675,0.007052037352936004,0.3086206896551724,0.5541795665634675,0.39645625692137315
0.5752492446977284,179,410,144,56453,0.5541795665634675,0.007210312505495665,0.30390492359932086,0.5541795665634675,0.3925438596491228
0.5748974881938995,181,419,142,56444,0.5603715170278638,0.007368587658055326,0.3016666666666667,0.5603715170278638,0.3921993499458288
0.5745459467840305,182,436,141,56427,0.5634674922600619,0.0076675518351124634,0.29449838187702265,0.5634674922600619,0.38682252922422955
0.5741946203365946,184,447,139,56416,0.5696594427244582,0.007860999243796494,0.29160063391442154,0.5696594427244582,0.3857442348008386
0.5738435087201454,185,461,138,56402,0.5727554179566563,0.008107205036667077,0.28637770897832815,0.5727554179566563,0.3818369453044375
0.5734926118033171,188,471,135,56392,0.5820433436532507,0.008283066317288923,0.2852807283763278,0.5820433436532507,0.3828920570264766
0.5731419294548238,189,487,134,56376,0.5851393188854489,0.008564444366283876,0.27958579881656803,0.5851393188854489,0.37837837837837834
0.5727914615434601,189,502,134,56361,0.5851393188854489,0.008828236287216644,0.2735166425470333,0.5851393188854489,0.37278106508875736
0.5724412079381007,192,515,131,56348,0.5944272445820433,0.009056855952025043,0.27157001414427157,0.5944272445820433,0.3728155339805825
0.5720911685077009,193,527,130,56336,0.5975232198142415,0.009267889488771257,0.26805555555555555,0.5975232198142415,0.37008628954937683
0.5717413431212958,194,540,129,56323,0.6006191950464397,0.009496509153579656,0.26430517711171664,0.6006191950464397,0.3670766319772943
0.5713917316480004,195,553,128,56310,0.6037151702786377,0.009725128818388055,0.2606951871657754,0.6037151702786377,0.3641456582633053
0.5710423339570102,195,567,128,56296,0.6037151702786377,0.00997133461125864,0.2559055118110236,0.6037151702786377,0.35944700460829493
0.5706931499176003,197,584,126,56279,0.6099071207430341,0.010270298788315776,0.25224071702944945,0.6099071207430341,0.3568840579710145
0.5703441793991261,198,599,125,56264,0.6130030959752322,0.010534090709248545,0.24843161856963614,0.6130030959752322,0.35357142857142854
0.5699954222710224,201,616,122,56247,0.6222910216718266,0.010833054886305682,0.2460220318237454,0.6222910216718266,0.3526315789473684
0.5696468784028041,204,628,119,56235,0.631578947368421,0.011044088423051896,0.24519230769230768,0.631578947368421,0.35324675324675325
0.5692985476640662,205,645,118,56218,0.6346749226006192,0.011343052600109035,0.2411764705882353,0.6346749226006192,0.3495311167945439
0.5689504299244829,205,659,118,56204,0.6346749226006192,0.011589258392979617,0.23726851851851852,0.6346749226006192,0.34540859309182814
0.5689007161989187,205,660,118,56203,0.6346749226006192,0.011606844521041802,0.23699421965317918,0.6346749226006192,0.34511784511784516
0.5686025250538084,207,665,116,56198,0.6408668730650154,0.011694775161352726,0.23738532110091742,0.6408668730650154,0.3464435146443514
0.5682548329218764,210,682,113,56181,0.6501547987616099,0.011993739338409862,0.23542600896860988,0.6501547987616099,0.34567901234567905
0.5679073533986003,210,697,113,56166,0.6501547987616099,0.012257531259342631,0.23153252480705622,0.6501547987616099,0.3414634146341463
0.567560086353973,210,718,113,56145,0.6501547987616099,0.012626839948648506,0.22629310344827586,0.6501547987616099,0.3357314148681055
0.5672130316580671,210,733,113,56130,0.6501547987616099,0.012890631869581275,0.22269353128313893,0.6501547987616099,0.3317535545023697
0.5668661891810343,210,747,113,56116,0.6501547987616099,0.013136837662451857,0.219435736677116,0.6501547987616099,0.328125
0.5665195587931059,212,763,111,56100,0.6563467492260062,0.01341821571144681,0.21743589743589745,0.6563467492260062,0.3266563944530046
0.5661731403645923,215,783,108,56080,0.6656346749226006,0.013769938272690501,0.2154308617234469,0.6656346749226006,0.32551097653292954
0.5658269337658837,216,798,107,56065,0.6687306501547987,0.01403373019362327,0.21301775147928995,0.6687306501547987,0.3231114435302917
0.5654809388674492,218,824,105,56039,0.6749226006191951,0.014490969523240069,0.2092130518234165,0.6749226006191951,0.3194139194139194
0.5651351555398372,219,833,104,56030,0.6780185758513931,0.01464924467579973,0.20817490494296578,0.6780185758513931,0.3185454545454546
0.5647895836536752,220,845,103,56018,0.6811145510835913,0.014860278212545944,0.20657276995305165,0.6811145510835913,0.31700288184438047
0.5644442230796697,221,862,102,56001,0.6842105263157895,0.01515924238960308,0.20406278855032317,0.6842105263157895,0.31436699857752487
0.5640990736886066,221,880,102,55983,0.6842105263157895,0.015475792694722403,0.20072661217075385,0.6842105263157895,0.31039325842696625
0.5637541353513505,222,901,101,55962,0.6873065015479877,0.015845101384028278,0.19768477292965272,0.6873065015479877,0.3070539419087137
0.5634094079388452,223,916,100,55947,0.6904024767801857,0.016108893304961045,0.1957857769973661,0.6904024767801857,0.30506155950752395
0.5630648913221132,225,943,98,55920,0.6965944272445821,0.01658371876264003,0.19263698630136986,0.6965944272445821,0.30181086519114686
0.562720585372256,225,964,98,55899,0.6965944272445821,0.016953027451945907,0.18923465096719932,0.6965944272445821,0.2976190476190476
0.562376489960454,226,981,97,55882,0.6996904024767802,0.017251991629003042,0.1872410936205468,0.6996904024767802,0.2954248366013072
0.562032604957966,226,1016,97,55847,0.6996904024767802,0.0178675061111795,0.1819645732689211,0.6996904024767802,0.2888178913738019
0.5616889302361301,226,1040,97,55823,0.6996904024767802,0.01828957318467193,0.17851500789889416,0.6996904024767802,0.2844556324732536
0.5613454656663625,226,1058,97,55805,0.6996904024767802,0.01860612348979125,0.17601246105919002,0.6996904024767802,0.28126944617299315
0.5610022111201582,226,1089,97,55774,0.6996904024767802,0.019151293459718974,0.17186311787072242,0.6996904024767802,0.27594627594627597
0.5607734913723559,226,1090,97,55773,0.6996904024767802,0.019168879587781157,0.1717325227963526,0.6996904024767802,0.275777913361806
0.5606591664690912,228,1119,95,55744,0.7058823529411765,0.01967887730158451,0.16926503340757237,0.7058823529411765,0.27305389221556886
0.5603163315848134,228,1150,95,55713,0.7058823529411765,0.02022404727151223,0.16545718432510886,0.7058823529411765,0.2680776014109348
0.5599737063390557,230,1171,93,55692,0.7120743034055728,0.020593355960818106,0.16416845110635261,0.7120743034055728,0.26682134570765664
0.559631290603627,230,1188,93,55675,0.7120743034055728,0.020892320137875245,0.1622002820874471,0.7120743034055728,0.26421596783457785
0.559289084250415,232,1208,91,55655,0.718266253869969,0.021244042699118934,0.16111111111111112,0.718266253869969,0.2631877481565513
0.5589470871513854,234,1229,89,55634,0.7244582043343654,0.02161335138842481,0.1599453178400547,0.7244582043343654,0.2620380739081747
0.5586052991785824,235,1245,88,55618,0.7275541795665634,0.021894729437419762,0.15878378378378377,0.7275541795665634,0.26067665002773155
0.5582637202041283,236,1268,87,55595,0.7306501547987616,0.02229921038285001,0.15691489361702127,0.7306501547987616,0.2583470169677066
0.5579223501002236,237,1297,86,55566,0.7337461300309598,0.02280920809665336,0.1544980443285528,0.7337461300309598,0.2552504038772213
0.5575811887391472,239,1317,84,55546,0.739938080495356,0.023160930657897053,0.15359897172236503,0.739938080495356,0.25439063331559336
0.5572402359932558,241,1336,82,55527,0.7461300309597523,0.023495067091078556,0.15282181357006974,0.7461300309597523,0.2536842105263158
0.5571915454805003,241,1337,82,55526,0.7461300309597523,0.02351265321914074,0.15272496831432192,0.7461300309597523,0.25355076275644395
0.5568994917349842,244,1365,79,55498,0.7554179566563467,0.02400506480488191,0.15164698570540708,0.7554179566563467,0.2525879917184265
0.5565589558368456,244,1390,79,55473,0.7554179566563467,0.024444718006436522,0.14932680538555693,0.7554179566563467,0.2493612672457844
0.556332047597461,245,1390,78,55473,0.7585139318885449,0.024444718006436522,0.14984709480122324,0.7585139318885449,0.25025536261491316
0.5562186281714303,245,1417,78,55446,0.7585139318885449,0.024919543464115505,0.14741275571600482,0.7585139318885449,0.2468513853904282
0.5558785086114074,245,1445,78,55418,0.7585139318885449,0.025411955049856674,0.14497041420118342,0.7585139318885449,0.24341778440139097
0.5556518777893212,245,1446,78,55417,0.7585139318885449,0.025429541177918857,0.14488468361916026,0.7585139318885449,0.24329692154915591
0.5555385970295235,246,1475,77,55388,0.7616099071207431,0.025939538891722208,0.14294015107495642,0.7616099071207431,0.24070450097847357
0.5551988932986027,246,1494,77,55369,0.7616099071207431,0.026273675324903715,0.1413793103448276,0.7616099071207431,0.23848763936015513
0.5548593972915475,246,1526,77,55337,0.7616099071207431,0.02683643142289362,0.13882618510158012,0.7616099071207431,0.2348448687350835
0.5545201088813377,247,1566,76,55297,0.7647058823529411,0.027539876545381002,0.13623827909542197,0.7647058823529411,0.2312734082397004
0.5541810279410309,248,1595,75,55268,0.7678018575851393,0.028049874259184357,0.13456321215409658,0.7678018575851393,0.22899353647276086
0.553842154343762,249,1621,74,55242,0.7708978328173375,0.028507113588801154,0.13315508021390374,0.7708978328173375,0.22708618331053348
0.5536163537402122,249,1622,74,55241,0.7708978328173375,0.028524699716863337,0.13308391234633885,0.7708978328173375,0.22698268003646305
0.5535034879627443,251,1645,72,55218,0.7770897832817337,0.028929180662293583,0.13238396624472573,0.7770897832817337,0.22622803064443442
0.5531650286712676,251,1675,72,55188,0.7770897832817337,0.02945676450415912,0.13032191069574248,0.7770897832817337,0.22321031569586483
0.5528267763426999,252,1702,71,55161,0.7801857585139319,0.029931589961838104,0.12896622313203684,0.7801857585139319,0.22134387351778656
0.5524887308504863,253,1734,70,55129,0.7832817337461301,0.03049434605982801,0.12732762959235028,0.7832817337461301,0.21904761904761902
0.5521508920681495,254,1772,69,55091,0.7863777089783281,0.03116261892619102,0.12537018756169793,0.7863777089783281,0.216262239250745
0.5518132598692894,255,1804,68,55059,0.7894736842105263,0.03172537502418093,0.1238465274405051,0.7894736842105263,0.21410579345088163
0.5514758341275833,255,1837,68,55026,0.7894736842105263,0.03230571725023302,0.12189292543021032,0.7894736842105263,0.21118012422360247
0.5511386147167855,256,1868,67,54995,0.7925696594427245,0.03285088722016074,0.12052730696798493,0.7925696594427245,0.20923579893747443
0.5508016015107278,256,1904,67,54959,0.7925696594427245,0.03348398783039938,0.11851851851851852,0.7925696594427245,0.20620217478856226
0.5504647943833189,256,1935,67,54928,0.7925696594427245,0.0340291578003271,0.11684162482884528,0.7925696594427245,0.20365950676213207
0.5501281932085447,256,1961,67,54902,0.7925696594427245,0.0344863971299439,0.11547135769057285,0.7925696594427245,0.2015748031496063
0.5499039067812981,256,1962,67,54901,0.7925696594427245,0.034503983258006084,0.11541929666366095,0.7925696594427245,0.20149547422274697
0.5497917978604684,257,1998,66,54865,0.7956656346749226,0.035137083868244726,0.1139689578713969,0.7956656346749226,0.1993793638479441
0.5497437581770115,257,1999,66,54864,0.7956656346749226,0.03515466999630691,0.11391843971631206,0.7956656346749226,0.1993020550601008
0.5494556082132298,257,2031,66,54832,0.7956656346749226,0.03571742609429682,0.11232517482517483,0.7956656346749226,0.19685944082726928
0.5491196241410458,258,2065,65,54798,0.7987616099071208,0.036315354448411094,0.11106328024106758,0.7987616099071208,0.1950113378684807
0.5488957489058733,259,2066,64,54797,0.8018575851393189,0.03633294057647328,0.1113978494623656,0.8018575851393189,0.195619335347432
0.5487838455182105,259,2106,64,54757,0.8018575851393189,0.03703638569896066,0.10951374207188161,0.8018575851393189,0.19270833333333334
0.5485887483605467,259,2107,64,54756,0.8018575851393189,0.037053971827022844,0.10946745562130178,0.8018575851393189,0.1926366679062849
0.5484482722190943,262,2137,61,54726,0.8111455108359134,0.03758155566888838,0.10921217173822426,0.8111455108359134,0.19250551065393093
0.548112904118145,263,2177,60,54686,0.8142414860681114,0.03828500079137576,0.10778688524590165,0.8142414860681114,0.19037278320665943
0.5477777410898869,263,2224,60,54639,0.8142414860681114,0.039111548810298435,0.10574989947728186,0.8142414860681114,0.1871886120996441
0.5475830016105985,263,2225,60,54638,0.8142414860681114,0.03912913493836062,0.10570739549839228,0.8142414860681114,0.1871220206332266
0.5474427830089209,263,2271,60,54592,0.8142414860681114,0.03993809682922111,0.10378847671665352,0.8142414860681114,0.18410920546027304
0.5472195914193264,263,2272,60,54591,0.8142414860681114,0.039955682957283294,0.10374753451676529,0.8142414860681114,0.18404478656403078
0.5471080297499249,263,2316,60,54547,0.8142414860681114,0.040729472592019415,0.1019775106630477,0.8142414860681114,0.18125430737422468
0.546773481187653,263,2347,60,54516,0.8142414860681114,0.041274642561947135,0.10076628352490422,0.8142414860681114,0.17933856120013636
0.5464391371969365,264,2395,59,54468,0.8173374613003096,0.04211877670893199,0.09928544565626175,0.8173374613003096,0.17706237424547286
0.5461049976526826,265,2436,58,54427,0.8204334365325078,0.042839807959481564,0.09811181044057757,0.8204334365325078,0.17526455026455026
0.5459364143435217,265,2437,58,54426,0.8204334365325078,0.04285739408754374,0.09807549962990378,0.8204334365325078,0.17520661157024794
0.5457710624298754,265,2491,58,54372,0.8204334365325078,0.04380704500290171,0.09615384615384616,0.8204334365325078,0.17213380967846703
0.5454373314035753,265,2535,58,54328,0.8204334365325078,0.04458083463763783,0.09464285714285714,0.8204334365325078,0.1697086135126481
0.5451038044489191,265,2580,58,54283,0.8204334365325078,0.04537221040043614,0.09314586994727592,0.8204334365325078,0.16729797979797978
0.5448815664573243,265,2582,58,54281,0.8204334365325078,0.045407382656560503,0.09308043554618897,0.8204334365325078,0.167192429022082
0.5447704814411202,265,2636,58,54227,0.8204334365325078,0.04635703357191847,0.09134781109962083,0.8204334365325078,0.16439205955334987
0.5444373622554677,266,2692,57,54171,0.8235294117647058,0.04734185674340081,0.08992562542258282,0.8235294117647058,0.16214568729046022
0.5442692937474803,266,2693,57,54170,0.8235294117647058,0.04735944287146299,0.08989523487664752,0.8235294117647058,0.16209628275441806
0.5441044467673275,267,2737,56,54126,0.826625386996904,0.04813323250619911,0.0888814913448735,0.826625386996904,0.1605049594229035
0.5437717348521415,267,2784,56,54079,0.826625386996904,0.04895978052512178,0.08751229105211406,0.826625386996904,0.15826911677534086
0.543439226385428,267,2844,56,54019,0.826625386996904,0.050014948208852855,0.085824493731919,0.826625386996904,0.1555037856726849
0.5432176670397766,267,2846,56,54017,0.826625386996904,0.05005012046497723,0.08576935432059107,0.826625386996904,0.15541327124563448
0.543106921242781,267,2902,56,53961,0.826625386996904,0.05103494363645956,0.08425370779425687,0.826625386996904,0.1529209621993127
0.542774819299871,267,2956,56,53907,0.826625386996904,0.051984594551817524,0.08284207260316476,0.826625386996904,0.15059221658206431
0.5424429204324442,267,3013,56,53850,0.826625386996904,0.05298700385136205,0.08140243902439025,0.826625386996904,0.1482098251457119
