threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.26948727324763233,58,9,183,310,0.24066390041493776,0.02821316614420063,0.8656716417910447,0.24066390041493776,0.3766233766233767
0.2693882178474966,58,10,183,309,0.24066390041493776,0.03134796238244514,0.8529411764705882,0.24066390041493776,0.3754045307443366
0.2693219728024248,58,11,183,308,0.24066390041493776,0.034482758620689655,0.8405797101449275,0.24066390041493776,0.3741935483870968
0.2691396873943581,58,12,183,307,0.24066390041493776,0.03761755485893417,0.8285714285714286,0.24066390041493776,0.37299035369774924
0.26902355864603417,59,12,182,307,0.24481327800829875,0.03761755485893417,0.8309859154929577,0.24481327800829875,0.37820512820512814
0.26902333044992843,59,13,182,306,0.24481327800829875,0.04075235109717868,0.8194444444444444,0.24481327800829875,0.37699680511182104
0.2689738104939117,60,13,181,306,0.24896265560165975,0.04075235109717868,0.821917808219178,0.24896265560165975,0.3821656050955414
0.2688872793184804,61,13,180,306,0.25311203319502074,0.04075235109717868,0.8243243243243243,0.25311203319502074,0.3873015873015873
0.2687581807176467,63,13,178,306,0.26141078838174275,0.04075235109717868,0.8289473684210527,0.26141078838174275,0.39747634069400634
0.26871840876202624,63,14,178,305,0.26141078838174275,0.0438871473354232,0.8181818181818182,0.26141078838174275,0.39622641509433965
0.2686047703180572,63,15,178,304,0.26141078838174275,0.047021943573667714,0.8076923076923077,0.26141078838174275,0.39498432601880884
0.2684842608775684,63,18,178,301,0.26141078838174275,0.05642633228840126,0.7777777777777778,0.26141078838174275,0.391304347826087
0.26835611386430475,64,18,177,301,0.26556016597510373,0.05642633228840126,0.7804878048780488,0.26556016597510373,0.39628482972136225
0.26831618400538443,64,19,177,300,0.26556016597510373,0.05956112852664577,0.7710843373493976,0.26556016597510373,0.39506172839506176
0.2681978995727166,65,19,176,300,0.2697095435684647,0.05956112852664577,0.7738095238095238,0.2697095435684647,0.39999999999999997
0.2681895765907863,65,21,176,298,0.2697095435684647,0.06583072100313479,0.7558139534883721,0.2697095435684647,0.39755351681957185
0.2680206913617898,65,22,176,297,0.2697095435684647,0.06896551724137931,0.7471264367816092,0.2697095435684647,0.3963414634146341
0.2679862298151437,65,23,176,296,0.2697095435684647,0.07210031347962383,0.7386363636363636,0.2697095435684647,0.39513677811550146
