threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.39412765025582847,114,1053,880,8552,0.11468812877263582,0.10963040083289953,0.09768637532133675,0.11468812877263582,0.10550670985654789
0.3940221188446825,114,1054,880,8551,0.11468812877263582,0.10973451327433628,0.0976027397260274,0.11468812877263582,0.10545790934320075
0.39396954096900105,114,1055,880,8550,0.11468812877263582,0.10983862571577303,0.09751924721984602,0.11468812877263582,0.10540915395284327
0.3939678962950267,115,1055,879,8550,0.11569416498993963,0.10983862571577303,0.09829059829059829,0.11569416498993963,0.10628465804066542
0.3939495737497232,115,1056,879,8549,0.11569416498993963,0.10994273815720979,0.0982066609735269,0.11569416498993963,0.10623556581986142
0.3935138565274883,115,1057,879,8548,0.11569416498993963,0.11004685059864654,0.09812286689419795,0.11569416498993963,0.1061865189289012
0.39325761201458453,115,1058,879,8547,0.11569416498993963,0.11015096304008329,0.09803921568627451,0.11569416498993963,0.10613751730502999
0.39324666066759567,115,1059,879,8546,0.11569416498993963,0.11025507548152004,0.09795570698466781,0.11569416498993963,0.10608856088560886
0.3931027400611972,115,1060,879,8545,0.11569416498993963,0.11035918792295679,0.09787234042553192,0.11569416498993963,0.10603964960811434
0.3930854345700402,115,1061,879,8544,0.11569416498993963,0.11046330036439354,0.0977891156462585,0.11569416498993963,0.10599078341013823
0.39300357466482994,115,1062,879,8543,0.11569416498993963,0.1105674128058303,0.09770603228547153,0.11569416498993963,0.10594196222938738
0.3929693979713028,115,1063,879,8542,0.11569416498993963,0.11067152524726705,0.09762308998302208,0.11569416498993963,0.10589318600368323
0.3928279377046943,115,1064,879,8541,0.11569416498993963,0.1107756376887038,0.09754028837998303,0.11569416498993963,0.10584445467096179
0.39282697606159855,115,1065,879,8540,0.11569416498993963,0.11087975013014055,0.09745762711864407,0.11569416498993963,0.10579576816927322
0.3928052263820101,115,1066,879,8539,0.11569416498993963,0.1109838625715773,0.09737510584250635,0.11569416498993963,0.1057471264367816
0.39271739364881,115,1067,879,8538,0.11569416498993963,0.11108797501301405,0.09729272419627749,0.11569416498993963,0.1056985294117647
0.39257620524635206,115,1068,879,8537,0.11569416498993963,0.1111920874544508,0.09721048182586645,0.11569416498993963,0.1056499770326137
0.3923350342754381,115,1069,879,8536,0.11569416498993963,0.11129619989588756,0.09712837837837837,0.11569416498993963,0.10560146923783287
0.39231488986885615,115,1070,879,8535,0.11569416498993963,0.11140031233732431,0.0970464135021097,0.11569416498993963,0.10555300596603946
0.3922944075643379,115,1071,879,8534,0.11569416498993963,0.11150442477876106,0.09696458684654301,0.11569416498993963,0.10550458715596331
0.39227055649772197,115,1072,879,8533,0.11569416498993963,0.11160853722019781,0.09688289806234204,0.11569416498993963,0.10545621274644658
0.3921708248077758,115,1073,879,8532,0.11569416498993963,0.11171264966163456,0.0968013468013468,0.11569416498993963,0.10540788267644363
0.39208280678120305,115,1074,879,8531,0.11569416498993963,0.11181676210307132,0.09671993271656855,0.11569416498993963,0.10535959688502061
0.3920593042685785,115,1075,879,8530,0.11569416498993963,0.11192087454450807,0.09663865546218488,0.11569416498993963,0.10531135531135531
0.39200509720217774,115,1076,879,8529,0.11569416498993963,0.11202498698594482,0.09655751469353484,0.11569416498993963,0.10526315789473684
0.39197224813943227,116,1076,878,8529,0.11670020120724346,0.11202498698594482,0.09731543624161074,0.11670020120724346,0.10612991765782251
0.391900429300611,116,1077,878,8528,0.11670020120724346,0.11212909942738157,0.0972338642078793,0.11670020120724346,0.10608139003200731
0.39188658448250235,117,1077,877,8528,0.11770623742454728,0.11212909942738157,0.09798994974874371,0.11770623742454728,0.10694698354661793
0.3918865709887194,117,1078,877,8527,0.11770623742454728,0.11223321186881832,0.09790794979079498,0.11770623742454728,0.1068981269986295
0.39184633553662224,117,1079,877,8526,0.11770623742454728,0.11233732431025507,0.09782608695652174,0.11770623742454728,0.10684931506849316
0.3917789078477251,117,1080,877,8525,0.11770623742454728,0.11244143675169183,0.09774436090225563,0.11770623742454728,0.10680054769511638
0.39170825666443376,117,1081,877,8524,0.11770623742454728,0.11254554919312858,0.09766277128547579,0.11770623742454728,0.10675182481751824
0.3915837243550234,117,1082,877,8523,0.11770623742454728,0.11264966163456533,0.097581317764804,0.11770623742454728,0.106703146374829
0.39152535112197545,117,1083,877,8522,0.11770623742454728,0.11275377407600208,0.0975,0.11770623742454728,0.10665451230628989
0.3914258471792522,117,1084,877,8521,0.11770623742454728,0.11285788651743883,0.0974188176519567,0.11770623742454728,0.10660592255125284
0.39134113127924897,117,1085,877,8520,0.11770623742454728,0.11296199895887558,0.0973377703826955,0.11770623742454728,0.10655737704918032
0.3911206424156408,117,1086,877,8519,0.11770623742454728,0.11306611140031234,0.09725685785536159,0.11770623742454728,0.10650887573964497
0.39103935983171395,118,1086,876,8519,0.11871227364185111,0.11306611140031234,0.09800664451827243,0.11871227364185111,0.10737033666969972
0.39093411452776566,118,1088,876,8517,0.11871227364185111,0.11327433628318584,0.0978441127694859,0.11871227364185111,0.10727272727272727
0.39093251381761823,118,1089,876,8516,0.11871227364185111,0.11337844872462259,0.09776304888152444,0.11871227364185111,0.10722398909586553
0.3907848981658876,119,1089,875,8516,0.11971830985915492,0.11337844872462259,0.09850993377483444,0.11971830985915492,0.1080835603996367
0.39064245955082083,119,1090,875,8515,0.11971830985915492,0.11348256116605934,0.09842845326716294,0.11971830985915492,0.10803449841125738
0.39058091120309324,119,1091,875,8514,0.11971830985915492,0.1135866736074961,0.09834710743801653,0.11971830985915492,0.10798548094373867
0.39054628783231,119,1092,875,8513,0.11971830985915492,0.11369078604893285,0.09826589595375723,0.11971830985915492,0.10793650793650793
0.3905002088949894,119,1093,875,8512,0.11971830985915492,0.1137948984903696,0.09818481848184818,0.11971830985915492,0.10788757932910244
0.3904745603095854,119,1094,875,8511,0.11971830985915492,0.11389901093180635,0.09810387469084914,0.11971830985915492,0.10783869506116898
0.39042132754713815,119,1095,875,8510,0.11971830985915492,0.1140031233732431,0.09802306425041186,0.11971830985915492,0.10778985507246377
0.39032758634510917,120,1095,874,8510,0.12072434607645875,0.1140031233732431,0.09876543209876543,0.12072434607645875,0.10864644635581709
0.39024167192310344,120,1096,874,8509,0.12072434607645875,0.11410723581467985,0.09868421052631579,0.12072434607645875,0.1085972850678733
0.39017556754951505,122,1096,872,8509,0.1227364185110664,0.11410723581467985,0.10016420361247948,0.1227364185110664,0.11030741410488246
0.39015246120054553,122,1097,872,8508,0.1227364185110664,0.1142113482561166,0.10008203445447088,0.1227364185110664,0.11025756891098058
0.3900279074309505,122,1098,872,8507,0.1227364185110664,0.11431546069755336,0.1,0.1227364185110664,0.1102077687443541
0.3899952847455825,122,1099,872,8506,0.1227364185110664,0.11441957313899011,0.09991809991809991,0.1227364185110664,0.11015801354401805
0.38997475102231194,122,1101,872,8504,0.1227364185110664,0.11462779802186361,0.09975470155355683,0.1227364185110664,0.11005863779882724
0.3899706178769248,122,1102,872,8503,0.1227364185110664,0.11473191046330036,0.09967320261437909,0.1227364185110664,0.11000901713255185
0.38993091449096895,122,1103,872,8502,0.1227364185110664,0.11483602290473711,0.09959183673469388,0.1227364185110664,0.1099594411897251
0.38984326887000487,122,1104,872,8501,0.1227364185110664,0.11494013534617387,0.09951060358890701,0.1227364185110664,0.1099099099099099
0.3898121719453558,122,1105,872,8500,0.1227364185110664,0.11504424778761062,0.09942950285248574,0.1227364185110664,0.10986042323277803
0.389776484870119,122,1106,872,8499,0.1227364185110664,0.11514836022904737,0.0993485342019544,0.1227364185110664,0.10981098109810981
0.3897107194846618,122,1107,872,8498,0.1227364185110664,0.11525247267048412,0.09926769731489016,0.1227364185110664,0.10976158344579398
0.38970595795823404,122,1108,872,8497,0.1227364185110664,0.11535658511192087,0.0991869918699187,0.1227364185110664,0.10971223021582734
0.3896509247116434,123,1108,871,8497,0.12374245472837023,0.11535658511192087,0.09991876523151909,0.12374245472837023,0.110561797752809
0.3895577820590132,123,1109,871,8496,0.12374245472837023,0.11546069755335762,0.09983766233766234,0.12374245472837023,0.1105121293800539
0.3894856579120702,123,1110,871,8495,0.12374245472837023,0.11556480999479438,0.09975669099756691,0.12374245472837023,0.11046250561293221
0.3894672553573744,123,1111,871,8494,0.12374245472837023,0.11566892243623113,0.09967585089141005,0.12374245472837023,0.11041292639138242
0.38942764170570526,123,1112,871,8493,0.12374245472837023,0.11577303487766788,0.09959514170040486,0.12374245472837023,0.11036339165545087
0.38932686520201587,123,1114,871,8491,0.12374245472837023,0.11598125976054138,0.09943411479385611,0.12374245472837023,0.1102644554011654
0.3892996851906877,123,1115,871,8490,0.12374245472837023,0.11608537220197813,0.09935379644588045,0.12374245472837023,0.11021505376344086
0.3892578309745211,123,1116,871,8489,0.12374245472837023,0.11618948464341489,0.09927360774818401,0.12374245472837023,0.11016569637259291
0.38918845277228387,124,1116,870,8489,0.12474849094567404,0.11618948464341489,0.1,0.12474849094567404,0.11101163831692032
0.38917911501220515,124,1117,870,8488,0.12474849094567404,0.11629359708485164,0.0999194198227236,0.12474849094567404,0.11096196868008949
0.38904789000765216,124,1118,870,8487,0.12474849094567404,0.11639770952628839,0.0998389694041868,0.12474849094567404,0.11091234347048301
0.38899147709647913,124,1119,870,8486,0.12474849094567404,0.11650182196772514,0.0997586484312148,0.12474849094567404,0.11086276262852035
0.3889238176825153,124,1120,870,8485,0.12474849094567404,0.1166059344091619,0.09967845659163987,0.12474849094567404,0.11081322609472745
0.3887037872024077,124,1121,870,8484,0.12474849094567404,0.11671004685059864,0.09959839357429719,0.12474849094567404,0.11076373380973649
0.3886348773410021,124,1122,870,8483,0.12474849094567404,0.1168141592920354,0.09951845906902086,0.12474849094567404,0.11071428571428571
0.3885818095120348,124,1123,870,8482,0.12474849094567404,0.11691827173347215,0.09943865276663993,0.12474849094567404,0.1106648817492191
0.3885012686509583,124,1124,870,8481,0.12474849094567404,0.1170223841749089,0.09935897435897435,0.12474849094567404,0.11061552185548616
0.38827788554960596,124,1125,870,8480,0.12474849094567404,0.11712649661634565,0.09927942353883107,0.12474849094567404,0.11056620597414178
0.38823618527958,124,1126,870,8479,0.12474849094567404,0.1172306090577824,0.0992,0.12474849094567404,0.11051693404634581
0.38819822316846964,124,1127,870,8478,0.12474849094567404,0.11733472149921916,0.0991207034372502,0.12474849094567404,0.11046770601336302
0.38817013109000037,124,1128,870,8477,0.12474849094567404,0.1174388339406559,0.09904153354632587,0.12474849094567404,0.11041852181656277
0.3880849366875584,124,1129,870,8476,0.12474849094567404,0.11754294638209266,0.09896249002394254,0.12474849094567404,0.11036938139741878
0.38806310131949223,124,1131,870,8474,0.12474849094567404,0.11775117126496616,0.09880478087649402,0.12474849094567404,0.1102712316585149
0.3879905688732469,124,1132,870,8473,0.12474849094567404,0.11785528370640291,0.09872611464968153,0.12474849094567404,0.11022222222222222
0.38759281141647184,124,1133,870,8472,0.12474849094567404,0.11795939614783967,0.09864757358790771,0.12474849094567404,0.11017325633051978
0.3875736160492739,124,1134,870,8471,0.12474849094567404,0.11806350858927642,0.0985691573926868,0.12474849094567404,0.11012433392539964
0.3875436295552051,124,1135,870,8470,0.12474849094567404,0.11816762103071317,0.09849086576648133,0.12474849094567404,0.11007545494895693
0.38752920589162315,124,1136,870,8469,0.12474849094567404,0.11827173347214992,0.09841269841269841,0.12474849094567404,0.11002661934338953
0.3875196954933677,124,1137,870,8468,0.12474849094567404,0.11837584591358667,0.09833465503568596,0.12474849094567404,0.10997782705099779
0.38741112500927916,124,1138,870,8467,0.12474849094567404,0.11847995835502342,0.098256735340729,0.12474849094567404,0.10992907801418439
0.38738087569296414,124,1139,870,8466,0.12474849094567404,0.11858407079646018,0.09817893903404593,0.12474849094567404,0.10988037217545414
0.38731592153095673,124,1140,870,8465,0.12474849094567404,0.11868818323789693,0.0981012658227848,0.12474849094567404,0.10983170947741362
0.3873134786640054,124,1141,870,8464,0.12474849094567404,0.11879229567933368,0.09802371541501977,0.12474849094567404,0.10978308986277115
0.38722308067508393,125,1141,869,8464,0.12575452716297786,0.11879229567933368,0.09873617693522907,0.12575452716297786,0.11061946902654868
0.3871241186169313,125,1142,869,8463,0.12575452716297786,0.11889640812077043,0.09865824782951854,0.12575452716297786,0.1105705440070765
0.3869406853348302,125,1143,869,8462,0.12575452716297786,0.11900052056220718,0.09858044164037855,0.12575452716297786,0.11052166224580018
0.38692535188313176,125,1144,869,8461,0.12575452716297786,0.11910463300364393,0.09850275807722617,0.12575452716297786,0.1104728236853734
0.3869168639464797,125,1145,869,8460,0.12575452716297786,0.11920874544508069,0.0984251968503937,0.12575452716297786,0.11042402826855124
0.3866764869383883,126,1145,868,8460,0.1267605633802817,0.11920874544508069,0.0991345397324941,0.1267605633802817,0.11125827814569537
0.38666779583006544,126,1146,868,8459,0.1267605633802817,0.11931285788651744,0.09905660377358491,0.1267605633802817,0.11120917917034422
0.38663377643664576,126,1147,868,8458,0.1267605633802817,0.11941697032795419,0.09897879025923016,0.1267605633802817,0.11116012351124833
0.3866113263377621,126,1148,868,8457,0.1267605633802817,0.11952108276939094,0.0989010989010989,0.1267605633802817,0.1111111111111111
0.38658474702629836,126,1149,868,8456,0.1267605633802817,0.11962519521082769,0.0988235294117647,0.1267605633802817,0.11106214191273689
0.38644382060796817,126,1150,868,8455,0.1267605633802817,0.11972930765226444,0.0987460815047022,0.1267605633802817,0.11101321585903083
0.3864097211566454,126,1151,868,8454,0.1267605633802817,0.1198334200937012,0.09866875489428348,0.1267605633802817,0.11096433289299867
0.38637219893731267,126,1152,868,8453,0.1267605633802817,0.11993753253513795,0.09859154929577464,0.1267605633802817,0.11091549295774647
0.38631691651186134,126,1153,868,8452,0.1267605633802817,0.1200416449765747,0.0985144644253323,0.1267605633802817,0.11086669599648041
0.3862951039490802,126,1154,868,8451,0.1267605633802817,0.12014575741801145,0.0984375,0.1267605633802817,0.11081794195250658
0.3862770966738735,126,1155,868,8450,0.1267605633802817,0.1202498698594482,0.09836065573770492,0.1267605633802817,0.11076923076923077
0.3862514288327633,126,1156,868,8449,0.1267605633802817,0.12035398230088495,0.09828393135725429,0.1267605633802817,0.11072056239015818
0.38622358809979745,127,1156,867,8449,0.12776659959758552,0.12035398230088495,0.0989867498051442,0.12776659959758552,0.11155028546332894
0.3861129348865273,127,1157,867,8448,0.12776659959758552,0.1204580947423217,0.09890965732087227,0.12776659959758552,0.11150131694468833
0.3860257468364049,127,1158,867,8447,0.12776659959758552,0.12056220718375846,0.09883268482490272,0.12776659959758552,0.11145239139973673
0.3859973456476088,127,1159,867,8446,0.12776659959758552,0.12066631962519521,0.09875583203732503,0.12776659959758552,0.11140350877192984
0.3859777453558832,128,1159,866,8446,0.12877263581488935,0.12066631962519521,0.09945609945609946,0.12877263581488935,0.11223147742218326
0.38594634852157395,128,1161,866,8444,0.12877263581488935,0.12087454450806871,0.09930178432893716,0.12877263581488935,0.11213315812527377
0.3859162520679026,128,1162,866,8443,0.12877263581488935,0.12097865694950546,0.09922480620155039,0.12877263581488935,0.11208406304728546
0.38583209544878877,128,1163,866,8442,0.12877263581488935,0.12108276939094222,0.09914794732765299,0.12877263581488935,0.11203501094091904
0.38572177308918565,128,1164,866,8441,0.12877263581488935,0.12118688183237897,0.09907120743034056,0.12877263581488935,0.11198600174978128
0.385713150569365,128,1166,866,8439,0.12877263581488935,0.12139510671525247,0.09891808346213292,0.12877263581488935,0.11188811188811187
0.3854521715922315,128,1167,866,8438,0.12877263581488935,0.12149921915668922,0.09884169884169884,0.12877263581488935,0.11183923110528614
0.3854509414936575,128,1168,866,8437,0.12877263581488935,0.12160333159812597,0.09876543209876543,0.12877263581488935,0.11179039301310044
0.3853997235358454,128,1169,866,8436,0.12877263581488935,0.12170744403956273,0.09868928296067848,0.12877263581488935,0.11174159755565256
0.3852946594925995,128,1170,866,8435,0.12877263581488935,0.12181155648099948,0.09861325115562404,0.12877263581488935,0.11169284467713787
0.38519373871420265,128,1171,866,8434,0.12877263581488935,0.12191566892243623,0.09853733641262509,0.12877263581488935,0.11164413432184912
0.385163648270672,128,1172,866,8433,0.12877263581488935,0.12201978136387298,0.09846153846153846,0.12877263581488935,0.11159546643417612
0.3850963934936977,128,1173,866,8432,0.12877263581488935,0.12212389380530973,0.0983858570330515,0.12877263581488935,0.11154684095860566
0.3850949786790448,128,1174,866,8431,0.12877263581488935,0.12222800624674648,0.09831029185867896,0.12877263581488935,0.11149825783972125
0.3850709227824939,128,1175,866,8430,0.12877263581488935,0.12233211868818324,0.09823484267075978,0.12877263581488935,0.11144971702220288
0.3850316684120157,128,1176,866,8429,0.12877263581488935,0.12243623112961999,0.09815950920245399,0.12877263581488935,0.11140121845082682
0.38500400573142235,128,1177,866,8428,0.12877263581488935,0.12254034357105674,0.09808429118773947,0.12877263581488935,0.11135276207046542
0.38490985120215254,128,1178,866,8427,0.12877263581488935,0.12264445601249349,0.09800918836140889,0.12877263581488935,0.11130434782608696
0.38490716668708724,128,1179,866,8426,0.12877263581488935,0.12274856845393024,0.09793420045906656,0.12877263581488935,0.11125597566275532
0.3848978706385743,128,1181,866,8424,0.12877263581488935,0.12295679333680375,0.09778456837280367,0.12877263581488935,0.11115935735996527
0.38484662393733,128,1182,866,8423,0.12877263581488935,0.1230609057782405,0.09770992366412214,0.12877263581488935,0.11111111111111112
0.384760041692854,128,1183,866,8422,0.12877263581488935,0.12316501821967725,0.09763539282990084,0.12877263581488935,0.11106290672451194
0.3847237930710468,128,1184,866,8421,0.12877263581488935,0.123269130661114,0.0975609756097561,0.12877263581488935,0.11101474414570686
0.38467138886312724,128,1185,866,8420,0.12877263581488935,0.12337324310255075,0.09748667174409749,0.12877263581488935,0.11096662332032944
0.38458546797409354,128,1186,866,8419,0.12877263581488935,0.1234773555439875,0.0974124809741248,0.12877263581488935,0.11091854419410746
0.384553636678349,128,1187,866,8418,0.12877263581488935,0.12358146798542426,0.09733840304182509,0.12877263581488935,0.11087050671286271
0.3845227019018466,128,1189,866,8416,0.12877263581488935,0.12378969286829776,0.09719058466211086,0.12877263581488935,0.11077455646906102
0.38449687355555084,128,1190,866,8415,0.12877263581488935,0.12389380530973451,0.09711684370257967,0.12877263581488935,0.11072664359861592
0.38433634525241994,128,1191,866,8414,0.12877263581488935,0.12399791775117126,0.09704321455648218,0.12877263581488935,0.11067877215737137
0.3842974667463444,128,1192,866,8413,0.12877263581488935,0.12410203019260801,0.09696969696969697,0.12877263581488935,0.11063094209161625
0.3842196491150152,128,1193,866,8412,0.12877263581488935,0.12420614263404477,0.09689629068887207,0.12877263581488935,0.11058315334773218
0.3842033691078254,128,1194,866,8411,0.12877263581488935,0.12431025507548152,0.09682299546142209,0.12877263581488935,0.11053540587219345
0.3842008332052566,128,1195,866,8410,0.12877263581488935,0.12441436751691827,0.09674981103552532,0.12877263581488935,0.1104876996115667
0.3841424348397706,128,1196,866,8409,0.12877263581488935,0.12451847995835502,0.09667673716012085,0.12877263581488935,0.11044003451251079
0.38406873624054033,128,1197,866,8408,0.12877263581488935,0.12462259239979177,0.09660377358490566,0.12877263581488935,0.11039241052177662
0.38393473424023644,128,1198,866,8407,0.12877263581488935,0.12472670484122853,0.09653092006033183,0.12877263581488935,0.11034482758620691
0.38375870042486776,128,1199,866,8406,0.12877263581488935,0.12483081728266528,0.09645817633760362,0.12877263581488935,0.1102972856527359
0.3837575768223334,128,1200,866,8405,0.12877263581488935,0.12493492972410203,0.0963855421686747,0.12877263581488935,0.11024978466838932
0.3837470315816544,128,1201,866,8404,0.12877263581488935,0.1250390421655388,0.0963130173062453,0.12877263581488935,0.1102023245802841
0.3834409037399627,128,1202,866,8403,0.12877263581488935,0.12514315460697553,0.0962406015037594,0.12877263581488935,0.11015490533562823
0.38333041408217283,128,1203,866,8402,0.12877263581488935,0.1252472670484123,0.09616829451540196,0.12877263581488935,0.11010752688172044
0.3833088572609009,128,1204,866,8401,0.12877263581488935,0.12535137948984904,0.0960960960960961,0.12877263581488935,0.11006018916595013
0.3832615288722769,128,1205,866,8400,0.12877263581488935,0.1254554919312858,0.09602400600150038,0.12877263581488935,0.11001289213579718
0.3832077091000019,128,1206,866,8399,0.12877263581488935,0.12555960437272254,0.095952023988006,0.12877263581488935,0.10996563573883161
0.38317282814464315,128,1207,866,8398,0.12877263581488935,0.1256637168141593,0.09588014981273409,0.12877263581488935,0.10991841992271363
0.38314622102826007,128,1208,866,8397,0.12877263581488935,0.12576782925559604,0.09580838323353294,0.12877263581488935,0.10987124463519314
0.38307901560624974,128,1209,866,8396,0.12877263581488935,0.1258719416970328,0.09573672400897532,0.12877263581488935,0.10982410982410983
0.3830430630189877,128,1210,866,8395,0.12877263581488935,0.12597605413846955,0.09566517189835576,0.12877263581488935,0.1097770154373928
0.38292735556363694,128,1211,866,8394,0.12877263581488935,0.1260801665799063,0.09559372666168783,0.12877263581488935,0.10972996142306045
0.38286449542267303,129,1211,865,8394,0.12977867203219315,0.1260801665799063,0.0962686567164179,0.12977867203219315,0.11053984575835475
0.3828161064593009,129,1212,865,8393,0.12977867203219315,0.12618427902134305,0.09619686800894854,0.12977867203219315,0.11049250535331906
0.3827779394433269,129,1213,865,8392,0.12977867203219315,0.12628839146277981,0.09612518628912071,0.12977867203219315,0.11044520547945204
0.3827599394603668,129,1214,865,8391,0.12977867203219315,0.12639250390421655,0.0960536113179449,0.12977867203219315,0.110397946084724
0.38264485136589493,129,1215,865,8390,0.12977867203219315,0.12649661634565332,0.09598214285714286,0.12977867203219315,0.11035072711719417
0.3826336634976061,129,1216,865,8389,0.12977867203219315,0.12660072878709006,0.09591078066914498,0.12977867203219315,0.11030354852501069
0.3823986318409948,129,1217,865,8388,0.12977867203219315,0.12670484122852682,0.09583952451708767,0.12977867203219315,0.11025641025641025
0.3823649588662654,129,1218,865,8387,0.12977867203219315,0.12680895366996356,0.0957683741648107,0.12977867203219315,0.11020931225971808
0.3822500062794096,129,1219,865,8386,0.12977867203219315,0.12691306611140032,0.0956973293768546,0.12977867203219315,0.11016225448334756
0.3822438924954518,129,1220,865,8385,0.12977867203219315,0.12701717855283706,0.09562638991845812,0.12977867203219315,0.11011523687580026
0.3821556148628094,130,1220,864,8385,0.13078470824949698,0.12701717855283706,0.0962962962962963,0.13078470824949698,0.11092150170648465
0.3821254851035635,130,1221,864,8384,0.13078470824949698,0.12712129099427383,0.09622501850481126,0.13078470824949698,0.11087420042643922
0.38210604750224925,130,1222,864,8383,0.13078470824949698,0.12722540343571057,0.09615384615384616,0.13078470824949698,0.11082693947144075
0.38200960532397127,130,1223,864,8382,0.13078470824949698,0.12732951587714733,0.09608277900960828,0.13078470824949698,0.1107797187899446
0.3819962824934447,130,1224,864,8381,0.13078470824949698,0.12743362831858407,0.09601181683899557,0.13078470824949698,0.11073253833049404
0.38197674554152833,131,1224,863,8381,0.1317907444668008,0.12743362831858407,0.09667896678966789,0.1317907444668008,0.11153682418050234
0.3818770599327581,131,1225,863,8380,0.1317907444668008,0.12753774076002083,0.09660766961651918,0.1317907444668008,0.11148936170212767
0.38187130875227226,131,1226,863,8379,0.1317907444668008,0.12764185320145757,0.09653647752394989,0.1317907444668008,0.11144193960017014
0.3817879006202286,131,1227,863,8378,0.1317907444668008,0.12774596564289434,0.09646539027982327,0.1317907444668008,0.11139455782312925
0.3816723244134156,131,1228,863,8377,0.1317907444668008,0.12785007808433108,0.0963944076526858,0.1317907444668008,0.111347216319592
0.3816422308453885,131,1235,863,8370,0.1317907444668008,0.12857886517438835,0.095900439238653,0.1317907444668008,0.11101694915254237
0.38156128299873643,131,1236,863,8369,0.1317907444668008,0.1286829776158251,0.0958302852962692,0.1317907444668008,0.11096992799661161
0.38147208073606265,131,1237,863,8368,0.1317907444668008,0.12878709005726185,0.09576023391812866,0.1317907444668008,0.11092294665537679
0.3813135406202608,131,1240,863,8365,0.1317907444668008,0.1290994273815721,0.09555069292487235,0.1317907444668008,0.11078224101479914
0.381276782427038,131,1241,863,8364,0.1317907444668008,0.12920353982300886,0.09548104956268222,0.1317907444668008,0.11073541842772612
0.3811856554480829,131,1242,863,8363,0.1317907444668008,0.1293076522644456,0.09541150764748725,0.1317907444668008,0.1106886354034643
0.38116810300531284,131,1243,863,8362,0.1317907444668008,0.12941176470588237,0.09534206695778748,0.1317907444668008,0.11064189189189187
0.3811635385816524,132,1243,862,8362,0.13279678068410464,0.12941176470588237,0.096,0.13279678068410464,0.11143942591810892
0.38082980161149815,132,1244,862,8361,0.13279678068410464,0.1295158771473191,0.09593023255813954,0.13279678068410464,0.11139240506329115
0.38077954050047585,133,1244,861,8361,0.13380281690140844,0.1295158771473191,0.09658678286129267,0.13380281690140844,0.11218894981020666
0.38070983980466117,133,1245,861,8360,0.13380281690140844,0.12961998958875587,0.0965166908563135,0.13380281690140844,0.112141652613828
0.3807013046362731,133,1246,861,8359,0.13380281690140844,0.1297241020301926,0.09644670050761421,0.13380281690140844,0.11209439528023597
0.3806578334251972,133,1247,861,8358,0.13380281690140844,0.12982821447162937,0.0963768115942029,0.13380281690140844,0.11204717775905644
0.38054231943723277,133,1248,861,8357,0.13380281690140844,0.1299323269130661,0.09630702389572773,0.13380281690140844,0.112
0.38051393219106433,133,1249,861,8356,0.13380281690140844,0.13003643935450288,0.09623733719247468,0.13380281690140844,0.11195286195286196
0.38049977139997965,133,1250,861,8355,0.13380281690140844,0.1301405517959396,0.09616775126536514,0.13380281690140844,0.11190576356752208
0.3804824070157892,133,1252,861,8353,0.13380281690140844,0.13034877667881312,0.096028880866426,0.13380281690140844,0.11181168558217738
0.3804472331433923,133,1253,861,8352,0.13380281690140844,0.13045288912024988,0.09595959595959595,0.13380281690140844,0.11176470588235293
0.3803763031172016,133,1254,861,8351,0.13380281690140844,0.13055700156168662,0.0958904109589041,0.13380281690140844,0.11171776564468709
0.3803711969985385,133,1255,861,8350,0.13380281690140844,0.13066111400312339,0.09582132564841499,0.13380281690140844,0.11167086481947941
0.380187394608563,133,1256,861,8349,0.13380281690140844,0.13076522644456012,0.09575233981281497,0.13380281690140844,0.11162400335711288
0.38015788199903416,133,1257,861,8348,0.13380281690140844,0.1308693388859969,0.09568345323741007,0.13380281690140844,0.11157718120805368
0.38012527506809757,133,1258,861,8347,0.13380281690140844,0.13097345132743363,0.09561466570812366,0.13380281690140844,0.11153039832285115
0.3801155759346201,133,1259,861,8346,0.13380281690140844,0.1310775637688704,0.09554597701149425,0.13380281690140844,0.11148365465213747
0.38007265276144875,133,1260,861,8345,0.13380281690140844,0.13118167621030713,0.09547738693467336,0.13380281690140844,0.11143695014662756
0.3800040750643583,133,1261,861,8344,0.13380281690140844,0.1312857886517439,0.09540889526542325,0.13380281690140844,0.11139028475711893
0.379997949388637,133,1262,861,8343,0.13380281690140844,0.13138990109318063,0.0953405017921147,0.13380281690140844,0.11134365843449143
0.37986742903692855,133,1263,861,8342,0.13380281690140844,0.1314940135346174,0.09527220630372493,0.13380281690140844,0.1112970711297071
0.3798447736417503,133,1264,861,8341,0.13380281690140844,0.13159812597605414,0.09520400858983537,0.13380281690140844,0.11125052279381013
0.3798308431545677,133,1265,861,8340,0.13380281690140844,0.1317022384174909,0.09513590844062947,0.13380281690140844,0.11120401337792642
0.37980405865925043,133,1266,861,8339,0.13380281690140844,0.13180635085892764,0.09506790564689063,0.13380281690140844,0.11115754283326368
0.3797416182446093,133,1267,861,8338,0.13380281690140844,0.1319104633003644,0.095,0.13380281690140844,0.1111111111111111
0.3796403700267761,133,1268,861,8337,0.13380281690140844,0.13201457574180114,0.09493219129193434,0.13380281690140844,0.11106471816283925
0.3796067338313328,133,1269,861,8336,0.13380281690140844,0.1321186881832379,0.09486447931526391,0.13380281690140844,0.11101836393989982
0.3795347898233157,134,1269,860,8336,0.13480885311871227,0.1321186881832379,0.0955096222380613,0.13480885311871227,0.11180642469753858
