threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3205430026587616,1607,8841,1393,30769,0.5356666666666666,0.22320121181519817,0.1538093415007657,0.5356666666666666,0.23899464604402146
0.32053719391223456,1607,8842,1393,30768,0.5356666666666666,0.2232264579651603,0.15379462149487988,0.5356666666666666,0.23897687560413414
0.3205370549611948,1607,8843,1393,30767,0.5356666666666666,0.22325170411512243,0.1537799043062201,0.5356666666666666,0.23895910780669144
0.32053182436605726,1607,8844,1393,30766,0.5356666666666666,0.22327695026508457,0.15376518993397761,0.5356666666666666,0.23894134265110403
0.320525011688923,1607,8845,1393,30765,0.5356666666666666,0.2233021964150467,0.15375047837734404,0.5356666666666666,0.23892358013678264
0.3205174315355023,1607,8846,1393,30764,0.5356666666666666,0.22332744256500883,0.15373576963551133,0.5356666666666666,0.2389058202631383
0.32051697499009674,1607,8847,1393,30763,0.5356666666666666,0.22335268871497096,0.15372106370767172,0.5356666666666666,0.2388880630295823
0.32051204880076206,1607,8848,1393,30762,0.5356666666666666,0.2233779348649331,0.1537063605930177,0.5356666666666666,0.23887030843552584
0.32050180895353536,1608,8848,1392,30762,0.536,0.2233779348649331,0.15378729915837797,0.536,0.23900118906064208
0.3204962544464622,1608,8849,1392,30761,0.536,0.22340318101489523,0.15377259252175576,0.536,0.23898342869881845
0.32048906876206984,1608,8850,1392,30760,0.536,0.22342842716485736,0.15375788869764773,0.536,0.23896567097637095
0.3204834797173776,1608,8851,1392,30759,0.536,0.2234536733148195,0.15374318768524717,0.536,0.2389479158927112
0.32047994204867647,1608,8852,1392,30758,0.536,0.22347891946478163,0.15372848948374762,0.536,0.23893016344725115
0.32047756666902666,1608,8853,1392,30757,0.536,0.22350416561474376,0.15371379409234298,0.536,0.2389124136394027
0.32047595196697165,1608,8854,1392,30756,0.536,0.2235294117647059,0.1536991015102275,0.536,0.23889466646857824
0.3204699418538074,1608,8855,1392,30755,0.536,0.22355465791466803,0.1536844117365956,0.536,0.23887692193419
0.32046754418419293,1608,8856,1392,30754,0.536,0.22357990406463013,0.1536697247706422,0.536,0.2388591800356506
0.3204604437522276,1608,8857,1392,30753,0.536,0.22360515021459226,0.15365504061156235,0.536,0.23884144077237285
0.320458225450524,1608,8858,1392,30752,0.536,0.2236303963645544,0.1536403592585515,0.536,0.2388237041437695
0.32044560091610114,1608,8859,1392,30751,0.536,0.22365564251451653,0.1536256807108054,0.536,0.23880597014925375
0.32044227675426284,1608,8860,1392,30750,0.536,0.22368088866447866,0.15361100496752006,0.536,0.23878823878823877
0.32043814880242827,1608,8861,1392,30749,0.536,0.2237061348144408,0.15359633202789186,0.536,0.23877051006013808
0.3204344603651345,1609,8861,1391,30749,0.5363333333333333,0.2237061348144408,0.1536771728748806,0.5363333333333333,0.2389012620638456
0.32042371763357597,1609,8862,1391,30748,0.5363333333333333,0.22373138096440293,0.15366249641868016,0.5363333333333333,0.2388835275777596
0.3204098205041881,1609,8863,1391,30747,0.5363333333333333,0.22375662711436506,0.15364782276546982,0.5363333333333333,0.23886579572446553
0.3204022834505326,1609,8865,1391,30745,0.5363333333333333,0.22380711941428932,0.1536184838648081,0.5363333333333333,0.23883033991390826
0.3204009564351846,1609,8866,1391,30744,0.5363333333333333,0.22383236556425146,0.15360381861575179,0.5363333333333333,0.2388126159554731
0.3204001633185962,1609,8867,1391,30743,0.5363333333333333,0.2238576117142136,0.15358915616647575,0.5363333333333333,0.2387948946274859
0.3203980315733188,1609,8868,1391,30742,0.5363333333333333,0.22388285786417572,0.1535744965161783,0.5363333333333333,0.23877717592936112
0.32038810625167014,1609,8869,1391,30741,0.5363333333333333,0.22390810401413785,0.15355983966405803,0.5363333333333333,0.23875945986051345
0.32038605910859586,1609,8870,1391,30740,0.5363333333333333,0.2239333501641,0.15354518560931388,0.5363333333333333,0.2387417464203576
0.3203842830136643,1609,8871,1391,30739,0.5363333333333333,0.2239585963140621,0.15353053435114503,0.5363333333333333,0.23872403560830857
0.32038367091987563,1610,8871,1390,30739,0.5366666666666666,0.2239585963140621,0.15361129663200077,0.5366666666666666,0.23885468437059565
0.3203818791254421,1610,8872,1390,30738,0.5366666666666666,0.22398384246402422,0.15359664186224004,0.5366666666666666,0.23883696780893043
0.32037692869481993,1610,8873,1390,30737,0.5366666666666666,0.22400908861398636,0.15358198988839072,0.5366666666666666,0.2388192538752503
0.32037646448114177,1610,8874,1390,30736,0.5366666666666666,0.2240343347639485,0.1535673407096528,0.5366666666666666,0.2388015425689706
