threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.4538705782737879,65,126,105,2058,0.38235294117647056,0.057692307692307696,0.3403141361256545,0.38235294117647056,0.3601108033240997
0.4538581691593418,66,126,104,2058,0.38823529411764707,0.057692307692307696,0.34375,0.38823529411764707,0.36464088397790057
0.4538406113813114,67,126,103,2058,0.3941176470588235,0.057692307692307696,0.3471502590673575,0.3941176470588235,0.36914600550964183
0.45371656748834915,67,127,103,2057,0.3941176470588235,0.05815018315018315,0.34536082474226804,0.3941176470588235,0.3681318681318681
0.45359846738005377,67,128,103,2056,0.3941176470588235,0.05860805860805861,0.3435897435897436,0.3941176470588235,0.36712328767123287
0.4534200730743085,67,129,103,2055,0.3941176470588235,0.059065934065934064,0.34183673469387754,0.3941176470588235,0.366120218579235
0.45341792716976276,67,130,103,2054,0.3941176470588235,0.05952380952380952,0.3401015228426396,0.3941176470588235,0.3651226158038147
0.45339715645127027,67,131,103,2053,0.3941176470588235,0.059981684981684984,0.3383838383838384,0.3941176470588235,0.3641304347826087
0.45286974344107656,67,132,103,2052,0.3941176470588235,0.06043956043956044,0.33668341708542715,0.3941176470588235,0.3631436314363144
0.45227377395053175,67,133,103,2051,0.3941176470588235,0.060897435897435896,0.335,0.3941176470588235,0.3621621621621622
0.45217107170589504,67,134,103,2050,0.3941176470588235,0.06135531135531135,0.3333333333333333,0.3941176470588235,0.36118598382749323
0.45106811403059294,68,134,102,2050,0.4,0.06135531135531135,0.33663366336633666,0.4,0.3655913978494624
0.45086380270584614,68,135,102,2049,0.4,0.061813186813186816,0.33497536945812806,0.4,0.36461126005361927
0.4508601738208329,69,135,101,2049,0.40588235294117647,0.061813186813186816,0.3382352941176471,0.40588235294117647,0.36898395721925137
0.4507891470187606,69,136,101,2048,0.40588235294117647,0.06227106227106227,0.33658536585365856,0.40588235294117647,0.36800000000000005
0.4506508169861464,69,137,101,2047,0.40588235294117647,0.06272893772893773,0.33495145631067963,0.40588235294117647,0.36702127659574474
0.4505669897474782,69,138,101,2046,0.40588235294117647,0.06318681318681318,0.3333333333333333,0.40588235294117647,0.36604774535809015
0.45052184292218317,69,139,101,2045,0.40588235294117647,0.06364468864468864,0.3317307692307692,0.40588235294117647,0.36507936507936506
0.45050160627000196,69,140,101,2044,0.40588235294117647,0.0641025641025641,0.33014354066985646,0.40588235294117647,0.36411609498680736
0.44979781309328104,69,141,101,2043,0.40588235294117647,0.06456043956043957,0.32857142857142857,0.40588235294117647,0.36315789473684207
0.4494316515804477,69,142,101,2042,0.40588235294117647,0.06501831501831502,0.32701421800947866,0.40588235294117647,0.3622047244094488
0.4492658550268639,69,143,101,2041,0.40588235294117647,0.06547619047619048,0.32547169811320753,0.40588235294117647,0.36125654450261774
0.4490495024933351,69,144,101,2040,0.40588235294117647,0.06593406593406594,0.323943661971831,0.40588235294117647,0.3603133159268929
0.4490316223600732,69,145,101,2039,0.40588235294117647,0.06639194139194139,0.32242990654205606,0.40588235294117647,0.359375
0.44893163427782784,70,145,100,2039,0.4117647058823529,0.06639194139194139,0.32558139534883723,0.4117647058823529,0.36363636363636365
0.44890604578629234,70,146,100,2038,0.4117647058823529,0.06684981684981685,0.32407407407407407,0.4117647058823529,0.36269430051813467
0.44889472094691113,70,147,100,2037,0.4117647058823529,0.0673076923076923,0.3225806451612903,0.4117647058823529,0.3617571059431524
0.44872013942284095,70,148,100,2036,0.4117647058823529,0.06776556776556776,0.3211009174311927,0.4117647058823529,0.36082474226804123
0.4486665697269708,70,149,100,2035,0.4117647058823529,0.06822344322344322,0.319634703196347,0.4117647058823529,0.35989717223650386
0.4474419100684356,71,149,99,2035,0.4176470588235294,0.06822344322344322,0.32272727272727275,0.4176470588235294,0.3641025641025641
0.44720960470750104,71,150,99,2034,0.4176470588235294,0.06868131868131869,0.3212669683257919,0.4176470588235294,0.3631713554987212
0.44680746463137044,71,151,99,2033,0.4176470588235294,0.06913919413919414,0.31981981981981983,0.4176470588235294,0.3622448979591837
0.4467996561338631,71,152,99,2032,0.4176470588235294,0.0695970695970696,0.3183856502242152,0.4176470588235294,0.36132315521628494
0.4466350793060422,72,152,98,2032,0.4235294117647059,0.0695970695970696,0.32142857142857145,0.4235294117647059,0.3654822335025381
0.4464929286855565,73,152,97,2032,0.4294117647058823,0.0695970695970696,0.3244444444444444,0.4294117647058823,0.369620253164557
0.4458487648006138,73,153,97,2031,0.4294117647058823,0.07005494505494506,0.3230088495575221,0.4294117647058823,0.3686868686868687
