threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.6351710591665417,193,1,4220,2465,0.04373442102877861,4.0551500405515005e-4,0.9948453608247423,0.04373442102877861,0.0837855437377903
0.6347826613491345,195,1,4218,2465,0.04418762746430999,4.0551500405515005e-4,0.9948979591836735,0.04418762746430999,0.08461705359080061
0.6343945010313149,198,1,4215,2465,0.04486743711760707,4.0551500405515005e-4,0.9949748743718593,0.04486743711760707,0.08586296617519515
0.6340065780678553,203,1,4210,2465,0.04600045320643553,4.0551500405515005e-4,0.9950980392156863,0.04600045320643553,0.08793588910547974
0.633618892313617,206,1,4207,2465,0.04668026285973261,4.0551500405515005e-4,0.9951690821256038,0.04668026285973261,0.08917748917748917
0.6332314436235499,210,1,4203,2465,0.04758667573079538,4.0551500405515005e-4,0.995260663507109,0.04758667573079538,0.09083044982698962
0.6328442318526929,216,1,4197,2465,0.04894629503738953,4.0551500405515005e-4,0.9953917050691244,0.04894629503738953,0.09330453563714904
0.6324572568561734,219,1,4194,2465,0.04962610469068661,4.0551500405515005e-4,0.9954545454545455,0.04962610469068661,0.09453917548025038
0.6320705184892071,220,1,4193,2465,0.0498527079084523,4.0551500405515005e-4,0.995475113122172,0.0498527079084523,0.09495036685369011
0.6320152894593292,221,1,4192,2465,0.050079311126217996,4.0551500405515005e-4,0.9954954954954955,0.050079311126217996,0.095361380798274
0.6316840166070988,223,1,4190,2465,0.050532517561749375,4.0551500405515005e-4,0.9955357142857143,0.050532517561749375,0.09618287686003882
0.6312977510652412,226,1,4187,2465,0.051212327215046455,4.0551500405515005e-4,0.9955947136563876,0.051212327215046455,0.09741379310344828
0.6312425895582011,227,1,4186,2465,0.05143893043281215,4.0551500405515005e-4,0.9956140350877193,0.05143893043281215,0.09782374488256841
0.6309117217191158,229,1,4184,2465,0.05189213686834353,4.0551500405515005e-4,0.9956521739130435,0.05189213686834353,0.09864311867327158
0.6305259284242924,229,2,4184,2464,0.05189213686834353,8.110300081103001e-4,0.9913419913419913,0.05189213686834353,0.09862187769164513
0.630301771285788,230,2,4183,2464,0.05211874008610922,8.110300081103001e-4,0.9913793103448276,0.05211874008610922,0.09903121636167922
0.6301403710364292,233,2,4180,2464,0.0527985497394063,8.110300081103001e-4,0.9914893617021276,0.0527985497394063,0.10025817555938037
0.6298834637660359,234,2,4179,2464,0.05302515295717199,8.110300081103001e-4,0.9915254237288136,0.05302515295717199,0.10066681006668102
0.6297550494112722,236,2,4177,2464,0.05347835939270338,8.110300081103001e-4,0.9915966386554622,0.05347835939270338,0.10148355192431738
0.6293699634046562,238,2,4175,2464,0.05393156582823476,8.110300081103001e-4,0.9916666666666667,0.05393156582823476,0.10229959166129379
0.6289851128725039,241,2,4172,2464,0.05461137548153184,8.110300081103001e-4,0.9917695473251029,0.05461137548153184,0.10352233676975944
0.6289301534390618,242,2,4171,2464,0.05483797869929753,8.110300081103001e-4,0.9918032786885246,0.05483797869929753,0.10392956839166846
0.6282161176557215,244,2,4169,2464,0.05529118513482891,8.110300081103001e-4,0.991869918699187,0.05529118513482891,0.1047435071903842
0.6281612254155094,245,2,4168,2464,0.055517788352594605,8.110300081103001e-4,0.9919028340080972,0.055517788352594605,0.10515021459227467
0.6279599949005034,246,2,4167,2464,0.0557443915703603,8.110300081103001e-4,0.9919354838709677,0.0557443915703603,0.10555674747908174
0.6278319726833771,248,2,4165,2464,0.056197598005891684,8.110300081103001e-4,0.992,0.056197598005891684,0.10636929015655158
0.6274480626100677,249,2,4164,2464,0.05642420122365738,8.110300081103001e-4,0.9920318725099602,0.05642420122365738,0.10677530017152659
0.6273932374809356,250,2,4163,2464,0.05665080444142307,8.110300081103001e-4,0.9920634920634921,0.05665080444142307,0.10718113612004287
0.6270643872921559,253,2,4160,2464,0.05733061409472014,8.110300081103001e-4,0.9921568627450981,0.05733061409472014,0.10839760068551843
0.6266809465860921,255,2,4158,2464,0.05778382053025153,8.110300081103001e-4,0.9922178988326849,0.05778382053025153,0.10920770877944327
0.6262977403484148,257,2,4156,2464,0.058237026965782916,8.110300081103001e-4,0.9922779922779923,0.058237026965782916,0.11001712328767126
0.62591476843575,260,2,4153,2464,0.05891683661907999,8.110300081103001e-4,0.9923664122137404,0.05891683661907999,0.11122994652406416
0.6255320307048112,264,2,4149,2464,0.05982324949014276,8.110300081103001e-4,0.9924812030075187,0.05982324949014276,0.11284462491985467
0.6251495270123999,267,2,4146,2464,0.060503059143439834,8.110300081103001e-4,0.9925650557620818,0.060503059143439834,0.11405382315249893
0.6247672572154048,268,2,4145,2464,0.06072966236120553,8.110300081103001e-4,0.9925925925925926,0.06072966236120553,0.11445654494981848
0.6243852211708023,269,2,4144,2464,0.06095626557897122,8.110300081103001e-4,0.992619926199262,0.06095626557897122,0.11485909479077712
0.6240034187356563,270,2,4143,2464,0.061182868796736914,8.110300081103001e-4,0.9926470588235294,0.061182868796736914,0.1152614727854856
0.6232405141224261,271,2,4142,2464,0.06140947201450261,8.110300081103001e-4,0.9926739926739927,0.06140947201450261,0.11566367904396074
0.6228594116589062,272,2,4141,2464,0.0616360752322683,8.110300081103001e-4,0.9927007299270073,0.0616360752322683,0.11606571367612545
0.6228049874767145,273,2,4140,2464,0.061862678450033994,8.110300081103001e-4,0.9927272727272727,0.061862678450033994,0.11646757679180889
0.6227543952083827,274,2,4139,2464,0.06208928166779968,8.110300081103001e-4,0.9927536231884058,0.06208928166779968,0.11686926850074644
0.6226054728245718,275,2,4138,2464,0.06231588488556537,8.110300081103001e-4,0.9927797833935018,0.06231588488556537,0.11727078891257996
0.6225462593579548,276,2,4137,2464,0.06254248810333107,8.110300081103001e-4,0.9928057553956835,0.06254248810333107,0.11767213813685781
0.6224785422339717,277,2,4136,2464,0.06276909132109676,8.110300081103001e-4,0.992831541218638,0.06276909132109676,0.11807331628303494
0.6221330988790436,277,3,4136,2463,0.06276909132109676,0.0012165450121654502,0.9892857142857143,0.06276909132109676,0.11804815682932027
0.6220979057051227,281,3,4132,2463,0.06367550419215953,0.0012165450121654502,0.9894366197183099,0.06367550419215953,0.11965084096231637
0.6209573920713992,284,3,4129,2463,0.0643553138454566,0.0012165450121654502,0.9895470383275261,0.0643553138454566,0.12085106382978723
0.6205776857036377,288,3,4125,2463,0.06526172671651938,0.0012165450121654502,0.9896907216494846,0.06526172671651938,0.12244897959183673
0.6201982115207691,290,3,4123,2463,0.06571493315205076,0.0012165450121654502,0.9897610921501706,0.06571493315205076,0.12324691882702933
0.6198189693808163,291,3,4122,2463,0.06594153636981645,0.0012165450121654502,0.9897959183673469,0.06594153636981645,0.12364563416188654
0.6194399591418879,293,3,4120,2463,0.06639474280534784,0.0012165450121654502,0.9898648648648649,0.06639474280534784,0.12444255680611595
0.6186826337999755,295,3,4118,2463,0.06684794924087922,0.0012165450121654502,0.9899328859060402,0.06684794924087922,0.12523880280195288
0.6186285745760952,297,3,4116,2463,0.06730115567641061,0.0012165450121654502,0.99,0.06730115567641061,0.12603437301082113
0.6183043184136432,300,3,4113,2463,0.06798096532970768,0.0012165450121654502,0.9900990099009901,0.06798096532970768,0.1272264631043257
0.6175483815025061,303,3,4110,2463,0.06866077498300475,0.0012165450121654502,0.9901960784313726,0.06866077498300475,0.12841703750794659
0.6171707596948728,306,3,4107,2463,0.06934058463630184,0.0012165450121654502,0.9902912621359223,0.06934058463630184,0.1296060991105464
0.6167933687974544,313,3,4100,2463,0.07092680716066169,0.0012165450121654502,0.990506329113924,0.07092680716066169,0.13237470924085432
0.6152861114872623,318,4,4095,2462,0.07205982324949015,0.0016220600162206002,0.9875776397515528,0.07205982324949015,0.13431890179514255
0.6149098730246721,320,4,4093,2462,0.07251302968502153,0.0016220600162206002,0.9876543209876543,0.07251302968502153,0.13510660755752585
0.6147200495627448,321,4,4092,2462,0.07273963290278722,0.0016220600162206002,0.9876923076923076,0.07273963290278722,0.1355002110595188
0.6145338646264017,326,4,4087,2462,0.07387264899161568,0.0016220600162206002,0.9878787878787879,0.07387264899161568,0.13746573898376555
0.6142354165451487,327,4,4086,2462,0.07409925220938138,0.0016220600162206002,0.9879154078549849,0.07409925220938138,0.137858347386172
0.6141580861517703,328,4,4085,2462,0.07432585542714706,0.0016220600162206002,0.9879518072289156,0.07432585542714706,0.13825079030558482
0.6137825374601826,330,4,4083,2462,0.07477906186267845,0.0016220600162206002,0.9880239520958084,0.07477906186267845,0.13903518011375607
0.6135322992536468,331,4,4082,2462,0.07500566508044414,0.0016220600162206002,0.9880597014925373,0.07500566508044414,0.13942712721145745
0.6134072184111299,333,4,4080,2462,0.07545887151597552,0.0016220600162206002,0.9881305637982196,0.07545887151597552,0.14021052631578945
0.6130321288641891,335,4,4078,2462,0.07591207795150691,0.0016220600162206002,0.9882005899705014,0.07591207795150691,0.14099326599326598
0.612782196598096,336,4,4077,2462,0.07613868116927261,0.0016220600162206002,0.9882352941176471,0.07613868116927261,0.14138438880706922
0.6126572686790229,336,5,4077,2461,0.07613868116927261,0.00202757502027575,0.9853372434017595,0.07613868116927261,0.14135464871687003
0.6122826377153802,337,5,4076,2461,0.0763652843870383,0.00202757502027575,0.9853801169590644,0.0763652843870383,0.14174553101997897
0.6120936252843431,338,5,4075,2461,0.07659188760480398,0.00202757502027575,0.9854227405247813,0.07659188760480398,0.14213624894869636
0.6119082358330951,340,5,4073,2461,0.07704509404033537,0.00202757502027575,0.9855072463768116,0.07704509404033537,0.14291719209751996
0.6115340628920878,342,5,4071,2461,0.07749830047586675,0.00202757502027575,0.9855907780979827,0.07749830047586675,0.14369747899159663
0.6111601187523641,343,5,4070,2461,0.07772490369363245,0.00202757502027575,0.985632183908046,0.07772490369363245,0.1440873766015543
0.6111067168304718,343,6,4070,2460,0.07772490369363245,0.0024330900243309003,0.9828080229226361,0.07772490369363245,0.14405711885762285
0.6107864032740152,347,6,4066,2460,0.07863131656469521,0.0024330900243309003,0.9830028328611898,0.07863131656469521,0.14561477129668485
0.610537386586828,348,6,4065,2460,0.07885791978246091,0.0024330900243309003,0.9830508474576272,0.07885791978246091,0.1460037759597231
0.610164051900095,349,6,4064,2460,0.0790845230002266,0.0024330900243309003,0.9830985915492958,0.0790845230002266,0.14639261744966442
0.6100396577422357,350,6,4063,2460,0.0793111262179923,0.0024330900243309003,0.9831460674157303,0.0793111262179923,0.14678129586915495
0.6096666274094151,353,6,4060,2460,0.07999093587128937,0.0024330900243309003,0.9832869080779945,0.07999093587128937,0.1479463537300922
0.6096240481719736,354,6,4059,2460,0.08021753908905506,0.0024330900243309003,0.9833333333333333,0.08021753908905506,0.14833438089252043
0.609542334661497,355,6,4058,2460,0.08044414230682076,0.0024330900243309003,0.9833795013850416,0.08044414230682076,0.14872224549643903
0.6094180672531437,356,6,4057,2460,0.08067074552458645,0.0024330900243309003,0.9834254143646409,0.08067074552458645,0.14910994764397906
0.6092938251791898,357,6,4056,2460,0.08089734874235215,0.0024330900243309003,0.9834710743801653,0.08089734874235215,0.14949748743718594
0.6090525129843197,358,6,4055,2460,0.08112395196011783,0.0024330900243309003,0.9835164835164835,0.08112395196011783,0.1498848649780197
0.6089212509120785,362,6,4051,2460,0.0820303648311806,0.0024330900243309003,0.9836956521739131,0.0820303648311806,0.1514327546538381
0.6088657563667826,363,6,4050,2460,0.08225696804894629,0.0024330900243309003,0.983739837398374,0.08225696804894629,0.15181932245922206
0.608672994644671,364,6,4049,2460,0.08248357126671199,0.0024330900243309003,0.9837837837837838,0.08248357126671199,0.15220572862220366
0.6085489044686851,365,6,4048,2460,0.08271017448447768,0.0024330900243309003,0.9838274932614556,0.08271017448447768,0.15259197324414714
0.6081767857096986,367,6,4046,2460,0.08316338092000906,0.0024330900243309003,0.9839142091152815,0.08316338092000906,0.15336397826995404
0.6078048944958935,371,6,4042,2460,0.08406979379107184,0.0024330900243309003,0.9840848806366048,0.08406979379107184,0.1549060542797495
0.6075097143358077,372,6,4041,2460,0.08429639700883752,0.0024330900243309003,0.9841269841269841,0.08429639700883752,0.15529117094552286
0.607433230688129,376,6,4037,2460,0.0852028098799003,0.0024330900243309003,0.9842931937172775,0.0852028098799003,0.15683003128258602
0.6074202941078762,377,6,4036,2460,0.08542941309766598,0.0024330900243309003,0.9843342036553525,0.08542941309766598,0.15721434528773978
0.6073801544140975,378,6,4035,2460,0.08565601631543168,0.0024330900243309003,0.984375,0.08565601631543168,0.1575984990619137
0.6070617941473498,380,6,4033,2460,0.08610922275096307,0.0024330900243309003,0.9844559585492227,0.08610922275096307,0.15836632631798292
0.6068743933973798,381,6,4032,2460,0.08633582596872875,0.0024330900243309003,0.9844961240310077,0.08633582596872875,0.15874999999999997
0.6067612737848541,383,6,4030,2460,0.08678903240426014,0.0024330900243309003,0.9845758354755784,0.08678903240426014,0.1595168679716785
0.6066905847345855,385,6,4028,2460,0.08724223883979153,0.0024330900243309003,0.9846547314578005,0.08724223883979153,0.16028309741881763
0.606566898712549,387,6,4026,2460,0.08769544527532291,0.0024330900243309003,0.9847328244274809,0.08769544527532291,0.16104868913857678
0.6065032985774345,388,6,4025,2460,0.0879220484930886,0.0024330900243309003,0.9847715736040609,0.0879220484930886,0.16143124609943832
0.6063196023109505,393,6,4020,2460,0.08905506458191706,0.0024330900243309003,0.9849624060150376,0.08905506458191706,0.16334164588528677
0.6062666233434904,394,6,4019,2460,0.08928166779968276,0.0024330900243309003,0.985,0.08928166779968276,0.16372324953251613
0.6061324306765469,395,6,4018,2460,0.08950827101744845,0.0024330900243309003,0.9850374064837906,0.08950827101744845,0.1641046946406315
0.6059488467376444,398,6,4015,2460,0.09018808067074552,0.0024330900243309003,0.9851485148514851,0.09018808067074552,0.16524807971766656
0.6058959001660483,399,6,4014,2460,0.09041468388851122,0.0024330900243309003,0.9851851851851852,0.09041468388851122,0.16562889165628894
0.6055783178759514,405,6,4008,2460,0.09177430319510536,0.0024330900243309003,0.9854014598540146,0.09177430319510536,0.16791044776119404
0.6052080155872408,408,6,4005,2460,0.09245411284840245,0.0024330900243309003,0.9855072463768116,0.09245411284840245,0.1690490988191423
0.6051551337479563,409,6,4004,2460,0.09268071606616814,0.0024330900243309003,0.9855421686746988,0.09268071606616814,0.16942833471416732
0.6049084129207857,410,6,4003,2460,0.09290731928393384,0.0024330900243309003,0.9855769230769231,0.09290731928393384,0.16980741354317663
0.6048379397329664,414,6,3999,2460,0.0938137321549966,0.0024330900243309003,0.9857142857142858,0.0938137321549966,0.17132216014897578
0.6045913482253131,416,6,3997,2460,0.09426693859052798,0.0024330900243309003,0.985781990521327,0.09426693859052798,0.1720785935884178
0.6045279552318646,417,6,3996,2460,0.09449354180829368,0.0024330900243309003,0.9858156028368794,0.09449354180829368,0.17245657568238212
0.6044552167433764,417,7,3996,2459,0.09449354180829368,0.00283860502838605,0.9834905660377359,0.09449354180829368,0.17242092205912757
0.6042216494541157,418,7,3995,2459,0.09472014502605937,0.00283860502838605,0.9835294117647059,0.09472014502605937,0.17279867713931374
0.6041745305320246,419,7,3994,2459,0.09494674824382507,0.00283860502838605,0.9835680751173709,0.09494674824382507,0.17317627609010128
0.6040984667739657,421,7,3992,2459,0.09539995467935644,0.00283860502838605,0.9836448598130841,0.09539995467935644,0.17393100599049782
0.6038521767483126,422,7,3991,2459,0.09562655789712214,0.00283860502838605,0.9836829836829837,0.09562655789712214,0.17430813713341595
0.6037290693925708,425,7,3988,2459,0.09630636755041921,0.00283860502838605,0.9837962962962963,0.09630636755041921,0.17543859649122806
0.6033598978922744,426,7,3987,2459,0.09653297076818491,0.00283860502838605,0.9838337182448037,0.09653297076818491,0.17581510524143626
0.6029909521349537,432,7,3981,2459,0.09789259007477906,0.00283860502838605,0.9840546697038725,0.09789259007477906,0.17807089859851608
0.6027451136413335,433,7,3980,2459,0.09811919329254476,0.00283860502838605,0.9840909090909091,0.09811919329254476,0.17844632186276532
0.6026222319825701,435,7,3978,2459,0.09857239972807613,0.00283860502838605,0.9841628959276018,0.09857239972807613,0.17919670442842428
0.602323909384526,436,7,3977,2459,0.09879900294584183,0.00283860502838605,0.9841986455981941,0.09879900294584183,0.17957166392092255
0.6022537372971697,439,7,3974,2459,0.0994788125991389,0.00283860502838605,0.984304932735426,0.0994788125991389,0.1806956163819716
0.6018854679408824,443,7,3970,2459,0.10038522547020168,0.00283860502838605,0.9844444444444445,0.10038522547020168,0.18219206251285217
0.601517423775923,448,7,3965,2459,0.10151824155903014,0.00283860502838605,0.9846153846153847,0.10151824155903014,0.18405916187345933
0.6013317345801567,449,7,3964,2459,0.10174484477679584,0.00283860502838605,0.9846491228070176,0.10174484477679584,0.18443212158554118
0.6011496046645902,452,7,3961,2459,0.10242465443009291,0.00283860502838605,0.9847494553376906,0.10242465443009291,0.18555008210180624
0.6007820104692669,456,7,3957,2459,0.10333106730115568,0.00283860502838605,0.9848812095032398,0.10333106730115568,0.18703855619360132
0.6006595290283879,457,7,3956,2459,0.10355767051892137,0.00283860502838605,0.9849137931034483,0.10355767051892137,0.1874102932130408
0.6004902409694934,458,7,3955,2459,0.10378427373668705,0.00283860502838605,0.9849462365591398,0.10378427373668705,0.18778187781877817
0.6004146410524205,463,7,3950,2459,0.10491728982551553,0.00283860502838605,0.9851063829787234,0.10491728982551553,0.1896375179193119
0.6002397821987698,464,7,3949,2459,0.10514389304328121,0.00283860502838605,0.9851380042462845,0.10514389304328121,0.19000819000819
0.6001698529169084,465,7,3948,2459,0.1053704962610469,0.00283860502838605,0.9851694915254238,0.1053704962610469,0.19037871033776865
0.600047496276602,471,7,3942,2459,0.10673011556764106,0.00283860502838605,0.9853556485355649,0.10673011556764106,0.19259865058270292
0.5996805760044469,477,7,3936,2459,0.10808973487423522,0.00283860502838605,0.9855371900826446,0.10808973487423522,0.19481315090871965
0.5996281771415344,478,7,3935,2459,0.1083163380920009,0.00283860502838605,0.9855670103092784,0.1083163380920009,0.19518170681910982
0.5994360871461377,479,7,3934,2459,0.1085429413097666,0.00283860502838605,0.98559670781893,0.1085429413097666,0.19555011226780977
0.5993138800986743,487,7,3926,2459,0.11035576705189214,0.00283860502838605,0.9858299595141701,0.11035576705189214,0.19849195027511718
0.5992615132769005,488,7,3925,2459,0.11058237026965782,0.00283860502838605,0.9858585858585859,0.11058237026965782,0.19885900570497145
0.5991288711396511,489,7,3924,2459,0.11080897348742352,0.00283860502838605,0.9858870967741935,0.11080897348742352,0.19922591159095537
0.5989474084220875,496,8,3917,2458,0.11239519601178337,0.0032441200324412004,0.9841269841269841,0.11239519601178337,0.20174903396379906
0.5985811608375737,502,8,3911,2458,0.11375481531837751,0.0032441200324412004,0.984313725490196,0.11375481531837751,0.2039406865732277
0.5983371202091551,503,8,3910,2458,0.11398141853614321,0.0032441200324412004,0.9843444227005871,0.11398141853614321,0.20430544272948822
0.5982151372081038,509,8,3904,2458,0.11534103784273737,0.0032441200324412004,0.9845261121856866,0.11534103784273737,0.20649087221095336
