threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5731419294548238,4,74,1808,56586,0.002207505518763797,0.0013060360042357925,0.05128205128205128,0.002207505518763797,0.004232804232804233
0.5727914615434601,4,76,1808,56584,0.002207505518763797,0.0013413342746205436,0.05,0.002207505518763797,0.004228329809725159
0.5720911685077009,4,77,1808,56583,0.002207505518763797,0.001358983409812919,0.04938271604938271,0.002207505518763797,0.004226096143687269
0.5717413431212958,4,78,1808,56582,0.002207505518763797,0.0013766325450052948,0.04878048780487805,0.002207505518763797,0.004223864836325237
0.5713917316480004,4,79,1808,56581,0.002207505518763797,0.0013942816801976704,0.04819277108433735,0.002207505518763797,0.004221635883905014
0.5706931499176003,4,81,1808,56579,0.002207505518763797,0.0014295799505824214,0.047058823529411764,0.002207505518763797,0.004217185028993147
0.5703441793991261,4,84,1808,56576,0.002207505518763797,0.0014825273561595482,0.045454545454545456,0.002207505518763797,0.004210526315789474
0.5699954222710224,4,85,1808,56575,0.002207505518763797,0.0015001764913519238,0.0449438202247191,0.002207505518763797,0.004208311415044713
0.5696468784028041,4,88,1808,56572,0.002207505518763797,0.0015531238969290506,0.043478260869565216,0.002207505518763797,0.004201680672268907
0.5692985476640662,4,90,1808,56570,0.002207505518763797,0.0015884221673138016,0.0425531914893617,0.002207505518763797,0.004197271773347324
0.5689504299244829,4,93,1808,56567,0.002207505518763797,0.0016413695728909284,0.041237113402061855,0.002207505518763797,0.0041906757464641176
0.5682548329218764,4,95,1808,56565,0.002207505518763797,0.0016766678432756795,0.04040404040404041,0.002207505518763797,0.004186289900575615
0.5679073533986003,4,96,1808,56564,0.002207505518763797,0.001694316978468055,0.04,0.002207505518763797,0.004184100418410042
0.567560086353973,4,98,1808,56562,0.002207505518763797,0.0017296152488528063,0.0392156862745098,0.002207505518763797,0.0041797283176593526
0.5672130316580671,4,100,1808,56560,0.002207505518763797,0.0017649135192375574,0.038461538461538464,0.002207505518763797,0.004175365344467641
0.5668661891810343,4,104,1808,56556,0.002207505518763797,0.0018355100600070597,0.037037037037037035,0.002207505518763797,0.0041666666666666675
0.5658269337658837,4,105,1808,56555,0.002207505518763797,0.0018531591951994352,0.03669724770642202,0.002207505518763797,0.004164497657470068
0.5654809388674492,4,106,1808,56554,0.002207505518763797,0.0018708083303918108,0.03636363636363636,0.002207505518763797,0.004162330905306972
0.5651351555398372,4,107,1808,56553,0.002207505518763797,0.0018884574655841863,0.036036036036036036,0.002207505518763797,0.004160166406656267
0.5647895836536752,4,110,1808,56550,0.002207505518763797,0.001941404871161313,0.03508771929824561,0.002207505518763797,0.004153686396677052
0.5644442230796697,4,111,1808,56549,0.002207505518763797,0.001959054006353689,0.034782608695652174,0.002207505518763797,0.004151530877010898
0.5640990736886066,4,113,1808,56547,0.002207505518763797,0.00199435227673844,0.03418803418803419,0.002207505518763797,0.00414722654224987
0.5637541353513505,4,114,1808,56546,0.002207505518763797,0.0020120014119308152,0.03389830508474576,0.002207505518763797,0.0041450777202072546
0.5634094079388452,5,116,1807,56544,0.0027593818984547464,0.0020472996823155667,0.04132231404958678,0.0027593818984547464,0.005173305742369374
0.5630648913221132,5,117,1807,56543,0.0027593818984547464,0.002064948817507942,0.040983606557377046,0.0027593818984547464,0.005170630816959669
0.562720585372256,5,123,1807,56537,0.0027593818984547464,0.0021708436286621956,0.0390625,0.0027593818984547464,0.005154639175257733
0.562376489960454,5,125,1807,56535,0.0027593818984547464,0.0022061418990469467,0.038461538461538464,0.0027593818984547464,0.005149330587023687
0.562032604957966,5,127,1807,56533,0.0027593818984547464,0.0022414401694316978,0.03787878787878788,0.0027593818984547464,0.0051440329218107005
0.5613454656663625,5,133,1807,56527,0.0027593818984547464,0.0023473349805859514,0.036231884057971016,0.0027593818984547464,0.005128205128205129
0.5610022111201582,5,134,1807,56526,0.0027593818984547464,0.0023649841157783267,0.03597122302158273,0.0027593818984547464,0.00512557662737058
0.5606591664690912,5,139,1807,56521,0.0027593818984547464,0.0024532297917402046,0.034722222222222224,0.0027593818984547464,0.005112474437627812
0.5603163315848134,5,143,1807,56517,0.0027593818984547464,0.002523826332509707,0.033783783783783786,0.0027593818984547464,0.005102040816326531
0.5599737063390557,5,150,1807,56510,0.0027593818984547464,0.002647370278856336,0.03225806451612903,0.0027593818984547464,0.005083884087442807
0.559631290603627,6,154,1806,56506,0.0033112582781456954,0.002717966819625838,0.0375,0.0033112582781456954,0.006085192697768763
0.559289084250415,6,157,1806,56503,0.0033112582781456954,0.002770914225202965,0.03680981595092025,0.0033112582781456954,0.006075949367088607
0.5589470871513854,6,161,1806,56499,0.0033112582781456954,0.0028415107659724675,0.03592814371257485,0.0033112582781456954,0.00606366851945427
0.5586052991785824,6,166,1806,56494,0.0033112582781456954,0.0029297564419343454,0.03488372093023256,0.0033112582781456954,0.0060483870967741925
0.5582637202041283,6,169,1806,56491,0.0033112582781456954,0.0029827038475114718,0.03428571428571429,0.0033112582781456954,0.006039255158530447
0.5579223501002236,7,170,1805,56490,0.003863134657836645,0.0030003529827038475,0.03954802259887006,0.003863134657836645,0.007038712921065863
0.5575811887391472,7,172,1805,56488,0.003863134657836645,0.0030356512530885986,0.03910614525139665,0.003863134657836645,0.007031642390758414
0.5572402359932558,7,174,1805,56486,0.003863134657836645,0.0030709495234733496,0.03867403314917127,0.003863134657836645,0.007024586051179128
0.5568994917349842,7,178,1805,56482,0.003863134657836645,0.003141546064242852,0.03783783783783784,0.003863134657836645,0.007010515773660492
0.5565589558368456,7,180,1805,56480,0.003863134657836645,0.0031768443346276033,0.0374331550802139,0.003863134657836645,0.007003501750875439
0.5562186281714303,7,185,1805,56475,0.003863134657836645,0.003265090010589481,0.036458333333333336,0.003863134657836645,0.006986027944111777
0.5558785086114074,7,187,1805,56473,0.003863134657836645,0.003300388280974232,0.03608247422680412,0.003863134657836645,0.006979062811565305
0.5555385970295235,8,189,1804,56471,0.004415011037527594,0.0033356865513589832,0.04060913705583756,0.004415011037527594,0.007964161274265804
0.5551988932986027,8,196,1804,56464,0.004415011037527594,0.0034592304977056126,0.0392156862745098,0.004415011037527594,0.007936507936507936
0.5548593972915475,8,202,1804,56458,0.004415011037527594,0.003565125308859866,0.0380952380952381,0.004415011037527594,0.00791295746785361
0.5545201088813377,8,210,1804,56450,0.004415011037527594,0.0037063183903988705,0.03669724770642202,0.004415011037527594,0.007881773399014778
0.5541810279410309,8,218,1804,56442,0.004415011037527594,0.003847511471937875,0.035398230088495575,0.004415011037527594,0.007850834151128557
0.553842154343762,8,221,1804,56439,0.004415011037527594,0.003900458877515002,0.034934497816593885,0.004415011037527594,0.007839294463498285
0.5535034879627443,8,225,1804,56435,0.004415011037527594,0.003971055418284504,0.034334763948497854,0.004415011037527594,0.007823960880195598
0.5531650286712676,8,229,1804,56431,0.004415011037527594,0.004041651959054007,0.03375527426160337,0.004415011037527594,0.007808687164470473
0.5528267763426999,8,233,1804,56427,0.004415011037527594,0.004112248499823509,0.03319502074688797,0.004415011037527594,0.007793472966390647
0.5524887308504863,8,238,1804,56422,0.004415011037527594,0.004200494175785386,0.032520325203252036,0.004415011037527594,0.007774538386783285
0.5521508920681495,8,242,1804,56418,0.004415011037527594,0.004271090716554889,0.032,0.004415011037527594,0.007759456838021339
0.5515882864429295,8,243,1804,56417,0.004415011037527594,0.0042887398517472645,0.03187250996015936,0.004415011037527594,0.007755695588948133
0.5514758341275833,9,244,1803,56416,0.004966887417218543,0.00430638898693964,0.03557312252964427,0.004966887417218543,0.008716707021791769
0.5511386147167855,9,250,1803,56410,0.004966887417218543,0.004412283798093893,0.03474903474903475,0.004966887417218543,0.008691453404152583
0.5508016015107278,9,254,1803,56406,0.004966887417218543,0.0044828803388633955,0.034220532319391636,0.004966887417218543,0.008674698795180723
0.5504647943833189,9,258,1803,56402,0.004966887417218543,0.004553476879632898,0.033707865168539325,0.004966887417218543,0.00865800865800866
0.5501281932085447,9,262,1803,56398,0.004966887417218543,0.004624073420402401,0.033210332103321034,0.004966887417218543,0.008641382621219397
0.5497917978604684,9,267,1803,56393,0.004966887417218543,0.004712319096364278,0.03260869565217391,0.004966887417218543,0.008620689655172414
0.5494556082132298,9,273,1803,56387,0.004966887417218543,0.004818213907518532,0.031914893617021274,0.004966887417218543,0.008595988538681949
0.5491196241410458,10,279,1802,56381,0.005518763796909493,0.004924108718672785,0.03460207612456748,0.005518763796909493,0.00951927653498334
0.5487838455182105,10,282,1802,56378,0.005518763796909493,0.004977056124249912,0.03424657534246575,0.005518763796909493,0.009505703422053233
0.5484482722190943,10,285,1802,56375,0.005518763796909493,0.005030003529827038,0.03389830508474576,0.005518763796909493,0.0094921689606075
0.548112904118145,11,291,1801,56369,0.006070640176600441,0.005135898340981292,0.03642384105960265,0.006070640176600441,0.010406811731315042
0.5477777410898869,11,299,1801,56361,0.006070640176600441,0.005277091422520297,0.035483870967741936,0.006070640176600441,0.010367577756833177
0.5474427830089209,11,303,1801,56357,0.006070640176600441,0.005347687963289799,0.03503184713375796,0.006070640176600441,0.010348071495766699
0.5471080297499249,11,308,1801,56352,0.006070640176600441,0.005435933639251676,0.034482758620689655,0.006070640176600441,0.01032379164711403
0.546773481187653,11,313,1801,56347,0.006070640176600441,0.005524179315213555,0.033950617283950615,0.006070640176600441,0.010299625468164793
0.5464391371969365,11,319,1801,56341,0.006070640176600441,0.005630074126367808,0.03333333333333333,0.006070640176600441,0.010270774976657331
0.5462163547922122,11,320,1801,56340,0.006070640176600441,0.0056477232615601836,0.03323262839879154,0.006070640176600441,0.010265982267848809
0.5461049976526826,11,322,1801,56338,0.006070640176600441,0.005683021531944935,0.03303303303303303,0.006070640176600441,0.010256410256410256
0.5457710624298754,11,327,1801,56333,0.006070640176600441,0.0057712672079068125,0.03254437869822485,0.006070640176600441,0.010232558139534881
0.5454373314035753,11,332,1801,56328,0.006070640176600441,0.005859512883868691,0.03206997084548105,0.006070640176600441,0.010208816705336425
0.5451038044489191,11,335,1801,56325,0.006070640176600441,0.005912460289445817,0.031791907514450865,0.006070640176600441,0.010194624652455976
0.5447704814411202,12,340,1800,56320,0.006622516556291391,0.006000705965407695,0.03409090909090909,0.006622516556291391,0.011090573012939002
0.5444373622554677,12,345,1800,56315,0.006622516556291391,0.0060889516413695725,0.03361344537815126,0.006622516556291391,0.011065006915629323
0.5441044467673275,12,347,1800,56313,0.006622516556291391,0.006124249911754324,0.033426183844011144,0.006622516556291391,0.011054813450023031
0.5437717348521415,12,354,1800,56306,0.006622516556291391,0.006247793858100953,0.03278688524590164,0.006622516556291391,0.011019283746556474
0.543439226385428,12,364,1800,56296,0.006622516556291391,0.006424285210024709,0.031914893617021274,0.006622516556291391,0.010968921389396709
0.543106921242781,12,374,1800,56286,0.006622516556291391,0.006600776561948464,0.031088082901554404,0.006622516556291391,0.01091901728844404
0.5428431616228637,12,375,1800,56285,0.006622516556291391,0.00661842569714084,0.031007751937984496,0.006622516556291391,0.010914051841746248
0.542774819299871,12,382,1800,56278,0.006622516556291391,0.0067419696434874695,0.030456852791878174,0.006622516556291391,0.010879419764279238
0.5424429204324442,12,387,1800,56273,0.006622516556291391,0.006830215319449347,0.03007518796992481,0.006622516556291391,0.01085481682496608
0.542111224516323,12,391,1800,56269,0.006622516556291391,0.006900811860218849,0.02977667493796526,0.006622516556291391,0.010835214446952596
0.5417797314274055,12,401,1800,56259,0.006622516556291391,0.007077303212142605,0.029055690072639227,0.006622516556291391,0.010786516853932584
0.5415166163565955,12,402,1800,56258,0.006622516556291391,0.007094952347334981,0.028985507246376812,0.006622516556291391,0.010781671159029648
0.5414484410416661,12,408,1800,56252,0.006622516556291391,0.007200847158489234,0.02857142857142857,0.006622516556291391,0.01075268817204301
0.5411173532351544,12,420,1800,56240,0.006622516556291391,0.007412636780797741,0.027777777777777776,0.006622516556291391,0.010695187165775402
0.5408545598480008,12,421,1800,56239,0.006622516556291391,0.007430285915990116,0.02771362586605081,0.006622516556291391,0.010690423162583519
0.5407864678839965,12,428,1800,56232,0.006622516556291391,0.007553829862336745,0.02727272727272727,0.006622516556291391,0.010657193605683837
0.5407392150678649,12,429,1800,56231,0.006622516556291391,0.007571478997529121,0.027210884353741496,0.006622516556291391,0.010652463382157123
0.5404557848643937,12,439,1800,56221,0.006622516556291391,0.007747970349452877,0.026607538802660754,0.006622516556291391,0.010605391073795845
0.5401253040526233,13,444,1799,56216,0.00717439293598234,0.007836216025414755,0.028446389496717725,0.00717439293598234,0.011458792419568091
0.5397950253250382,13,449,1799,56211,0.00717439293598234,0.007924461701376633,0.02813852813852814,0.00717439293598234,0.011433597185576079
0.5394649485580668,13,458,1799,56202,0.00717439293598234,0.008083303918108013,0.027600849256900213,0.00717439293598234,0.011388523872098117
0.5392450095194381,13,459,1799,56201,0.00717439293598234,0.008100953053300388,0.02754237288135593,0.00717439293598234,0.01138353765323993
0.5391350736282132,15,466,1797,56194,0.008278145695364239,0.008224496999647017,0.031185031185031187,0.008278145695364239,0.013083296990841693
0.5388054004120568,15,476,1797,56184,0.008278145695364239,0.008400988351570772,0.03054989816700611,0.008278145695364239,0.013026487190620929
0.5384759287862528,15,482,1797,56178,0.008278145695364239,0.008506883162725026,0.030181086519114688,0.008278145695364239,0.012992637505413598
0.5381466586275315,15,491,1797,56169,0.008278145695364239,0.008665725379456406,0.029644268774703556,0.008278145695364239,0.01294219154443486
0.537817589812699,15,502,1797,56158,0.008278145695364239,0.008859865866572537,0.029013539651837523,0.008278145695364239,0.012881064834693003
0.5375563989540938,15,503,1797,56157,0.008278145695364239,0.008877515001764914,0.02895752895752896,0.008278145695364239,0.012875536480686697
0.5374887222186362,15,512,1797,56148,0.008278145695364239,0.009036357218496294,0.028462998102466792,0.008278145695364239,0.012825994014536128
0.5371600557222995,15,518,1797,56142,0.008278145695364239,0.009142252029650548,0.028142589118198873,0.008278145695364239,0.012793176972281448
0.5368315902007208,15,531,1797,56129,0.008278145695364239,0.00937169078715143,0.027472527472527472,0.008278145695364239,0.012722646310432571
0.5365033255310069,16,544,1796,56116,0.008830022075055188,0.009601129544652313,0.02857142857142857,0.008830022075055188,0.013490725126475549
0.5362845939415796,16,545,1796,56115,0.008830022075055188,0.009618778679844687,0.0285204991087344,0.008830022075055188,0.013485040033712597
0.5361752615903397,17,561,1795,56099,0.009381898454746136,0.009901164842922697,0.029411764705882353,0.009381898454746136,0.014225941422594143
0.5358473982559764,19,576,1793,56084,0.010485651214128035,0.01016590187080833,0.031932773109243695,0.010485651214128035,0.01578728707935189
0.5355197354052491,19,589,1793,56071,0.010485651214128035,0.010395340628309213,0.03125,0.010485651214128035,0.015702479338842976
0.5353014048240193,19,590,1793,56070,0.010485651214128035,0.010412989763501588,0.031198686371100164,0.010485651214128035,0.01569599339116068
0.5351922729155651,19,598,1793,56062,0.010485651214128035,0.010554182845040594,0.03079416531604538,0.010485651214128035,0.015644298065047343
0.5349740758402942,19,599,1793,56061,0.010485651214128035,0.010571831980232968,0.030744336569579287,0.010485651214128035,0.015637860082304524
0.5348650106644066,19,617,1793,56043,0.010485651214128035,0.010889516413695729,0.029874213836477988,0.010485651214128035,0.015522875816993466
0.5345379485293306,19,627,1793,56033,0.010485651214128035,0.011066007765619485,0.029411764705882353,0.010485651214128035,0.015459723352318959
0.534211086387969,19,641,1793,56019,0.010485651214128035,0.011313095658312743,0.02878787878787879,0.010485651214128035,0.015372168284789644
0.5341644081152317,19,642,1793,56018,0.010485651214128035,0.011330744793505118,0.028744326777609682,0.010485651214128035,0.015365952284674484
0.5339932893409522,19,643,1793,56017,0.010485651214128035,0.011348393928697494,0.028700906344410877,0.010485651214128035,0.015359741309620048
0.5338844241180285,19,657,1793,56003,0.010485651214128035,0.011595481821390752,0.028106508875739646,0.010485651214128035,0.015273311897106108
0.5335579615972909,19,665,1793,55995,0.010485651214128035,0.011736674902929756,0.027777777777777776,0.010485651214128035,0.015224358974358974
0.5332316987036122,19,673,1793,55987,0.010485651214128035,0.01187786798446876,0.02745664739884393,0.010485651214128035,0.015175718849840257
0.5330143009514641,19,675,1793,55985,0.010485651214128035,0.011913166254853513,0.027377521613832854,0.010485651214128035,0.015163607342378293
0.5329056353149235,19,684,1793,55976,0.010485651214128035,0.012072008471584893,0.02702702702702703,0.010485651214128035,0.015109343936381709
0.5326883704983228,19,685,1793,55975,0.010485651214128035,0.012089657606777268,0.026988636363636364,0.010485651214128035,0.015103338632750396
0.5325797713092304,19,701,1793,55959,0.010485651214128035,0.012372043769855278,0.02638888888888889,0.010485651214128035,0.015007898894154817
0.5322541065646132,20,717,1792,55943,0.011037527593818985,0.012654429932933286,0.027137042062415198,0.011037527593818985,0.015692428403295412
0.5319286409592267,21,726,1791,55934,0.011589403973509934,0.012813272149664667,0.028112449799196786,0.011589403973509934,0.016412661195779603
0.531711774461738,21,727,1791,55933,0.011589403973509934,0.012830921284857043,0.02807486631016043,0.011589403973509934,0.016406249999999997
0.5316033743712999,21,741,1791,55919,0.011589403973509934,0.0130780091775503,0.027559055118110236,0.011589403973509934,0.01631701631701632
0.5313866404845042,21,742,1791,55918,0.011589403973509934,0.013095658312742675,0.027522935779816515,0.011589403973509934,0.016310679611650485
0.5312783066791368,22,763,1790,55897,0.012141280353200883,0.013466290151782563,0.02802547770700637,0.012141280353200883,0.016942626107046593
0.5309534377611153,22,771,1790,55889,0.012141280353200883,0.013607483233321567,0.027742749054224466,0.012141280353200883,0.01689059500959693
0.5307369688524866,22,772,1790,55888,0.012141280353200883,0.013625132368513943,0.027707808564231738,0.012141280353200883,0.016884113584036835
0.5306287674956881,22,783,1790,55877,0.012141280353200883,0.013819272855630074,0.02732919254658385,0.012141280353200883,0.016813144822315627
0.530304295761382,22,795,1790,55865,0.012141280353200883,0.014031062477938581,0.02692778457772338,0.012141280353200883,0.01673640167364017
0.5300880915069588,22,796,1790,55864,0.012141280353200883,0.014048711613130956,0.02689486552567237,0.012141280353200883,0.016730038022813688
0.5299800224367982,23,805,1789,55855,0.012693156732891833,0.014207553829862336,0.027777777777777776,0.012693156732891833,0.017424242424242425
0.529655947400612,23,815,1789,55845,0.012693156732891833,0.014384045181786093,0.027446300715990454,0.012693156732891833,0.017358490566037735
0.5293320705315728,23,826,1789,55834,0.012693156732891833,0.014578185668902224,0.027090694935217905,0.012693156732891833,0.017286734310409623
0.5291162626518965,23,827,1789,55833,0.012693156732891833,0.0145958348040946,0.027058823529411764,0.012693156732891833,0.01728024042073629
0.5290083917085044,23,834,1789,55826,0.012693156732891833,0.014719378750441228,0.026837806301050177,0.012693156732891833,0.017234919445485202
0.5286849108103048,25,845,1787,55815,0.01379690949227373,0.01491351923755736,0.028735632183908046,0.01379690949227373,0.018642803877703205
0.5284693667766619,25,846,1787,55814,0.01379690949227373,0.014931168372749735,0.02870264064293915,0.01379690949227373,0.018635855385762207
0.5283616277159455,25,860,1787,55800,0.01379690949227373,0.015178256265442993,0.02824858757062147,0.01379690949227373,0.01853911753800519
0.5280385423044724,26,879,1786,55781,0.01434878587196468,0.015513589834098129,0.028729281767955802,0.01434878587196468,0.019138755980861243
0.5278232617942858,26,881,1786,55779,0.01434878587196468,0.015548888104482881,0.02866593164277839,0.01434878587196468,0.019124678190511217
0.5277156544550055,28,891,1784,55769,0.01545253863134658,0.015725379456406636,0.030467899891186073,0.01545253863134658,0.020505309410472357
0.5273929640467383,31,907,1781,55753,0.017108167770419427,0.016007765619484644,0.03304904051172708,0.017108167770419427,0.022545454545454546
0.5270704709589386,32,919,1780,55741,0.017660044150110375,0.01621955524179315,0.033648790746582544,0.017660044150110375,0.02316322837495476
0.5268555851299666,32,920,1780,55740,0.017660044150110375,0.016237204376985528,0.03361344537815126,0.017660044150110375,0.023154848046309698
0.5267481750709476,33,935,1779,55725,0.018211920529801324,0.01650194140487116,0.03409090909090909,0.018211920529801324,0.023741007194244605
0.5264260762621807,35,949,1777,55711,0.019315673289183224,0.01674902929756442,0.03556910569105691,0.019315673289183224,0.02503576537911302
0.526211453151946,35,951,1777,55709,0.019315673289183224,0.016784327567949172,0.035496957403651115,0.019315673289183224,0.02501786990707648
0.5261041744121268,39,970,1773,55690,0.02152317880794702,0.017119661136604306,0.03865213082259663,0.02152317880794702,0.027649769585253454
0.5257824694003483,39,983,1773,55677,0.02152317880794702,0.01734909989410519,0.03816046966731898,0.02152317880794702,0.027522935779816512
0.5255681086876518,39,984,1773,55676,0.02152317880794702,0.017366749029297565,0.03812316715542522,0.02152317880794702,0.027513227513227514
0.5254609611064818,39,996,1773,55664,0.02152317880794702,0.017578538651606072,0.03768115942028986,0.02152317880794702,0.0273972602739726
0.5252467314722273,39,998,1773,55662,0.02152317880794702,0.01761383692199082,0.037608486017357765,0.02152317880794702,0.02737802737802738
0.5251396494102369,39,1009,1773,55651,0.02152317880794702,0.017807977409106952,0.03721374045801527,0.02152317880794702,0.027272727272727275
0.5250937637811197,39,1011,1773,55649,0.02152317880794702,0.017843275679491705,0.037142857142857144,0.02152317880794702,0.027253668763102725
0.5248185341913972,39,1021,1773,55639,0.02152317880794702,0.01801976703141546,0.03679245283018868,0.02152317880794702,0.027158774373259052
0.5246045664736185,39,1023,1773,55637,0.02152317880794702,0.018055065301800212,0.03672316384180791,0.02152317880794702,0.027139874739039664
0.5244976153298195,39,1041,1773,55619,0.02152317880794702,0.018372749735262973,0.03611111111111111,0.02152317880794702,0.02697095435684647
0.5242837784501725,39,1042,1773,55618,0.02152317880794702,0.01839039887045535,0.036077705827937095,0.02152317880794702,0.026961631524369166
0.5241768927054344,39,1057,1773,55603,0.02152317880794702,0.01865513589834098,0.035583941605839414,0.02152317880794702,0.026822558459422285
0.523963186583913,39,1058,1773,55602,0.02152317880794702,0.018672785033533357,0.03555150410209663,0.02152317880794702,0.0268133379168099
0.5238563661982457,40,1073,1772,55587,0.02207505518763797,0.01893752206141899,0.03593890386343217,0.02207505518763797,0.027350427350427354
