threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.3539114271697509,1458,31489,0,81568,1.0,0.278523222799119,0.04425289100676845,1.0,0.08475512280191833
0.3539098824106063,1458,31495,0,81562,1.0,0.2785762933741387,0.044244833550814794,1.0,0.0847403446572317
0.35390783474648424,1458,31496,0,81561,1.0,0.27858513846997535,0.04424349092674637,1.0,0.08473788213413924
0.3539023451482953,1458,31497,0,81560,1.0,0.27859398356581194,0.04424214838416022,1.0,0.08473541975416267
0.3538979780432881,1458,31501,0,81556,1.0,0.2786293639491584,0.04423677902848994,1.0,0.08472557166516548
0.3538853852640346,1458,31506,0,81551,1.0,0.2786735894283415,0.04423006916636331,1.0,0.0847132647725292
0.3538843450418812,1458,31510,0,81547,1.0,0.2787089698116879,0.0442247027420529,1.0,0.08470342183233603
0.35388149138242986,1458,31513,0,81544,1.0,0.27873550509919776,0.044220678778320345,1.0,0.08469604112811874
0.3538809313318787,1458,31515,0,81542,1.0,0.278753195290871,0.04421799654262579,1.0,0.08469112137318116
0.35387294465533636,1458,31516,0,81541,1.0,0.2787620403867076,0.044216655546794444,1.0,0.08468866171003718
0.353871898591809,1458,31517,0,81540,1.0,0.2787708854825442,0.04421531463229719,1.0,0.08468620218975982
0.3538672103232142,1458,31519,0,81538,1.0,0.27878857567421744,0.04421263304727537,1.0,0.08468128357775519
0.35386716843474736,1458,31520,0,81537,1.0,0.27879742077005404,0.044211292376736,1.0,0.08467882448600302
0.3538629930684611,1458,31521,0,81536,1.0,0.27880626586589063,0.04420995178750114,1.0,0.08467636553706769
0.35385754608717157,1458,31523,0,81534,1.0,0.2788239560575639,0.044207270852915315,1.0,0.08467144806759778
0.35385227321032153,1458,31524,0,81533,1.0,0.2788328011534005,0.04420593050754957,1.0,0.08466898954703833
0.35384598996219724,1458,31525,0,81532,1.0,0.27884164624923713,0.04420459024345875,1.0,0.08466653116924595
0.3538397920661403,1458,31529,0,81528,1.0,0.27887702663258357,0.04419922999969685,1.0,0.08465669908549862
0.35383775208867113,1458,31530,0,81527,1.0,0.27888587172842016,0.04419789014186977,1.0,0.08465424142135516
0.3538377181968916,1458,31531,0,81526,1.0,0.2788947168242568,0.04419655036527327,1.0,0.0846517838999042
0.35383385633977116,1458,31532,0,81525,1.0,0.2789035619200934,0.04419521066989997,1.0,0.0846493265211333
0.35383115542368204,1458,31534,0,81523,1.0,0.2789212521117666,0.044192531522793406,1.0,0.08464441219158202
0.3538280942759287,1458,31536,0,81521,1.0,0.27893894230343985,0.044189852700491,1.0,0.08463949843260189
0.35382354440275593,1458,31537,0,81520,1.0,0.27894778739927645,0.0441885134111229,1.0,0.08463704176704497
0.3538202258084864,1458,31540,0,81517,1.0,0.2789743226867863,0.04418449603006243,1.0,0.08462967262595775
0.35381738860536,1458,31543,0,81514,1.0,0.27900085797429613,0.044180479379412746,1.0,0.08462230476798514
0.3538161441060295,1458,31544,0,81513,1.0,0.2790097030701328,0.04417914065814193,1.0,0.08461984910040626
0.35381496896096964,1458,31545,0,81512,1.0,0.2790185481659694,0.04417780201799836,1.0,0.08461739357534603
0.3538143229288755,1458,31546,0,81511,1.0,0.279027393261806,0.04417646345897467,1.0,0.08461493819279206
0.3538026023852941,1458,31549,0,81508,1.0,0.2790539285493158,0.044172448268549096,1.0,0.08460757290004353
0.3537968958655229,1458,31551,0,81506,1.0,0.27907161874098907,0.04416977188039625,1.0,0.08460266341718166
0.3537951560536009,1458,31552,0,81505,1.0,0.27908046383682567,0.04416843380793699,1.0,0.08460020888940467
0.35379221980362846,1458,31554,0,81503,1.0,0.2790981540284989,0.04416575790621592,1.0,0.0845953002610966
0.35378799878420003,1458,31557,0,81500,1.0,0.27912468931600876,0.04416174466151749,1.0,0.0845879383865634
0.35378518160998235,1458,31558,0,81499,1.0,0.27913353441184535,0.0441604070753574,1.0,0.08458548471311712
0.353776798719551,1458,31559,0,81498,1.0,0.27914237950768195,0.0441590695702214,1.0,0.08458303118201595
0.35377463671585546,1458,31560,0,81497,1.0,0.2791512246035186,0.04415773214610213,1.0,0.08458057779324747
0.3537709787178801,1458,31561,0,81496,1.0,0.2791600696993552,0.044156394802992216,1.0,0.08457812454679932
0.35376840170727747,1458,31562,0,81495,1.0,0.2791689147951918,0.044155057540884314,1.0,0.0845756714426591
0.3537642421560645,1458,31569,0,81488,1.0,0.2792308304660481,0.04414569897356708,1.0,0.08455850369725967
0.353760120507155,1458,31580,0,81477,1.0,0.27932812652025085,0.044131000665899874,1.0,0.08453153988868274
0.3537581422755768,1458,31581,0,81476,1.0,0.27933697161608745,0.044129664941432854,1.0,0.08452908948604226
0.35375801782516164,1458,31582,0,81475,1.0,0.2793458167119241,0.044128329297820824,1.0,0.08452663922546236
0.35374767548154956,1458,31583,0,81474,1.0,0.2793546618077607,0.04412699373505644,1.0,0.08452418910693064
0.3537411531968402,1458,31584,0,81473,1.0,0.2793635069035973,0.044125658253132374,1.0,0.08452173913043477
0.35374016957310467,1458,31585,0,81472,1.0,0.2793723519994339,0.04412432285204128,1.0,0.08451928929596243
0.3537346825756336,1458,31586,0,81471,1.0,0.27938119709527054,0.04412298753177581,1.0,0.08451683960350123
0.3537346128039655,1458,31587,0,81470,1.0,0.27939004219110714,0.044121652292328645,1.0,0.08451439005303887
0.3537338849000444,1458,31588,0,81469,1.0,0.27939888728694373,0.04412031713369243,1.0,0.08451194064456297
0.3537297882047402,1458,31590,0,81467,1.0,0.279416577478617,0.04411764705882353,1.0,0.08450704225352113
0.3537285006368663,1458,31591,0,81466,1.0,0.2794254225744536,0.04411631214257618,1.0,0.08450459327093053
0.3537243019871216,1458,31592,0,81465,1.0,0.2794342676702902,0.04411497730711044,1.0,0.08450214443027705
0.35371783502665066,1458,31593,0,81464,1.0,0.2794431127661268,0.04411364255241899,1.0,0.0844996957315483
0.3537164256376684,1458,31594,0,81463,1.0,0.2794519578619634,0.044112307878494496,1.0,0.08449724717473198
0.35371142021888763,1458,31595,0,81462,1.0,0.27946080295780007,0.04411097328532962,1.0,0.0844947987598157
0.35371024401796297,1458,31596,0,81461,1.0,0.27946964805363667,0.04410963877291704,1.0,0.0844923504867872
0.3537032430186597,1458,31597,0,81460,1.0,0.27947849314947326,0.04410830434124943,1.0,0.08448990235563411
0.3536996908646714,1458,31599,0,81458,1.0,0.2794961833411465,0.044105635720119794,1.0,0.08448500651890484
0.3536974153207326,1458,31601,0,81456,1.0,0.2795138735328197,0.04410296742188209,1.0,0.08448011124952923
0.3536940920344687,1458,31602,0,81455,1.0,0.27952271862865635,0.0441016333938294,1.0,0.08447766382756823
0.3536934716911578,1458,31603,0,81454,1.0,0.27953156372449295,0.044100299446477725,1.0,0.08447521654740868
0.3536887083769866,1458,31606,0,81451,1.0,0.2795580990120028,0.04409629808855553,1.0,0.08446787555761544
0.3536730073136532,1458,31608,0,81449,1.0,0.27957578920367604,0.04409363091997823,1.0,0.08446298227320126
0.3536720705131933,1458,31609,0,81448,1.0,0.27958463429951264,0.044092297456678864,1.0,0.0844605358435916
0.35367071913652093,1458,31613,0,81444,1.0,0.2796200146828591,0.04408696440990596,1.0,0.08445075154218193
0.3536679499381603,1458,31615,0,81442,1.0,0.2796377048745323,0.04408429837027182,1.0,0.0844458602415221
0.3536666174326493,1458,31616,0,81441,1.0,0.2796465499703689,0.04408296547136724,1.0,0.08444341480366037
0.35366318696769977,1458,31619,0,81438,1.0,0.27967308525787876,0.04407896725821568,1.0,0.08443607933980021
0.35366318696769966,1458,31620,0,81437,1.0,0.27968193035371536,0.04407763468166153,1.0,0.08443363446838081
0.3536626045215547,1458,31621,0,81436,1.0,0.279690775449552,0.044076302185676715,1.0,0.08443118973854127
0.35366203579696276,1458,31622,0,81435,1.0,0.2796996205453886,0.04407496977025393,1.0,0.08442874515026927
0.3536605204453989,1458,31624,0,81433,1.0,0.27971731073706185,0.04407230518106523,1.0,0.0844238563983787
0.35365431973804773,1458,31628,0,81429,1.0,0.2797526911204083,0.0440669769691108,1.0,0.08441408059286705
0.3536542371874134,1458,31630,0,81427,1.0,0.27977038131208154,0.04406431334622824,1.0,0.0844091935390494
0.35365225301576586,1458,31631,0,81426,1.0,0.27977922640791814,0.04406298165553507,1.0,0.08440675022433207
0.35365082569712336,1458,31634,0,81423,1.0,0.279805761695428,0.04405898706636045,1.0,0.08439942112879885
0.35364435130367866,1458,31635,0,81422,1.0,0.2798146067912646,0.04405765569757955,1.0,0.08439697837978641
0.3536381331032118,1458,31637,0,81420,1.0,0.2798322969829378,0.04405499320138994,1.0,0.08439209330593582
0.3536355835655999,1458,31641,0,81416,1.0,0.27986767736628426,0.04404966917429529,1.0,0.08438232485458806
0.35363270971982796,1458,31643,0,81414,1.0,0.2798853675579575,0.044047007643273614,1.0,0.08437744147689459
0.3536241330293782,1458,31644,0,81413,1.0,0.2798942126537941,0.04404567699836868,1.0,0.084375
0.35362136419578105,1458,31645,0,81412,1.0,0.2799030577496307,0.04404434643385796,1.0,0.0843725586643905
0.35361754864742834,1458,31646,0,81411,1.0,0.27991190284546735,0.04404301594973417,1.0,0.08437011747005381
0.35361749210915355,1458,31648,0,81409,1.0,0.27992959303714054,0.044040355222618253,1.0,0.08436523550514986
0.3536086913972059,1458,31651,0,81406,1.0,0.2799561283246504,0.04403636473466429,1.0,0.08435791361703358
0.3536007647544783,1458,31656,0,81401,1.0,0.2800003538038335,0.044029715528175396,1.0,0.08434571329399514
0.3535965564140934,1458,31660,0,81397,1.0,0.2800357341871799,0.044024397608551244,1.0,0.08433595557612217
0.35359485484141573,1458,31664,0,81393,1.0,0.28007111457052636,0.04401908097337117,1.0,0.0843262001156738
0.35359400717622674,1458,31666,0,81391,1.0,0.2800888047621996,0.04401642313730226,1.0,0.08432132323173905
0.3535856511138276,1458,31670,0,81387,1.0,0.28012418514554605,0.04401110842791596,1.0,0.08431157115595905
0.3535807866577357,1458,31672,0,81385,1.0,0.2801418753372193,0.04400845155448234,1.0,0.08430669596391811
0.3535801539236414,1458,31674,0,81383,1.0,0.2801595655288925,0.04400579500181094,1.0,0.08430182133564615
0.35357588103314397,1458,31676,0,81381,1.0,0.28017725572056573,0.044003138769843665,1.0,0.08429694727104534
0.35356979045901943,1458,31677,0,81380,1.0,0.28018610081640233,0.04400181077410593,1.0,0.08429451045009105
0.3535684249554189,1458,31680,0,81377,1.0,0.28021263610391217,0.043997827267789245,1.0,0.08428720083246619
0.35356718132458154,1458,31683,0,81374,1.0,0.280239171391422,0.043993844482664975,1.0,0.08427989248244168
0.35356715006760847,1458,31684,0,81373,1.0,0.28024801648725867,0.04399251704785469,1.0,0.08427745664739884
0.35356136387903603,1458,31687,0,81370,1.0,0.28027455177476845,0.04398853522401569,1.0,0.08427014998699535
0.3535520775012108,1458,31690,0,81367,1.0,0.2803010870622783,0.043984554120912275,1.0,0.0842628445934231
0.35355204688781317,1458,31691,0,81366,1.0,0.28030993215811495,0.043983227246674104,1.0,0.08426040974369348
0.35355203967007603,1458,31692,0,81365,1.0,0.28031877725395155,0.04398190045248869,1.0,0.08425797503467407
0.35354597555032863,1458,31696,0,81361,1.0,0.280354157637298,0.043976594076129576,1.0,0.08424823760545475
0.3535451396683777,1458,31697,0,81360,1.0,0.28036300273313464,0.04397526768209923,1.0,0.08424580359980353
0.3535421738733423,1458,31698,0,81359,1.0,0.28037184782897123,0.043973941368078175,1.0,0.08424336973478938
0.3535410471605394,1458,31699,0,81358,1.0,0.28038069292480783,0.04397261513405917,1.0,0.08424093601040011
0.35353425912809533,1458,31700,0,81357,1.0,0.2803895380206445,0.04397128898003498,1.0,0.08423850242662352
0.35353302501009354,1458,31702,0,81355,1.0,0.28040722821231767,0.0439686369119421,1.0,0.08423363568085966
0.3535315202591536,1458,31704,0,81353,1.0,0.2804249184039909,0.04396598516374163,1.0,0.08422876949740034
0.35352890394590264,1458,31705,0,81352,1.0,0.2804337634998275,0.04396465940958297,1.0,0.08422633661650443
0.3535238626305752,1458,31707,0,81350,1.0,0.28045145369150076,0.04396200814111262,1.0,0.0842214712763192
0.3535232064418718,1458,31708,0,81349,1.0,0.28046029878733736,0.04396068262678647,1.0,0.08421903881700556
0.3535178483231323,1458,31709,0,81348,1.0,0.28046914388317395,0.043959357192390025,1.0,0.08421660649819494
0.35351534577444843,1458,31710,0,81347,1.0,0.2804779889790106,0.043958031837916064,1.0,0.08421417431987524
0.35350242983598695,1458,31713,0,81344,1.0,0.28050452426652045,0.04395405625395677,1.0,0.08420687862773975
0.35350154174137,1458,31720,0,81337,1.0,0.28056643993737673,0.04394478268732292,1.0,0.08418986026100012
0.3535005534121825,1458,31723,0,81334,1.0,0.2805929752248866,0.043940809499412314,1.0,0.08418256878085395
0.3535001710397892,1458,31725,0,81332,1.0,0.28061066541655977,0.043938161106590726,1.0,0.08417770849571317
0.3534963545255656,1458,31727,0,81330,1.0,0.280628355608233,0.04393551303299684,1.0,0.08417284877175765
0.35349140687630387,1458,31728,0,81329,1.0,0.2806372007040696,0.043934189115892246,1.0,0.08417041912019398
0.3534834840010464,1458,31729,0,81328,1.0,0.28064604579990626,0.04393286527857294,1.0,0.08416798960889019
0.3534831056663615,1458,31731,0,81326,1.0,0.28066373599157945,0.04393021784326132,1.0,0.0841631310070136
0.35348148209446534,1458,31732,0,81325,1.0,0.2806725810874161,0.0439288942452546,1.0,0.08416070191641653
0.35348113452180363,1458,31733,0,81324,1.0,0.2806814261832527,0.04392757072700431,1.0,0.08415827296603076
0.3534714989558854,1458,31741,0,81316,1.0,0.2807521869499456,0.04391698545136902,1.0,0.08413884640909484
0.35347009722305495,1458,31754,0,81303,1.0,0.28086717319582155,0.04389979525472721,1.0,0.08410729737525238
0.3534684780866538,1458,31755,0,81302,1.0,0.2808760182916582,0.04389847348929636,1.0,0.0841048715064463
0.3534657716820297,1458,31757,0,81300,1.0,0.2808937084833314,0.04389583019720006,1.0,0.08410002018861938
0.3534626135251296,1458,31762,0,81295,1.0,0.2809379339625145,0.04388922335942203,1.0,0.08408789434223425
0.35346257168455636,1458,31766,0,81291,1.0,0.2809733143458609,0.043883939320972794,1.0,0.08407819618245775
0.3534617590576331,1458,31767,0,81290,1.0,0.2809821594416976,0.04388261851015801,1.0,0.0840757719920422
0.35345970615305145,1458,31768,0,81289,1.0,0.2809910045375342,0.04388129777884789,1.0,0.08407334794141391
0.3534568718408494,1458,31769,0,81288,1.0,0.28099984963337077,0.043879977127035244,1.0,0.08407092403056077
0.3534553418533771,1458,31771,0,81286,1.0,0.281017539825044,0.04387733606187366,1.0,0.08406607662813158
0.3534538092880886,1458,31772,0,81285,1.0,0.2810263849208806,0.04387601564851038,1.0,0.08406365313653137
0.35345277253525664,1458,31773,0,81284,1.0,0.2810352300167172,0.04387469531461587,1.0,0.08406122978465796
0.3534516871568819,1458,31782,0,81275,1.0,0.28111483587924674,0.04386281588447653,1.0,0.0840394259035103
0.35344840399948324,1458,31783,0,81274,1.0,0.2811236809750834,0.0438614963448753,1.0,0.08403700394824057
0.3534442622071468,1458,31784,0,81273,1.0,0.28113252607092,0.04386017688466398,1.0,0.08403458213256484
0.35344249352959856,1458,31786,0,81271,1.0,0.2811502162625932,0.04385753820238238,1.0,0.08402973891994697
0.35343780619752535,1458,31788,0,81269,1.0,0.2811679064542664,0.04385489983757444,1.0,0.08402489626556016
0.3534377392613186,1458,31791,0,81266,1.0,0.28119444174177627,0.043850942885500316,1.0,0.08401763333045208
0.3534359350631621,1458,31792,0,81265,1.0,0.28120328683761286,0.043849624060150375,1.0,0.08401521263109368
0.3534346619426056,1458,31793,0,81264,1.0,0.2812121319334495,0.04384830531412589,1.0,0.08401279207122071
0.3534304821332115,1458,31795,0,81262,1.0,0.2812298221251227,0.043845668060024656,1.0,0.08400795136988273
0.35342492096649,1458,31796,0,81261,1.0,0.28123866722095936,0.0438443495519336,1.0,0.08400553122839363
0.3534244960933362,1458,31799,0,81258,1.0,0.2812652025084692,0.043840394503412816,1.0,0.08399827164050122
0.35342329676988654,1458,31800,0,81257,1.0,0.2812740476043058,0.043839076312466176,1.0,0.08399585205668857
0.3534222283663975,1458,31815,0,81242,1.0,0.281406724041855,0.043819312956451174,1.0,0.08395957501943507
0.35342186979393564,1458,31817,0,81240,1.0,0.2814244142335282,0.04381667918858002,1.0,0.08395474044856475
0.3534193405758852,1458,31820,0,81237,1.0,0.28145094952103805,0.043812729130356394,1.0,0.08394748963611239
0.35341542377326357,1458,31821,0,81236,1.0,0.28145979461687465,0.04381141260254214,1.0,0.08394507297694101
0.3534141635127225,1458,31824,0,81233,1.0,0.2814863299043845,0.043807463493780424,1.0,0.0839378238341969
0.3534132638410563,1458,31826,0,81231,1.0,0.28150402009605774,0.04380483115010215,1.0,0.083932991767889
0.3534057497385912,1458,31828,0,81229,1.0,0.281521710287731,0.043802199122754314,1.0,0.08392816025788626
0.3534037795443077,1458,31838,0,81219,1.0,0.2816101612460971,0.043789043728976455,1.0,0.08390401104908787
0.3534012601821,1458,31840,0,81217,1.0,0.2816278514377703,0.04378641359841432,1.0,0.08389918287489931
0.35339941021161314,1458,31841,0,81216,1.0,0.28163669653360696,0.04378509865161116,1.0,0.08389676899617345
0.3533976033884686,1458,31842,0,81215,1.0,0.28164554162944355,0.04378378378378378,1.0,0.08389435525634385
0.35339391788474234,1458,31844,0,81213,1.0,0.2816632318211168,0.04378115428502793,1.0,0.08388952819332567
0.3533928907716169,1458,31846,0,81211,1.0,0.28168092201279,0.04377852510208984,1.0,0.08388470168574881
0.3533924153646542,1458,31847,0,81210,1.0,0.28168976710862664,0.04377721062903468,1.0,0.08388228864022093
0.3533895285146915,1458,31848,0,81209,1.0,0.28169861220446324,0.043775896234912626,1.0,0.08387987573351743
0.35338239589494824,1458,31849,0,81208,1.0,0.28170745730029984,0.043774581919716574,1.0,0.08387746296562634
0.35337705479427045,1458,31850,0,81207,1.0,0.2817163023961365,0.043773267683439414,1.0,0.0838750503365357
0.3533703993894461,1458,31851,0,81206,1.0,0.2817251474919731,0.043771953526074034,1.0,0.08387263784623349
0.3533694386570774,1458,31854,0,81203,1.0,0.2817516827794829,0.04376801152737752,1.0,0.08386540120793787
0.35336441385499656,1458,31855,0,81202,1.0,0.2817605278753195,0.04376669768558821,1.0,0.08386298927266976
0.35336017051691165,1458,31858,0,81199,1.0,0.28178706316282937,0.0437627566334494,1.0,0.08385575429918907
0.3533598278432313,1458,31859,0,81198,1.0,0.28179590825866596,0.04376144310712249,1.0,0.08385334291876348
0.35335967455065526,1458,31861,0,81196,1.0,0.2818135984503392,0.043758816291005136,1.0,0.08384852057394256
0.35335904359457976,1458,31864,0,81193,1.0,0.28184013373784905,0.04375487665806374,1.0,0.08384128809660724
0.3533554586918319,1458,31865,0,81192,1.0,0.28184897883368565,0.043753563604717466,1.0,0.08383887754808661
0.35335222303221253,1458,31869,0,81188,1.0,0.28188435921703214,0.04374831217931407,1.0,0.08382923673997413
0.35333584776623217,1458,31870,0,81187,1.0,0.28189320431286874,0.04374699951992319,1.0,0.08382682688437879
0.35333584776623206,1458,31872,0,81185,1.0,0.28191089450454193,0.043744374437443743,1.0,0.08382200758882373
0.35333416850536503,1458,31873,0,81184,1.0,0.2819197396003786,0.04374306201434101,1.0,0.08381959814884014
0.353325556211769,1458,31897,0,81160,1.0,0.2821320219004573,0.043711587468145706,1.0,0.08376181311579008
0.35331564170998764,1458,31898,0,81159,1.0,0.2821408669962939,0.04371027701163209,1.0,0.08375940713506061
0.3533154895040051,1458,31899,0,81158,1.0,0.2821497120921305,0.04370896663369008,1.0,0.08375700129254632
0.3533151846883241,1458,31908,0,81149,1.0,0.28222931795466005,0.04369717676676857,1.0,0.0837353549276361
0.35330706939287104,1458,31910,0,81147,1.0,0.28224700814633324,0.043694557660033564,1.0,0.08373054614368575
0.35330459585849,1458,31917,0,81140,1.0,0.2823089238171896,0.04368539325842696,1.0,0.08371371974851434
0.35330085770406305,1458,31919,0,81138,1.0,0.2823266140088628,0.04368277556401114,1.0,0.08370891344911725
0.3532983955628164,1458,31920,0,81137,1.0,0.2823354591046994,0.04368146683444185,1.0,0.08370651050637272
0.3532980914016721,1458,31922,0,81135,1.0,0.2823531492963726,0.04367884961054524,1.0,0.0837017050347322
0.35329056716874957,1458,31923,0,81134,1.0,0.2823619943922092,0.04367754111620383,1.0,0.08369930250581246
0.3532904368291188,1458,31924,0,81133,1.0,0.28237083948804587,0.043676232700257625,1.0,0.08369690011481057
0.35328401085285455,1458,31925,0,81132,1.0,0.28237968458388246,0.043674924362699576,1.0,0.08369449786171465
0.35328019667237365,1458,31926,0,81131,1.0,0.28238852967971906,0.04367361610352265,1.0,0.08369209574651283
0.35327779898832695,1458,31931,0,81126,1.0,0.28243275515890215,0.04366707598310821,1.0,0.08368008723849973
0.35327778023541917,1458,31933,0,81124,1.0,0.2824504453505754,0.04366446048336378,1.0,0.08367528480013774
0.3532752520485271,1458,31935,0,81122,1.0,0.2824681355422486,0.043661845296918515,1.0,0.08367048291297237
0.35327126716250346,1458,31938,0,81119,1.0,0.28249467082975843,0.04365792310456342,1.0,0.08366328111551041
0.35326938138730246,1458,31939,0,81118,1.0,0.28250351592559503,0.04365661586370033,1.0,0.08366088079185195
0.3532650125171258,1458,31940,0,81117,1.0,0.2825123610214317,0.043655308701119826,1.0,0.0836584806059215
0.35326436638471875,1458,31944,0,81113,1.0,0.2825477414047781,0.043650080833483026,1.0,0.08364888123924269
0.3532616667521968,1458,31948,0,81109,1.0,0.28258312178812456,0.04364485421780519,1.0,0.08363928407526389
0.35325395542581955,1458,31949,0,81108,1.0,0.2825919668839612,0.04364354775945161,1.0,0.08363688512835221
0.35324922527316166,1458,31955,0,81102,1.0,0.28264503745898084,0.043635710651542814,1.0,0.08362249433626796
0.3532435707098035,1458,31957,0,81100,1.0,0.2826627276506541,0.04363309890767619,1.0,0.08361769850600752
0.3532397434127122,1458,31958,0,81099,1.0,0.2826715727464907,0.04363179315298061,1.0,0.08361530079715547
0.35323659493221116,1458,31959,0,81098,1.0,0.28268041784232734,0.04363048747643415,1.0,0.08361290322580646
0.35323017993912204,1458,31962,0,81095,1.0,0.2827069531298372,0.04362657091561939,1.0,0.08360571133665921
0.3532298396722036,1458,31963,0,81094,1.0,0.2827157982256738,0.04362526555159929,1.0,0.08360331431520397
0.35322813620764604,1458,31964,0,81093,1.0,0.28272464332151037,0.043623960265693255,1.0,0.08360091743119266
0.353227941903641,1458,31966,0,81091,1.0,0.2827423335131836,0.04362134992819531,1.0,0.0835961240754544
0.35322161725050377,1458,31968,0,81089,1.0,0.28276002370485687,0.04361873990306947,1.0,0.08359133126934985
0.35321841150046784,1458,31970,0,81087,1.0,0.28277771389653006,0.043616130190259665,1.0,0.08358653901278451
0.3532088067938751,1458,31971,0,81086,1.0,0.2827865589923667,0.043614825450955755,1.0,0.08358414309054947
0.35320681226449174,1458,31973,0,81084,1.0,0.2828042491840399,0.04361221620651491,1.0,0.08357935165811574
0.3532057574870681,1458,31974,0,81083,1.0,0.2828130942798765,0.04361091170136396,1.0,0.08357695614789339
0.35320322981559765,1458,31975,0,81082,1.0,0.28282193937571315,0.04360960727424999,1.0,0.08357456077498496
0.3532025567423564,1458,31976,0,81081,1.0,0.28283078447154975,0.043608302925166,1.0,0.08357216553937867
0.3532012844624579,1458,31978,0,81079,1.0,0.282848474663223,0.043605694461059934,1.0,0.08356737548002521
0.3532003594833804,1458,31980,0,81077,1.0,0.2828661648548962,0.04360308630898977,1.0,0.08356258596973865
0.3531929658354366,1458,31982,0,81075,1.0,0.28288385504656943,0.04360047846889952,1.0,0.08355779700842456
0.35319170478408035,1458,31983,0,81074,1.0,0.28289270014240603,0.04359917466582937,1.0,0.08355540273360268
0.35318490030771726,1458,31984,0,81073,1.0,0.2829015452382427,0.04359787094073321,1.0,0.08355300859598853
0.3531824645133029,1458,31985,0,81072,1.0,0.2829103903340793,0.04359656729360404,1.0,0.08355061459557032
0.35317814567438943,1458,31991,0,81066,1.0,0.28296346090909896,0.043588747047744326,1.0,0.08353625347351534
0.3531727979934772,1458,31992,0,81065,1.0,0.28297230600493556,0.04358744394618834,1.0,0.08353386043313854
0.3531726813803247,1458,31993,0,81064,1.0,0.28298115110077215,0.04358614092254342,1.0,0.08353146752986336
0.35317109975892147,1458,31995,0,81062,1.0,0.2829988412924454,0.043583535108958835,1.0,0.08352668213457076
0.35316869529059985,1458,31996,0,81061,1.0,0.283007686388282,0.0435822323190052,1.0,0.0835242896425298
0.3531686811283811,1458,31998,0,81059,1.0,0.28302537657995525,0.043579626972740315,1.0,0.0835195050695996
0.35316630772579305,1458,32013,0,81044,1.0,0.28315805301750446,0.04356009680021511,1.0,0.08348363823756762
0.353163542476912,1458,32014,0,81043,1.0,0.28316689811334106,0.04355879541108987,1.0,0.08348124821070713
0.3531618569731906,1458,32016,0,81041,1.0,0.2831845883050143,0.043556192866105035,1.0,0.08347646856750257
0.3531605541123785,1458,32024,0,81033,1.0,0.2832553490717072,0.043545785795352725,1.0,0.08345735546651402
0.353159118901786,1458,32027,0,81030,1.0,0.28328188435921703,0.04354188442586233,1.0,0.08345019030993332
0.3531533584110836,1458,32044,0,81013,1.0,0.28343225098843944,0.04351978986329175,1.0,0.0834096109839817
0.35314993171643083,1458,32045,0,81012,1.0,0.2834410960842761,0.0435184908814136,1.0,0.08340722519378735
0.35314458840706875,1458,32046,0,81011,1.0,0.2834499411801127,0.04351719197707737,1.0,0.08340483954007208
0.35314375347410965,1458,32048,0,81009,1.0,0.28346763137178593,0.043514594401002804,1.0,0.08340006864203181
0.3531383558819138,1458,32050,0,81007,1.0,0.2834853215634591,0.04351199713501253,1.0,0.08339529828976719
0.353137517147462,1458,32051,0,81006,1.0,0.2834941666592958,0.043510698618281655,1.0,0.08339291331827152
0.3531260494231805,1458,32052,0,81005,1.0,0.2835030117551324,0.04350940017905103,1.0,0.08339052848318462
0.3531234984387884,1458,32053,0,81004,1.0,0.28351185685096897,0.04350810181731372,1.0,0.08338814378449483
0.35312310595071905,1458,32054,0,81003,1.0,0.2835207019468056,0.043506803533062785,1.0,0.08338575922219045
0.35312011822075084,1458,32057,0,81000,1.0,0.2835472372343154,0.043502909145158884,1.0,0.08337860635347268
0.3531197880605772,1458,32059,0,80998,1.0,0.28356492742598866,0.04350031327386102,1.0,0.08337383845604003
0.3531170444256682,1458,32060,0,80997,1.0,0.28357377252182525,0.04349901545438272,1.0,0.08337145471180239
0.35311563212059116,1458,32062,0,80995,1.0,0.2835914627134985,0.043496420047732694,1.0,0.08336668763222596
0.35310950279924896,1458,32063,0,80994,1.0,0.2836003078093351,0.04349512246054712,1.0,0.08336430429686383
0.3531088089904481,1458,32064,0,80993,1.0,0.28360915290517175,0.043493824950778595,1.0,0.08336192109777016
0.3531016046563586,1458,32065,0,80992,1.0,0.28361799800100834,0.04349252751842019,1.0,0.08335953803493326
0.3531012128632749,1458,32066,0,80991,1.0,0.28362684309684494,0.04349123016346498,1.0,0.08335715510834145
0.35309519399081374,1458,32067,0,80990,1.0,0.2836356881926816,0.04348993288590604,1.0,0.08335477231798302
0.3530889709568964,1458,32068,0,80989,1.0,0.2836445332885182,0.043488635685736445,1.0,0.08335238966384632
0.3530778526164665,1458,32071,0,80986,1.0,0.28367106857602803,0.04348474454949447,1.0,0.0833452425186498
0.353074535151518,1458,32072,0,80985,1.0,0.2836799136718646,0.043483447658813006,1.0,0.08334286040928318
0.3530738414114234,1458,32073,0,80984,1.0,0.2836887587677012,0.04348215084548627,1.0,0.0833404784360799
0.35307019636725084,1458,32075,0,80982,1.0,0.28370644895937447,0.043479557450869295,1.0,0.08333571489811667
0.35306935187047955,1458,32076,0,80981,1.0,0.28371529405521106,0.043478260869565216,1.0,0.08333333333333333
