threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5263632708368293,1299,331,22928,116192,0.053617864366203,0.0028406409035126113,0.7969325153374233,0.053617864366203,0.10047569323587424
0.5263479896603184,1299,337,22928,116186,0.053617864366203,0.0028921328836367067,0.7940097799511002,0.053617864366203,0.1004523837141863
0.5263462336923745,1309,337,22918,116186,0.05403062698642011,0.0028921328836367067,0.7952612393681653,0.05403062698642011,0.101186565145132
0.5262777099343444,1309,338,22918,116185,0.05403062698642011,0.0029007148803240563,0.7947783849423193,0.05403062698642011,0.1011826544021025
0.5262635678611474,1315,338,22912,116185,0.054278284558550376,0.0029007148803240563,0.7955232909860859,0.054278284558550376,0.10162287480680063
0.5261654738708085,1328,338,22899,116185,0.05481487596483262,0.0029007148803240563,0.7971188475390156,0.05481487596483262,0.10257598578766462
0.5261041744121268,1335,338,22892,116185,0.055103809798984604,0.0029007148803240563,0.7979677226539151,0.055103809798984604,0.1030888030888031
0.5260582045047865,1337,338,22890,116185,0.055186362323028024,0.0029007148803240563,0.7982089552238806,0.055186362323028024,0.10323527140761331
0.5260414073913747,1337,339,22890,116184,0.055186362323028024,0.0029092968770114054,0.7977326968973747,0.055186362323028024,0.10323128595143419
0.525968687612576,1338,339,22889,116184,0.05522763858504974,0.0029092968770114054,0.7978533094812165,0.05522763858504974,0.10330450895614576
0.525955898808131,1338,340,22889,116183,0.05522763858504974,0.002917878873698755,0.797377830750894,0.05522763858504974,0.10330052113491604
0.525941765382605,1340,340,22887,116183,0.05531019110909316,0.002917878873698755,0.7976190476190477,0.05531019110909316,0.10344694484116262
0.5258530481902488,1340,341,22887,116182,0.05531019110909316,0.002926460870386104,0.7971445568114218,0.05531019110909316,0.10344295198394318
0.5258486721681812,1341,341,22886,116182,0.05535146737111487,0.002926460870386104,0.7972651605231866,0.05535146737111487,0.10351615268825504
0.5258437313753073,1351,341,22876,116182,0.05576422999133199,0.002926460870386104,0.7984633569739953,0.05576422999133199,0.10424784906825109
0.5258396176924649,1351,342,22876,116181,0.05576422999133199,0.0029350428670734535,0.7979917306556409,0.05576422999133199,0.10424382716049382
0.5257824694003483,1357,342,22870,116181,0.05601188756346225,0.0029350428670734535,0.7987051206592113,0.05601188756346225,0.10468255804983416
0.5257365276029343,1358,342,22869,116181,0.05605316382548396,0.0029350428670734535,0.7988235294117647,0.05605316382548396,0.10475566012265206
0.5256373817524133,1358,343,22869,116180,0.05605316382548396,0.0029436248637608026,0.7983539094650206,0.05605316382548396,0.10475161987041037
0.5256201596815739,1378,343,22849,116180,0.05687868906591819,0.0029436248637608026,0.8006972690296339,0.05687868906591819,0.1062124248496994
0.5253812649148237,1379,343,22848,116180,0.0569199653279399,0.0029436248637608026,0.8008130081300813,0.0569199653279399,0.10628540598867008
0.5253256399526651,1383,343,22844,116180,0.057085070376026746,0.0029436248637608026,0.8012746234067207,0.057085070376026746,0.10657727430354871
0.5252987506377277,1386,343,22841,116180,0.05720889916209188,0.0029436248637608026,0.8016194331983806,0.05720889916209188,0.10679611650485436
0.5252008364864983,1391,343,22836,116180,0.05741528047220044,0.0029436248637608026,0.8021914648212226,0.05741528047220044,0.10716074111166751
0.5251396494102369,1399,343,22828,116180,0.05774549056837413,0.0029436248637608026,0.8030998851894374,0.05774549056837413,0.10774384843467212
0.5250387063185461,1399,344,22828,116179,0.05774549056837413,0.0029522068604481517,0.8026391279403328,0.05774549056837413,0.10773969965344629
0.5250044110033276,1406,344,22821,116179,0.058034424402526104,0.0029522068604481517,0.8034285714285714,0.058034424402526104,0.10824960542017938
0.5249775381308132,1410,344,22817,116179,0.05819952945061295,0.0029522068604481517,0.8038768529076397,0.05819952945061295,0.10854085677995459
0.5248185341913972,1412,344,22815,116179,0.058282081974656376,0.0029522068604481517,0.8041002277904328,0.058282081974656376,0.10868644883192857
0.5246706209283399,1412,346,22815,116177,0.058282081974656376,0.0029693708538228504,0.8031854379977247,0.058282081974656376,0.10867808350971715
0.524656522040651,1420,346,22807,116177,0.05861229207083007,0.0029693708538228504,0.8040770101925255,0.05861229207083007,0.10926018543454007
0.5246045664736185,1420,347,22807,116176,0.05861229207083007,0.0029779528505102,0.8036219581211093,0.05861229207083007,0.10925598214972687
0.5245754715546529,1420,348,22807,116175,0.05861229207083007,0.002986534847197549,0.8031674208144797,0.05861229207083007,0.10925177918830545
0.5245710794902059,1420,349,22807,116174,0.05861229207083007,0.002995116843884898,0.8027133973996609,0.05861229207083007,0.10924757655023849
0.5245587275989544,1424,349,22803,116174,0.05877739711891691,0.002995116843884898,0.8031584884376762,0.05877739711891691,0.10953846153846154
0.5244976153298195,1429,349,22798,116174,0.05898377842902547,0.002995116843884898,0.8037120359955006,0.05898377842902547,0.10990194193424341
0.5244517858003278,1432,349,22795,116174,0.059107607215090605,0.002995116843884898,0.8040426726558113,0.059107607215090605,0.11011996308828054
0.5244017228483964,1432,350,22795,116173,0.059107607215090605,0.0030036988405722476,0.8035914702581369,0.059107607215090605,0.11011572917067171
0.5243625422649605,1433,350,22794,116173,0.059148883477112314,0.0030036988405722476,0.8037016264722378,0.059148883477112314,0.11018838908112265
0.5243357022471352,1444,350,22783,116173,0.059602922359351135,0.0030036988405722476,0.8049052396878483,0.059602922359351135,0.11098727950501516
0.5241768927054344,1451,350,22776,116173,0.05989185619350312,0.0030036988405722476,0.8056635202665186,0.05989185619350312,0.11149531274012602
0.5241310912000301,1459,350,22768,116173,0.06022206628967681,0.0030036988405722476,0.806522940851299,0.06022206628967681,0.11207558764787218
0.5241219313792054,1459,351,22768,116172,0.06022206628967681,0.0030122808372595967,0.8060773480662984,0.06022206628967681,0.11207128317394477
0.5241183171747897,1459,352,22768,116171,0.06022206628967681,0.0030208628339469462,0.8056322473771397,0.06022206628967681,0.11206697903064751
0.5240150786302332,1467,352,22760,116171,0.0605522763858505,0.0030208628339469462,0.8064870808136338,0.0605522763858505,0.11264685556323428
0.52392232644494,1467,353,22760,116170,0.0605522763858505,0.0030294448306342953,0.8060439560439561,0.0605522763858505,0.11264253080969018
0.5238563661982457,1478,353,22749,116170,0.06100631526808932,0.0030294448306342953,0.807209175314036,0.06100631526808932,0.11343925090183436
0.5238105926997922,1480,353,22747,116170,0.061088867792132746,0.0030294448306342953,0.8074195308237861,0.061088867792132746,0.113584036838066
0.5237556697810825,1480,355,22747,116168,0.061088867792132746,0.003046608824008994,0.8065395095367848,0.061088867792132746,0.11357532038983961
0.523731146818027,1483,355,22744,116168,0.061212696578197875,0.003046608824008994,0.8068552774755169,0.061212696578197875,0.11379244197199309
0.52372145827329,1502,355,22725,116168,0.061996945556610394,0.003046608824008994,0.8088314485729672,0.061996945556610394,0.11516638552369268
0.5236946510699859,1516,355,22711,116168,0.06257481322491436,0.003046608824008994,0.8102618920363442,0.06257481322491436,0.11617748486474062
0.5235597847912785,1520,355,22707,116168,0.0627399182730012,0.003046608824008994,0.8106666666666666,0.0627399182730012,0.11646617117462264
0.5235360356883304,1525,355,22702,116168,0.06294629958310975,0.003046608824008994,0.8111702127659575,0.06294629958310975,0.11682690466158502
0.5234902901797022,1527,355,22700,116168,0.06302885210715317,0.003046608824008994,0.8113708820403825,0.06302885210715317,0.11697115937033208
0.5233744194465075,1535,355,22692,116168,0.06335906220332686,0.003046608824008994,0.8121693121693122,0.06335906220332686,0.11754795726921162
0.5232396356365581,1538,355,22689,116168,0.063482890989392,0.003046608824008994,0.8124669836238775,0.063482890989392,0.11776416539050535
0.5232159010558391,1552,355,22675,116168,0.06406075865769596,0.003046608824008994,0.8138437336130048,0.06406075865769596,0.11877248029387005
0.5231701835199207,1557,355,22670,116168,0.06426713996780452,0.003046608824008994,0.8143305439330544,0.06426713996780452,0.11913233099965569
0.5231092330192877,1571,355,22656,116168,0.06484500763610847,0.003046608824008994,0.8156801661474559,0.06484500763610847,0.12013918097350208
0.5230543836399856,1608,355,22619,116168,0.06637222933091179,0.003046608824008994,0.8191543555781966,0.06637222933091179,0.12279495990836196
0.523002586729151,1608,359,22619,116164,0.06637222933091179,0.0030809368107583912,0.8174885612608033,0.06637222933091179,0.12277620829197525
0.5229232633969251,1616,359,22611,116164,0.06670243942708548,0.0030809368107583912,0.8182278481012658,0.06670243942708548,0.12334936264407297
0.5229196822483656,1620,359,22607,116164,0.06686754447517233,0.0030809368107583912,0.8185952501263264,0.06686754447517233,0.1236358085934519
0.5228959621809958,1630,361,22597,116162,0.06728030709538944,0.0030981008041330894,0.8186840783525866,0.06728030709538944,0.12434205507666488
0.5228502726006822,1638,361,22589,116162,0.06761051719156314,0.0030981008041330894,0.8194097048524263,0.06761051719156314,0.12491420727522308
0.5228411351637021,1638,362,22589,116161,0.06761051719156314,0.003106682800820439,0.819,0.06761051719156314,0.12490944446562703
0.5227893593703893,1638,363,22589,116160,0.06761051719156314,0.003115264797507788,0.8185907046476761,0.06761051719156314,0.1249046820192161
0.5227345435306808,1643,363,22584,116160,0.06781689850167169,0.003115264797507788,0.8190428713858424,0.06781689850167169,0.125262074486334
0.5227210698644261,1643,364,22584,116159,0.06781689850167169,0.0031238467941951376,0.8186347782760339,0.06781689850167169,0.12525729968742852
0.5227100683781652,1644,364,22583,116159,0.0678581747636934,0.0031238467941951376,0.8187250996015937,0.0678581747636934,0.12532875929102344
0.5226827782929001,1644,365,22583,116158,0.0678581747636934,0.0031324287908824867,0.8183175709308114,0.0678581747636934,0.12532398231437716
0.5226463673406497,1644,366,22583,116157,0.0678581747636934,0.003141010787569836,0.817910447761194,0.0678581747636934,0.12531920570187138
0.5225999245069927,1650,366,22577,116157,0.06810583233582367,0.003141010787569836,0.8184523809523809,0.06810583233582367,0.12574781846587663
0.5225762189440973,1652,366,22575,116157,0.06818838485986708,0.003141010787569836,0.8186323092170465,0.06818838485986708,0.12589064583730233
0.5225305573022943,1661,366,22566,116157,0.0685598712180625,0.003141010787569836,0.8194375925012334,0.0685598712180625,0.1265330997181382
0.5224148989989273,1668,366,22559,116157,0.06884880505221447,0.003141010787569836,0.8200589970501475,0.06884880505221447,0.12703248162674688
0.5223904388126096,1669,366,22558,116157,0.06889008131423618,0.003141010787569836,0.8201474201474201,0.06889008131423618,0.12710380016754247
0.5223631654148329,1669,367,22558,116156,0.06889008131423618,0.0031495927842571853,0.8197445972495089,0.06889008131423618,0.12709896051479266
0.5222803622928042,1676,367,22551,116156,0.06917901514838816,0.0031495927842571853,0.820362212432697,0.06917901514838816,0.12759802055576702
0.522267797611559,1676,368,22551,116155,0.06917901514838816,0.0031581747809445344,0.8199608610567515,0.06917901514838816,0.12759316356438657
0.522150198747168,1683,368,22544,116155,0.06946794898254015,0.0031581747809445344,0.8205753291077523,0.06946794898254015,0.12809194002587715
0.5220954499251322,1689,368,22538,116155,0.0697156065546704,0.0031581747809445344,0.8210986874088478,0.0697156065546704,0.12851925125551666
0.5220605460418095,1689,369,22538,116154,0.0697156065546704,0.003166756777631884,0.8206997084548106,0.0697156065546704,0.12851436180330988
0.5220437479753681,1689,372,22538,116151,0.0697156065546704,0.0031925027676939317,0.8195050946142649,0.0697156065546704,0.12849969567863664
0.5219609954862382,1696,372,22531,116151,0.0700045403888224,0.0031925027676939317,0.8201160541586073,0.0700045403888224,0.12899790834759461
0.5219483041278811,1696,373,22531,116150,0.0700045403888224,0.003201084764381281,0.8197196713388111,0.0700045403888224,0.12899300273805903
0.5219373189056894,1703,373,22524,116150,0.07029347422297437,0.003201084764381281,0.8203275529865125,0.07029347422297437,0.12949093259324032
0.521776196189776,1709,373,22518,116150,0.07054113179510464,0.003201084764381281,0.8208453410182517,0.07054113179510464,0.1299175187198297
0.521751765908405,1715,373,22512,116150,0.0707887893672349,0.003201084764381281,0.821360153256705,0.0707887893672349,0.13034391031730952
0.5217245258549983,1715,374,22512,116149,0.0707887893672349,0.0032096667610686303,0.8209669698420297,0.0707887893672349,0.1303389572883417
0.5216418239678057,1718,374,22509,116149,0.07091261815330004,0.0032096667610686303,0.8212237093690249,0.07091261815330004,0.13055207264713706
0.5216181618651398,1736,374,22491,116149,0.07165559086969084,0.0032096667610686303,0.8227488151658767,0.07165559086969084,0.13182974522534835
0.521563468828571,1736,377,22491,116146,0.07165559086969084,0.003235412751130678,0.8215806909607194,0.07165559086969084,0.13181473044798786
0.5214571376734118,1750,377,22477,116146,0.0722334585379948,0.003235412751130678,0.8227550540667607,0.0722334585379948,0.1328071639978751
0.5214511964944313,1750,378,22477,116145,0.0722334585379948,0.003243994747818027,0.8223684210526315,0.0722334585379948,0.13280212483399734
0.5214382641503864,1751,378,22476,116145,0.0722747348000165,0.003243994747818027,0.8224518553311414,0.0722747348000165,0.13287297010168464
0.5214327223308008,1754,378,22473,116145,0.07239856358608164,0.003243994747818027,0.8227016885553471,0.07239856358608164,0.13308547365226298
0.5214054989342886,1754,381,22473,116142,0.07239856358608164,0.0032697407378800753,0.8215456674473068,0.07239856358608164,0.13307032850314848
0.521322847618091,1757,381,22470,116142,0.07252239237214678,0.0032697407378800753,0.8217960710944808,0.07252239237214678,0.13328276123648777
0.5211929227057905,1757,384,22470,116139,0.07252239237214678,0.003295486727942123,0.8206445586174684,0.07252239237214678,0.13326759708737865
0.521147381933585,1776,384,22451,116139,0.0733066413505593,0.003295486727942123,0.8222222222222222,0.0733066413505593,0.13461174062985562
0.5211194122745243,1781,384,22446,116139,0.07351302266066785,0.003295486727942123,0.8226327944572748,0.07351302266066785,0.1349651409518036
0.52100763434746,1805,384,22422,116139,0.07450365294918893,0.003295486727942123,0.8245774326176336,0.07450365294918893,0.1366596002422774
0.5210040663177511,1816,384,22411,116139,0.07495769183142774,0.003295486727942123,0.8254545454545454,0.07495769183142774,0.13743519884966132
0.5209804331442973,1837,384,22390,116139,0.07582449333388368,0.003295486727942123,0.8271049076992346,0.07582449333388368,0.13891409558378706
0.5209349109389955,1839,384,22388,116139,0.07590704585792711,0.003295486727942123,0.8272604588394062,0.07590704585792711,0.13905482041587905
0.5208233489189373,1839,385,22388,116138,0.07590704585792711,0.003304068724629472,0.8268884892086331,0.07590704585792711,0.1390495633435409
0.5207680302144752,1839,389,22388,116134,0.07590704585792711,0.0033383967113788694,0.8254039497307002,0.07590704585792711,0.13902853902853907
0.5206854799475162,1844,389,22383,116134,0.07611342716803567,0.0033383967113788694,0.825794894760412,0.07611342716803567,0.13938019652305367
0.5206586910616742,1844,390,22383,116133,0.07611342716803567,0.0033469787080662185,0.8254252461951657,0.07611342716803567,0.13937492914099997
0.5206163668562638,1846,390,22381,116133,0.07619597969207909,0.0033469787080662185,0.8255813953488372,0.07619597969207909,0.139515550013226
0.5205557138810042,1846,391,22381,116132,0.07619597969207909,0.003355560704753568,0.8252123379526151,0.07619597969207909,0.13951027811366387
0.5205011322449016,1850,391,22377,116132,0.07636108474016592,0.003355560704753568,0.8255243195002231,0.07636108474016592,0.13979144627474685
0.5204952019580902,1850,393,22377,116130,0.07636108474016592,0.0033727246981282667,0.8247882300490414,0.07636108474016592,0.13978088401964486
0.5204495881768669,1850,396,22377,116127,0.07636108474016592,0.0033984706881903144,0.8236865538735529,0.07636108474016592,0.1397650436293582
0.5203670883881896,1861,396,22366,116127,0.07681512362240475,0.0033984706881903144,0.8245458573327425,0.07681512362240475,0.14053768312943662
0.5203434841085792,1862,396,22365,116127,0.07685639988442647,0.0033984706881903144,0.8246235606731621,0.07685639988442647,0.1406078912592033
0.520252554981359,1862,397,22365,116126,0.07685639988442647,0.0034070526848776635,0.8242585214696768,0.07685639988442647,0.14060258249641322
0.5201496486784555,1862,399,22365,116124,0.07685639988442647,0.003424216678252362,0.8235294117647058,0.07685639988442647,0.14059196617336153
0.5201313408619096,1862,400,22365,116123,0.07685639988442647,0.0034327986749397117,0.8231653404067197,0.07685639988442647,0.14058665861300917
0.520048891520647,1866,400,22361,116123,0.07702150493251331,0.0034327986749397117,0.823477493380406,0.07702150493251331,0.14086739893556788
0.5199466711512505,1866,401,22361,116122,0.07702150493251331,0.003441380671627061,0.8231142479047199,0.07702150493251331,0.14086208198082587
0.519889219495279,1866,402,22361,116121,0.07702150493251331,0.00344996266831441,0.8227513227513228,0.07702150493251331,0.1408567654274391
0.5197073138047449,1905,402,22322,116121,0.07863127915136005,0.00344996266831441,0.8257477243172952,0.07863127915136005,0.14358935705133036
0.5196619028420083,1915,402,22312,116121,0.07904404177157717,0.00344996266831441,0.8264997842037117,0.07904404177157717,0.14428872814948765
0.5196122971212024,1939,402,22288,116121,0.08003467206009823,0.00344996266831441,0.8282785134557882,0.08003467206009823,0.14596507076181872
0.5196074149243447,2006,402,22221,116121,0.0828001816155529,0.00344996266831441,0.8330564784053156,0.0828001816155529,0.15062887178524498
0.5195280751107549,2009,402,22218,116121,0.08292401040161802,0.00344996266831441,0.833264205723766,0.08292401040161802,0.15083714993618139
0.519389520379715,2011,402,22216,116121,0.08300656292566146,0.00344996266831441,0.8334024036469125,0.08300656292566146,0.15097597597597598
0.5193441371851185,2026,403,22201,116120,0.08362570685598712,0.0034585446650017594,0.8340881020996295,0.08362570685598712,0.15201080432172867
0.5193350610220691,2026,404,22201,116119,0.08362570685598712,0.0034671266616891085,0.8337448559670781,0.08362570685598712,0.15200510184942043
0.5192158008580682,2026,405,22201,116118,0.08362570685598712,0.003475708658376458,0.8334018922254216,0.08362570685598712,0.1519993998049366
0.5192048731457012,2027,405,22200,116118,0.08366698311800884,0.003475708658376458,0.8334703947368421,0.08366698311800884,0.15206871975693012
0.5190987144821176,2027,406,22200,116117,0.08366698311800884,0.003484290655063807,0.833127825729552,0.08366698311800884,0.1520630157539385
0.5190954678785761,2033,406,22194,116117,0.0839146406901391,0.003484290655063807,0.8335383353833539,0.0839146406901391,0.15247881197029928
0.519071921280719,2045,406,22182,116117,0.08440995583439964,0.003484290655063807,0.8343533251733987,0.08440995583439964,0.15330984331659045
0.5188929017233916,2048,406,22179,116117,0.08453378462046478,0.003484290655063807,0.8345558272208639,0.08453378462046478,0.15351748435216073
0.5188352423440161,2051,406,22176,116117,0.0846576134065299,0.003484290655063807,0.8347578347578347,0.0846576134065299,0.15372507869884575
0.5187545163889292,2061,406,22166,116117,0.08507037602674702,0.003484290655063807,0.8354276449128496,0.08507037602674702,0.15441672285906946
0.5185700949040418,2067,406,22160,116117,0.08531803359887728,0.003484290655063807,0.8358269308532147,0.08531803359887728,0.1548314606741573
0.5185179821779362,2069,406,22158,116117,0.0854005861229207,0.003484290655063807,0.835959595959596,0.0854005861229207,0.15496966519361846
0.5184977117327733,2069,407,22158,116116,0.0854005861229207,0.0034928726517511562,0.8356219709208401,0.0854005861229207,0.15496386173838145
0.5184373055855908,2079,407,22148,116116,0.08581334874313783,0.0034928726517511562,0.8362831858407079,0.08581334874313783,0.1556545502189945
0.5183829460701711,2079,409,22148,116114,0.08581334874313783,0.003510036645125855,0.8356109324758842,0.08581334874313783,0.15564289724873667
0.5183449504569229,2079,410,22148,116113,0.08581334874313783,0.0035186186418132044,0.8352752109280835,0.08581334874313783,0.15563707141787694
0.5182585048970099,2087,410,22140,116113,0.08614355883931152,0.0035186186418132044,0.8358029635562675,0.08614355883931152,0.15618919323454575
0.5182529968717453,2105,410,22122,116113,0.08688653155570232,0.0035186186418132044,0.8369781312127237,0.08688653155570232,0.15743025951686487
0.5181582460770371,2106,410,22121,116113,0.08692780781772402,0.0035186186418132044,0.8370429252782194,0.08692780781772402,0.1574991586583405
0.5181473406225724,2116,410,22111,116113,0.08734057043794113,0.0035186186418132044,0.8376880443388757,0.08734057043794113,0.15818786678129557
0.5181202887520213,2182,410,22045,116113,0.09006480373137409,0.0035186186418132044,0.841820987654321,0.09006480373137409,0.16272045937581564
0.5180659624766507,2182,411,22045,116112,0.09006480373137409,0.0035272006385005535,0.8414963362900115,0.09006480373137409,0.16271439224459358
0.5180146595580555,2182,412,22045,116111,0.09006480373137409,0.0035357826351879026,0.8411719352351581,0.09006480373137409,0.16270832556578801
0.5179415973974477,2201,412,22026,116111,0.0908490527097866,0.0035357826351879026,0.8423268274014543,0.0908490527097866,0.16400894187779433
0.5179360927402601,2205,412,22022,116111,0.09101415775787344,0.0035357826351879026,0.8425678257546809,0.09101415775787344,0.16428252123379525
0.5178808756339568,2205,413,22022,116110,0.09101415775787344,0.003544364631875252,0.8422459893048129,0.09101415775787344,0.16427640156453716
0.5178413998842778,2214,413,22013,116110,0.09138564411606885,0.003544364631875252,0.8427864484202512,0.09138564411606885,0.16489163625530648
0.5177462888974874,2214,414,22013,116109,0.09138564411606885,0.0035529466285626012,0.8424657534246576,0.09138564411606885,0.1648854961832061
0.517724930983388,2233,414,21994,116109,0.09216989309448137,0.0035529466285626012,0.8435965243672081,0.09216989309448137,0.166182927736846
0.5176635608250222,2233,417,21994,116106,0.09216989309448137,0.0035786926186246494,0.8426415094339622,0.09216989309448137,0.16616437846485843
0.5175983885381139,2233,420,21994,116103,0.09216989309448137,0.003604438608686697,0.841688654353562,0.09216989309448137,0.16614583333333335
0.517500901804887,2233,421,21994,116102,0.09216989309448137,0.0036130206053740462,0.8413715146948003,0.09216989309448137,0.16613965254268817
0.5174868365198236,2252,421,21975,116102,0.09295414207289387,0.0036130206053740462,0.842499064721287,0.09295414207289387,0.1674349442379182
0.5174647947928804,2253,421,21974,116102,0.09299541833491559,0.0036130206053740462,0.8425579655946148,0.09299541833491559,0.16750306680049068
0.5171974031596134,2257,421,21970,116102,0.09316052338300243,0.0036130206053740462,0.8427931292008962,0.09316052338300243,0.16777550641144767
0.5171704008841934,2277,421,21950,116102,0.09398604862343667,0.0036130206053740462,0.8439584877687175,0.09398604862343667,0.1691364902506964
0.5171483726354441,2279,421,21948,116102,0.09406860114748009,0.0036130206053740462,0.8440740740740741,0.09406860114748009,0.16927247743900176
0.5171252115917223,2279,424,21948,116099,0.09406860114748009,0.003638766595436094,0.8431372549019608,0.09406860114748009,0.16925362049758635
0.5170919621143523,2281,424,21946,116099,0.0941511536715235,0.003638766595436094,0.8432532347504621,0.0941511536715235,0.16938957374127434
0.5169865425653593,2286,424,21941,116099,0.09435753498163206,0.003638766595436094,0.8435424354243543,0.09435753498163206,0.16972936852656198
0.5168811445082518,2294,424,21933,116099,0.09468774507780575,0.003638766595436094,0.8440029433406917,0.09468774507780575,0.17027277788086842
0.5168534038155266,2312,424,21915,116099,0.09543071779419655,0.003638766595436094,0.8450292397660819,0.09543071779419655,0.17149426992545339
0.5168321439655313,2313,424,21914,116099,0.09547199405621827,0.003638766595436094,0.845085860431129,0.09547199405621827,0.17156208277703602
0.5167757679386487,2328,424,21899,116099,0.09609113798654394,0.003638766595436094,0.8459302325581395,0.09609113798654394,0.1725786723006783
0.5166914591982174,2328,425,21899,116098,0.09609113798654394,0.0036473485921234435,0.8456229567744279,0.09609113798654394,0.1725722757598221
0.5166704128521686,2343,425,21884,116098,0.0967102819168696,0.0036473485921234435,0.8464595375722543,0.0967102819168696,0.17358770142619
0.5166184910310371,2344,425,21883,116098,0.09675155817889132,0.0036473485921234435,0.8465149873600578,0.09675155817889132,0.17365535634908874
0.5165392822766337,2344,427,21883,116096,0.09675155817889132,0.003664512585498142,0.8459040057740888,0.09675155817889132,0.17364249203644713
0.5165381099819093,2366,427,21861,116096,0.09765963594336897,0.003664512585498142,0.8471177944862155,0.09765963594336897,0.17512953367875647
0.5165373555147352,2367,427,21860,116096,0.09770091220539068,0.003664512585498142,0.8471725125268432,0.09770091220539068,0.17519706894637505
0.5164839496021453,2367,429,21860,116094,0.09770091220539068,0.0036816765788728408,0.8465665236051502,0.09770091220539068,0.17518410243126223
0.516459767111061,2370,429,21857,116094,0.09782474099145581,0.0036816765788728408,0.8467309753483387,0.09782474099145581,0.17538666469325834
0.5163025863759793,2375,429,21852,116094,0.09803112230156437,0.0036816765788728408,0.8470042796005706,0.09803112230156437,0.17572416854722356
0.5161771480333117,2375,431,21852,116092,0.09803112230156437,0.003698840572247539,0.8464005702066999,0.09803112230156437,0.17571116783190913
0.5161681272172045,2375,432,21852,116091,0.09803112230156437,0.0037074225689348885,0.8460990381189882,0.09803112230156437,0.17570466819560554
0.5160068137948399,2375,433,21852,116090,0.09803112230156437,0.0037160045656222376,0.8457977207977208,0.09803112230156437,0.17569816904013316
0.5158524979530353,2375,435,21852,116088,0.09803112230156437,0.0037331685589969362,0.8451957295373665,0.09803112230156437,0.17568517217146873
0.5158122703086212,2375,436,21852,116087,0.09803112230156437,0.0037417505556842853,0.8448950551405194,0.09803112230156437,0.17567867445816998
0.5157473310936265,2382,436,21845,116087,0.09832005613571634,0.0037417505556842853,0.8452803406671399,0.09832005613571634,0.1761508596783139
0.5156288948163447,2391,436,21836,116087,0.09869154249391175,0.0037417505556842853,0.8457729041386629,0.09869154249391175,0.17675759591927256
0.5156051365368015,2391,437,21836,116086,0.09869154249391175,0.003750332552371635,0.8454738330975955,0.09869154249391175,0.17675106265015708
0.5155729889454743,2399,437,21828,116086,0.09902175259008544,0.003750332552371635,0.8459097320169252,0.09902175259008544,0.17729002697409746
0.5155726826846353,2399,440,21828,116083,0.09902175259008544,0.0037760785424336826,0.8450158506516379,0.09902175259008544,0.17727037611763838
0.515546071478833,2399,441,21828,116082,0.09902175259008544,0.0037846605391210317,0.844718309859155,0.09902175259008544,0.17726382680016256
0.5155129235350612,2408,441,21819,116082,0.09939323894828084,0.0037846605391210317,0.8452088452088452,0.09939323894828084,0.1778697001034126
0.5155027700644558,2408,442,21819,116081,0.09939323894828084,0.0037932425358083812,0.8449122807017544,0.09939323894828084,0.17786313107065038
0.5154078259046959,2411,442,21816,116081,0.09951706773434597,0.0037932425358083812,0.8450753592709429,0.09951706773434597,0.17806499261447564
0.5153135952849058,2412,442,21815,116081,0.09955834399636769,0.0037932425358083812,0.8451296426068675,0.09955834399636769,0.17813226985709538
0.5152233121181785,2414,442,21813,116081,0.09964089652041111,0.0037932425358083812,0.8452380952380952,0.09964089652041111,0.17826680943765463
0.5151976949183655,2448,442,21779,116081,0.1010442894291493,0.0037932425358083812,0.8470588235294118,0.1010442894291493,0.18055094590109524
0.51519492437909,2448,443,21779,116080,0.1010442894291493,0.0038018245324957303,0.8467658249740574,0.1010442894291493,0.18054428792683827
0.5151526779969092,2460,443,21767,116080,0.10153960457340983,0.0038018245324957303,0.8473992421632793,0.10153960457340983,0.18134906008109103
0.5150926615536648,2481,443,21746,116080,0.10240640607586576,0.0038018245324957303,0.8484952120383037,0.10240640607586576,0.1827556996059077
0.5150408982856817,2485,443,21742,116080,0.10257151112395262,0.0038018245324957303,0.8487021857923497,0.10257151112395262,0.18302338427545572
0.5149984885545212,2488,443,21739,116080,0.10269533991001775,0.0038018245324957303,0.8488570453770045,0.10269533991001775,0.18322409603063555
0.5149876496021184,2526,443,21701,116080,0.10426383786684278,0.0038018245324957303,0.8507915122937015,0.10426383786684278,0.1857626121488454
0.514938828563485,2527,443,21700,116080,0.10430511412886449,0.0038018245324957303,0.8508417508417508,0.10430511412886449,0.18582931941022907
0.5149206045910004,2551,443,21676,116080,0.10529574441738557,0.0038018245324957303,0.8520374081496326,0.10529574441738557,0.18742882333492525
0.5149157664765609,2617,443,21610,116080,0.1080199777108185,0.0038018245324957303,0.8552287581699346,0.1080199777108185,0.1918129512221937
0.5149082605946305,2624,443,21603,116080,0.1083089115449705,0.0038018245324957303,0.8555591783501794,0.1083089115449705,0.1922766908478054
0.5148874895001698,2624,444,21603,116079,0.1083089115449705,0.00381040652918308,0.8552803129074316,0.1083089115449705,0.19226964645539477
0.5148725180023564,2624,445,21603,116078,0.1083089115449705,0.003818988525870429,0.8550016291951776,0.1083089115449705,0.1922626025791325
0.5148017936512491,2643,445,21584,116078,0.109093160523383,0.003818988525870429,0.8558937823834197,0.109093160523383,0.19352004393190553
