threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.5012525792692633,51,12,392,241,0.11512415349887133,0.04743083003952569,0.8095238095238095,0.11512415349887133,0.2015810276679842
0.5001170429536662,52,12,391,241,0.11738148984198646,0.04743083003952569,0.8125,0.11738148984198646,0.20512820512820512
0.49926054682158855,53,12,390,241,0.11963882618510158,0.04743083003952569,0.8153846153846154,0.11963882618510158,0.20866141732283464
0.49908616153864405,53,13,390,240,0.11963882618510158,0.05138339920948617,0.803030303030303,0.11963882618510158,0.20825147347740666
0.4987416540232612,54,13,389,240,0.12189616252821671,0.05138339920948617,0.8059701492537313,0.12189616252821671,0.21176470588235297
0.4982050587935935,55,13,388,240,0.12415349887133183,0.05138339920948617,0.8088235294117647,0.12415349887133183,0.21526418786692758
0.4981063289603023,56,13,387,240,0.12641083521444696,0.05138339920948617,0.8115942028985508,0.12641083521444696,0.21875
0.49737431042380237,57,13,386,240,0.12866817155756208,0.05138339920948617,0.8142857142857143,0.12866817155756208,0.2222222222222222
0.4929678394363546,57,14,386,239,0.12866817155756208,0.05533596837944664,0.8028169014084507,0.12866817155756208,0.2217898832684825
0.49180756167390355,58,14,385,239,0.1309255079006772,0.05533596837944664,0.8055555555555556,0.1309255079006772,0.2252427184466019
0.4913796045100329,59,14,384,239,0.13318284424379231,0.05533596837944664,0.8082191780821918,0.13318284424379231,0.22868217054263565
0.49125005680688477,59,15,384,238,0.13318284424379231,0.05928853754940711,0.7972972972972973,0.13318284424379231,0.22823984526112182
0.48817243945831384,59,16,384,237,0.13318284424379231,0.06324110671936758,0.7866666666666666,0.13318284424379231,0.22779922779922776
0.4871653069121805,60,16,383,237,0.13544018058690746,0.06324110671936758,0.7894736842105263,0.13544018058690746,0.23121387283236997
0.48705370713301915,61,16,382,237,0.13769751693002258,0.06324110671936758,0.7922077922077922,0.13769751693002258,0.23461538461538461
0.4868794951898005,62,16,381,237,0.1399548532731377,0.06324110671936758,0.7948717948717948,0.1399548532731377,0.2380038387715931
0.48673830788605726,63,16,380,237,0.14221218961625282,0.06324110671936758,0.7974683544303798,0.14221218961625282,0.2413793103448276
0.4864856879244748,64,16,379,237,0.14446952595936793,0.06324110671936758,0.8,0.14446952595936793,0.2447418738049713
0.4862829907200413,65,16,378,237,0.14672686230248308,0.06324110671936758,0.8024691358024691,0.14672686230248308,0.24809160305343514
0.48367582112103696,66,16,377,237,0.1489841986455982,0.06324110671936758,0.8048780487804879,0.1489841986455982,0.25142857142857145
0.4825324901103542,67,16,376,237,0.15124153498871332,0.06324110671936758,0.8072289156626506,0.15124153498871332,0.25475285171102663
0.48157824263078886,68,16,375,237,0.15349887133182843,0.06324110671936758,0.8095238095238095,0.15349887133182843,0.25806451612903225
0.4803960146687297,69,16,374,237,0.15575620767494355,0.06324110671936758,0.8117647058823529,0.15575620767494355,0.26136363636363635
0.4803587042235357,70,16,373,237,0.1580135440180587,0.06324110671936758,0.813953488372093,0.1580135440180587,0.26465028355387527
0.47982602686405057,71,16,372,237,0.16027088036117382,0.06324110671936758,0.8160919540229885,0.16027088036117382,0.2679245283018868
0.4781787495303518,72,16,371,237,0.16252821670428894,0.06324110671936758,0.8181818181818182,0.16252821670428894,0.2711864406779661
0.47801100654076106,73,16,370,237,0.16478555304740405,0.06324110671936758,0.8202247191011236,0.16478555304740405,0.2744360902255639
0.4765243471782377,74,16,369,237,0.1670428893905192,0.06324110671936758,0.8222222222222222,0.1670428893905192,0.27767354596622895
0.47647901911948937,75,16,368,237,0.16930022573363432,0.06324110671936758,0.8241758241758241,0.16930022573363432,0.28089887640449435
0.4762153987727145,76,16,367,237,0.17155756207674944,0.06324110671936758,0.8260869565217391,0.17155756207674944,0.28411214953271025
0.4752811440284104,77,16,366,237,0.17381489841986456,0.06324110671936758,0.8279569892473119,0.17381489841986456,0.2873134328358209
0.4750196053881296,78,16,365,237,0.17607223476297967,0.06324110671936758,0.8297872340425532,0.17607223476297967,0.29050279329608936
0.47424600935828304,78,17,365,236,0.17607223476297967,0.06719367588932806,0.8210526315789474,0.17607223476297967,0.2899628252788104
0.4735257482357885,79,17,364,236,0.17832957110609482,0.06719367588932806,0.8229166666666666,0.17832957110609482,0.29313543599257885
0.4730794913185161,80,17,363,236,0.18058690744920994,0.06719367588932806,0.8247422680412371,0.18058690744920994,0.2962962962962963
0.472688645605094,80,18,363,235,0.18058690744920994,0.07114624505928854,0.8163265306122449,0.18058690744920994,0.2957486136783734
0.47121341468508465,81,18,362,235,0.18284424379232506,0.07114624505928854,0.8181818181818182,0.18284424379232506,0.2988929889298893
0.47092625400238053,82,18,361,235,0.18510158013544017,0.07114624505928854,0.82,0.18510158013544017,0.3020257826887661
0.47051782353300714,83,18,360,235,0.1873589164785553,0.07114624505928854,0.8217821782178217,0.1873589164785553,0.3051470588235294
0.47034102326996907,84,18,359,235,0.18961625282167044,0.07114624505928854,0.8235294117647058,0.18961625282167044,0.30825688073394497
0.47020593438795744,85,18,358,235,0.19187358916478556,0.07114624505928854,0.8252427184466019,0.19187358916478556,0.31135531135531136
0.469815613320878,85,19,358,234,0.19187358916478556,0.07509881422924901,0.8173076923076923,0.19187358916478556,0.3107861060329068
0.4690767661717256,86,19,357,234,0.19413092550790068,0.07509881422924901,0.819047619047619,0.19413092550790068,0.31386861313868614
0.4688584272654328,87,19,356,234,0.1963882618510158,0.07509881422924901,0.8207547169811321,0.1963882618510158,0.3169398907103825
0.4678072656512753,88,19,355,234,0.1986455981941309,0.07509881422924901,0.822429906542056,0.1986455981941309,0.32
0.4662063149895036,88,20,355,233,0.1986455981941309,0.07905138339920949,0.8148148148148148,0.1986455981941309,0.3194192377495462
0.4658254122564446,89,20,354,233,0.20090293453724606,0.07905138339920949,0.8165137614678899,0.20090293453724606,0.322463768115942
0.4649995072452323,90,20,353,233,0.20316027088036118,0.07905138339920949,0.8181818181818182,0.20316027088036118,0.32549728752260404
0.46373842655665287,91,20,352,233,0.2054176072234763,0.07905138339920949,0.8198198198198198,0.2054176072234763,0.3285198555956679
0.4618728791992878,92,20,351,233,0.2076749435665914,0.07905138339920949,0.8214285714285714,0.2076749435665914,0.3315315315315315
0.46184988557740303,93,20,350,233,0.20993227990970656,0.07905138339920949,0.8230088495575221,0.20993227990970656,0.33453237410071945
0.4614723414094326,94,20,349,233,0.21218961625282168,0.07905138339920949,0.8245614035087719,0.21218961625282168,0.33752244165170553
0.4614106558558603,95,20,348,233,0.2144469525959368,0.07905138339920949,0.8260869565217391,0.2144469525959368,0.34050179211469533
0.46124048707584986,96,20,347,233,0.21670428893905191,0.07905138339920949,0.8275862068965517,0.21670428893905191,0.34347048300536676
0.4590266039922189,97,20,346,233,0.21896162528216703,0.07905138339920949,0.8290598290598291,0.21896162528216703,0.3464285714285714
0.45696271832978963,98,20,345,233,0.22121896162528218,0.07905138339920949,0.8305084745762712,0.22121896162528218,0.3493761140819964
0.4569056032262907,99,20,344,233,0.2234762979683973,0.07905138339920949,0.8319327731092437,0.2234762979683973,0.35231316725978645
0.45638371585380405,100,20,343,233,0.22573363431151242,0.07905138339920949,0.8333333333333334,0.22573363431151242,0.35523978685612784
0.45628501275475125,100,21,343,232,0.22573363431151242,0.08300395256916997,0.8264462809917356,0.22573363431151242,0.35460992907801414
0.45438812847124643,101,21,342,232,0.22799097065462753,0.08300395256916997,0.8278688524590164,0.22799097065462753,0.3575221238938053
0.45382014366052115,102,21,341,232,0.23024830699774265,0.08300395256916997,0.8292682926829268,0.23024830699774265,0.3604240282685512
0.45301110016307483,103,21,340,232,0.2325056433408578,0.08300395256916997,0.8306451612903226,0.2325056433408578,0.36331569664903
0.4523713648765743,103,22,340,231,0.2325056433408578,0.08695652173913043,0.824,0.2325056433408578,0.3626760563380282
0.4519866909041619,104,22,339,231,0.23476297968397292,0.08695652173913043,0.8253968253968254,0.23476297968397292,0.36555360281195076
0.4519478982706504,105,22,338,231,0.23702031602708803,0.08695652173913043,0.8267716535433071,0.23702031602708803,0.368421052631579
0.45113589753987954,106,22,337,231,0.23927765237020315,0.08695652173913043,0.828125,0.23927765237020315,0.37127845884413313
0.45012014768037534,107,22,336,231,0.24153498871331827,0.08695652173913043,0.8294573643410853,0.24153498871331827,0.3741258741258741
0.4500633986896376,108,22,335,231,0.24379232505643342,0.08695652173913043,0.8307692307692308,0.24379232505643342,0.3769633507853403
0.44984625511332554,109,22,334,231,0.24604966139954854,0.08695652173913043,0.8320610687022901,0.24604966139954854,0.3797909407665505
0.4496844997524597,110,22,333,231,0.24830699774266365,0.08695652173913043,0.8333333333333334,0.24830699774266365,0.3826086956521739
0.44801593042740556,110,23,333,230,0.24830699774266365,0.09090909090909091,0.8270676691729323,0.24830699774266365,0.3819444444444444
0.4477439357686889,111,23,332,230,0.2505643340857788,0.09090909090909091,0.8283582089552238,0.2505643340857788,0.3847487001733102
0.44748332114021583,111,24,332,229,0.2505643340857788,0.09486166007905138,0.8222222222222222,0.2505643340857788,0.3840830449826989
0.44740483863740255,111,25,332,228,0.2505643340857788,0.09881422924901186,0.8161764705882353,0.2505643340857788,0.38341968911917096
0.4470016423539234,111,26,332,227,0.2505643340857788,0.10276679841897234,0.8102189781021898,0.2505643340857788,0.3827586206896551
0.44694547599051127,112,26,331,227,0.2528216704288939,0.10276679841897234,0.8115942028985508,0.2528216704288939,0.3855421686746988
0.4467998603543666,113,26,330,227,0.255079006772009,0.10276679841897234,0.8129496402877698,0.255079006772009,0.38831615120274915
0.4463410382380852,114,26,329,227,0.25733634311512416,0.10276679841897234,0.8142857142857143,0.25733634311512416,0.3910806174957118
0.44630953922925537,115,26,328,227,0.2595936794582393,0.10276679841897234,0.8156028368794326,0.2595936794582393,0.39383561643835624
0.4453650451761321,116,26,327,227,0.2618510158013544,0.10276679841897234,0.8169014084507042,0.2618510158013544,0.3965811965811966
0.44521217625624054,117,26,326,227,0.26410835214446954,0.10276679841897234,0.8181818181818182,0.26410835214446954,0.3993174061433447
0.4452088715408851,118,26,325,227,0.26636568848758463,0.10276679841897234,0.8194444444444444,0.26636568848758463,0.4020442930153321
0.44441606690830254,119,26,324,227,0.2686230248306998,0.10276679841897234,0.8206896551724138,0.2686230248306998,0.4047619047619048
0.4442207360100394,120,26,323,227,0.2708803611738149,0.10276679841897234,0.821917808219178,0.2708803611738149,0.40747028862478785
0.4441025226403748,121,26,322,227,0.27313769751693,0.10276679841897234,0.8231292517006803,0.27313769751693,0.41016949152542376
0.44354949462180965,122,26,321,227,0.27539503386004516,0.10276679841897234,0.8243243243243243,0.27539503386004516,0.4128595600676819
0.4433115353061496,123,26,320,227,0.27765237020316025,0.10276679841897234,0.825503355704698,0.27765237020316025,0.41554054054054046
0.442783837552909,124,26,319,227,0.2799097065462754,0.10276679841897234,0.8266666666666667,0.2799097065462754,0.418212478920742
0.4426153210482429,125,26,318,227,0.28216704288939054,0.10276679841897234,0.8278145695364238,0.28216704288939054,0.4208754208754209
0.4425254694255232,126,26,317,227,0.28442437923250563,0.10276679841897234,0.8289473684210527,0.28442437923250563,0.4235294117647059
0.4423372408912963,126,27,317,226,0.28442437923250563,0.1067193675889328,0.8235294117647058,0.28442437923250563,0.4228187919463087
0.4423239573648551,127,27,316,226,0.2866817155756208,0.1067193675889328,0.8246753246753247,0.2866817155756208,0.4254606365159129
0.44025047725502264,128,27,315,226,0.28893905191873587,0.1067193675889328,0.8258064516129032,0.28893905191873587,0.42809364548494977
0.44020603551116466,128,28,315,225,0.28893905191873587,0.11067193675889328,0.8205128205128205,0.28893905191873587,0.4273789649415693
0.43937494515114733,129,28,314,225,0.291196388261851,0.11067193675889328,0.821656050955414,0.291196388261851,0.43000000000000005
0.43934029097977817,130,28,313,225,0.29345372460496616,0.11067193675889328,0.8227848101265823,0.29345372460496616,0.4326123128119801
0.4389416394200924,132,28,311,225,0.2979683972911964,0.11067193675889328,0.825,0.2979683972911964,0.43781094527363185
0.4388317545177783,132,29,311,224,0.2979683972911964,0.11462450592885376,0.8198757763975155,0.2979683972911964,0.4370860927152318
0.4383833830213043,133,29,310,224,0.3002257336343115,0.11462450592885376,0.8209876543209876,0.3002257336343115,0.4396694214876033
0.43599249527619466,133,30,310,223,0.3002257336343115,0.11857707509881422,0.8159509202453987,0.3002257336343115,0.4389438943894389
0.4359789331589799,134,30,309,223,0.30248306997742663,0.11857707509881422,0.8170731707317073,0.30248306997742663,0.44151565074135085
0.4357955025819728,134,31,309,222,0.30248306997742663,0.1225296442687747,0.8121212121212121,0.30248306997742663,0.4407894736842105
0.4356909680681176,135,31,308,222,0.3047404063205418,0.1225296442687747,0.8132530120481928,0.3047404063205418,0.4433497536945813
0.4351063588693222,135,32,308,221,0.3047404063205418,0.12648221343873517,0.8083832335329342,0.3047404063205418,0.44262295081967223
0.43502958622148025,136,32,307,221,0.30699774266365687,0.12648221343873517,0.8095238095238095,0.30699774266365687,0.4451718494271685
0.43455887243045954,137,32,306,221,0.309255079006772,0.12648221343873517,0.8106508875739645,0.309255079006772,0.44771241830065367
0.4338859329810196,137,33,306,220,0.309255079006772,0.13043478260869565,0.8058823529411765,0.309255079006772,0.4469820554649266
0.4333905024151218,138,33,305,220,0.3115124153498871,0.13043478260869565,0.8070175438596491,0.3115124153498871,0.4495114006514658
0.4325803713595085,139,33,304,220,0.31376975169300225,0.13043478260869565,0.8081395348837209,0.31376975169300225,0.45203252032520325
0.4323845429299801,140,33,303,220,0.3160270880361174,0.13043478260869565,0.8092485549132948,0.3160270880361174,0.45454545454545464
0.43176366028802193,140,34,303,219,0.3160270880361174,0.13438735177865613,0.8045977011494253,0.3160270880361174,0.45380875202593196
0.4307011989986978,141,34,302,219,0.3182844243792325,0.13438735177865613,0.8057142857142857,0.3182844243792325,0.45631067961165045
0.4305668231976765,142,34,301,219,0.32054176072234764,0.13438735177865613,0.8068181818181818,0.32054176072234764,0.4588045234248788
0.4298177750622883,142,35,301,218,0.32054176072234764,0.1383399209486166,0.8022598870056498,0.32054176072234764,0.4580645161290322
0.4290826981070821,143,35,300,218,0.3227990970654628,0.1383399209486166,0.8033707865168539,0.3227990970654628,0.4605475040257649
0.4290245983803591,144,35,299,218,0.32505643340857787,0.1383399209486166,0.8044692737430168,0.32505643340857787,0.4630225080385852
0.42896604637712,144,36,299,217,0.32505643340857787,0.1422924901185771,0.8,0.32505643340857787,0.46227929373996784
0.4284928048385273,144,37,299,216,0.32505643340857787,0.14624505928853754,0.7955801104972375,0.32505643340857787,0.4615384615384615
0.4283918711127689,145,37,298,216,0.327313769751693,0.14624505928853754,0.7967032967032966,0.327313769751693,0.46399999999999997
0.4279313524458926,146,37,297,216,0.3295711060948081,0.14624505928853754,0.7978142076502732,0.3295711060948081,0.46645367412140576
0.4276224960083356,146,38,297,215,0.3295711060948081,0.15019762845849802,0.7934782608695652,0.3295711060948081,0.4657097288676235
0.4273695574556734,147,38,296,215,0.33182844243792325,0.15019762845849802,0.7945945945945946,0.33182844243792325,0.4681528662420382
0.4269452406106283,148,38,295,215,0.3340857787810384,0.15019762845849802,0.7956989247311828,0.3340857787810384,0.47058823529411764
0.42692918071911207,149,38,294,215,0.3363431151241535,0.15019762845849802,0.7967914438502673,0.3363431151241535,0.47301587301587306
0.42599320985203964,150,38,293,215,0.33860045146726864,0.15019762845849802,0.7978723404255319,0.33860045146726864,0.4754358161648178
0.4259712410147231,151,38,292,215,0.34085778781038373,0.15019762845849802,0.798941798941799,0.34085778781038373,0.47784810126582283
0.4259344280203857,152,38,291,215,0.3431151241534989,0.15019762845849802,0.8,0.3431151241534989,0.4802527646129542
0.4252624544258722,153,38,290,215,0.345372460496614,0.15019762845849802,0.8010471204188482,0.345372460496614,0.4826498422712934
0.425188370985814,154,38,289,215,0.3476297968397291,0.15019762845849802,0.8020833333333334,0.3476297968397291,0.48503937007874015
0.42492628012738526,155,38,288,215,0.34988713318284426,0.15019762845849802,0.8031088082901554,0.34988713318284426,0.4874213836477987
0.424327624086473,156,38,287,215,0.35214446952595935,0.15019762845849802,0.8041237113402062,0.35214446952595935,0.489795918367347
0.4239931812018712,157,38,286,215,0.3544018058690745,0.15019762845849802,0.8051282051282052,0.3544018058690745,0.4921630094043887
0.4238243226541026,157,39,286,214,0.3544018058690745,0.1541501976284585,0.8010204081632653,0.3544018058690745,0.4913928012519561
0.4236906788205437,158,39,285,214,0.35665914221218964,0.1541501976284585,0.8020304568527918,0.35665914221218964,0.49375
0.4226293303337063,159,39,284,214,0.35891647855530473,0.1541501976284585,0.803030303030303,0.35891647855530473,0.4960998439937598
0.4225204480833492,160,39,283,214,0.3611738148984199,0.1541501976284585,0.8040201005025126,0.3611738148984199,0.4984423676012461
0.42177181003258185,160,40,283,213,0.3611738148984199,0.15810276679841898,0.8,0.3611738148984199,0.4976671850699845
0.42151759961212726,161,40,282,213,0.36343115124153497,0.15810276679841898,0.8009950248756219,0.36343115124153497,0.5
0.4210871542444194,161,41,282,212,0.36343115124153497,0.16205533596837945,0.7970297029702971,0.36343115124153497,0.49922480620155046
0.42058954150878153,162,41,281,212,0.3656884875846501,0.16205533596837945,0.7980295566502463,0.3656884875846501,0.5015479876160991
0.4205718268962631,163,41,280,212,0.36794582392776526,0.16205533596837945,0.7990196078431373,0.36794582392776526,0.5038639876352395
0.4203606335516521,163,42,280,211,0.36794582392776526,0.16600790513833993,0.7951219512195122,0.36794582392776526,0.5030864197530864
0.4193489651571055,164,42,279,211,0.37020316027088035,0.16600790513833993,0.7961165048543689,0.37020316027088035,0.5053929121725732
0.4192205148783433,165,42,278,211,0.3724604966139955,0.16600790513833993,0.7971014492753623,0.3724604966139955,0.5076923076923077
0.41886108168597685,166,42,277,211,0.3747178329571106,0.16600790513833993,0.7980769230769231,0.3747178329571106,0.5099846390168971
0.418456172382262,167,42,276,211,0.37697516930022573,0.16600790513833993,0.7990430622009569,0.37697516930022573,0.5122699386503067
0.41827389492193406,168,42,275,211,0.3792325056433409,0.16600790513833993,0.8,0.3792325056433409,0.5145482388973968
0.417949347455224,169,42,274,211,0.38148984198645597,0.16600790513833993,0.8009478672985783,0.38148984198645597,0.5168195718654434
0.41767877652205987,170,42,273,211,0.3837471783295711,0.16600790513833993,0.8018867924528302,0.3837471783295711,0.5190839694656488
0.41742881933431786,171,42,272,211,0.3860045146726862,0.16600790513833993,0.8028169014084507,0.3860045146726862,0.521341463414634
0.4173146663812008,172,42,271,211,0.38826185101580135,0.16600790513833993,0.8037383177570093,0.38826185101580135,0.5235920852359209
0.41670566180070345,172,43,271,210,0.38826185101580135,0.16996047430830039,0.8,0.38826185101580135,0.5227963525835867
0.4165105839609617,173,43,270,210,0.3905191873589165,0.16996047430830039,0.8009259259259259,0.3905191873589165,0.5250379362670713
0.4159979100866054,174,43,269,210,0.3927765237020316,0.16996047430830039,0.8018433179723502,0.3927765237020316,0.5272727272727272
0.41575114893758663,175,43,268,210,0.39503386004514673,0.16996047430830039,0.8027522935779816,0.39503386004514673,0.5295007564296521
0.4156452282033441,176,43,267,210,0.3972911963882618,0.16996047430830039,0.8036529680365296,0.3972911963882618,0.5317220543806647
0.4152827474350495,176,44,267,209,0.3972911963882618,0.17391304347826086,0.8,0.3972911963882618,0.530920060331825
0.41527909375591215,177,44,266,209,0.39954853273137697,0.17391304347826086,0.8009049773755657,0.39954853273137697,0.5331325301204819
0.41491670507124695,177,45,266,208,0.39954853273137697,0.17786561264822134,0.7972972972972973,0.39954853273137697,0.5323308270676692
0.4148533012543447,178,45,265,208,0.4018058690744921,0.17786561264822134,0.7982062780269058,0.4018058690744921,0.5345345345345346
0.41468692097785076,179,45,264,208,0.4040632054176072,0.17786561264822134,0.7991071428571429,0.4040632054176072,0.5367316341829086
0.4146813339946637,180,45,263,208,0.40632054176072235,0.17786561264822134,0.8,0.40632054176072235,0.5389221556886228
0.41447646893228485,180,46,263,207,0.40632054176072235,0.18181818181818182,0.7964601769911505,0.40632054176072235,0.5381165919282511
0.41401416007408154,181,46,262,207,0.40857787810383744,0.18181818181818182,0.7973568281938326,0.40857787810383744,0.5402985074626866
0.41368336851770654,182,46,261,207,0.4108352144469526,0.18181818181818182,0.7982456140350878,0.4108352144469526,0.5424739195230998
0.4136048931941395,183,46,260,207,0.41309255079006774,0.18181818181818182,0.7991266375545851,0.41309255079006774,0.5446428571428571
