threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.0311440466958997,64,212,0,381,1.0,0.357504215851602,0.2318840579710145,1.0,0.37647058823529417
-1.030766880798845,64,213,0,380,1.0,0.3591905564924115,0.23104693140794225,1.0,0.37536656891495607
-1.0303362932214262,64,214,0,379,1.0,0.3608768971332209,0.2302158273381295,1.0,0.37426900584795325
-1.0302535654144478,64,215,0,378,1.0,0.3625632377740304,0.22939068100358423,1.0,0.37317784256559766
-1.030235099681105,64,216,0,377,1.0,0.3642495784148398,0.22857142857142856,1.0,0.3720930232558139
-1.0302247592550315,64,217,0,376,1.0,0.36593591905564926,0.2277580071174377,1.0,0.3710144927536232
-1.0302059614306571,64,218,0,375,1.0,0.3676222596964587,0.22695035460992907,1.0,0.36994219653179194
-1.0300652892916644,64,219,0,374,1.0,0.36930860033726814,0.22614840989399293,1.0,0.3688760806916426
-1.0297705035749325,64,220,0,373,1.0,0.37099494097807756,0.22535211267605634,1.0,0.36781609195402304
-1.029434900171592,64,221,0,372,1.0,0.37268128161888703,0.22456140350877193,1.0,0.3667621776504298
-1.0292528927225175,64,222,0,371,1.0,0.37436762225969644,0.22377622377622378,1.0,0.3657142857142857
-1.0291098075248046,64,223,0,370,1.0,0.3760539629005059,0.2229965156794425,1.0,0.3646723646723647
-1.0289043918928922,64,224,0,369,1.0,0.3777403035413153,0.2222222222222222,1.0,0.3636363636363636
-1.0287119247772771,64,225,0,368,1.0,0.3794266441821248,0.22145328719723184,1.0,0.3626062322946176
-1.0286523595644061,64,226,0,367,1.0,0.3811129848229342,0.2206896551724138,1.0,0.3615819209039548
-1.0283951575207635,64,227,0,366,1.0,0.3827993254637437,0.21993127147766323,1.0,0.3605633802816901
-1.0283741665368047,64,228,0,365,1.0,0.3844856661045531,0.2191780821917808,1.0,0.3595505617977528
-1.0282981203315662,64,229,0,364,1.0,0.38617200674536256,0.21843003412969283,1.0,0.3585434173669468
-1.0280981283194772,64,230,0,363,1.0,0.38785834738617203,0.21768707482993196,1.0,0.35754189944134074
-1.0280951443149005,64,231,0,362,1.0,0.38954468802698144,0.21694915254237288,1.0,0.3565459610027855
-1.0280276786407025,64,232,0,361,1.0,0.3912310286677909,0.21621621621621623,1.0,0.35555555555555557
-1.0278439874423748,64,233,0,360,1.0,0.39291736930860033,0.21548821548821548,1.0,0.3545706371191136
-1.0278084441056432,64,234,0,359,1.0,0.3946037099494098,0.21476510067114093,1.0,0.3535911602209945
-1.0275095423216023,64,235,0,358,1.0,0.3962900505902192,0.2140468227424749,1.0,0.3526170798898071
-1.0274739247920965,64,236,0,357,1.0,0.3979763912310287,0.21333333333333335,1.0,0.3516483516483517
-1.0273265562197025,64,237,0,356,1.0,0.3996627318718381,0.21262458471760798,1.0,0.3506849315068493
-1.027193999071272,64,238,0,355,1.0,0.40134907251264756,0.2119205298013245,1.0,0.34972677595628415
-1.0269302332869499,64,239,0,354,1.0,0.403035413153457,0.21122112211221122,1.0,0.3487738419618529
-1.0268505437990794,64,240,0,353,1.0,0.40472175379426645,0.21052631578947367,1.0,0.34782608695652173
-1.0268088793079684,64,241,0,352,1.0,0.40640809443507586,0.2098360655737705,1.0,0.34688346883468835
-1.0267515660970128,64,242,0,351,1.0,0.40809443507588533,0.20915032679738563,1.0,0.34594594594594597
-1.0267175287730663,64,243,0,350,1.0,0.40978077571669475,0.20846905537459284,1.0,0.34501347708894875
-1.02667515169839,64,244,0,349,1.0,0.4114671163575042,0.2077922077922078,1.0,0.34408602150537637
-1.026199660044873,64,245,0,348,1.0,0.4131534569983137,0.20711974110032363,1.0,0.34316353887399464
-1.0260453688010633,64,246,0,347,1.0,0.4148397976391231,0.2064516129032258,1.0,0.3422459893048128
-1.0259569888001203,64,247,0,346,1.0,0.41652613827993257,0.2057877813504823,1.0,0.3413333333333333
-1.025920407047942,64,248,0,345,1.0,0.418212478920742,0.20512820512820512,1.0,0.3404255319148936
-1.0258154214429178,64,249,0,344,1.0,0.41989881956155145,0.20447284345047922,1.0,0.3395225464190981
-1.024720112161121,64,250,0,343,1.0,0.42158516020236086,0.20382165605095542,1.0,0.33862433862433866
-1.0245806001698614,64,251,0,342,1.0,0.42327150084317033,0.20317460317460317,1.0,0.33773087071240104
-1.024543856204587,64,252,0,341,1.0,0.42495784148397975,0.20253164556962025,1.0,0.3368421052631579
-1.024443533095463,64,253,0,340,1.0,0.4266441821247892,0.20189274447949526,1.0,0.3359580052493438
-1.024188009322352,64,254,0,339,1.0,0.42833052276559863,0.20125786163522014,1.0,0.33507853403141363
-1.0241416040621687,64,255,0,338,1.0,0.4300168634064081,0.2006269592476489,1.0,0.3342036553524804
-1.0240979715389393,64,256,0,337,1.0,0.4317032040472175,0.2,1.0,0.33333333333333337
-1.0239526810988073,64,257,0,336,1.0,0.433389544688027,0.19937694704049844,1.0,0.33246753246753247
-1.0238597203788482,64,258,0,335,1.0,0.4350758853288364,0.19875776397515527,1.0,0.3316062176165803
-1.0237793167231553,64,259,0,334,1.0,0.43676222596964587,0.19814241486068113,1.0,0.330749354005168
-1.0229800328821215,64,260,0,333,1.0,0.43844856661045534,0.19753086419753085,1.0,0.32989690721649484
-1.022934723645014,64,261,0,332,1.0,0.44013490725126475,0.19692307692307692,1.0,0.32904884318766064
-1.0228993983068722,64,262,0,331,1.0,0.4418212478920742,0.19631901840490798,1.0,0.3282051282051282
-1.0227425428314918,64,263,0,330,1.0,0.44350758853288363,0.19571865443425077,1.0,0.3273657289002557
-1.0225974547688157,64,264,0,329,1.0,0.4451939291736931,0.1951219512195122,1.0,0.326530612244898
-1.0221133356699987,64,265,0,328,1.0,0.4468802698145025,0.1945288753799392,1.0,0.32569974554707376
-1.0220502851019606,64,266,0,327,1.0,0.448566610455312,0.19393939393939394,1.0,0.32487309644670054
-1.021857909918986,64,267,0,326,1.0,0.4502529510961214,0.1933534743202417,1.0,0.3240506329113924
-1.0217538948898002,64,268,0,325,1.0,0.45193929173693087,0.1927710843373494,1.0,0.32323232323232326
-1.021594473802204,64,269,0,324,1.0,0.4536256323777403,0.1921921921921922,1.0,0.3224181360201511
-1.0215279004519362,64,270,0,323,1.0,0.45531197301854975,0.19161676646706588,1.0,0.32160804020100503
-1.021250667390471,64,271,0,322,1.0,0.45699831365935917,0.191044776119403,1.0,0.32080200501253137
-1.021215460739013,64,272,0,321,1.0,0.45868465430016864,0.19047619047619047,1.0,0.32
-1.021125662822727,64,273,0,320,1.0,0.46037099494097805,0.18991097922848665,1.0,0.3192019950124689
-1.0211101592994183,64,274,0,319,1.0,0.4620573355817875,0.1893491124260355,1.0,0.31840796019900497
-1.0209842698048954,64,275,0,318,1.0,0.463743676222597,0.1887905604719764,1.0,0.3176178660049628
-1.0207231469281712,64,276,0,317,1.0,0.4654300168634064,0.18823529411764706,1.0,0.31683168316831684
-1.0206927723197745,64,277,0,316,1.0,0.4671163575042159,0.187683284457478,1.0,0.3160493827160494
-1.0200436714107863,64,278,0,315,1.0,0.4688026981450253,0.1871345029239766,1.0,0.31527093596059114
-1.0196128359683916,64,279,0,314,1.0,0.47048903878583476,0.18658892128279883,1.0,0.3144963144963145
-1.0195613630031282,64,280,0,313,1.0,0.47217537942664417,0.18604651162790697,1.0,0.3137254901960785
-1.0195000099269182,64,281,0,312,1.0,0.47386172006745364,0.1855072463768116,1.0,0.31295843520782396
-1.0193786140738414,64,282,0,311,1.0,0.47554806070826305,0.18497109826589594,1.0,0.3121951219512195
-1.018952599785201,64,283,0,310,1.0,0.4772344013490725,0.1844380403458213,1.0,0.31143552311435524
-1.0187638088062838,64,284,0,309,1.0,0.47892074198988194,0.1839080459770115,1.0,0.3106796116504854
-1.0187502698716555,64,285,0,308,1.0,0.4806070826306914,0.1833810888252149,1.0,0.30992736077481836
-1.0186652953261175,64,286,0,307,1.0,0.4822934232715008,0.18285714285714286,1.0,0.30917874396135264
-1.0186352811655925,64,287,0,306,1.0,0.4839797639123103,0.18233618233618235,1.0,0.308433734939759
-1.0183093908041785,64,288,0,305,1.0,0.4856661045531197,0.18181818181818182,1.0,0.3076923076923077
-1.018304813184336,64,289,0,304,1.0,0.4873524451939292,0.1813031161473088,1.0,0.3069544364508393
-1.0182242057449535,64,290,0,303,1.0,0.48903878583473864,0.1807909604519774,1.0,0.3062200956937799
-1.0177590812995114,64,291,0,302,1.0,0.49072512647554806,0.18028169014084508,1.0,0.3054892601431981
-1.017584077661123,64,292,0,301,1.0,0.4924114671163575,0.1797752808988764,1.0,0.30476190476190473
-1.017527563011458,64,293,0,300,1.0,0.49409780775716694,0.1792717086834734,1.0,0.30403800475059384
-1.0170050953088496,64,294,0,299,1.0,0.4957841483979764,0.1787709497206704,1.0,0.3033175355450237
-1.0169918936762445,64,295,0,298,1.0,0.4974704890387858,0.17827298050139276,1.0,0.30260047281323876
-1.0169835892993453,64,296,0,297,1.0,0.4991568296795953,0.17777777777777778,1.0,0.3018867924528302
-1.0169548582233578,64,297,0,296,1.0,0.5008431703204047,0.1772853185595568,1.0,0.30117647058823527
-1.0167951352773497,64,298,0,295,1.0,0.5025295109612141,0.17679558011049723,1.0,0.3004694835680751
-1.016783762671005,64,299,0,294,1.0,0.5042158516020236,0.1763085399449036,1.0,0.2997658079625293
-1.0167767012473587,64,300,0,293,1.0,0.5059021922428331,0.17582417582417584,1.0,0.2990654205607477
-1.0167647513149394,64,301,0,292,1.0,0.5075885328836425,0.17534246575342466,1.0,0.29836829836829837
-1.0167108400257832,64,302,0,291,1.0,0.5092748735244519,0.17486338797814208,1.0,0.29767441860465116
-1.0166263568943177,64,303,0,290,1.0,0.5109612141652614,0.17438692098092642,1.0,0.29698375870069604
-1.0159912112225602,64,304,0,289,1.0,0.5126475548060708,0.17391304347826086,1.0,0.29629629629629634
-1.0159510033500365,64,305,0,288,1.0,0.5143338954468802,0.17344173441734417,1.0,0.2956120092378753
-1.0158103095948783,64,306,0,287,1.0,0.5160202360876898,0.17297297297297298,1.0,0.29493087557603687
-1.015746062928477,64,307,0,286,1.0,0.5177065767284992,0.1725067385444744,1.0,0.29425287356321844
-1.0157402045621942,64,308,0,285,1.0,0.5193929173693086,0.17204301075268819,1.0,0.29357798165137616
-1.0154461118841063,64,309,0,284,1.0,0.521079258010118,0.17158176943699732,1.0,0.2929061784897025
-1.0151752852397182,64,310,0,283,1.0,0.5227655986509275,0.1711229946524064,1.0,0.2922374429223744
-1.0150378992789015,64,311,0,282,1.0,0.524451939291737,0.17066666666666666,1.0,0.29157175398633256
-1.0150074686017891,64,312,0,281,1.0,0.5261382799325464,0.1702127659574468,1.0,0.2909090909090909
-1.0149910287821138,64,313,0,280,1.0,0.5278246205733558,0.16976127320954906,1.0,0.29024943310657597
-1.0147402140865878,64,314,0,279,1.0,0.5295109612141653,0.1693121693121693,1.0,0.28959276018099545
-1.014633747298864,64,315,0,278,1.0,0.5311973018549747,0.16886543535620052,1.0,0.2889390519187359
-1.0145547353549889,64,316,0,277,1.0,0.5328836424957841,0.16842105263157894,1.0,0.2882882882882883
-1.0144380955839563,64,317,0,276,1.0,0.5345699831365935,0.1679790026246719,1.0,0.2876404494382022
-1.0143685348206053,64,318,0,275,1.0,0.5362563237774031,0.16753926701570682,1.0,0.2869955156950673
-1.0143117701494357,64,319,0,274,1.0,0.5379426644182125,0.1671018276762402,1.0,0.28635346756152125
-1.014295280824918,64,320,0,273,1.0,0.5396290050590219,0.16666666666666666,1.0,0.2857142857142857
-1.0139173967003934,64,321,0,272,1.0,0.5413153456998314,0.16623376623376623,1.0,0.28507795100222716
-1.0138775198631653,64,322,0,271,1.0,0.5430016863406408,0.16580310880829016,1.0,0.2844444444444445
-1.0136616545128034,64,323,0,270,1.0,0.5446880269814502,0.165374677002584,1.0,0.28381374722838143
-1.0135487970879669,64,324,0,269,1.0,0.5463743676222597,0.16494845360824742,1.0,0.2831858407079646
-1.013466577644205,64,325,0,268,1.0,0.5480607082630692,0.16452442159383032,1.0,0.28256070640176595
-1.013464885583899,64,326,0,267,1.0,0.5497470489038786,0.1641025641025641,1.0,0.2819383259911894
-1.0133226677879779,64,327,0,266,1.0,0.551433389544688,0.1636828644501279,1.0,0.2813186813186814
-1.0132977826738785,64,328,0,265,1.0,0.5531197301854974,0.16326530612244897,1.0,0.2807017543859649
-1.0126563543592713,64,329,0,264,1.0,0.554806070826307,0.1628498727735369,1.0,0.2800875273522976
-1.0125916952231133,64,330,0,263,1.0,0.5564924114671164,0.16243654822335024,1.0,0.2794759825327511
-1.0125191454190308,64,331,0,262,1.0,0.5581787521079258,0.1620253164556962,1.0,0.2788671023965142
-1.0124786518430942,64,332,0,261,1.0,0.5598650927487352,0.16161616161616163,1.0,0.27826086956521745
-1.012410951666012,64,333,0,260,1.0,0.5615514333895447,0.16120906801007556,1.0,0.27765726681127983
-1.0122342645042426,64,334,0,259,1.0,0.5632377740303541,0.16080402010050251,1.0,0.27705627705627706
-1.0121931463928864,64,335,0,258,1.0,0.5649241146711635,0.16040100250626566,1.0,0.2764578833693304
-1.0121548523017452,64,336,0,257,1.0,0.5666104553119731,0.16,1.0,0.2758620689655173
-1.0119450770317622,64,337,0,256,1.0,0.5682967959527825,0.1596009975062344,1.0,0.2752688172043011
-1.0119208892374423,64,338,0,255,1.0,0.5699831365935919,0.15920398009950248,1.0,0.27467811158798283
-1.0118102894321996,64,339,0,254,1.0,0.5716694772344013,0.1588089330024814,1.0,0.2740899357601713
-1.0117297672417405,64,340,0,253,1.0,0.5733558178752108,0.15841584158415842,1.0,0.27350427350427353
-1.0116997227049656,64,341,0,252,1.0,0.5750421585160203,0.1580246913580247,1.0,0.27292110874200426
-1.0112896482202676,64,342,0,251,1.0,0.5767284991568297,0.15763546798029557,1.0,0.2723404255319149
-1.0112668075789262,64,343,0,250,1.0,0.5784148397976391,0.15724815724815724,1.0,0.27176220806794055
-1.0111390966877765,64,344,0,249,1.0,0.5801011804384486,0.1568627450980392,1.0,0.2711864406779661
-1.0110453232379424,64,345,0,248,1.0,0.581787521079258,0.15647921760391198,1.0,0.27061310782241016
-1.0108417850785891,64,346,0,247,1.0,0.5834738617200674,0.15609756097560976,1.0,0.27004219409282704
-1.0107999824307248,64,347,0,246,1.0,0.5851602023608768,0.15571776155717762,1.0,0.2694736842105263
-1.010726421545646,64,348,0,245,1.0,0.5868465430016864,0.1553398058252427,1.0,0.2689075630252101
-1.0107179995986184,64,349,0,244,1.0,0.5885328836424958,0.1549636803874092,1.0,0.26834381551362685
-1.0107068294574622,64,350,0,243,1.0,0.5902192242833052,0.15458937198067632,1.0,0.26778242677824265
-1.0106850099985434,64,351,0,242,1.0,0.5919055649241147,0.15421686746987953,1.0,0.26722338204592905
-1.0105854553859233,64,352,0,241,1.0,0.5935919055649241,0.15384615384615385,1.0,0.2666666666666667
-1.0103539936821457,64,353,0,240,1.0,0.5952782462057336,0.15347721822541965,1.0,0.2661122661122661
-1.010111254758744,64,354,0,239,1.0,0.596964586846543,0.15311004784688995,1.0,0.26556016597510373
-1.0098983943423745,64,355,0,238,1.0,0.5986509274873525,0.15274463007159905,1.0,0.2650103519668737
-1.009852069250613,64,356,0,237,1.0,0.6003372681281619,0.1523809523809524,1.0,0.26446280991735543
-1.0097639229591253,64,357,0,236,1.0,0.6020236087689713,0.15201900237529692,1.0,0.2639175257731959
-1.009752942321089,64,358,0,235,1.0,0.6037099494097807,0.15165876777251186,1.0,0.26337448559670784
-1.0096419432800494,64,359,0,234,1.0,0.6053962900505903,0.15130023640661938,1.0,0.26283367556468173
-1.0096325045620393,64,360,0,233,1.0,0.6070826306913997,0.1509433962264151,1.0,0.26229508196721313
-1.0095914131183545,64,361,0,232,1.0,0.6087689713322091,0.15058823529411763,1.0,0.26175869120654394
-1.0093764289244957,64,362,0,231,1.0,0.6104553119730185,0.15023474178403756,1.0,0.2612244897959184
-1.0092311100781237,64,363,0,230,1.0,0.612141652613828,0.14988290398126464,1.0,0.26069246435845217
-1.0089556522907472,64,364,0,229,1.0,0.6138279932546374,0.14953271028037382,1.0,0.26016260162601623
-1.0089358447420838,64,365,0,228,1.0,0.6155143338954469,0.14918414918414918,1.0,0.25963488843813387
-1.0084828347644463,64,366,0,227,1.0,0.6172006745362564,0.14883720930232558,1.0,0.2591093117408907
-1.0083180864917167,64,367,0,226,1.0,0.6188870151770658,0.14849187935034802,1.0,0.2585858585858586
-1.0082540315120752,64,368,0,225,1.0,0.6205733558178752,0.14814814814814814,1.0,0.25806451612903225
-1.0081813406596103,64,369,0,224,1.0,0.6222596964586846,0.14780600461893764,1.0,0.2575452716297787
-1.0081624081582814,64,370,0,223,1.0,0.6239460370994941,0.14746543778801843,1.0,0.2570281124497992
-1.008076802862516,64,371,0,222,1.0,0.6256323777403036,0.1471264367816092,1.0,0.2565130260521042
-1.007996976292457,64,372,0,221,1.0,0.627318718381113,0.14678899082568808,1.0,0.256
-1.0079706514168163,64,373,0,220,1.0,0.6290050590219224,0.14645308924485126,1.0,0.25548902195608786
-1.0079692331732784,64,374,0,219,1.0,0.6306913996627319,0.1461187214611872,1.0,0.2549800796812749
-1.0078707948546834,64,375,0,218,1.0,0.6323777403035413,0.14578587699316628,1.0,0.2544731610337972
-1.007792093605563,64,376,0,217,1.0,0.6340640809443507,0.14545454545454545,1.0,0.25396825396825395
-1.0077610648877349,64,377,0,216,1.0,0.6357504215851602,0.14512471655328799,1.0,0.25346534653465347
-1.0076348480350796,64,378,0,215,1.0,0.6374367622259697,0.14479638009049775,1.0,0.2529644268774704
-1.0075508077236335,64,379,0,214,1.0,0.6391231028667791,0.14446952595936793,1.0,0.25246548323471396
-1.0072952698271536,64,380,0,213,1.0,0.6408094435075885,0.14414414414414414,1.0,0.25196850393700787
-1.0071449560061063,64,381,0,212,1.0,0.642495784148398,0.14382022471910114,1.0,0.2514734774066798
-1.0069944223269158,64,382,0,211,1.0,0.6441821247892074,0.14349775784753363,1.0,0.25098039215686274
-1.0066617654051875,64,383,0,210,1.0,0.6458684654300169,0.14317673378076062,1.0,0.25048923679060664
-1.0066137079617314,64,384,0,209,1.0,0.6475548060708263,0.14285714285714285,1.0,0.25
-1.0066065110961169,64,385,0,208,1.0,0.6492411467116358,0.14253897550111358,1.0,0.24951267056530216
-1.0065406255102374,64,386,0,207,1.0,0.6509274873524452,0.14222222222222222,1.0,0.2490272373540856
-1.006445291668646,64,387,0,206,1.0,0.6526138279932546,0.1419068736141907,1.0,0.24854368932038837
-1.0062064356736744,64,388,0,205,1.0,0.654300168634064,0.1415929203539823,1.0,0.24806201550387597
-1.0061374559653706,64,389,0,204,1.0,0.6559865092748736,0.141280353200883,1.0,0.24758220502901354
-1.0060008609830664,64,390,0,203,1.0,0.657672849915683,0.14096916299559473,1.0,0.24710424710424714
-1.0059230631332488,64,391,0,202,1.0,0.6593591905564924,0.14065934065934066,1.0,0.24662813102119463
-1.0055871617422045,64,392,0,201,1.0,0.6610455311973018,0.14035087719298245,1.0,0.24615384615384614
-1.0055075912345368,64,393,0,200,1.0,0.6627318718381113,0.1400437636761488,1.0,0.24568138195777348
-1.0054613554203975,64,394,0,199,1.0,0.6644182124789207,0.13973799126637554,1.0,0.24521072796934867
-1.0054121461640424,64,395,0,198,1.0,0.6661045531197302,0.1394335511982571,1.0,0.2447418738049713
-1.005385257376186,64,396,0,197,1.0,0.6677908937605397,0.1391304347826087,1.0,0.24427480916030533
-1.0053218676110656,64,397,0,196,1.0,0.6694772344013491,0.13882863340563992,1.0,0.2438095238095238
-1.0053134375341806,64,398,0,195,1.0,0.6711635750421585,0.13852813852813853,1.0,0.24334600760456274
-1.0051919847904423,64,399,0,194,1.0,0.6728499156829679,0.13822894168466524,1.0,0.24288425047438333
-1.0051087359673567,64,400,0,193,1.0,0.6745362563237775,0.13793103448275862,1.0,0.2424242424242424
-1.0047749586207966,64,401,0,192,1.0,0.6762225969645869,0.13763440860215054,1.0,0.24196597353497162
-1.0047359544866985,64,402,0,191,1.0,0.6779089376053963,0.13733905579399142,1.0,0.24150943396226413
-1.0046200178709872,64,403,0,190,1.0,0.6795952782462057,0.13704496788008566,1.0,0.24105461393596989
-1.0045899925959823,64,404,0,189,1.0,0.6812816188870152,0.13675213675213677,1.0,0.24060150375939854
-1.0043697641666092,64,405,0,188,1.0,0.6829679595278246,0.13646055437100213,1.0,0.24015009380863042
-1.0041203026753114,64,406,0,187,1.0,0.684654300168634,0.13617021276595745,1.0,0.2397003745318352
-1.004074518424648,64,407,0,186,1.0,0.6863406408094435,0.13588110403397027,1.0,0.23925233644859814
-1.0040406310147136,64,408,0,185,1.0,0.688026981450253,0.13559322033898305,1.0,0.23880597014925373
-1.0039714779616988,64,409,0,184,1.0,0.6897133220910624,0.13530655391120508,1.0,0.23836126629422721
-1.003971220841193,64,410,0,183,1.0,0.6913996627318718,0.1350210970464135,1.0,0.2379182156133829
-1.0039517720358773,64,411,0,182,1.0,0.6930860033726813,0.13473684210526315,1.0,0.23747680890538037
-1.003777015581657,64,412,0,181,1.0,0.6947723440134908,0.13445378151260504,1.0,0.23703703703703705
-1.0037227075569246,64,413,0,180,1.0,0.6964586846543002,0.13417190775681342,1.0,0.2365988909426987
-1.0035609884520438,64,414,0,179,1.0,0.6981450252951096,0.13389121338912133,1.0,0.23616236162361623
-1.0034939208396485,64,415,0,178,1.0,0.6998313659359191,0.1336116910229645,1.0,0.23572744014732963
-1.003319424473986,64,416,0,177,1.0,0.7015177065767285,0.13333333333333333,1.0,0.23529411764705882
-1.0033180036932936,64,417,0,176,1.0,0.7032040472175379,0.13305613305613306,1.0,0.23486238532110093
-1.0032119613538253,64,418,0,175,1.0,0.7048903878583473,0.13278008298755187,1.0,0.23443223443223443
-1.0031883183884567,64,419,0,174,1.0,0.7065767284991569,0.13250517598343686,1.0,0.23400365630712983
-1.0031014287139441,64,420,0,173,1.0,0.7082630691399663,0.1322314049586777,1.0,0.23357664233576642
-1.002918184937915,64,421,0,172,1.0,0.7099494097807757,0.13195876288659794,1.0,0.2331511839708561
-1.002902424790466,64,422,0,171,1.0,0.7116357504215851,0.13168724279835392,1.0,0.23272727272727273
-1.0029002228062764,64,423,0,170,1.0,0.7133220910623946,0.13141683778234087,1.0,0.23230490018148822
-1.0024794438073186,64,424,0,169,1.0,0.715008431703204,0.13114754098360656,1.0,0.23188405797101452
-1.002442912018244,64,425,0,168,1.0,0.7166947723440135,0.130879345603272,1.0,0.23146473779385174
-1.0023186274121534,64,426,0,167,1.0,0.718381112984823,0.1306122448979592,1.0,0.23104693140794225
-1.001972796957281,64,427,0,166,1.0,0.7200674536256324,0.13034623217922606,1.0,0.2306306306306306
-1.0017782261365777,64,428,0,165,1.0,0.7217537942664418,0.13008130081300814,1.0,0.2302158273381295
-1.0017262379715357,64,429,0,164,1.0,0.7234401349072512,0.12981744421906694,1.0,0.22980251346499103
-1.0016944863771657,64,430,0,163,1.0,0.7251264755480608,0.12955465587044535,1.0,0.22939068100358426
-1.0015059662638184,64,431,0,162,1.0,0.7268128161888702,0.1292929292929293,1.0,0.22898032200357782
-1.0014370386964162,64,432,0,161,1.0,0.7284991568296796,0.12903225806451613,1.0,0.2285714285714286
-1.0012291699755658,64,433,0,160,1.0,0.730185497470489,0.12877263581488935,1.0,0.22816399286987524
-1.0011875116040743,64,434,0,159,1.0,0.7318718381112985,0.1285140562248996,1.0,0.22775800711743768
-1.001132052842092,64,435,0,158,1.0,0.7335581787521079,0.1282565130260521,1.0,0.22735346358792186
-1.0010306375085343,64,436,0,157,1.0,0.7352445193929174,0.128,1.0,0.22695035460992907
-1.0008943194551037,64,437,0,156,1.0,0.7369308600337268,0.1277445109780439,1.0,0.22654867256637165
-1.0008405784874599,64,438,0,155,1.0,0.7386172006745363,0.12749003984063745,1.0,0.22614840989399296
-1.0008053594331097,64,439,0,154,1.0,0.7403035413153457,0.1272365805168986,1.0,0.22574955908289238
-1.000748991657416,64,440,0,153,1.0,0.7419898819561551,0.12698412698412698,1.0,0.22535211267605632
-1.0007412803952502,64,441,0,152,1.0,0.7436762225969646,0.12673267326732673,1.0,0.22495606326889278
-1.000689129209791,64,442,0,151,1.0,0.7453625632377741,0.12648221343873517,1.0,0.22456140350877193
-1.0004270359341496,64,443,0,150,1.0,0.7470489038785835,0.126232741617357,1.0,0.22416812609457096
-1.0003513409912141,64,444,0,149,1.0,0.7487352445193929,0.12598425196850394,1.0,0.22377622377622378
-1.000279977507036,64,445,0,148,1.0,0.7504215851602024,0.12573673870333987,1.0,0.22338568935427572
-1.0002033246376636,64,446,0,147,1.0,0.7521079258010118,0.12549019607843137,1.0,0.2229965156794425
-1.000202995978101,64,447,0,146,1.0,0.7537942664418212,0.12524461839530332,1.0,0.2226086956521739
-0.9996308269333877,64,448,0,145,1.0,0.7554806070826307,0.125,1.0,0.2222222222222222
-0.999404984591982,64,449,0,144,1.0,0.7571669477234402,0.12475633528265107,1.0,0.2218370883882149
-0.9993927401264663,64,450,0,143,1.0,0.7588532883642496,0.1245136186770428,1.0,0.22145328719723184
-0.9992271707640585,64,451,0,142,1.0,0.760539629005059,0.12427184466019417,1.0,0.22107081174438684
-0.9990889428941435,64,452,0,141,1.0,0.7622259696458684,0.12403100775193798,1.0,0.2206896551724138
-0.9990017813798974,64,453,0,140,1.0,0.7639123102866779,0.12379110251450677,1.0,0.22030981067125643
-0.998946849460564,64,454,0,139,1.0,0.7655986509274874,0.12355212355212356,1.0,0.21993127147766325
-0.9987826199881465,64,455,0,138,1.0,0.7672849915682968,0.1233140655105973,1.0,0.2195540308747856
-0.9986416196917656,64,456,0,137,1.0,0.7689713322091062,0.12307692307692308,1.0,0.21917808219178084
-0.9983635694310028,64,457,0,136,1.0,0.7706576728499157,0.12284069097888675,1.0,0.21880341880341878
-0.9983557055556703,64,458,0,135,1.0,0.7723440134907251,0.12260536398467432,1.0,0.21843003412969283
-0.9982617312260109,64,459,0,134,1.0,0.7740303541315345,0.12237093690248566,1.0,0.2180579216354344
-0.998114655026493,64,460,0,133,1.0,0.7757166947723441,0.12213740458015267,1.0,0.21768707482993196
-0.9977803635126307,64,461,0,132,1.0,0.7774030354131535,0.1219047619047619,1.0,0.21731748726655348
-0.9975551263344432,64,462,0,131,1.0,0.7790893760539629,0.12167300380228137,1.0,0.2169491525423729
-0.99754456419119,64,463,0,130,1.0,0.7807757166947723,0.12144212523719165,1.0,0.21658206429780036
-0.9972385263309783,64,464,0,129,1.0,0.7824620573355818,0.12121212121212122,1.0,0.21621621621621626
-0.9971768473954326,64,465,0,128,1.0,0.7841483979763912,0.12098298676748583,1.0,0.21585160202360876
-0.9971498740769693,64,466,0,127,1.0,0.7858347386172007,0.12075471698113208,1.0,0.2154882154882155
-0.9970689505316481,64,467,0,126,1.0,0.7875210792580101,0.12052730696798493,1.0,0.21512605042016808
-0.9970468042206684,64,468,0,125,1.0,0.7892074198988196,0.12030075187969924,1.0,0.21476510067114093
-0.9970284922626155,64,469,0,124,1.0,0.790893760539629,0.1200750469043152,1.0,0.21440536013400333
-0.996834485535237,64,470,0,123,1.0,0.7925801011804384,0.1198501872659176,1.0,0.2140468227424749
-0.9967461788656042,64,471,0,122,1.0,0.7942664418212478,0.11962616822429907,1.0,0.21368948247078462
-0.9967256386039157,64,472,0,121,1.0,0.7959527824620574,0.11940298507462686,1.0,0.21333333333333335
-0.9964638294228836,64,473,0,120,1.0,0.7976391231028668,0.1191806331471136,1.0,0.21297836938435938
-0.9963655922388662,64,474,0,119,1.0,0.7993254637436762,0.11895910780669144,1.0,0.21262458471760798
-0.99622947840058,64,475,0,118,1.0,0.8010118043844857,0.11873840445269017,1.0,0.2122719734660033
-0.9958821476043441,64,476,0,117,1.0,0.8026981450252951,0.11851851851851852,1.0,0.21192052980132453
