threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.1211331674994096,1800,3309,13,53351,0.9928295642581357,0.05840098835157077,0.35231943628890194,0.9928295642581357,0.5200809014735626
-1.1211166513566755,1800,3310,13,53350,0.9928295642581357,0.058418637486763146,0.3522504892367906,0.9928295642581357,0.520005777841976
-1.121106507234943,1800,3311,13,53349,0.9928295642581357,0.058436286621955526,0.35218156916454707,0.9928295642581357,0.5199306759098787
-1.1210992814329803,1800,3312,13,53348,0.9928295642581357,0.0584539357571479,0.352112676056338,0.9928295642581357,0.51985559566787
-1.1210883595645105,1800,3313,13,53347,0.9928295642581357,0.05847158489234028,0.35204380989634265,0.9928295642581357,0.519780537106555
-1.1210782688734835,1800,3314,13,53346,0.9928295642581357,0.05848923402753265,0.35197497066875244,0.9928295642581357,0.5197055002165439
-1.1210635705219967,1800,3315,13,53345,0.9928295642581357,0.058506883162725024,0.3519061583577713,0.9928295642581357,0.5196304849884527
-1.1210632981392374,1800,3316,13,53344,0.9928295642581357,0.0585245322979174,0.3518373729476153,0.9928295642581357,0.5195554914129024
-1.121054792904256,1800,3317,13,53343,0.9928295642581357,0.058542181433109776,0.35176861442251317,0.9928295642581357,0.5194805194805195
-1.1210526463028276,1800,3318,13,53342,0.9928295642581357,0.058559830568302156,0.3516998827667057,0.9928295642581357,0.5194055691819361
-1.1210499671306757,1800,3319,13,53341,0.9928295642581357,0.05857747970349453,0.3516311779644462,0.9928295642581357,0.51933064050779
-1.1210373437957017,1800,3320,13,53340,0.9928295642581357,0.0585951288386869,0.3515625,0.9928295642581357,0.5192557334487236
-1.1210147618622393,1800,3321,13,53339,0.9928295642581357,0.05861277797387928,0.351493848857645,0.9928295642581357,0.519180847995385
-1.1210102450749155,1800,3322,13,53338,0.9928295642581357,0.05863042710907165,0.35142522452167124,0.9928295642581357,0.5191059841384282
-1.12100965432377,1800,3323,13,53337,0.9928295642581357,0.05864807624426403,0.35135662697638104,0.9928295642581357,0.5190311418685121
-1.120965674026306,1800,3324,13,53336,0.9928295642581357,0.058665725379456406,0.351288056206089,0.9928295642581357,0.518956321176301
-1.1209592335282499,1800,3325,13,53335,0.9928295642581357,0.058683374514648785,0.35121951219512193,0.9928295642581357,0.5188815220524647
-1.1209118891755772,1800,3326,13,53334,0.9928295642581357,0.05870102364984116,0.351150994927819,0.9928295642581357,0.5188067444876784
-1.120911236129151,1800,3327,13,53333,0.9928295642581357,0.05871867278503353,0.3510825043885313,0.9928295642581357,0.5187319884726225
-1.1209038755842577,1800,3328,13,53332,0.9928295642581357,0.05873632192022591,0.35101404056162244,0.9928295642581357,0.518657253997983
-1.1209019044028479,1800,3329,13,53331,0.9928295642581357,0.05875397105541828,0.35094560343146813,0.9928295642581357,0.5185825410544511
-1.1208987214107389,1800,3330,13,53330,0.9928295642581357,0.05877162019061066,0.3508771929824561,0.9928295642581357,0.5185078496327236
-1.1208809177863994,1800,3331,13,53329,0.9928295642581357,0.058789269325803035,0.35080880919898655,0.9928295642581357,0.5184331797235023
-1.120844046222703,1800,3332,13,53328,0.9928295642581357,0.05880691846099541,0.35074045206547155,0.9928295642581357,0.5183585313174947
-1.1208362349201904,1800,3333,13,53327,0.9928295642581357,0.05882456759618779,0.3506721215663355,0.9928295642581357,0.5182839044054132
-1.1208292834638858,1800,3334,13,53326,0.9928295642581357,0.05884221673138016,0.3506038176860148,0.9928295642581357,0.5182092989779761
-1.120822617968535,1800,3335,13,53325,0.9928295642581357,0.05885986586657254,0.3505355404089581,0.9928295642581357,0.5181347150259068
-1.1208190489773218,1800,3336,13,53324,0.9928295642581357,0.05887751500176491,0.35046728971962615,0.9928295642581357,0.5180601525399338
-1.120809279991354,1800,3337,13,53323,0.9928295642581357,0.058895164136957286,0.35039906560249173,0.9928295642581357,0.5179856115107914
-1.1207854322365065,1800,3338,13,53322,0.9928295642581357,0.058912813272149665,0.3503308680420397,0.9928295642581357,0.5179110919292189
-1.1207762912331733,1800,3339,13,53321,0.9928295642581357,0.05893046240734204,0.3502626970227671,0.9928295642581357,0.5178365937859609
-1.120758070582834,1800,3340,13,53320,0.9928295642581357,0.05894811154253442,0.35019455252918286,0.9928295642581357,0.5177621170717676
-1.120735743791801,1800,3341,13,53319,0.9928295642581357,0.05896576067772679,0.3501264345458082,0.9928295642581357,0.5176876617773943
-1.1207274327386665,1800,3342,13,53318,0.9928295642581357,0.05898340981291917,0.3500583430571762,0.9928295642581357,0.5176132278936018
-1.1207101618270965,1800,3343,13,53317,0.9928295642581357,0.05900105894811154,0.349990278047832,0.9928295642581357,0.5175388154111559
-1.1207068875962725,1800,3344,13,53316,0.9928295642581357,0.059018708083303915,0.3499222395023328,0.9928295642581357,0.5174644243208278
-1.1206969517542629,1800,3345,13,53315,0.9928295642581357,0.059036357218496295,0.3498542274052478,0.9928295642581357,0.5173900546133946
-1.1206939085650305,1800,3346,13,53314,0.9928295642581357,0.05905400635368867,0.3497862417411582,0.9928295642581357,0.517315706279638
-1.1206844194649357,1800,3347,13,53313,0.9928295642581357,0.05907165548888105,0.3497182824946571,0.9928295642581357,0.5172413793103449
-1.1206802440618957,1800,3348,13,53312,0.9928295642581357,0.05908930462407342,0.34965034965034963,0.9928295642581357,0.517167073696308
-1.1206533903274318,1800,3349,13,53311,0.9928295642581357,0.05910695375926579,0.349582443192853,0.9928295642581357,0.5170927894283253
-1.1205835844312577,1800,3350,13,53310,0.9928295642581357,0.05912460289445817,0.34951456310679613,0.9928295642581357,0.5170185264971995
-1.1205826541910495,1800,3351,13,53309,0.9928295642581357,0.059142252029650545,0.34944670937682004,0.9928295642581357,0.5169442848937392
-1.1205451094051255,1800,3352,13,53308,0.9928295642581357,0.059159901164842925,0.34937888198757766,0.9928295642581357,0.5168700646087581
-1.1205084579840292,1800,3353,13,53307,0.9928295642581357,0.0591775503000353,0.34931108092373375,0.9928295642581357,0.516795865633075
-1.1204930515028155,1800,3354,13,53306,0.9928295642581357,0.05919519943522768,0.3492433061699651,0.9928295642581357,0.5167216879575139
-1.120487912368897,1800,3355,13,53305,0.9928295642581357,0.05921284857042005,0.34917555771096026,0.9928295642581357,0.5166475315729047
-1.1204853324693442,1800,3356,13,53304,0.9928295642581357,0.05923049770561242,0.3491078355314197,0.9928295642581357,0.5165733964700818
-1.1204650477621751,1800,3357,13,53303,0.9928295642581357,0.0592481468408048,0.34904013961605584,0.9928295642581357,0.5164992826398852
-1.1204635614905374,1800,3358,13,53302,0.9928295642581357,0.059265795975997175,0.34897246994959286,0.9928295642581357,0.5164251900731602
-1.1204623550138828,1800,3359,13,53301,0.9928295642581357,0.059283445111189555,0.3489048265167668,0.9928295642581357,0.5163511187607573
-1.1204603943170468,1800,3360,13,53300,0.9928295642581357,0.05930109424638193,0.3488372093023256,0.9928295642581357,0.5162770686935322
-1.1204440524188308,1800,3361,13,53299,0.9928295642581357,0.0593187433815743,0.34876961829102887,0.9928295642581357,0.5162030398623458
-1.1204357151447661,1800,3362,13,53298,0.9928295642581357,0.05933639251676668,0.3487020534676482,0.9928295642581357,0.5161290322580645
-1.1204170456610532,1800,3363,13,53297,0.9928295642581357,0.05935404165195905,0.3486345148169669,0.9928295642581357,0.5160550458715596
-1.1203604632393211,1800,3364,13,53296,0.9928295642581357,0.05937169078715143,0.34856700232378,0.9928295642581357,0.515981080693708
-1.1203329674197695,1800,3365,13,53295,0.9928295642581357,0.059389339922343805,0.34849951597289447,0.9928295642581357,0.5159071367153912
-1.1203281908805671,1800,3366,13,53294,0.9928295642581357,0.05940698905753618,0.34843205574912894,0.9928295642581357,0.5158332139274968
-1.1203224139068653,1800,3367,13,53293,0.9928295642581357,0.05942463819272856,0.34836462163731374,0.9928295642581357,0.515759312320917
-1.1203015984976483,1800,3368,13,53292,0.9928295642581357,0.05944228732792093,0.34829721362229105,0.9928295642581357,0.5156854318865493
-1.1202784314487202,1800,3369,13,53291,0.9928295642581357,0.05945993646311331,0.3482298316889147,0.9928295642581357,0.5156115726152964
-1.12026995240458,1800,3370,13,53290,0.9928295642581357,0.05947758559830568,0.3481624758220503,0.9928295642581357,0.5155377344980667
-1.120204846558093,1800,3371,13,53289,0.9928295642581357,0.05949523473349806,0.34809514600657515,0.9928295642581357,0.5154639175257733
-1.1201885708309465,1800,3372,13,53288,0.9928295642581357,0.059512883868690435,0.3480278422273782,0.9928295642581357,0.5153901216893343
-1.1201814187387733,1800,3373,13,53287,0.9928295642581357,0.05953053300388281,0.34796056446936013,0.9928295642581357,0.5153163469796735
-1.120093781723653,1800,3374,13,53286,0.9928295642581357,0.05954818213907519,0.34789331271743335,0.9928295642581357,0.51524259338772
-1.120055914488789,1800,3375,13,53285,0.9928295642581357,0.05956583127426756,0.34782608695652173,0.9928295642581357,0.5151688609044076
-1.1200451712171924,1800,3376,13,53284,0.9928295642581357,0.05958348040945994,0.34775888717156106,0.9928295642581357,0.5150951495206754
-1.1200448976366038,1800,3377,13,53283,0.9928295642581357,0.05960112954465231,0.34769171334749854,0.9928295642581357,0.5150214592274678
-1.1200036785345762,1800,3378,13,53282,0.9928295642581357,0.059618778679844685,0.34762456546929316,0.9928295642581357,0.5149477900157345
-1.1199993518367801,1800,3379,13,53281,0.9928295642581357,0.059636427815037064,0.3475574435219154,0.9928295642581357,0.5148741418764302
-1.119992619191897,1800,3380,13,53280,0.9928295642581357,0.05965407695022944,0.3474903474903475,0.9928295642581357,0.5148005148005148
-1.1199915141584114,1800,3381,13,53279,0.9928295642581357,0.05967172608542182,0.3474232773595831,0.9928295642581357,0.5147269087789533
-1.1199837116103328,1800,3382,13,53278,0.9928295642581357,0.05968937522061419,0.34735623311462754,0.9928295642581357,0.5146533238027161
-1.1199818250522613,1800,3383,13,53277,0.9928295642581357,0.05970702435580656,0.3472892147404978,0.9928295642581357,0.5145797598627787
-1.1199466354599403,1800,3384,13,53276,0.9928295642581357,0.05972467349099894,0.3472222222222222,0.9928295642581357,0.5145062169501214
-1.1199310718562474,1800,3385,13,53275,0.9928295642581357,0.059742322626191315,0.3471552555448409,0.9928295642581357,0.5144326950557302
-1.1199306171346726,1800,3386,13,53274,0.9928295642581357,0.059759971761383694,0.34708831469340534,0.9928295642581357,0.5143591941705958
-1.119908414856076,1800,3387,13,53273,0.9928295642581357,0.05977762089657607,0.3470213996529786,0.9928295642581357,0.5142857142857143
-1.1198739671755253,1800,3388,13,53272,0.9928295642581357,0.05979527003176845,0.3469545104086353,0.9928295642581357,0.5142122553920868
-1.1198693885556805,1800,3389,13,53271,0.9928295642581357,0.05981291916696082,0.34688764694546154,0.9928295642581357,0.5141388174807198
-1.1198546553606672,1800,3390,13,53270,0.9928295642581357,0.05983056830215319,0.3468208092485549,0.9928295642581357,0.5140654005426246
-1.119837652771344,1800,3391,13,53269,0.9928295642581357,0.05984821743734557,0.3467539973030245,0.9928295642581357,0.5139920045688179
-1.1198144978650202,1800,3392,13,53268,0.9928295642581357,0.059865866572537944,0.34668721109399075,0.9928295642581357,0.5139186295503212
-1.1197891327561074,1800,3393,13,53267,0.9928295642581357,0.059883515707730324,0.3466204506065858,0.9928295642581357,0.5138452754781616
-1.119760508171242,1800,3394,13,53266,0.9928295642581357,0.0599011648429227,0.346553715825953,0.9928295642581357,0.5137719423433709
-1.1196637650638277,1800,3395,13,53265,0.9928295642581357,0.05991881397811507,0.34648700673724736,0.9928295642581357,0.5136986301369862
-1.1196593041184633,1800,3396,13,53264,0.9928295642581357,0.05993646311330745,0.3464203233256351,0.9928295642581357,0.5136253388500499
-1.1196040451991423,1800,3397,13,53263,0.9928295642581357,0.05995411224849982,0.346353665576294,0.9928295642581357,0.5135520684736091
-1.1195733045828768,1800,3398,13,53262,0.9928295642581357,0.0599717613836922,0.34628703347441325,0.9928295642581357,0.5134788189987163
-1.1195675779966345,1800,3399,13,53261,0.9928295642581357,0.059989410518884574,0.3462204270051933,0.9928295642581357,0.513405590416429
-1.1194936430029083,1800,3400,13,53260,0.9928295642581357,0.06000705965407695,0.34615384615384615,0.9928295642581357,0.5133323827178098
-1.1194756614259793,1800,3401,13,53259,0.9928295642581357,0.060024708789269327,0.3460872909055951,0.9928295642581357,0.5132591958939265
-1.1194589805807844,1800,3402,13,53258,0.9928295642581357,0.0600423579244617,0.3460207612456747,0.9928295642581357,0.5131860299358517
-1.1194094414384816,1800,3403,13,53257,0.9928295642581357,0.06006000705965408,0.34595425715933115,0.9928295642581357,0.5131128848346637
-1.1194088695502844,1800,3404,13,53256,0.9928295642581357,0.06007765619484645,0.3458877786318217,0.9928295642581357,0.5130397605814451
-1.119393615845369,1800,3405,13,53255,0.9928295642581357,0.06009530533003883,0.345821325648415,0.9928295642581357,0.5129666571672841
-1.119367848049185,1800,3406,13,53254,0.9928295642581357,0.060112954465231204,0.3457548981943911,0.9928295642581357,0.5128935745832739
-1.1193617546961603,1800,3407,13,53253,0.9928295642581357,0.06013060360042358,0.3456884962550413,0.9928295642581357,0.5128205128205128
-1.1193465641042184,1800,3408,13,53252,0.9928295642581357,0.060148252735615956,0.3456221198156682,0.9928295642581357,0.5127474718701039
-1.1193188369580536,1800,3409,13,53251,0.9928295642581357,0.06016590187080833,0.34555576886158573,0.9928295642581357,0.5126744517231558
-1.1193113280198697,1800,3410,13,53250,0.9928295642581357,0.06018355100600071,0.345489443378119,0.9928295642581357,0.5126014523707817
-1.1193107656740326,1800,3411,13,53249,0.9928295642581357,0.06020120014119308,0.3454231433506045,0.9928295642581357,0.5125284738041002
-1.1192900007704136,1800,3412,13,53248,0.9928295642581357,0.060218849276385454,0.34535686876438987,0.9928295642581357,0.5124555160142349
-1.1192527436855066,1800,3413,13,53247,0.9928295642581357,0.060236498411577834,0.3452906196048341,0.9928295642581357,0.5123825789923143
-1.1192491282962578,1800,3414,13,53246,0.9928295642581357,0.060254147546770206,0.34522439585730724,0.9928295642581357,0.512309662729472
-1.1192396304612175,1800,3415,13,53245,0.9928295642581357,0.060271796681962586,0.3451581975071908,0.9928295642581357,0.512236767216847
-1.1192340054841068,1800,3416,13,53244,0.9928295642581357,0.06028944581715496,0.3450920245398773,0.9928295642581357,0.5121638924455826
-1.119200293330101,1800,3417,13,53243,0.9928295642581357,0.06030709495234733,0.3450258769407706,0.9928295642581357,0.5120910384068279
-1.1191658275777274,1800,3418,13,53242,0.9928295642581357,0.06032474408753971,0.34495975469528556,0.9928295642581357,0.5120182050917366
-1.1191593562702982,1800,3419,13,53241,0.9928295642581357,0.060342393222732084,0.34489365778884845,0.9928295642581357,0.5119453924914675
-1.1191348835550434,1800,3420,13,53240,0.9928295642581357,0.060360042357924464,0.3448275862068966,0.9928295642581357,0.5118726005971848
-1.1191282642554126,1800,3421,13,53239,0.9928295642581357,0.060377691493116836,0.3447615399348784,0.9928295642581357,0.5117998294000569
-1.1191229859941383,1800,3422,13,53238,0.9928295642581357,0.060395340628309216,0.34469551895825357,0.9928295642581357,0.511727078891258
-1.1191066291712413,1800,3423,13,53237,0.9928295642581357,0.06041298976350159,0.3446295232624928,0.9928295642581357,0.511654349061967
-1.1191010620724648,1800,3424,13,53236,0.9928295642581357,0.06043063889869396,0.3445635528330781,0.9928295642581357,0.5115816399033679
-1.1190962424729352,1800,3425,13,53235,0.9928295642581357,0.06044828803388634,0.3444976076555024,0.9928295642581357,0.5115089514066496
-1.1190822339603155,1800,3426,13,53234,0.9928295642581357,0.060465937169078714,0.34443168771526983,0.9928295642581357,0.5114362835630062
-1.119037958057137,1800,3427,13,53233,0.9928295642581357,0.06048358630427109,0.34436579299789555,0.9928295642581357,0.5113636363636364
-1.1190075365293404,1800,3428,13,53232,0.9928295642581357,0.060501235439463466,0.34429992348890587,0.9928295642581357,0.5112910097997443
-1.1189889601163294,1800,3429,13,53231,0.9928295642581357,0.06051888457465584,0.3442340791738382,0.9928295642581357,0.511218403862539
-1.1189725888263211,1800,3430,13,53230,0.9928295642581357,0.06053653370984822,0.3441682600382409,0.9928295642581357,0.5111458185432344
-1.1189632014986108,1800,3431,13,53229,0.9928295642581357,0.06055418284504059,0.3441024660676735,0.9928295642581357,0.5110732538330494
-1.118960974338965,1800,3432,13,53228,0.9928295642581357,0.06057183198023297,0.3440366972477064,0.9928295642581357,0.5110007097232079
-1.1189459422291737,1800,3433,13,53227,0.9928295642581357,0.060589481115425343,0.34397095356392127,0.9928295642581357,0.510928186204939
-1.1189425345643358,1800,3434,13,53226,0.9928295642581357,0.06060713025061772,0.34390523500191056,0.9928295642581357,0.5108556832694764
-1.1189231342181976,1800,3435,13,53225,0.9928295642581357,0.060624779385810096,0.3438395415472779,0.9928295642581357,0.5107832009080591
-1.118883063263336,1800,3436,13,53224,0.9928295642581357,0.06064242852100247,0.3437738731856379,0.9928295642581357,0.5107107391119308
-1.1188788045757907,1800,3437,13,53223,0.9928295642581357,0.06066007765619485,0.343708229902616,0.9928295642581357,0.5106382978723405
-1.1188345906954973,1800,3438,13,53222,0.9928295642581357,0.06067772679138722,0.3436426116838488,0.9928295642581357,0.5105658771805417
-1.1188337741489744,1800,3439,13,53221,0.9928295642581357,0.0606953759265796,0.3435770185149838,0.9928295642581357,0.5104934770277936
-1.118831722645254,1800,3440,13,53220,0.9928295642581357,0.06071302506177197,0.3435114503816794,0.9928295642581357,0.5104210974053595
-1.1188300179119843,1800,3441,13,53219,0.9928295642581357,0.060730674196964346,0.34344590726960506,0.9928295642581357,0.5103487383045081
-1.1188103529556517,1800,3442,13,53218,0.9928295642581357,0.060748323332156726,0.3433803891644411,0.9928295642581357,0.5102763997165131
-1.1187632152125433,1800,3443,13,53217,0.9928295642581357,0.0607659724673491,0.3433148960518787,0.9928295642581357,0.5102040816326531
-1.118727734266454,1800,3444,13,53216,0.9928295642581357,0.06078362160254148,0.34324942791762014,0.9928295642581357,0.5101317840442114
-1.1187215636175123,1800,3445,13,53215,0.9928295642581357,0.06080127073773385,0.34318398474737843,0.9928295642581357,0.5100595069424766
-1.1187211590360604,1800,3446,13,53214,0.9928295642581357,0.06081891987292622,0.3431185665268776,0.9928295642581357,0.509987250318742
-1.1187111157111223,1800,3447,13,53213,0.9928295642581357,0.0608365690081186,0.34305317324185247,0.9928295642581357,0.509915014164306
-1.118654353587973,1800,3448,13,53212,0.9928295642581357,0.060854218143310976,0.3429878048780488,0.9928295642581357,0.5098427984704716
-1.1186459287370702,1800,3449,13,53211,0.9928295642581357,0.060871867278503355,0.34292246142122307,0.9928295642581357,0.5097706032285471
-1.1186212783875058,1800,3450,13,53210,0.9928295642581357,0.06088951641369573,0.34285714285714286,0.9928295642581357,0.5096984284298457
-1.1185603060741334,1800,3451,13,53209,0.9928295642581357,0.06090716554888811,0.34279184917158634,0.9928295642581357,0.5096262740656851
-1.1185565101024357,1800,3452,13,53208,0.9928295642581357,0.06092481468408048,0.3427265803503427,0.9928295642581357,0.5095541401273885
-1.1185533096925144,1800,3453,13,53207,0.9928295642581357,0.06094246381927285,0.34266133637921187,0.9928295642581357,0.5094820266062836
-1.118540988404706,1800,3454,13,53206,0.9928295642581357,0.06096011295446523,0.34259611724400457,0.9928295642581357,0.5094099334937031
-1.1185395673692187,1800,3455,13,53205,0.9928295642581357,0.060977762089657606,0.3425309229305423,0.9928295642581357,0.5093378607809848
-1.1185344859234483,1800,3456,13,53204,0.9928295642581357,0.060995411224849985,0.3424657534246575,0.9928295642581357,0.5092658084594709
-1.1185313207813468,1800,3457,13,53203,0.9928295642581357,0.06101306036004236,0.34240060871219324,0.9928295642581357,0.5091937765205092
-1.1185207437085,1800,3458,13,53202,0.9928295642581357,0.06103070949523473,0.34233548877900344,0.9928295642581357,0.5091217649554519
-1.1184747834241129,1800,3459,13,53201,0.9928295642581357,0.06104835863042711,0.34227039361095263,0.9928295642581357,0.5090497737556561
-1.1184732042025907,1800,3460,13,53200,0.9928295642581357,0.06106600776561948,0.34220532319391633,0.9928295642581357,0.5089778029124841
-1.118472290527123,1800,3461,13,53199,0.9928295642581357,0.06108365690081186,0.3421402775137807,0.9928295642581357,0.5089058524173028
-1.1184111307947728,1800,3462,13,53198,0.9928295642581357,0.061101306036004235,0.34207525655644244,0.9928295642581357,0.5088339222614842
-1.1183962608783016,1800,3463,13,53197,0.9928295642581357,0.06111895517119661,0.34201026030780923,0.9928295642581357,0.5087620124364047
-1.1183725067214598,1800,3464,13,53196,0.9928295642581357,0.06113660430638899,0.34194528875379937,0.9928295642581357,0.5086901229334464
-1.1183659884415544,1800,3465,13,53195,0.9928295642581357,0.06115425344158136,0.3418803418803419,0.9928295642581357,0.5086182537439955
-1.1183626249953,1800,3466,13,53194,0.9928295642581357,0.06117190257677374,0.34181541967337636,0.9928295642581357,0.5085464048594434
-1.118352399617481,1800,3467,13,53193,0.9928295642581357,0.06118955171196611,0.34175052211885326,0.9928295642581357,0.5084745762711864
-1.1183492444160363,1800,3468,13,53192,0.9928295642581357,0.06120720084715849,0.3416856492027335,0.9928295642581357,0.5084027679706257
-1.1183038342392722,1800,3469,13,53191,0.9928295642581357,0.061224849982350865,0.3416208009109888,0.9928295642581357,0.5083309799491668
-1.1183026584762303,1800,3470,13,53190,0.9928295642581357,0.06124249911754324,0.3415559772296015,0.9928295642581357,0.5082592121982211
-1.1182944267251387,1800,3471,13,53189,0.9928295642581357,0.06126014825273562,0.3414911781445646,0.9928295642581357,0.5081874647092038
-1.1182790240673246,1800,3472,13,53188,0.9928295642581357,0.06127779738792799,0.34142640364188165,0.9928295642581357,0.5081157374735356
-1.1182654638098068,1800,3473,13,53187,0.9928295642581357,0.06129544652312037,0.3413616537075668,0.9928295642581357,0.5080440304826418
-1.1182218124756946,1800,3474,13,53186,0.9928295642581357,0.06131309565831274,0.3412969283276451,0.9928295642581357,0.5079723437279526
-1.1182196583707846,1801,3474,12,53186,0.9933811362382791,0.06131309565831274,0.3414218009478673,0.9933811362382791,0.5081828442437923
-1.1182133957719846,1801,3475,12,53185,0.9933811362382791,0.061330744793505115,0.3413570887035633,0.9933811362382791,0.5081111581323177
-1.1181848481389753,1801,3476,12,53184,0.9933811362382791,0.061348393928697495,0.34129240098540836,0.9933811362382791,0.5080394922425953
-1.118161812899628,1801,3477,12,53183,0.9933811362382791,0.06136604306388987,0.3412277377794619,0.9933811362382791,0.5079678465660696
-1.118115446477395,1801,3478,12,53182,0.9933811362382791,0.06138369219908225,0.3411630990717939,0.9933811362382791,0.5078962210941906
-1.1180804126643231,1801,3479,12,53181,0.9933811362382791,0.06140134133427462,0.3410984848484849,0.9933811362382791,0.5078246158184124
-1.1180624718015493,1801,3480,12,53180,0.9933811362382791,0.06141899046946699,0.3410338950956258,0.9933811362382791,0.5077530307301945
-1.1180584228774564,1801,3481,12,53179,0.9933811362382791,0.06143663960465937,0.34096932979931843,0.9933811362382791,0.5076814658210007
-1.1180519867281125,1801,3482,12,53178,0.9933811362382791,0.061454288739851745,0.34090478894567483,0.9933811362382791,0.5076099210823
-1.1180276440671673,1801,3483,12,53177,0.9933811362382791,0.061471937875044125,0.34084027252081756,0.9933811362382791,0.5075383965055658
-1.1179798963711347,1801,3484,12,53176,0.9933811362382791,0.0614895870102365,0.34077578051087987,0.9933811362382791,0.5074668920822768
-1.1179285971754924,1801,3485,12,53175,0.9933811362382791,0.06150723614542888,0.3407113129020053,0.9933811362382791,0.507395407803916
-1.1179224570599633,1801,3486,12,53174,0.9933811362382791,0.06152488528062125,0.340646869680348,0.9933811362382791,0.5073239436619719
-1.1179155493449422,1801,3487,12,53173,0.9933811362382791,0.06154253441581362,0.3405824508320726,0.9933811362382791,0.507252499647937
-1.1179064832337045,1801,3488,12,53172,0.9933811362382791,0.061560183551006,0.34051805634335414,0.9933811362382791,0.507181075753309
-1.1178902157482487,1801,3489,12,53171,0.9933811362382791,0.061577832686198375,0.3404536862003781,0.9933811362382791,0.5071096719695903
-1.1178778385916641,1801,3490,12,53170,0.9933811362382791,0.061595481821390755,0.3403893403893404,0.9933811362382791,0.5070382882882882
-1.1178592015606539,1801,3491,12,53169,0.9933811362382791,0.06161313095658313,0.34032501889644745,0.9933811362382791,0.5069669247009149
-1.1178431548764733,1801,3492,12,53168,0.9933811362382791,0.0616307800917755,0.3402607217079161,0.9933811362382791,0.5068955811989868
-1.1178189721675562,1801,3493,12,53167,0.9933811362382791,0.06164842922696788,0.3401964488099736,0.9933811362382791,0.5068242577740256
-1.1178128502639428,1801,3494,12,53166,0.9933811362382791,0.06166607836216025,0.3401322001888574,0.9933811362382791,0.5067529544175576
-1.1178056671510628,1801,3495,12,53165,0.9933811362382791,0.06168372749735263,0.3400679758308157,0.9933811362382791,0.5066816711211141
-1.117799787970243,1801,3496,12,53164,0.9933811362382791,0.061701376632545005,0.3400037757221068,0.9933811362382791,0.5066104078762306
-1.1177950783254962,1801,3497,12,53163,0.9933811362382791,0.06171902576773738,0.33993959984899963,0.9933811362382791,0.506539164674448
-1.1177923109816654,1801,3498,12,53162,0.9933811362382791,0.06173667490292976,0.33987544819777316,0.9933811362382791,0.5064679415073116
-1.1177866678994366,1801,3499,12,53161,0.9933811362382791,0.06175432403812213,0.339811320754717,0.9933811362382791,0.5063967383663714
-1.1177757268178838,1801,3500,12,53160,0.9933811362382791,0.06177197317331451,0.3397472175061309,0.9933811362382791,0.5063255552431823
-1.1177693606961485,1801,3501,12,53159,0.9933811362382791,0.06178962230850688,0.33968313843832515,0.9933811362382791,0.5062543921293043
-1.117748382931684,1801,3502,12,53158,0.9933811362382791,0.06180727144369926,0.3396190835376202,0.9933811362382791,0.5061832490163013
-1.1176969817149054,1801,3503,12,53157,0.9933811362382791,0.061824920578891635,0.3395550527903469,0.9933811362382791,0.5061121258957426
-1.1176730384871914,1801,3504,12,53156,0.9933811362382791,0.06184256971408401,0.33949104618284637,0.9933811362382791,0.506041022759202
-1.1176695008309805,1801,3505,12,53155,0.9933811362382791,0.06186021884927639,0.33942706370147,0.9933811362382791,0.5059699395982582
-1.1176611295567351,1801,3506,12,53154,0.9933811362382791,0.06187786798446876,0.33936310533257963,0.9933811362382791,0.5058988764044943
-1.1176578502366206,1801,3507,12,53153,0.9933811362382791,0.06189551711966114,0.3392991710625471,0.9933811362382791,0.5058278331694986
-1.1176422252675826,1801,3508,12,53152,0.9933811362382791,0.06191316625485351,0.33923526087775474,0.9933811362382791,0.5057568098848638
-1.1176263984547408,1801,3509,12,53151,0.9933811362382791,0.061930815390045885,0.3391713747645951,0.9933811362382791,0.5056858065421872
-1.1176178813471964,1801,3510,12,53150,0.9933811362382791,0.061948464525238264,0.3391075127094709,0.9933811362382791,0.5056148231330714
-1.1176023453617965,1801,3511,12,53149,0.9933811362382791,0.06196611366043064,0.3390436746987952,0.9933811362382791,0.5055438596491229
-1.1176020798949406,1801,3512,12,53148,0.9933811362382791,0.06198376279562302,0.33897986071899117,0.9933811362382791,0.5054729160819534
-1.1175883894414003,1801,3513,12,53147,0.9933811362382791,0.06200141193081539,0.33891607075649227,0.9933811362382791,0.5054019924231794
-1.1174976957270535,1801,3514,12,53146,0.9933811362382791,0.06201906106600777,0.33885230479774225,0.9933811362382791,0.505331088664422
-1.1174819588211224,1801,3515,12,53145,0.9933811362382791,0.06203671020120014,0.3387885628291949,0.9933811362382791,0.5052602047973067
-1.1174771702157553,1801,3516,12,53144,0.9933811362382791,0.062054359336392514,0.3387248448373143,0.9933811362382791,0.5051893408134643
-1.1174756525970349,1801,3517,12,53143,0.9933811362382791,0.062072008471584894,0.3386611508085747,0.9933811362382791,0.5051184967045295
-1.1174467896643339,1801,3518,12,53142,0.9933811362382791,0.06208965760677727,0.33859748072946044,0.9933811362382791,0.5050476724621424
-1.1174064101890846,1801,3519,12,53141,0.9933811362382791,0.062107306741969646,0.3385338345864662,0.9933811362382791,0.5049768680779475
