threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-4.057943319655201,3,16,992,9589,0.003015075376884422,0.001665799062988027,0.15789473684210525,0.003015075376884422,0.005917159763313609
-3.999078162287316,3,17,992,9588,0.003015075376884422,0.0017699115044247787,0.15,0.003015075376884422,0.005911330049261083
-3.9931825445948586,4,17,991,9588,0.004020100502512563,0.0017699115044247787,0.19047619047619047,0.004020100502512563,0.007874015748031498
-3.978509105511796,4,18,991,9587,0.004020100502512563,0.0018740239458615304,0.18181818181818182,0.004020100502512563,0.007866273352999017
-3.9286537367170475,5,18,990,9587,0.005025125628140704,0.0018740239458615304,0.21739130434782608,0.005025125628140704,0.009823182711198428
-3.925236850803258,5,19,990,9586,0.005025125628140704,0.001978136387298282,0.20833333333333334,0.005025125628140704,0.009813542688910697
-3.8080548012796775,6,19,989,9586,0.006030150753768844,0.001978136387298282,0.24,0.006030150753768844,0.011764705882352941
-3.782935085392431,6,20,989,9585,0.006030150753768844,0.002082248828735034,0.23076923076923078,0.006030150753768844,0.011753183153770812
-3.755757738551212,6,21,989,9584,0.006030150753768844,0.0021863612701717855,0.2222222222222222,0.006030150753768844,0.011741682974559686
-3.7357336323435577,6,22,989,9583,0.006030150753768844,0.002290473711608537,0.21428571428571427,0.006030150753768844,0.011730205278592375
-3.645037281789669,7,22,988,9583,0.007035175879396985,0.002290473711608537,0.2413793103448276,0.007035175879396985,0.013671875000000002
-3.6352892803316386,7,23,988,9582,0.007035175879396985,0.002394586153045289,0.23333333333333334,0.007035175879396985,0.013658536585365855
-3.595524758787605,8,23,987,9582,0.008040201005025126,0.002394586153045289,0.25806451612903225,0.008040201005025126,0.015594541910331385
-3.5640573693711803,8,24,987,9581,0.008040201005025126,0.0024986985944820406,0.25,0.008040201005025126,0.015579357351509253
-3.5341982916155423,8,25,987,9580,0.008040201005025126,0.0026028110359187923,0.24242424242424243,0.008040201005025126,0.015564202334630354
-3.533288436324773,9,25,986,9580,0.009045226130653266,0.0026028110359187923,0.2647058823529412,0.009045226130653266,0.017492711370262388
-3.3789178066487398,9,26,986,9579,0.009045226130653266,0.002706923477355544,0.2571428571428571,0.009045226130653266,0.017475728155339803
-3.259770762309878,10,26,985,9579,0.010050251256281407,0.002706923477355544,0.2777777777777778,0.010050251256281407,0.019398642095053348
-3.2035922969318356,11,26,984,9579,0.011055276381909548,0.002706923477355544,0.2972972972972973,0.011055276381909548,0.021317829457364344
-3.18488069820303,11,27,984,9578,0.011055276381909548,0.0028110359187922956,0.2894736842105263,0.011055276381909548,0.021297192642788
-3.169374114663056,12,27,983,9578,0.012060301507537688,0.0028110359187922956,0.3076923076923077,0.012060301507537688,0.02321083172147002
-3.1488399414622554,13,27,982,9578,0.01306532663316583,0.0028110359187922956,0.325,0.01306532663316583,0.025120772946859903
-3.120869352809027,14,27,981,9578,0.01407035175879397,0.0028110359187922956,0.34146341463414637,0.01407035175879397,0.027027027027027032
-3.117135354697725,14,28,981,9577,0.01407035175879397,0.0029151483602290473,0.3333333333333333,0.01407035175879397,0.027000964320154294
-3.0644874695740114,14,29,981,9576,0.01407035175879397,0.003019260801665799,0.32558139534883723,0.01407035175879397,0.02697495183044316
-3.056587458343157,15,29,980,9576,0.01507537688442211,0.003019260801665799,0.3409090909090909,0.01507537688442211,0.02887391722810394
-3.0356816994583706,16,29,979,9576,0.016080402010050253,0.003019260801665799,0.35555555555555557,0.016080402010050253,0.03076923076923077
-3.026976920526198,16,30,979,9575,0.016080402010050253,0.0031233732431025507,0.34782608695652173,0.016080402010050253,0.030739673390970227
-3.00376376227687,17,30,978,9575,0.017085427135678392,0.0031233732431025507,0.3617021276595745,0.017085427135678392,0.0326295585412668
-3.001781292603674,17,31,978,9574,0.017085427135678392,0.0032274856845393024,0.3541666666666667,0.017085427135678392,0.032598274209012464
-2.9944810643555377,17,32,978,9573,0.017085427135678392,0.003331598125976054,0.3469387755102041,0.017085427135678392,0.032567049808429116
-2.990969229671809,17,33,978,9572,0.017085427135678392,0.0034357105674128058,0.34,0.017085427135678392,0.03253588516746411
-2.963669436920147,18,33,977,9572,0.018090452261306532,0.0034357105674128058,0.35294117647058826,0.018090452261306532,0.03441682600382409
-2.8947716787513214,19,33,976,9572,0.019095477386934675,0.0034357105674128058,0.36538461538461536,0.019095477386934675,0.03629417382999045
-2.8680793193701453,19,34,976,9571,0.019095477386934675,0.0035398230088495575,0.3584905660377358,0.019095477386934675,0.03625954198473283
-2.8586443648430606,19,35,976,9570,0.019095477386934675,0.003643935450286309,0.35185185185185186,0.019095477386934675,0.03622497616777884
-2.8083175182826894,20,35,975,9570,0.020100502512562814,0.003643935450286309,0.36363636363636365,0.020100502512562814,0.0380952380952381
-2.808101022035478,21,35,974,9570,0.021105527638190954,0.003643935450286309,0.375,0.021105527638190954,0.03996194100856327
-2.8069148493669718,22,35,973,9570,0.022110552763819097,0.003643935450286309,0.38596491228070173,0.022110552763819097,0.04182509505703422
-2.799186655600415,22,36,973,9569,0.022110552763819097,0.003748047891723061,0.3793103448275862,0.022110552763819097,0.04178537511870845
-2.778370485978932,22,37,973,9568,0.022110552763819097,0.0038521603331598125,0.3728813559322034,0.022110552763819097,0.041745730550284625
-2.7714969704444563,23,37,972,9568,0.023115577889447236,0.0038521603331598125,0.38333333333333336,0.023115577889447236,0.043601895734597156
-2.7683783057629228,23,38,972,9567,0.023115577889447236,0.003956272774596564,0.3770491803278688,0.023115577889447236,0.04356060606060606
-2.7559739828390883,23,39,972,9566,0.023115577889447236,0.004060385216033316,0.3709677419354839,0.023115577889447236,0.043519394512772
-2.7523583093384736,23,40,972,9565,0.023115577889447236,0.004164497657470068,0.36507936507936506,0.023115577889447236,0.043478260869565216
-2.729586407452993,24,40,971,9565,0.024120603015075376,0.004164497657470068,0.375,0.024120603015075376,0.0453257790368272
-2.704273952860868,25,40,970,9565,0.02512562814070352,0.004164497657470068,0.38461538461538464,0.02512562814070352,0.04716981132075472
-2.680990001298874,26,40,969,9565,0.02613065326633166,0.004164497657470068,0.3939393939393939,0.02613065326633166,0.049010367577756835
-2.6793408027259074,27,40,968,9565,0.027135678391959798,0.004164497657470068,0.40298507462686567,0.027135678391959798,0.05084745762711864
-2.6643677340593137,28,40,967,9565,0.02814070351758794,0.004164497657470068,0.4117647058823529,0.02814070351758794,0.05268109125117592
-2.6609961271884415,28,41,967,9564,0.02814070351758794,0.004268610098906819,0.4057971014492754,0.02814070351758794,0.05263157894736842
-2.65598435630793,29,41,966,9564,0.02914572864321608,0.004268610098906819,0.4142857142857143,0.02914572864321608,0.054460093896713614
-2.627237765134676,29,42,966,9563,0.02914572864321608,0.004372722540343571,0.4084507042253521,0.02914572864321608,0.054409005628517824
-2.6092457540307166,29,43,966,9562,0.02914572864321608,0.004476834981780323,0.4027777777777778,0.02914572864321608,0.05435801312089972
-2.5898659766614944,30,43,965,9562,0.03015075376884422,0.004476834981780323,0.410958904109589,0.03015075376884422,0.056179775280898875
-2.588434913092262,30,44,965,9561,0.03015075376884422,0.004580947423217074,0.40540540540540543,0.03015075376884422,0.05612722170252572
-2.558845558795642,31,44,964,9561,0.031155778894472363,0.004580947423217074,0.41333333333333333,0.031155778894472363,0.05794392523364486
-2.557380881381762,32,44,963,9561,0.032160804020100506,0.004580947423217074,0.42105263157894735,0.032160804020100506,0.05975723622782447
-2.553990514202865,32,45,963,9560,0.032160804020100506,0.004685059864653826,0.4155844155844156,0.032160804020100506,0.05970149253731344
-2.5518786411546457,33,45,962,9560,0.033165829145728645,0.004685059864653826,0.4230769230769231,0.033165829145728645,0.06150978564771668
-2.5415052256659845,34,45,961,9560,0.034170854271356785,0.004685059864653826,0.43037974683544306,0.034170854271356785,0.0633147113594041
-2.5362046738208295,35,45,960,9560,0.035175879396984924,0.004685059864653826,0.4375,0.035175879396984924,0.06511627906976744
-2.5251245009721566,35,46,960,9559,0.035175879396984924,0.004789172306090578,0.43209876543209874,0.035175879396984924,0.06505576208178439
-2.5099229373311807,36,46,959,9559,0.036180904522613064,0.004789172306090578,0.43902439024390244,0.036180904522613064,0.06685236768802227
-2.50394751523256,36,47,959,9558,0.036180904522613064,0.0048932847475273294,0.43373493975903615,0.036180904522613064,0.06679035250463822
-2.5008651020718156,36,48,959,9557,0.036180904522613064,0.004997397188964081,0.42857142857142855,0.036180904522613064,0.06672845227062095
-2.4948563012371574,36,49,959,9556,0.036180904522613064,0.005101509630400833,0.4235294117647059,0.036180904522613064,0.06666666666666667
-2.4879971616220082,36,50,959,9555,0.036180904522613064,0.0052056220718375845,0.4186046511627907,0.036180904522613064,0.0666049953746531
-2.483043687645868,36,51,959,9554,0.036180904522613064,0.005309734513274336,0.41379310344827586,0.036180904522613064,0.066543438077634
-2.480863126624426,37,51,958,9554,0.0371859296482412,0.005309734513274336,0.42045454545454547,0.0371859296482412,0.06832871652816251
-2.477433273122285,37,52,958,9553,0.0371859296482412,0.005413846954711088,0.4157303370786517,0.0371859296482412,0.06826568265682656
-2.459498881900011,37,53,958,9552,0.0371859296482412,0.00551795939614784,0.4111111111111111,0.0371859296482412,0.06820276497695853
-2.4370467096465642,37,54,958,9551,0.0371859296482412,0.005622071837584591,0.4065934065934066,0.0371859296482412,0.06813996316758747
-2.434196554978596,37,55,958,9550,0.0371859296482412,0.005726184279021343,0.40217391304347827,0.0371859296482412,0.06807727690892364
-2.4339396502429533,37,56,958,9549,0.0371859296482412,0.005830296720458095,0.3978494623655914,0.0371859296482412,0.06801470588235294
-2.426081442233253,37,57,958,9548,0.0371859296482412,0.005934409161894846,0.39361702127659576,0.0371859296482412,0.06795224977043159
-2.420101803246393,37,58,958,9547,0.0371859296482412,0.006038521603331598,0.3894736842105263,0.0371859296482412,0.06788990825688074
-2.4071122067334945,37,59,958,9546,0.0371859296482412,0.00614263404476835,0.3854166666666667,0.0371859296482412,0.06782768102658111
-2.3985585907026095,37,60,958,9545,0.0371859296482412,0.006246746486205101,0.38144329896907214,0.0371859296482412,0.06776556776556776
-2.396158565031813,37,61,958,9544,0.0371859296482412,0.006350858927641853,0.37755102040816324,0.0371859296482412,0.0677035681610247
-2.3930190297495173,37,62,958,9543,0.0371859296482412,0.006454971369078605,0.37373737373737376,0.0371859296482412,0.06764168190127971
-2.386206935571279,37,63,958,9542,0.0371859296482412,0.0065590838105153565,0.37,0.0371859296482412,0.06757990867579908
-2.3856372815309466,37,64,958,9541,0.0371859296482412,0.006663196251952108,0.36633663366336633,0.0371859296482412,0.06751824817518248
-2.3820407012601867,38,64,957,9541,0.03819095477386935,0.006663196251952108,0.37254901960784315,0.03819095477386935,0.06927985414767548
-2.378138049624913,38,65,957,9540,0.03819095477386935,0.00676730869338886,0.36893203883495146,0.03819095477386935,0.0692167577413479
-2.3680309650293463,38,66,957,9539,0.03819095477386935,0.0068714211348256116,0.36538461538461536,0.03819095477386935,0.06915377616014559
-2.366944881593754,38,67,957,9538,0.03819095477386935,0.006975533576262363,0.3619047619047619,0.03819095477386935,0.06909090909090909
-2.3571132047218235,38,68,957,9537,0.03819095477386935,0.007079646017699115,0.3584905660377358,0.03819095477386935,0.06902815622161672
-2.352161204148035,39,68,956,9537,0.03919597989949749,0.007079646017699115,0.3644859813084112,0.03919597989949749,0.0707803992740472
-2.3342490618286456,39,69,956,9536,0.03919597989949749,0.007183758459135867,0.3611111111111111,0.03919597989949749,0.07071622846781506
-2.280307324025191,39,70,956,9535,0.03919597989949749,0.007287870900572618,0.3577981651376147,0.03919597989949749,0.07065217391304349
-2.2797495171288005,40,70,955,9535,0.04020100502512563,0.007287870900572618,0.36363636363636365,0.04020100502512563,0.07239819004524886
-2.27756249079074,40,71,955,9534,0.04020100502512563,0.00739198334200937,0.36036036036036034,0.04020100502512563,0.07233273056057866
-2.277303618255168,41,71,954,9534,0.04120603015075377,0.00739198334200937,0.36607142857142855,0.04120603015075377,0.07407407407407408
-2.270265680093325,42,71,953,9534,0.04221105527638191,0.00739198334200937,0.37168141592920356,0.04221105527638191,0.07581227436823104
-2.2674709966300646,43,71,952,9534,0.04321608040201005,0.00739198334200937,0.37719298245614036,0.04321608040201005,0.0775473399458972
-2.2663377216814307,43,72,952,9533,0.04321608040201005,0.007496095783446122,0.3739130434782609,0.04321608040201005,0.07747747747747749
-2.2615521503377978,43,73,952,9532,0.04321608040201005,0.007600208224882873,0.3706896551724138,0.04321608040201005,0.0774077407740774
-2.254445295314623,43,74,952,9531,0.04321608040201005,0.007704320666319625,0.36752136752136755,0.04321608040201005,0.07733812949640287
-2.2539204240222652,43,75,952,9530,0.04321608040201005,0.007808433107756377,0.3644067796610169,0.04321608040201005,0.07726864330637916
-2.250620549584622,43,76,952,9529,0.04321608040201005,0.007912545549193128,0.36134453781512604,0.04321608040201005,0.07719928186714542
-2.2454332084735347,44,76,951,9529,0.044221105527638194,0.007912545549193128,0.36666666666666664,0.044221105527638194,0.0789237668161435
-2.242928851435252,45,76,950,9529,0.04522613065326633,0.007912545549193128,0.371900826446281,0.04522613065326633,0.08064516129032259
-2.241171649363473,46,76,949,9529,0.04623115577889447,0.007912545549193128,0.3770491803278688,0.04623115577889447,0.08236347358997315
-2.216688970784524,47,76,948,9529,0.04723618090452261,0.007912545549193128,0.3821138211382114,0.04723618090452261,0.08407871198568874
-2.209577875807664,47,77,948,9528,0.04723618090452261,0.00801665799062988,0.3790322580645161,0.04723618090452261,0.0840035746201966
-2.2087063245628706,47,78,948,9527,0.04723618090452261,0.008120770432066632,0.376,0.04723618090452261,0.08392857142857142
-2.2075153842049566,47,79,948,9526,0.04723618090452261,0.008224882873503384,0.373015873015873,0.04723618090452261,0.0838537020517395
-2.2010427866798064,48,79,947,9526,0.04824120603015075,0.008224882873503384,0.3779527559055118,0.04824120603015075,0.0855614973262032
-2.196104323394057,48,80,947,9525,0.04824120603015075,0.008328995314940135,0.375,0.04824120603015075,0.0854853072128228
-2.1843802482690293,48,81,947,9524,0.04824120603015075,0.008433107756376887,0.37209302325581395,0.04824120603015075,0.08540925266903915
-2.182690057403536,49,81,946,9524,0.04924623115577889,0.008433107756376887,0.3769230769230769,0.04924623115577889,0.08711111111111111
-2.180695222843475,50,81,945,9524,0.05025125628140704,0.008433107756376887,0.3816793893129771,0.05025125628140704,0.08880994671403197
-2.172477313479054,50,82,945,9523,0.05025125628140704,0.008537220197813639,0.3787878787878788,0.05025125628140704,0.08873114463176575
-2.1695808109436334,50,83,945,9522,0.05025125628140704,0.00864133263925039,0.37593984962406013,0.05025125628140704,0.08865248226950356
-2.1689118708553763,50,84,945,9521,0.05025125628140704,0.008745445080687142,0.373134328358209,0.05025125628140704,0.08857395925597875
-2.16817091086858,50,85,945,9520,0.05025125628140704,0.008849557522123894,0.37037037037037035,0.05025125628140704,0.08849557522123895
-2.1655005664166986,50,86,945,9519,0.05025125628140704,0.008953669963560645,0.36764705882352944,0.05025125628140704,0.08841732979664015
-2.1596831798548703,51,86,944,9519,0.05125628140703518,0.008953669963560645,0.3722627737226277,0.05125628140703518,0.09010600706713781
-2.1581515338581934,51,87,944,9518,0.05125628140703518,0.009057782404997397,0.3695652173913043,0.05125628140703518,0.09002647837599294
-2.157186796264801,52,87,943,9518,0.05226130653266332,0.009057782404997397,0.37410071942446044,0.05226130653266332,0.09171075837742504
-2.1496279032628514,52,88,943,9517,0.05226130653266332,0.009161894846434149,0.37142857142857144,0.05226130653266332,0.09162995594713658
-2.148427433605233,52,89,943,9516,0.05226130653266332,0.0092660072878709,0.36879432624113473,0.05226130653266332,0.09154929577464788
-2.1380059346239735,53,89,942,9516,0.053266331658291456,0.0092660072878709,0.3732394366197183,0.053266331658291456,0.0932277924362357
-2.13737573537881,54,89,941,9516,0.054271356783919596,0.0092660072878709,0.3776223776223776,0.054271356783919596,0.09490333919156414
-2.1355363008801307,54,90,941,9515,0.054271356783919596,0.009370119729307652,0.375,0.054271356783919596,0.09482001755926252
-2.134995760746475,54,91,941,9514,0.054271356783919596,0.009474232170744404,0.3724137931034483,0.054271356783919596,0.09473684210526315
-2.134719377382377,54,92,941,9513,0.054271356783919596,0.009578344612181156,0.3698630136986301,0.054271356783919596,0.09465381244522349
-2.131288711272561,54,93,941,9512,0.054271356783919596,0.009682457053617907,0.3673469387755102,0.054271356783919596,0.09457092819614711
-2.130580905935088,54,94,941,9511,0.054271356783919596,0.009786569495054659,0.36486486486486486,0.054271356783919596,0.09448818897637795
-2.1287973485234732,55,94,940,9511,0.05527638190954774,0.009786569495054659,0.3691275167785235,0.05527638190954774,0.09615384615384616
-2.1250171311751935,55,95,940,9510,0.05527638190954774,0.00989068193649141,0.36666666666666664,0.05527638190954774,0.09606986899563319
-2.1169104640903043,55,96,940,9509,0.05527638190954774,0.009994794377928162,0.36423841059602646,0.05527638190954774,0.09598603839441536
-2.114871666382133,55,97,940,9508,0.05527638190954774,0.010098906819364914,0.3618421052631579,0.05527638190954774,0.09590235396687011
-2.110634827555103,56,97,939,9508,0.05628140703517588,0.010098906819364914,0.3660130718954248,0.05628140703517588,0.0975609756097561
-2.105474056915179,57,97,938,9508,0.05728643216080402,0.010098906819364914,0.37012987012987014,0.05728643216080402,0.09921671018276762
-2.1002597288482883,57,98,938,9507,0.05728643216080402,0.010203019260801666,0.36774193548387096,0.05728643216080402,0.09913043478260869
-2.0983467361512695,57,99,938,9506,0.05728643216080402,0.010307131702238417,0.36538461538461536,0.05728643216080402,0.09904430929626412
-2.0932753437972673,57,100,938,9505,0.05728643216080402,0.010411244143675169,0.3630573248407643,0.05728643216080402,0.09895833333333333
-2.0890489888711756,57,101,938,9504,0.05728643216080402,0.01051535658511192,0.36075949367088606,0.05728643216080402,0.09887250650477016
-2.072681441925704,57,102,938,9503,0.05728643216080402,0.010619469026548672,0.3584905660377358,0.05728643216080402,0.09878682842287695
-2.072142541542742,57,103,938,9502,0.05728643216080402,0.010723581467985424,0.35625,0.05728643216080402,0.09870129870129869
-2.0691516295708743,57,104,938,9501,0.05728643216080402,0.010827693909422176,0.35403726708074534,0.05728643216080402,0.0986159169550173
-2.057018453124416,58,104,937,9501,0.05829145728643216,0.010827693909422176,0.35802469135802467,0.05829145728643216,0.10025929127052723
-2.056289815510374,58,105,937,9500,0.05829145728643216,0.010931806350858927,0.3558282208588957,0.05829145728643216,0.1001727115716753
-2.0530405066837076,58,106,937,9499,0.05829145728643216,0.01103591879229568,0.35365853658536583,0.05829145728643216,0.1000862812769629
-2.0414128448904543,58,107,937,9498,0.05829145728643216,0.011140031233732431,0.3515151515151515,0.05829145728643216,0.1
-2.039087767655144,59,107,936,9498,0.0592964824120603,0.011140031233732431,0.35542168674698793,0.0592964824120603,0.1016365202411714
-2.0383319981712513,59,108,936,9497,0.0592964824120603,0.011244143675169183,0.3532934131736527,0.0592964824120603,0.10154905335628225
-2.0299103867883312,59,109,936,9496,0.0592964824120603,0.011348256116605934,0.35119047619047616,0.0592964824120603,0.10146173688736028
-2.0298716632769205,59,110,936,9495,0.0592964824120603,0.011452368558042686,0.34911242603550297,0.0592964824120603,0.1013745704467354
-2.0250552819385996,59,111,936,9494,0.0592964824120603,0.011556480999479438,0.34705882352941175,0.0592964824120603,0.10128755364806867
-2.020721646193728,59,112,936,9493,0.0592964824120603,0.01166059344091619,0.34502923976608185,0.0592964824120603,0.10120068610634649
-2.0141671019121374,59,113,936,9492,0.0592964824120603,0.011764705882352941,0.3430232558139535,0.0592964824120603,0.10111396743787489
-2.0135852007965918,59,114,936,9491,0.0592964824120603,0.011868818323789693,0.34104046242774566,0.0592964824120603,0.10102739726027397
-2.0106892665025593,59,115,936,9490,0.0592964824120603,0.011972930765226444,0.3390804597701149,0.0592964824120603,0.1009409751924722
-2.0106596724185914,59,116,936,9489,0.0592964824120603,0.012077043206663196,0.33714285714285713,0.0592964824120603,0.10085470085470086
-2.0040705124837763,60,116,935,9489,0.06030150753768844,0.012077043206663196,0.3409090909090909,0.06030150753768844,0.10247651579846284
-1.9991906889571205,60,117,935,9488,0.06030150753768844,0.012181155648099948,0.3389830508474576,0.06030150753768844,0.10238907849829353
-1.9946322404474894,60,118,935,9487,0.06030150753768844,0.0122852680895367,0.33707865168539325,0.06030150753768844,0.10230179028132992
-1.9936975553122562,60,119,935,9486,0.06030150753768844,0.012389380530973451,0.33519553072625696,0.06030150753768844,0.10221465076660988
-1.9935458496347678,61,119,934,9486,0.061306532663316586,0.012389380530973451,0.3388888888888889,0.061306532663316586,0.10382978723404256
-1.9891448393732993,62,119,933,9486,0.062311557788944726,0.012389380530973451,0.3425414364640884,0.062311557788944726,0.10544217687074832
-1.9872408830668133,63,119,932,9486,0.06331658291457286,0.012389380530973451,0.34615384615384615,0.06331658291457286,0.10705182667799489
-1.9865854656474506,63,120,932,9485,0.06331658291457286,0.012493492972410203,0.3442622950819672,0.06331658291457286,0.10696095076400679
-1.9852776181688032,63,121,932,9484,0.06331658291457286,0.012597605413846955,0.3423913043478261,0.06331658291457286,0.10687022900763357
-1.984979667077699,64,121,931,9484,0.06432160804020101,0.012597605413846955,0.34594594594594597,0.06432160804020101,0.10847457627118644
-1.9822436625581064,64,122,931,9483,0.06432160804020101,0.012701717855283706,0.34408602150537637,0.06432160804020101,0.1083827265029636
-1.978764043109274,64,123,931,9482,0.06432160804020101,0.012805830296720458,0.3422459893048128,0.06432160804020101,0.1082910321489002
-1.9781128306610494,65,123,930,9482,0.06532663316582915,0.012805830296720458,0.34574468085106386,0.06532663316582915,0.1098901098901099
-1.9748749897685645,65,124,930,9481,0.06532663316582915,0.01290994273815721,0.3439153439153439,0.06532663316582915,0.1097972972972973
-1.9680329027770966,66,124,929,9481,0.06633165829145729,0.01290994273815721,0.3473684210526316,0.06633165829145729,0.11139240506329114
-1.9634260084159036,67,124,928,9481,0.06733668341708543,0.01290994273815721,0.3507853403141361,0.06733668341708543,0.11298482293423272
-1.9594467941982279,67,125,928,9480,0.06733668341708543,0.013014055179593961,0.3489583333333333,0.06733668341708543,0.11288963774220726
-1.9587459035101003,67,126,928,9479,0.06733668341708543,0.013118167621030713,0.3471502590673575,0.06733668341708543,0.11279461279461281
-1.9552277528381499,68,126,927,9479,0.06834170854271357,0.013118167621030713,0.35051546391752575,0.06834170854271357,0.11438183347350714
-1.9505048055462937,68,127,927,9478,0.06834170854271357,0.013222280062467465,0.3487179487179487,0.06834170854271357,0.11428571428571427
-1.9496376709938767,68,128,927,9477,0.06834170854271357,0.013326392503904216,0.3469387755102041,0.06834170854271357,0.11418975650713686
-1.949139617450049,68,129,927,9476,0.06834170854271357,0.013430504945340968,0.34517766497461927,0.06834170854271357,0.11409395973154363
-1.946439075063408,69,129,926,9476,0.06934673366834171,0.013430504945340968,0.3484848484848485,0.06934673366834171,0.11567476948868399
-1.9434719658969954,70,129,925,9476,0.07035175879396985,0.013430504945340968,0.35175879396984927,0.07035175879396985,0.11725293132328307
-1.9415665533327902,70,130,925,9475,0.07035175879396985,0.01353461738677772,0.35,0.07035175879396985,0.11715481171548117
-1.9397173418277578,70,131,925,9474,0.07035175879396985,0.013638729828214471,0.3482587064676617,0.07035175879396985,0.11705685618729096
-1.935961800405309,71,131,924,9474,0.07135678391959799,0.013638729828214471,0.35148514851485146,0.07135678391959799,0.11862990810359231
-1.9333994186489496,71,132,924,9473,0.07135678391959799,0.013742842269651223,0.3497536945812808,0.07135678391959799,0.11853088480801335
-1.9327941439574858,71,133,924,9472,0.07135678391959799,0.013846954711087975,0.3480392156862745,0.07135678391959799,0.11843202668890743
-1.930847642886077,71,134,924,9471,0.07135678391959799,0.013951067152524727,0.3463414634146341,0.07135678391959799,0.11833333333333333
-1.9305711121684652,72,134,923,9471,0.07236180904522613,0.013951067152524727,0.34951456310679613,0.07236180904522613,0.11990008326394672
-1.928129753224708,72,135,923,9470,0.07236180904522613,0.014055179593961478,0.34782608695652173,0.07236180904522613,0.11980033277870215
-1.920312950990621,73,135,922,9470,0.07336683417085427,0.014055179593961478,0.35096153846153844,0.07336683417085427,0.12136325852036575
-1.916638132795442,74,135,921,9470,0.0743718592964824,0.014055179593961478,0.35406698564593303,0.0743718592964824,0.1229235880398671
-1.915864698980958,75,135,920,9470,0.07537688442211055,0.014055179593961478,0.35714285714285715,0.07537688442211055,0.12448132780082986
-1.9155421605209682,75,136,920,9469,0.07537688442211055,0.01415929203539823,0.35545023696682465,0.07537688442211055,0.12437810945273631
-1.9131761297096188,76,136,919,9469,0.0763819095477387,0.01415929203539823,0.3584905660377358,0.0763819095477387,0.1259320629660315
-1.9111099316499507,76,137,919,9468,0.0763819095477387,0.014263404476834982,0.3568075117370892,0.0763819095477387,0.12582781456953643
-1.9083229253926646,76,138,919,9467,0.0763819095477387,0.014367516918271733,0.35514018691588783,0.0763819095477387,0.12572373862696443
-1.9046624119427946,76,139,919,9466,0.0763819095477387,0.014471629359708485,0.35348837209302325,0.0763819095477387,0.1256198347107438
-1.9045271097201566,76,140,919,9465,0.0763819095477387,0.014575741801145237,0.35185185185185186,0.0763819095477387,0.1255161023947151
-1.9011035384470485,77,140,918,9465,0.07738693467336684,0.014575741801145237,0.3548387096774194,0.07738693467336684,0.12706270627062707
-1.900831910235978,78,140,917,9465,0.07839195979899498,0.014575741801145237,0.3577981651376147,0.07839195979899498,0.1286067600989283
-1.9000148981423068,78,141,917,9464,0.07839195979899498,0.014679854242581988,0.3561643835616438,0.07839195979899498,0.128500823723229
-1.8979480550553551,78,142,917,9463,0.07839195979899498,0.01478396668401874,0.35454545454545455,0.07839195979899498,0.12839506172839507
