threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.6543639676272002,1326,22,3088,2444,0.3004077933846851,0.008921330089213302,0.983679525222552,0.3004077933846851,0.4602568552585908
-1.6543567971908337,1327,22,3087,2444,0.3006343452650657,0.008921330089213302,0.9836916234247591,0.3006343452650657,0.4605240326218984
-1.6539122075849413,1328,22,3086,2444,0.3008608971454463,0.008921330089213302,0.9837037037037037,0.3008608971454463,0.4607911172796669
-1.6538058559753945,1329,22,3085,2444,0.3010874490258269,0.008921330089213302,0.9837157660991858,0.3010874490258269,0.46105810928013874
-1.6531634909707364,1330,22,3084,2444,0.3013140009062075,0.008921330089213302,0.9837278106508875,0.3013140009062075,0.4613250086715228
-1.6531359922143545,1331,22,3083,2444,0.30154055278658815,0.008921330089213302,0.983739837398374,0.30154055278658815,0.4615918155019942
-1.6523571183310362,1332,22,3082,2444,0.3017671046669687,0.008921330089213302,0.983751846381093,0.3017671046669687,0.4618585298196948
-1.651873636007092,1333,22,3081,2444,0.30199365654734933,0.008921330089213302,0.9837638376383764,0.30199365654734933,0.4621251516727336
-1.6513192168035735,1334,22,3080,2444,0.30222020842772995,0.008921330089213302,0.9837758112094396,0.30222020842772995,0.4623916811091854
-1.6508988990808335,1335,22,3079,2444,0.3024467603081106,0.008921330089213302,0.9837877671333825,0.3024467603081106,0.4626581181770924
-1.650737994067397,1335,23,3079,2443,0.3024467603081106,0.00932684509326845,0.9830633284241531,0.3024467603081106,0.4625779625779626
-1.6502705290440869,1336,23,3078,2443,0.30267331218849114,0.00932684509326845,0.9830757910228108,0.30267331218849114,0.4628442750736185
-1.6489732678089657,1337,23,3077,2443,0.30289986406887176,0.00932684509326845,0.9830882352941176,0.30289986406887176,0.4631104953238656
-1.6480272887091543,1338,23,3076,2443,0.3031264159492524,0.00932684509326845,0.9831006612784717,0.3031264159492524,0.46337662337662344
-1.6455429633314616,1339,23,3075,2443,0.303352967829633,0.00932684509326845,0.9831130690161527,0.303352967829633,0.4636426592797784
-1.6454369471724701,1340,23,3074,2443,0.30357951971001357,0.00932684509326845,0.983125458547322,0.30357951971001357,0.4639086030811839
-1.6445901928984175,1341,23,3073,2443,0.3038060715903942,0.00932684509326845,0.9831378299120235,0.3038060715903942,0.46417445482866043
-1.6438674623689429,1342,23,3072,2443,0.3040326234707748,0.00932684509326845,0.9831501831501831,0.3040326234707748,0.46444021456999485
-1.6438164609118036,1343,23,3071,2443,0.30425917535115543,0.00932684509326845,0.9831625183016105,0.30425917535115543,0.4647058823529412
-1.643512385832448,1344,23,3070,2443,0.304485727231536,0.00932684509326845,0.9831748354059985,0.304485727231536,0.4649714582252205
-1.643191575933824,1345,23,3069,2443,0.3047122791119166,0.00932684509326845,0.9831871345029239,0.3047122791119166,0.4652369422345209
-1.6416751362945485,1346,23,3068,2443,0.30493883099229724,0.00932684509326845,0.9831994156318481,0.30493883099229724,0.46550233442849737
-1.641656453825407,1347,23,3067,2443,0.30516538287267786,0.00932684509326845,0.9832116788321168,0.30516538287267786,0.4657676348547718
-1.6415217589539817,1348,23,3066,2443,0.3053919347530584,0.00932684509326845,0.9832239241429613,0.3053919347530584,0.4660328435609335
-1.6414069423162179,1349,23,3065,2443,0.30561848663343905,0.00932684509326845,0.9832361516034985,0.30561848663343905,0.4662979605945385
-1.6413978433221736,1350,23,3064,2443,0.30584503851381967,0.00932684509326845,0.9832483612527313,0.30584503851381967,0.4665629860031104
-1.6406107013056757,1351,23,3063,2443,0.3060715903942003,0.00932684509326845,0.9832605531295487,0.3060715903942003,0.4668279198341396
-1.6401644838731295,1352,23,3062,2443,0.30629814227458085,0.00932684509326845,0.9832727272727273,0.30629814227458085,0.46709276213508366
-1.639792439560354,1353,23,3061,2443,0.3065246941549615,0.00932684509326845,0.9832848837209303,0.3065246941549615,0.46735751295336786
-1.6397080677985323,1354,23,3060,2443,0.3067512460353421,0.00932684509326845,0.9832970225127088,0.3067512460353421,0.467622172336384
-1.6395502578082255,1355,23,3059,2443,0.3069777979157227,0.00932684509326845,0.9833091436865021,0.3069777979157227,0.4678867403314917
-1.6391663926719584,1356,23,3058,2443,0.3072043497961033,0.00932684509326845,0.9833212472806382,0.3072043497961033,0.4681512169860175
-1.6364422804405945,1357,23,3057,2443,0.3074309016764839,0.00932684509326845,0.9833333333333333,0.3074309016764839,0.4684156023472557
-1.6360654411341888,1358,23,3056,2443,0.3076574535568645,0.00932684509326845,0.9833454018826937,0.3076574535568645,0.4686798964624676
-1.6360152967045491,1359,23,3055,2443,0.30788400543724515,0.00932684509326845,0.983357452966715,0.30788400543724515,0.46894409937888204
-1.6353157678453227,1360,23,3054,2443,0.3081105573176257,0.00932684509326845,0.9833694866232827,0.3081105573176257,0.469208211143695
-1.6346786907716548,1361,23,3053,2443,0.30833710919800633,0.00932684509326845,0.9833815028901735,0.30833710919800633,0.46947223180407033
-1.6343441710447952,1362,23,3052,2443,0.30856366107838695,0.00932684509326845,0.9833935018050541,0.30856366107838695,0.4697361614071392
-1.6323057225441377,1363,23,3051,2443,0.3087902129587676,0.00932684509326845,0.9834054834054834,0.3087902129587676,0.47
-1.6315980262394196,1364,23,3050,2443,0.30901676483914814,0.00932684509326845,0.9834174477289113,0.30901676483914814,0.47026374762971895
-1.6311223397996004,1364,24,3050,2442,0.30901676483914814,0.009732360097323601,0.9827089337175793,0.30901676483914814,0.4701826956221993
-1.6310699084986107,1365,24,3049,2442,0.30924331671952876,0.009732360097323601,0.9827213822894169,0.30924331671952876,0.4704463208685163
-1.6309002081190025,1366,24,3048,2442,0.3094698685999094,0.009732360097323601,0.9827338129496402,0.3094698685999094,0.47070985527222603
-1.6306436282343766,1367,24,3047,2442,0.30969642048029,0.009732360097323601,0.98274622573688,0.30969642048029,0.47097329888027567
-1.6299893820251936,1367,25,3047,2441,0.30969642048029,0.01013787510137875,0.9820402298850575,0.30969642048029,0.47089218050292797
-1.6286106107842655,1368,25,3046,2441,0.30992297236067057,0.01013787510137875,0.9820531227566404,0.30992297236067057,0.47115550198036843
-1.62836097957697,1369,25,3045,2441,0.3101495242410512,0.01013787510137875,0.9820659971305595,0.3101495242410512,0.4714187327823691
-1.6282709446574954,1370,25,3044,2441,0.3103760761214318,0.01013787510137875,0.982078853046595,0.3103760761214318,0.47168187295575836
-1.6281153416505896,1371,25,3043,2441,0.31060262800181243,0.01013787510137875,0.9820916905444126,0.31060262800181243,0.4719449225473322
-1.6272418920923222,1372,25,3042,2441,0.310829179882193,0.01013787510137875,0.9821045096635648,0.310829179882193,0.47220788160385474
-1.6270301652211818,1373,25,3041,2441,0.3110557317625736,0.01013787510137875,0.9821173104434907,0.3110557317625736,0.47247075017205786
-1.6241948580932022,1374,25,3040,2441,0.31128228364295424,0.01013787510137875,0.9821300929235168,0.31128228364295424,0.47273352829864096
-1.6233073551889396,1375,25,3039,2441,0.31150883552333486,0.01013787510137875,0.9821428571428571,0.31150883552333486,0.4729962160302717
-1.6232707366237173,1375,26,3039,2440,0.31150883552333486,0.010543390105433901,0.9814418272662384,0.31150883552333486,0.47291487532244203
-1.6226134952528837,1376,26,3038,2440,0.3117353874037154,0.010543390105433901,0.9814550641940085,0.3117353874037154,0.47317744154057767
-1.6216749908554993,1377,26,3037,2440,0.31196193928409605,0.010543390105433901,0.9814682822523164,0.31196193928409605,0.4734399174832388
-1.6207070358946238,1378,26,3036,2440,0.31218849116447667,0.010543390105433901,0.9814814814814815,0.31218849116447667,0.47370230319697487
-1.6198238142567645,1379,26,3035,2440,0.3124150430448573,0.010543390105433901,0.9814946619217082,0.3124150430448573,0.4739645987283038
-1.6194454567913075,1380,26,3034,2440,0.31264159492523785,0.010543390105433901,0.9815078236130867,0.31264159492523785,0.47422680412371127
-1.6190171405188913,1382,26,3032,2440,0.3130946986859991,0.010543390105433901,0.9815340909090909,0.3130946986859991,0.4747509446925455
-1.6188109226372562,1383,26,3031,2440,0.3133212505663797,0.010543390105433901,0.9815471965933286,0.3133212505663797,0.47501287995878416
-1.6160729689836177,1384,26,3030,2440,0.3135478024467603,0.010543390105433901,0.9815602836879432,0.3135478024467603,0.47527472527472525
-1.6157129678082727,1385,26,3029,2440,0.3137743543271409,0.010543390105433901,0.9815733522324592,0.3137743543271409,0.47553648068669524
-1.6151563752629612,1386,26,3028,2440,0.3140009062075215,0.010543390105433901,0.9815864022662889,0.3140009062075215,0.4757981462409887
-1.61368295907882,1387,26,3027,2440,0.31422745808790215,0.010543390105433901,0.9815994338287332,0.31422745808790215,0.4760597219838682
-1.6134731163890663,1388,26,3026,2440,0.3144540099682827,0.010543390105433901,0.9816124469589816,0.3144540099682827,0.4763212079615648
-1.612730239877875,1389,26,3025,2440,0.31468056184866333,0.010543390105433901,0.9816254416961131,0.31468056184866333,0.4765826042202779
-1.612196180378439,1390,26,3024,2440,0.31490711372904395,0.010543390105433901,0.981638418079096,0.31490711372904395,0.47684391080617494
-1.61172505418467,1391,26,3023,2440,0.3151336656094246,0.010543390105433901,0.981651376146789,0.3151336656094246,0.47710512776539193
-1.6095172580743828,1392,26,3022,2440,0.31536021748980514,0.010543390105433901,0.9816643159379408,0.31536021748980514,0.47736625514403286
-1.6093923856293773,1393,26,3021,2440,0.31558676937018576,0.010543390105433901,0.981677237491191,0.31558676937018576,0.47762729298817075
-1.6092975663318836,1394,26,3020,2440,0.3158133212505664,0.010543390105433901,0.9816901408450704,0.3158133212505664,0.47788824134384644
-1.6089349724965538,1395,26,3019,2440,0.316039873130947,0.010543390105433901,0.9817030260380014,0.316039873130947,0.4781491002570694
-1.60889355719743,1396,26,3018,2440,0.31626642501132757,0.010543390105433901,0.9817158931082982,0.31626642501132757,0.47840986977381766
-1.6088905373161346,1397,26,3017,2440,0.3164929768917082,0.010543390105433901,0.9817287420941673,0.3164929768917082,0.47867054994003766
-1.6074961758285418,1398,26,3016,2440,0.3167195287720888,0.010543390105433901,0.9817415730337079,0.3167195287720888,0.47893114080164434
-1.6074527538644174,1399,26,3015,2440,0.31694608065246943,0.010543390105433901,0.9817543859649123,0.31694608065246943,0.4791916424045213
-1.6070448399036097,1400,26,3014,2440,0.31717263253285,0.010543390105433901,0.9817671809256662,0.31717263253285,0.4794520547945205
-1.606658123745524,1401,26,3013,2440,0.3173991844132306,0.010543390105433901,0.9817799579537492,0.3173991844132306,0.47971237801746275
-1.6055609249644136,1402,26,3012,2440,0.31762573629361124,0.010543390105433901,0.9817927170868347,0.31762573629361124,0.47997261211913733
-1.6054852426340545,1403,26,3011,2440,0.31785228817399186,0.010543390105433901,0.9818054583624912,0.31785228817399186,0.48023275714530206
-1.6050798348814308,1404,26,3010,2440,0.3180788400543724,0.010543390105433901,0.9818181818181818,0.3180788400543724,0.48049281314168374
-1.6049109289707584,1405,26,3009,2440,0.31830539193475305,0.010543390105433901,0.9818308874912649,0.31830539193475305,0.48075278015397765
-1.604717304189179,1406,26,3008,2440,0.31853194381513367,0.010543390105433901,0.9818435754189944,0.31853194381513367,0.4810126582278481
-1.6045361044686786,1407,26,3007,2440,0.3187584956955143,0.010543390105433901,0.9818562456385206,0.3187584956955143,0.4812724474089276
-1.6043810054123089,1408,26,3006,2440,0.31898504757589485,0.010543390105433901,0.9818688981868898,0.31898504757589485,0.4815321477428181
-1.602081181806213,1409,26,3005,2440,0.3192115994562755,0.010543390105433901,0.9818815331010453,0.3192115994562755,0.48179175927508977
-1.6011146636296338,1410,26,3004,2440,0.3194381513366561,0.010543390105433901,0.9818941504178273,0.3194381513366561,0.482051282051282
-1.6010480346314313,1411,26,3003,2440,0.3196647032170367,0.010543390105433901,0.9819067501739736,0.3196647032170367,0.4823107161169031
-1.6001946761893417,1411,27,3003,2439,0.3196647032170367,0.010948905109489052,0.9812239221140473,0.3196647032170367,0.4822282980177717
-1.5992996978473888,1412,27,3002,2439,0.3198912550974173,0.010948905109489052,0.9812369701181376,0.3198912550974173,0.48248761318981714
-1.5988500737628433,1413,27,3001,2439,0.3201178069777979,0.010948905109489052,0.98125,0.3201178069777979,0.4827468397676802
-1.5957400555534584,1414,27,3000,2439,0.3203443588581785,0.010948905109489052,0.981263011797363,0.3203443588581785,0.4830059777967549
-1.594704907493339,1415,27,2999,2439,0.32057091073855914,0.010948905109489052,0.9812760055478502,0.32057091073855914,0.4832650273224044
-1.5945470971344733,1416,27,2998,2439,0.3207974626189397,0.010948905109489052,0.9812889812889813,0.3207974626189397,0.48352398838996064
-1.594097949858383,1416,28,2998,2438,0.3207974626189397,0.0113544201135442,0.9806094182825484,0.3207974626189397,0.4834414475930351
-1.5936139348821108,1417,28,2997,2438,0.32102401449932033,0.0113544201135442,0.9806228373702423,0.32102401449932033,0.4837002901519031
-1.5933595032675463,1418,28,2996,2438,0.32125056637970095,0.0113544201135442,0.9806362378976486,0.32125056637970095,0.48395904436860065
-1.5933417283456286,1419,28,2995,2438,0.3214771182600816,0.0113544201135442,0.9806496199032481,0.3214771182600816,0.48421771028834665
-1.593310384623714,1420,28,2994,2438,0.32170367014046214,0.0113544201135442,0.9806629834254144,0.32170367014046214,0.4844762879563289
-1.5932198148677692,1421,28,2993,2438,0.32193022202084276,0.0113544201135442,0.9806763285024155,0.32193022202084276,0.48473477741770427
-1.5925651715745832,1422,28,2992,2438,0.3221567739012234,0.0113544201135442,0.9806896551724138,0.3221567739012234,0.4849931787175989
-1.5916884769311321,1423,28,2991,2438,0.322383325781604,0.0113544201135442,0.9807029634734665,0.322383325781604,0.4852514919011083
-1.5914921012159509,1424,28,2990,2438,0.32260987766198457,0.0113544201135442,0.9807162534435262,0.32260987766198457,0.485509717013297
-1.5910931642218513,1425,28,2989,2438,0.3228364295423652,0.0113544201135442,0.9807295251204404,0.3228364295423652,0.4857678540991989
-1.5906965649726217,1426,28,2988,2438,0.3230629814227458,0.0113544201135442,0.9807427785419532,0.3230629814227458,0.48602590320381733
-1.5897090562524578,1427,28,2987,2438,0.32328953330312643,0.0113544201135442,0.9807560137457044,0.32328953330312643,0.48628386437212473
-1.5865058566169776,1428,28,2986,2438,0.323516085183507,0.0113544201135442,0.9807692307692307,0.323516085183507,0.486541737649063
-1.5863941254768712,1429,28,2985,2438,0.3237426370638876,0.0113544201135442,0.9807824296499656,0.3237426370638876,0.4867995230795435
-1.5863754249115845,1430,28,2984,2438,0.32396918894426824,0.0113544201135442,0.9807956104252401,0.32396918894426824,0.48705722070844687
-1.585395770685616,1430,29,2984,2437,0.32396918894426824,0.011759935117599351,0.980123372172721,0.32396918894426824,0.4869742891197003
-1.5830154351830508,1431,29,2983,2437,0.32419574082464886,0.011759935117599351,0.9801369863013699,0.32419574082464886,0.4872318692543412
-1.5826009911854948,1432,29,2982,2437,0.3244222927050294,0.011759935117599351,0.9801505817932923,0.3244222927050294,0.48748936170212764
-1.582372016121445,1433,29,2981,2437,0.32464884458541005,0.011759935117599351,0.9801641586867305,0.32464884458541005,0.48774676650782844
-1.5823492324603698,1434,29,2980,2437,0.32487539646579067,0.011759935117599351,0.9801777170198223,0.32487539646579067,0.48800408371618176
-1.582238767070807,1435,29,2979,2437,0.3251019483461713,0.011759935117599351,0.980191256830601,0.3251019483461713,0.48826131337189527
-1.5817042469848495,1436,29,2978,2437,0.32532850022655185,0.011759935117599351,0.9802047781569966,0.32532850022655185,0.4885184555196462
-1.5816370721373152,1437,29,2977,2437,0.3255550521069325,0.011759935117599351,0.980218281036835,0.3255550521069325,0.4887755102040816
-1.5812101663340816,1438,29,2976,2437,0.3257816039873131,0.011759935117599351,0.9802317655078391,0.3257816039873131,0.4890324774698181
-1.5810749206485013,1439,29,2975,2437,0.3260081558676937,0.011759935117599351,0.9802452316076294,0.3260081558676937,0.48928935736144163
-1.5809242704161,1440,29,2974,2437,0.3262347077480743,0.011759935117599351,0.9802586793737236,0.3262347077480743,0.48954614992350837
-1.5804660134964894,1442,29,2972,2437,0.3266878115088355,0.011759935117599351,0.9802855200543847,0.3266878115088355,0.49005947323704335
-1.5804628359588644,1443,29,2971,2437,0.32691436338921614,0.011759935117599351,0.9802989130434783,0.32691436338921614,0.49031600407747195
-1.5787344157534917,1444,29,2970,2437,0.3271409152695967,0.011759935117599351,0.9803122878479293,0.3271409152695967,0.4905724477662646
-1.5779966782744963,1445,29,2969,2437,0.32736746714997733,0.011759935117599351,0.980325644504749,0.32736746714997733,0.49082880434782605
-1.5773765342042287,1446,29,2968,2437,0.32759401903035795,0.011759935117599351,0.9803389830508474,0.32759401903035795,0.4910850738665308
-1.5771554185451593,1447,29,2967,2437,0.3278205709107386,0.011759935117599351,0.9803523035230353,0.3278205709107386,0.49134125636672327
-1.575587057329354,1448,29,2966,2437,0.32804712279111914,0.011759935117599351,0.980365605958023,0.32804712279111914,0.4915973518927177
-1.5739748817020713,1449,29,2965,2437,0.32827367467149976,0.011759935117599351,0.9803788903924222,0.32827367467149976,0.4918533604887983
-1.5721108550325795,1450,29,2964,2437,0.3285002265518804,0.011759935117599351,0.9803921568627451,0.3285002265518804,0.49210928219921934
-1.571795316647137,1451,29,2963,2437,0.328726778432261,0.011759935117599351,0.9804054054054054,0.328726778432261,0.49236511706820496
-1.5700712057581736,1452,29,2962,2437,0.32895333031264157,0.011759935117599351,0.9804186360567184,0.32895333031264157,0.4926208651399491
-1.569881594397989,1453,29,2961,2437,0.3291798821930222,0.011759935117599351,0.9804318488529015,0.3291798821930222,0.492876526458616
-1.5698087107195149,1454,29,2960,2437,0.3294064340734028,0.011759935117599351,0.9804450438300741,0.3294064340734028,0.4931321010683398
-1.5697387417041542,1455,29,2959,2437,0.32963298595378343,0.011759935117599351,0.9804582210242587,0.32963298595378343,0.4933875890132248
-1.5696637213989963,1456,29,2958,2437,0.329859537834164,0.011759935117599351,0.9804713804713805,0.329859537834164,0.4936429903373453
-1.5696619055930225,1457,29,2957,2437,0.3300860897145446,0.011759935117599351,0.9804845222072678,0.3300860897145446,0.49389830508474575
-1.569456493666919,1458,29,2956,2437,0.33031264159492524,0.011759935117599351,0.980497646267653,0.33031264159492524,0.49415353329944073
-1.569022789838747,1459,29,2955,2437,0.33053919347530586,0.011759935117599351,0.980510752688172,0.33053919347530586,0.49440867502541513
-1.5686255349001879,1460,29,2954,2437,0.3307657453556864,0.011759935117599351,0.9805238415043653,0.3307657453556864,0.4946637303066237
-1.568310959527749,1461,29,2953,2437,0.33099229723606705,0.011759935117599351,0.9805369127516779,0.33099229723606705,0.49491869918699183
-1.568295359072875,1463,29,2951,2437,0.3314454009968283,0.011759935117599351,0.9805630026809652,0.3314454009968283,0.49542837792075856
-1.5681654375339522,1464,29,2950,2437,0.33167195287720885,0.011759935117599351,0.9805760214333556,0.33167195287720885,0.49568308786185883
-1.567708528235022,1465,29,2949,2437,0.3318985047575895,0.011759935117599351,0.9805890227576974,0.3318985047575895,0.495937711577522
-1.5667444567100128,1466,29,2948,2437,0.3321250566379701,0.011759935117599351,0.9806020066889632,0.3321250566379701,0.4961922491115248
-1.5653629902808894,1467,29,2947,2437,0.3323516085183507,0.011759935117599351,0.9806149732620321,0.3323516085183507,0.49644670050761425
-1.5651599563994634,1468,29,2946,2437,0.3325781603987313,0.011759935117599351,0.9806279225116901,0.3325781603987313,0.49670106580950774
-1.565140674971888,1469,29,2945,2437,0.3328047122791119,0.011759935117599351,0.9806408544726302,0.3328047122791119,0.49695534506089306
-1.564528084486543,1470,29,2944,2437,0.3330312641594925,0.011759935117599351,0.980653769179453,0.3330312641594925,0.4972095383054287
-1.5643678693641396,1471,29,2943,2437,0.33325781603987314,0.011759935117599351,0.9806666666666667,0.33325781603987314,0.4974636455867434
-1.563636725216673,1472,29,2942,2437,0.33348436792025377,0.011759935117599351,0.9806795469686875,0.33348436792025377,0.4977176669484362
-1.5628221207291488,1473,29,2941,2437,0.33371091980063433,0.011759935117599351,0.9806924101198402,0.33371091980063433,0.49797160243407707
-1.5622345317829553,1474,29,2940,2437,0.33393747168101495,0.011759935117599351,0.980705256154358,0.33393747168101495,0.49822545208720637
-1.5619898826119152,1475,29,2939,2437,0.3341640235613956,0.011759935117599351,0.980718085106383,0.3341640235613956,0.4984792159513349
-1.5612996402782693,1476,29,2938,2437,0.3343905754417762,0.011759935117599351,0.9807308970099667,0.3343905754417762,0.4987328940699442
-1.560364863153876,1477,29,2937,2437,0.33461712732215676,0.011759935117599351,0.9807436918990704,0.33461712732215676,0.49898648648648647
-1.5601712840074746,1478,29,2936,2437,0.3348436792025374,0.011759935117599351,0.9807564698075647,0.3348436792025374,0.49923999324438434
-1.5600775542234295,1479,29,2935,2437,0.335070231082918,0.011759935117599351,0.9807692307692307,0.335070231082918,0.49949341438703143
-1.5596269406503664,1480,29,2934,2437,0.3352967829632986,0.011759935117599351,0.9807819748177601,0.3352967829632986,0.49974674995779167
-1.5596084106218837,1481,29,2933,2437,0.3355233348436792,0.011759935117599351,0.980794701986755,0.3355233348436792,0.5
-1.5584427936793916,1482,29,2932,2437,0.3357498867240598,0.011759935117599351,0.9808074123097287,0.3357498867240598,0.5002531645569621
-1.558269113029119,1483,29,2931,2437,0.33597643860444043,0.011759935117599351,0.9808201058201058,0.33597643860444043,0.5005062436719542
-1.5581126880307328,1484,29,2930,2437,0.33620299048482105,0.011759935117599351,0.9808327825512227,0.33620299048482105,0.5007592373882235
-1.5580937688217655,1485,29,2929,2437,0.3364295423652016,0.011759935117599351,0.9808454425363277,0.3364295423652016,0.5010121457489879
-1.5576304803323962,1486,29,2928,2437,0.33665609424558224,0.011759935117599351,0.9808580858085808,0.33665609424558224,0.5012649687974363
-1.5575133253156368,1487,29,2927,2437,0.33688264612596286,0.011759935117599351,0.9808707124010554,0.33688264612596286,0.5015177065767285
-1.5574154276509622,1488,29,2926,2437,0.3371091980063435,0.011759935117599351,0.980883322346737,0.3371091980063435,0.501770359129995
-1.5560407564704075,1489,29,2925,2437,0.33733574988672405,0.011759935117599351,0.9808959156785244,0.33733574988672405,0.5020229265003372
-1.555285963648124,1490,29,2924,2437,0.33756230176710467,0.011759935117599351,0.9809084924292297,0.33756230176710467,0.5022754087308275
-1.5552631011297666,1491,29,2923,2437,0.3377888536474853,0.011759935117599351,0.9809210526315789,0.3377888536474853,0.5025278058645096
-1.5539060587300746,1492,29,2922,2437,0.3380154055278659,0.011759935117599351,0.9809335963182118,0.3380154055278659,0.5027801179443977
-1.552858907030933,1493,29,2921,2437,0.3382419574082465,0.011759935117599351,0.980946123521682,0.3382419574082465,0.503032345013477
-1.5527215734291762,1494,29,2920,2437,0.3384685092886271,0.011759935117599351,0.9809586342744583,0.3384685092886271,0.5032844871147044
-1.552465407857535,1495,29,2919,2437,0.3386950611690077,0.011759935117599351,0.9809711286089239,0.3386950611690077,0.503536544291007
-1.5510420957051192,1496,29,2918,2437,0.33892161304938834,0.011759935117599351,0.980983606557377,0.33892161304938834,0.5037885165852838
-1.5499755291029707,1497,29,2917,2437,0.3391481649297689,0.011759935117599351,0.9809960681520314,0.3391481649297689,0.5040404040404041
-1.549884444309162,1498,29,2916,2437,0.3393747168101495,0.011759935117599351,0.9810085134250164,0.3393747168101495,0.5042922066992088
-1.5495286673531763,1498,30,2916,2436,0.3393747168101495,0.012165450121654502,0.9803664921465969,0.3393747168101495,0.5042073375967688
-1.5492882178155016,1499,30,2915,2436,0.33960126869053014,0.012165450121654502,0.9803793328973185,0.33960126869053014,0.5044590274272253
-1.5491555943216546,1500,30,2914,2436,0.33982782057091077,0.012165450121654502,0.9803921568627451,0.33982782057091077,0.5047106325706595
-1.5462641031568023,1501,30,2913,2436,0.34005437245129133,0.012165450121654502,0.9804049640757675,0.34005437245129133,0.5049621530698065
-1.5453168821501617,1502,30,2912,2436,0.34028092433167195,0.012165450121654502,0.9804177545691906,0.34028092433167195,0.505213588967373
-1.5451467353553092,1503,30,2911,2436,0.3405074762120526,0.012165450121654502,0.9804305283757339,0.3405074762120526,0.5054649403060366
-1.545098669019294,1504,30,2910,2436,0.3407340280924332,0.012165450121654502,0.9804432855280313,0.3407340280924332,0.5057162071284466
-1.5448203942458703,1505,30,2909,2436,0.34096057997281376,0.012165450121654502,0.9804560260586319,0.34096057997281376,0.5059673894772231
-1.5442179949045856,1506,30,2908,2436,0.3411871318531944,0.012165450121654502,0.98046875,0.3411871318531944,0.506218487394958
-1.543925863597114,1507,30,2907,2436,0.341413683733575,0.012165450121654502,0.9804814573845153,0.341413683733575,0.5064695009242145
-1.543891998656875,1508,30,2906,2436,0.3416402356139556,0.012165450121654502,0.9804941482444733,0.3416402356139556,0.5067204301075269
-1.5438673278102064,1509,30,2905,2436,0.3418667874943362,0.012165450121654502,0.9805068226120858,0.3418667874943362,0.5069712749874012
-1.5437938615927236,1510,30,2904,2436,0.3420933393747168,0.012165450121654502,0.9805194805194806,0.3420933393747168,0.5072220356063151
-1.542906604886685,1511,30,2903,2436,0.34231989125509743,0.012165450121654502,0.9805321219987021,0.34231989125509743,0.5074727120067171
-1.5424024343797744,1511,31,2903,2435,0.34231989125509743,0.012570965125709651,0.9798962386511024,0.34231989125509743,0.507387508394896
-1.5421171100566158,1512,31,2902,2435,0.34254644313547805,0.012570965125709651,0.9799092676604018,0.34254644313547805,0.5076380728554641
-1.541083493365632,1512,32,2902,2434,0.34254644313547805,0.012976480129764802,0.9792746113989638,0.34254644313547805,0.5075528700906344
-1.5407939598916123,1513,32,2901,2434,0.3427729950158586,0.012976480129764802,0.9792880258899677,0.3427729950158586,0.5078033227051518
-1.5405030845354726,1514,32,2900,2434,0.34299954689623924,0.012976480129764802,0.9793014230271668,0.34299954689623924,0.5080536912751678
-1.5394276753087155,1515,32,2899,2434,0.34322609877661986,0.012976480129764802,0.9793148028442146,0.34322609877661986,0.5083039758429794
-1.539422795907752,1516,32,2898,2434,0.3434526506570005,0.012976480129764802,0.979328165374677,0.3434526506570005,0.5085541764508554
-1.536930787875958,1517,32,2897,2434,0.34367920253738105,0.012976480129764802,0.9793415106520336,0.34367920253738105,0.5088042931410364
-1.5365983221319959,1518,32,2896,2434,0.34390575441776167,0.012976480129764802,0.9793548387096774,0.34390575441776167,0.5090543259557344
-1.5361943237037594,1519,32,2895,2434,0.3441323062981423,0.012976480129764802,0.9793681495809156,0.3441323062981423,0.5093042749371334
-1.5358736051322275,1520,32,2894,2434,0.3443588581785229,0.012976480129764802,0.979381443298969,0.3443588581785229,0.5095541401273885
-1.5354382543515737,1521,32,2893,2434,0.3445854100589035,0.012976480129764802,0.9793947198969736,0.3445854100589035,0.5098039215686274
-1.535386243571979,1522,32,2892,2434,0.3448119619392841,0.012976480129764802,0.9794079794079794,0.3448119619392841,0.510053619302949
-1.5353362199783034,1523,32,2891,2434,0.3450385138196647,0.012976480129764802,0.9794212218649517,0.3450385138196647,0.5103032333724242
-1.5351849617010982,1524,32,2890,2434,0.34526506570004534,0.012976480129764802,0.9794344473007712,0.34526506570004534,0.5105527638190955
-1.5344203607330018,1525,32,2889,2434,0.3454916175804259,0.012976480129764802,0.9794476557482338,0.3454916175804259,0.5108022106849773
-1.5343392140446523,1526,32,2888,2434,0.3457181694608065,0.012976480129764802,0.9794608472400513,0.3457181694608065,0.5110515740120563
-1.5341977693896058,1527,32,2887,2434,0.34594472134118714,0.012976480129764802,0.9794740218088518,0.34594472134118714,0.5113008538422904
-1.5339952037735096,1528,32,2886,2434,0.34617127322156777,0.012976480129764802,0.9794871794871794,0.34617127322156777,0.5115500502176097
-1.5336562737472863,1529,32,2885,2434,0.34639782510194833,0.012976480129764802,0.9795003203074952,0.34639782510194833,0.5117991631799162
-1.5330909073110017,1530,32,2884,2434,0.34662437698232895,0.012976480129764802,0.9795134443021767,0.34662437698232895,0.5120481927710843
-1.5322791485413059,1531,32,2883,2434,0.3468509288627096,0.012976480129764802,0.9795265515035189,0.3468509288627096,0.5122971390329597
