threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-60.321187755884395,19247,1870,4981,114653,0.7944114247977546,0.01604833380534315,0.9114457546052943,0.7944114247977546,0.8489138824567207
-60.31445386310858,19248,1870,4980,114653,0.7944526993561168,0.01604833380534315,0.9114499479117341,0.7944526993561168,0.8489392669695233
-60.27884426686516,19249,1870,4979,114653,0.7944939739144791,0.01604833380534315,0.9114541408210616,0.7944939739144791,0.8489646503627583
-60.273935322820726,19250,1870,4978,114653,0.7945352484728413,0.01604833380534315,0.9114583333333334,0.7945352484728413,0.8489900326364999
-60.27044187009074,19251,1870,4977,114653,0.7945765230312035,0.01604833380534315,0.9114625254486056,0.7945765230312035,0.8490154137908222
-60.262467826152985,19266,1870,4962,114653,0.7951956414066369,0.01604833380534315,0.9115253595760787,0.7951956414066369,0.8493959968256768
-60.255760968268156,19268,1870,4960,114653,0.7952781905233614,0.01604833380534315,0.9115337307219226,0.7952781905233614,0.8494467222148746
-60.237227829771165,19269,1870,4959,114653,0.7953194650817236,0.01604833380534315,0.9115379157008373,0.7953194650817236,0.8494720832323054
-60.20746427358282,19270,1870,4958,114653,0.7953607396400858,0.01604833380534315,0.9115421002838221,0.7953607396400858,0.8494974431317227
-60.19302725475549,19271,1870,4957,114653,0.795402014198448,0.01604833380534315,0.9115462844709332,0.795402014198448,0.8495228019132006
-60.168538312005836,19290,1870,4938,114653,0.7961862308073303,0.01604833380534315,0.9116257088846881,0.7961862308073303,0.8500044064510442
-60.16802616554274,19298,1870,4930,114653,0.7965164272742281,0.01604833380534315,0.9116591080876795,0.7965164272742281,0.850207066701912
-60.13256316878565,19300,1870,4928,114653,0.7965989763909526,0.01604833380534315,0.9116674539442607,0.7965989763909526,0.8502577206044319
-60.12998785013321,19315,1870,4913,114653,0.797218094766386,0.01604833380534315,0.9117299976398395,0.797218094766386,0.8506374826591504
-60.10211477724524,19329,1870,4899,114653,0.7977959385834572,0.01604833380534315,0.9117882919005613,0.7977959385834572,0.8509917009707884
-60.07980638008373,19331,1870,4897,114653,0.7978784877001817,0.01604833380534315,0.911796613367294,0.7978784877001817,0.8510422857645998
-60.07838218988003,19332,1870,4896,114653,0.7979197622585439,0.01604833380534315,0.9118007735119328,0.7979197622585439,0.8510675764913053
-60.0480018290859,19345,1870,4883,114653,0.7984563315172528,0.01604833380534315,0.9118548197030403,0.7984563315172528,0.8513962546486807
-60.026446154523626,19346,1870,4882,114653,0.798497606075615,0.01604833380534315,0.9118589743589743,0.798497606075615,0.8514215297949125
-60.024446048548945,19349,1870,4879,114653,0.7986214297507017,0.01604833380534315,0.9118714359771902,0.7986214297507017,0.8514973485598609
-60.0200639178504,19350,1870,4878,114653,0.7986627043090639,0.01604833380534315,0.911875589066918,0.7986627043090639,0.8515226192571731
-60.01611680584305,19351,1870,4877,114653,0.7987039788674262,0.01604833380534315,0.9118797417652326,0.7987039788674262,0.8515478888424388
-59.98473337941254,19352,1870,4876,114653,0.7987452534257884,0.01604833380534315,0.9118838940721893,0.7987452534257884,0.8515731573157315
-59.9817178128299,19353,1870,4875,114653,0.7987865279841506,0.01604833380534315,0.9118880459878433,0.7987865279841506,0.8515984246771248
-59.980744248770186,19380,1870,4848,114653,0.7999009410599307,0.01604833380534315,0.912,0.7999009410599307,0.8522802234047231
-59.9692330531468,19396,1870,4832,114653,0.8005613339937263,0.01604833380534315,0.9120662089720681,0.8005613339937263,0.8526838704004924
-59.96908102741176,19397,1870,4831,114653,0.8006026085520885,0.01604833380534315,0.9120703437250199,0.8006026085520885,0.8527090889108693
-59.967560483202995,19398,1870,4830,114653,0.8006438831104508,0.01604833380534315,0.912074478089148,0.8006438831104508,0.8527343063126429
-59.92629709731995,19399,1870,4829,114653,0.800685157668813,0.01604833380534315,0.912078612064507,0.800685157668813,0.8527595226058861
-59.9185131058136,19403,1870,4825,114653,0.8008502559022619,0.01604833380534315,0.9120951440793494,0.8008502559022619,0.8528603766950178
-59.913995343834486,19406,1870,4822,114653,0.8009740795773486,0.01604833380534315,0.9121075390110923,0.8009740795773486,0.8529360056258791
-59.778267417461954,19407,1870,4821,114653,0.8010153541357108,0.01604833380534315,0.9121116698782723,0.8010153541357108,0.8529612130535106
-59.769208734080244,19408,1870,4820,114653,0.801056628694073,0.01604833380534315,0.9121158003571764,0.801056628694073,0.8529864193732696
-59.68212235383519,19411,1870,4817,114653,0.8011804523691597,0.01604833380534315,0.9121281894647808,0.8011804523691597,0.8530620316860401
-59.67789818087114,19413,1870,4815,114653,0.8012630014858841,0.01604833380534315,0.9121364469294743,0.8012630014858841,0.8531124343565292
-59.67347103756543,19414,1870,4814,114653,0.8013042760442464,0.01604833380534315,0.9121405750798722,0.8013042760442464,0.8531376340305854
-59.66911358780869,19415,1870,4813,114653,0.8013455506026086,0.01604833380534315,0.9121447028423773,0.8013455506026086,0.8531628325972799
-59.648063617389404,19416,1870,4812,114653,0.8013868251609708,0.01604833380534315,0.9121488302170441,0.8013868251609708,0.8531880300566859
-59.60914478050416,19418,1870,4810,114653,0.8014693742776953,0.01604833380534315,0.9121570838030816,0.8014693742776953,0.8532384216539238
-59.59213671570668,19419,1870,4809,114653,0.8015106488360575,0.01604833380534315,0.9121612100145615,0.8015106488360575,0.853263615791902
-59.54571093513748,19420,1870,4808,114653,0.8015519233944197,0.01604833380534315,0.9121653358384217,0.8015519233944197,0.8532888088228834
-59.54067311842647,19421,1870,4807,114653,0.8015931979527819,0.01604833380534315,0.912169461274717,0.8015931979527819,0.8533140007469409
-59.51386648005282,19422,1870,4806,114653,0.8016344725111442,0.01604833380534315,0.9121735863235018,0.8016344725111442,0.8533391915641477
-59.50991763327762,19430,1870,4798,114653,0.801964668978042,0.01604833380534315,0.9122065727699531,0.801964668978042,0.8535406782639255
-59.50284543850934,19431,1870,4797,114653,0.8020059435364042,0.01604833380534315,0.9122106943335994,0.8020059435364042,0.8535658591227571
-59.4636274995677,19433,1870,4795,114653,0.8020884926531286,0.01604833380534315,0.9122189363000517,0.8020884926531286,0.8536162175221279
-59.43286119059308,19434,1870,4794,114653,0.8021297672114909,0.01604833380534315,0.9122230567029666,0.8021297672114909,0.853641395062813
-59.385740646044944,19435,1870,4793,114653,0.8021710417698531,0.01604833380534315,0.91222717671908,0.8021710417698531,0.8536665714975952
-59.362089892769006,19437,1870,4791,114653,0.8022535908865776,0.01604833380534315,0.9122354155911203,0.8022535908865776,0.8537169210497421
-59.355570902933884,19438,1870,4790,114653,0.8022948654449398,0.01604833380534315,0.912239534447156,0.8022948654449398,0.8537420941672523
-59.35462578285359,19459,1870,4769,114653,0.8031616311705465,0.01604833380534315,0.9123259412068077,0.8031616311705465,0.8542704743508133
-59.339133832404436,19508,1870,4720,114653,0.8051840845302956,0.01604833380534315,0.9125268968098045,0.8051840845302956,0.8555014691049422
-59.321575184490875,19511,1870,4717,114653,0.8053079082053822,0.01604833380534315,0.9125391702913802,0.8053079082053822,0.8555767502028109
-59.30179082681269,19512,1870,4716,114653,0.8053491827637445,0.01604833380534315,0.9125432606865588,0.8053491827637445,0.8556018417013813
-59.27617884961709,19514,1870,4714,114653,0.8054317318804689,0.01604833380534315,0.9125514403292181,0.8054317318804689,0.8556520213978778
-59.2738041053857,19515,1870,4713,114653,0.8054730064388311,0.01604833380534315,0.9125555295768062,0.8054730064388311,0.8556771095959486
-59.26602612203726,19521,1870,4707,114653,0.8057206537890045,0.01604833380534315,0.9125800570333318,0.8057206537890045,0.8558276156864464
-59.256852946104416,19522,1870,4706,114653,0.8057619283473667,0.01604833380534315,0.912584143605086,0.8057619283473667,0.8558526961858833
-59.25176165829707,19523,1870,4705,114653,0.8058032029057289,0.01604833380534315,0.9125882297947927,0.8058032029057289,0.8558777755858048
-59.23777528610614,19524,1870,4704,114653,0.8058444774640912,0.01604833380534315,0.9125923156025054,0.8058444774640912,0.855902853886283
-59.23645756268426,19525,1870,4703,114653,0.8058857520224534,0.01604833380534315,0.9125964010282777,0.8058857520224534,0.8559279310873902
-59.23041244676984,19526,1870,4702,114653,0.8059270265808156,0.01604833380534315,0.912600486072163,0.8059270265808156,0.8559530071891986
-59.2202521673731,19565,1870,4663,114653,0.8075367343569424,0.01604833380534315,0.9127595054816888,0.8075367343569424,0.8569301184766661
-59.22018186400693,19566,1870,4662,114653,0.8075780089153046,0.01604833380534315,0.9127635752938981,0.8075780089153046,0.8569551506657322
-59.204569370653815,19567,1870,4661,114653,0.8076192834736668,0.01604833380534315,0.9127676447264076,0.8076192834736668,0.8569801817584584
-59.202267204695,19568,1870,4660,114653,0.8076605580320291,0.01604833380534315,0.9127717137792705,0.8076605580320291,0.8570052117549163
-59.187432210849224,19569,1870,4659,114653,0.8077018325903913,0.01604833380534315,0.9127757824525398,0.8077018325903913,0.8570302406551776
-59.18380608742092,19570,1870,4658,114653,0.8077431071487535,0.01604833380534315,0.9127798507462687,0.8077431071487535,0.857055268459315
-59.1761033493746,19571,1870,4657,114653,0.8077843817071158,0.01604833380534315,0.9127839186605102,0.8077843817071158,0.8570802951674001
-59.15876432610343,19572,1870,4656,114653,0.807825656265478,0.01604833380534315,0.9127879861953176,0.807825656265478,0.8571053207795052
-59.135758526344674,19573,1870,4655,114653,0.8078669308238402,0.01604833380534315,0.9127920533507439,0.8078669308238402,0.857130345295702
-59.1208309321091,19576,1870,4652,114653,0.8079907544989269,0.01604833380534315,0.9128042525412664,0.8079907544989269,0.8572054122695627
-59.09586347843794,19577,1870,4651,114653,0.8080320290572891,0.01604833380534315,0.9128083181796988,0.8080320290572891,0.8572304324028462
-59.01529816350324,19578,1870,4650,114653,0.8080733036156513,0.01604833380534315,0.9128123834390153,0.8080733036156513,0.8572554514405815
-59.01305955043853,19579,1870,4649,114653,0.8081145781740136,0.01604833380534315,0.912816448319269,0.8081145781740136,0.8572804693828405
-58.99119660074392,19581,1870,4647,114653,0.808197127290738,0.01604833380534315,0.9128245769427998,0.808197127290738,0.8573305019812167
-58.982444706591686,19582,1870,4646,114653,0.8082384018491002,0.01604833380534315,0.9128286406861831,0.8082384018491002,0.857355516637478
-58.95883521696929,19583,1870,4645,114653,0.8082796764074625,0.01604833380534315,0.9128327040507155,0.8082796764074625,0.8573805301985508
-58.953156979865575,19584,1870,4644,114653,0.8083209509658247,0.01604833380534315,0.9128367670364501,0.8083209509658247,0.8574055426645067
-58.949741058497665,19585,1870,4643,114653,0.8083622255241869,0.01604833380534315,0.9128408296434397,0.8083622255241869,0.857430554035418
-58.94319247197106,19586,1870,4642,114653,0.8084035000825491,0.01604833380534315,0.9128448918717376,0.8084035000825491,0.8574555643113563
-58.942144554242155,19591,1870,4637,114653,0.8086098728743603,0.01604833380534315,0.9128651973347002,0.8086098728743603,0.8575805992689707
-58.93107474729843,19608,1870,4620,114653,0.8093115403665181,0.01604833380534315,0.9129341651922898,0.8093115403665181,0.8580055134993217
-58.90973407456786,19609,1870,4619,114653,0.8093528149248803,0.01604833380534315,0.9129382187252666,0.8093528149248803,0.8580304986107161
-58.908572978121704,19610,1870,4618,114653,0.8093940894832425,0.01604833380534315,0.9129422718808193,0.8093940894832425,0.8580554826288614
-58.90049164319768,19613,1870,4615,114653,0.8095179131583292,0.01604833380534315,0.9129544290834614,0.8095179131583292,0.8581304281245214
-58.87005244156444,19614,1870,4614,114653,0.8095591877166914,0.01604833380534315,0.9129584807298454,0.8095591877166914,0.8581554077703886
-58.86932489453063,19615,1870,4613,114653,0.8096004622750537,0.01604833380534315,0.9129625319990691,0.8096004622750537,0.8581803863233654
-58.855248738799986,19617,1870,4611,114653,0.8096830113917781,0.01604833380534315,0.9129706334062456,0.8096830113917781,0.8582303401509352
-58.8363995924791,19618,1870,4610,114653,0.8097242859501403,0.01604833380534315,0.9129746835443038,0.8097242859501403,0.8582553154256715
-58.828092005298615,19623,1870,4605,114653,0.8099306587419515,0.01604833380534315,0.9129949285813986,0.8099306587419515,0.8583801754117365
-58.82592115399194,19624,1870,4604,114653,0.8099719333003137,0.01604833380534315,0.9129989764585466,0.8099719333003137,0.8584051441319277
-58.80497228789592,19625,1870,4603,114653,0.8100132078586759,0.01604833380534315,0.9130030239590603,0.8100132078586759,0.8584301117599458
-58.80265423312966,19626,1870,4602,114653,0.8100544824170381,0.01604833380534315,0.9130070710829922,0.8100544824170381,0.8584550782958622
-58.76188547046,19627,1870,4601,114653,0.8100957569754004,0.01604833380534315,0.9130111178303949,0.8100957569754004,0.8584800437397484
-58.74086806032691,19628,1870,4600,114653,0.8101370315337626,0.01604833380534315,0.913015164201321,0.8101370315337626,0.8585050080916765
-58.74053955401032,19629,1870,4599,114653,0.8101783060921248,0.01604833380534315,0.9130192101958231,0.8101783060921248,0.8585299713517179
-58.74033665583112,19630,1870,4598,114653,0.810219580650487,0.01604833380534315,0.9130232558139535,0.810219580650487,0.858554933519944
-58.73764033154227,19631,1870,4597,114653,0.8102608552088493,0.01604833380534315,0.9130273010557648,0.8102608552088493,0.8585798945964268
-58.73742695411332,19633,1870,4595,114653,0.8103434043255737,0.01604833380534315,0.9130353904106404,0.8103434043255737,0.8586298134744486
-58.72719100270985,19642,1870,4586,114653,0.8107148753508338,0.01604833380534315,0.9130717738936408,0.8107148753508338,0.8588543944031483
-58.70313555623222,19643,1870,4585,114653,0.810756149909196,0.01604833380534315,0.9130758146237159,0.810756149909196,0.8588793423842942
-58.69510408282149,19657,1870,4571,114653,0.8113339937262671,0.01604833380534315,0.9131323454266734,0.8113339937262671,0.8592284996175282
-58.678645835678175,19674,1870,4554,114653,0.812035661218425,0.01604833380534315,0.9132008911994058,0.812035661218425,0.859652189111247
-58.67241143127448,19675,1870,4553,114653,0.8120769357767872,0.01604833380534315,0.9132049199350197,0.8120769357767872,0.8596771022218338
-58.66628966699553,19676,1870,4552,114653,0.8121182103351494,0.01604833380534315,0.9132089482966675,0.8121182103351494,0.8597020142438938
-58.66532471299389,19678,1870,4550,114653,0.8122007594518739,0.01604833380534315,0.9132170038982736,0.8122007594518739,0.8597518350227193
-58.66449376546738,19681,1870,4547,114653,0.8123245831269605,0.01604833380534315,0.913229084497239,0.8123245831269605,0.8598265580287905
-58.662658811683286,19689,1870,4539,114653,0.8126547795938583,0.01604833380534315,0.9132612829908623,0.8126547795938583,0.8600257715071963
-58.62878965192765,19691,1870,4537,114653,0.8127373287105828,0.01604833380534315,0.9132693288808497,0.8127373287105828,0.8600755640000873
-58.60208686524725,19692,1870,4536,114653,0.812778603268945,0.01604833380534315,0.9132733512661163,0.812778603268945,0.8601004586154183
-58.59092506510149,19693,1870,4535,114653,0.8128198778273072,0.01604833380534315,0.9132773732783008,0.8128198778273072,0.8601253521434343
-58.582032856031326,19695,1870,4533,114653,0.8129024269440317,0.01604833380534315,0.9132854161836309,0.8129024269440317,0.8601751359378069
-58.57152901886202,19696,1870,4532,114653,0.8129437015023939,0.01604833380534315,0.9132894370768803,0.8129437015023939,0.8602000262043061
-58.564614069468426,19703,1870,4525,114653,0.8132326234109295,0.01604833380534315,0.913317572892041,0.8132326234109295,0.8603742276369511
-58.50836895567956,19704,1870,4524,114653,0.8132738979692917,0.01604833380534315,0.9133215908037452,0.8132738979692917,0.8603991092092049
-58.50021468171456,19705,1870,4523,114653,0.813315172527654,0.01604833380534315,0.9133256083429896,0.813315172527654,0.8604239896949981
-58.4465427329621,19709,1870,4519,114653,0.8134802707611029,0.01604833380534315,0.9133416747764029,0.8134802707611029,0.8605235007749906
-58.439807642226505,19710,1870,4518,114653,0.8135215453194651,0.01604833380534315,0.9133456904541242,0.8135215453194651,0.8605483758295495
-58.43026095552431,19722,1870,4506,114653,0.8140168400198118,0.01604833380534315,0.9133938495739162,0.8140168400198118,0.8608467917939764
-58.42673026632706,19723,1870,4505,114653,0.814058114578174,0.01604833380534315,0.913397860417728,0.814058114578174,0.8608716527356453
-58.416233050996276,19724,1870,4504,114653,0.8140993891365362,0.01604833380534315,0.9134018708900621,0.8140993891365362,0.8608965125922047
-58.40064540281994,19727,1870,4501,114653,0.8142232128116229,0.01604833380534315,0.9134139000787146,0.8142232128116229,0.8609710856519367
-58.38249357877486,19728,1870,4500,114653,0.8142644873699851,0.01604833380534315,0.9134179090656542,0.8142644873699851,0.8609959411687688
-58.37481691949492,19729,1870,4499,114653,0.8143057619283474,0.01604833380534315,0.9134219176813742,0.8143057619283474,0.8610207956008465
-58.3689140050777,19731,1870,4497,114653,0.8143883110450718,0.01604833380534315,0.9134299337993611,0.8143883110450718,0.8610705012110236
-58.352831294912164,19734,1870,4494,114653,0.8145121347201585,0.01604833380534315,0.9134419551934827,0.8145121347201585,0.861145051492407
-58.33967770367882,19735,1870,4493,114653,0.8145534092785207,0.01604833380534315,0.9134459615829669,0.8145534092785207,0.8611698994174503
-58.32947767316655,19737,1870,4491,114653,0.8146359583952452,0.01604833380534315,0.9134539732494099,0.8146359583952452,0.8612195920148359
-58.32378474935987,19738,1870,4490,114653,0.8146772329536074,0.01604833380534315,0.9134579785264717,0.8146772329536074,0.86124443668732
-58.3178339261743,19739,1870,4489,114653,0.8147185075119696,0.01604833380534315,0.9134619834328289,0.8147185075119696,0.8612692802757597
-58.30086295579824,19740,1870,4488,114653,0.8147597820703318,0.01604833380534315,0.9134659879685331,0.8147597820703318,0.861294122780226
-58.28583783845181,19741,1870,4487,114653,0.8148010566286941,0.01604833380534315,0.9134699921336357,0.8148010566286941,0.8613189642007898
-58.252494416099125,19742,1870,4486,114653,0.8148423311870563,0.01604833380534315,0.913473995928188,0.8148423311870563,0.8613438045375219
-58.24157335446021,19743,1870,4485,114653,0.8148836057454185,0.01604833380534315,0.9134779993522417,0.8148836057454185,0.8613686437904932
-58.21283129542329,19744,1870,4484,114653,0.8149248803037807,0.01604833380534315,0.9134820024058481,0.8149248803037807,0.8613934819597748
-58.209296292540294,19748,1870,4480,114653,0.8150899785372296,0.01604833380534315,0.9134980109168286,0.8150899785372296,0.8614928238014221
-58.20693440101769,19751,1870,4477,114653,0.8152138022123163,0.01604833380534315,0.9135100134128856,0.8152138022123163,0.8615673188073895
-58.16456473524846,19753,1870,4475,114653,0.8152963513290408,0.01604833380534315,0.9135180132266568,0.8152963513290408,0.86161697672897
-58.16351466248616,19756,1870,4472,114653,0.8154201750041274,0.01604833380534315,0.91353001017294,0.8154201750041274,0.8616914554891613
-58.132915717788535,19758,1870,4470,114653,0.8155027241208519,0.01604833380534315,0.913538006288145,0.8155027241208519,0.8617411025819959
-58.130630130763834,19759,1870,4469,114653,0.8155439986792141,0.01604833380534315,0.9135420037912062,0.8155439986792141,0.8617659245044376
-58.12654419304992,19760,1870,4468,114653,0.8155852732375763,0.01604833380534315,0.9135460009246417,0.8155852732375763,0.8617907453443238
-58.126502487534914,19762,1870,4466,114653,0.8156678223543008,0.01604833380534315,0.9135539940828402,0.8156678223543008,0.8618403837767118
-58.11783073691086,19765,1870,4463,114653,0.8157916460293875,0.01604833380534315,0.9135659810492258,0.8157916460293875,0.8619148333078952
-58.09819976168582,19768,1870,4460,114653,0.8159154697044741,0.01604833380534315,0.913577964691746,0.8159154697044741,0.8619892730998998
-58.09008137277887,19768,1871,4460,114652,0.8159154697044741,0.0160569158020305,0.9135357456444383,0.8159154697044741,0.8619704798656985
-58.07959241953227,19769,1871,4459,114652,0.8159567442628364,0.0160569158020305,0.9135397412199631,0.8159567442628364,0.8619952908345687
-58.07640848090995,19770,1871,4458,114652,0.8159980188211986,0.0160569158020305,0.913543736426228,0.8159980188211986,0.8620201007216202
-58.07594030511749,19771,1871,4457,114652,0.8160392933795608,0.0160569158020305,0.9135477312632844,0.8160392933795608,0.862044909526924
-58.0756684468756,19772,1871,4456,114652,0.816080567937923,0.0160569158020305,0.9135517257311833,0.816080567937923,0.8620697172505504
-58.06655363711046,19773,1871,4455,114652,0.8161218424962853,0.0160569158020305,0.913555719829976,0.8161218424962853,0.8620945238925707
-58.03167421789671,19774,1871,4454,114652,0.8161631170546475,0.0160569158020305,0.9135597135597135,0.8161631170546475,0.8621193294530551
-58.01837485652895,19775,1871,4453,114652,0.8162043916130097,0.0160569158020305,0.9135637069204472,0.8162043916130097,0.8621441339320748
-57.987296273716794,19776,1871,4452,114652,0.816245666171372,0.0160569158020305,0.913567699912228,0.816245666171372,0.8621689373297002
-57.986042470928204,19778,1871,4450,114652,0.8163282152880964,0.0160569158020305,0.9135756847891358,0.8163282152880964,0.8622185408810515
-57.981626512852834,19779,1871,4449,114652,0.8163694898464586,0.0160569158020305,0.9135796766743649,0.8163694898464586,0.8622433410349186
-57.97950692727568,19781,1871,4447,114652,0.8164520389631831,0.0160569158020305,0.9135876593386292,0.8164520389631831,0.8622929380993897
-57.96475946010247,19784,1871,4444,114652,0.8165758626382698,0.0160569158020305,0.9135996305703071,0.8165758626382698,0.8623673255889982
-57.9437613424763,19790,1871,4438,114652,0.8168235099884431,0.0160569158020305,0.9136235630857301,0.8168235099884431,0.8625160713896576
-57.93655920313377,19791,1871,4437,114652,0.8168647845468053,0.0160569158020305,0.9136275505493491,0.8168647845468053,0.862540858574853
-57.93593521311161,19792,1871,4436,114652,0.8169060591051676,0.0160569158020305,0.9136315376448322,0.8169060591051676,0.8625656446797848
-57.92443822391148,19793,1871,4435,114652,0.8169473336635298,0.0160569158020305,0.9136355243722304,0.8169473336635298,0.8625904297045236
-57.924249144152704,19794,1871,4434,114652,0.816988608221892,0.0160569158020305,0.9136395107315948,0.816988608221892,0.8626152136491404
-57.918001085713776,19795,1871,4433,114652,0.8170298827802542,0.0160569158020305,0.9136434967229761,0.8170298827802542,0.8626399965137054
-57.91340027483841,19796,1871,4432,114652,0.8170711573386165,0.0160569158020305,0.9136474823464255,0.8170711573386165,0.8626647782982897
-57.858827586202636,19797,1871,4431,114652,0.8171124318969787,0.0160569158020305,0.9136514676019937,0.8171124318969787,0.8626895590029633
-57.836902326853036,19799,1871,4429,114652,0.8171949810137031,0.0160569158020305,0.9136594370096908,0.8171949810137031,0.8627391171728614
-57.82871290041808,19800,1871,4428,114652,0.8172362555720654,0.0160569158020305,0.9136634211619215,0.8172362555720654,0.8627638946382274
-57.82593132948995,19801,1871,4427,114652,0.8172775301304276,0.0160569158020305,0.9136674049464747,0.8172775301304276,0.8627886710239653
-57.82474970291726,19802,1871,4426,114652,0.8173188046887898,0.0160569158020305,0.9136713883634014,0.8173188046887898,0.8628134463301453
-57.80834440478027,19883,1871,4345,114652,0.8206620439161301,0.0160569158020305,0.913992828905029,0.8206620439161301,0.864816667391588
-57.79696855044951,19939,1871,4289,114652,0.8229734191844147,0.0160569158020305,0.9142136634571297,0.8229734191844147,0.8661974890308006
-57.786171831244125,19943,1871,4285,114652,0.8231385174178636,0.0160569158020305,0.9142293939671771,0.8231385174178636,0.8662959906172625
-57.76905659639531,19945,1871,4283,114652,0.823221066534588,0.0160569158020305,0.9142372570590392,0.823221066534588,0.8663452349926158
-57.76595048603218,19946,1871,4282,114652,0.8232623410929503,0.0160569158020305,0.9142411880643535,0.8232623410929503,0.8663698555760668
-57.73630881459063,19947,1871,4281,114652,0.8233036156513125,0.0160569158020305,0.9142451187093226,0.8233036156513125,0.8663944750901272
-57.69025185433389,19948,1871,4280,114652,0.8233448902096747,0.0160569158020305,0.9142490489939961,0.8233448902096747,0.8664190935348665
-57.658884352414724,19949,1871,4279,114652,0.8233861647680369,0.0160569158020305,0.9142529789184235,0.8233861647680369,0.8664437109103543
-57.61886945962967,19950,1871,4278,114652,0.8234274393263992,0.0160569158020305,0.9142569084826543,0.8234274393263992,0.8664683272166606
-57.59603819129008,19952,1871,4276,114652,0.8235099884431236,0.0160569158020305,0.9142647665307244,0.8235099884431236,0.866517556622006
-57.58424521037883,19957,1871,4271,114652,0.8237163612349347,0.0160569158020305,0.9142844053509254,0.8237163612349347,0.866640611429564
-57.58416508181,19958,1871,4270,114652,0.823757635793297,0.0160569158020305,0.9142883320353657,0.823757635793297,0.8666652191849231
-57.554971861031774,19960,1871,4268,114652,0.8238401849100214,0.0160569158020305,0.9142961843250423,0.8238401849100214,0.8667144314900453
-57.55273909327523,19963,1871,4265,114652,0.8239640085851081,0.0160569158020305,0.9143079600622882,0.8239640085851081,0.8667882419347835
-57.527157844521454,19965,1871,4263,114652,0.8240465577018325,0.0160569158020305,0.9143158087561825,0.8240465577018325,0.8668374435567906
-57.51933538163902,19967,1871,4261,114652,0.824129106818557,0.0160569158020305,0.9143236560124554,0.824129106818557,0.8668866409065255
-57.494578407863514,19968,1871,4260,114652,0.8241703813769192,0.0160569158020305,0.9143275791016072,0.8241703813769192,0.8669112379794647
-57.488795994534826,19969,1871,4259,114652,0.8242116559352815,0.0160569158020305,0.9143315018315018,0.8242116559352815,0.8669358339845447
-57.4756216918906,19970,1871,4258,114652,0.8242529304936437,0.0160569158020305,0.9143354242021885,0.8242529304936437,0.8669604289218346
-57.46467394378759,19986,1871,4242,114652,0.8249133234274393,0.0160569158020305,0.9143981333211328,0.8249133234274393,0.8673538027557773
-57.45308111417499,19987,1871,4241,114652,0.8249545979858015,0.0160569158020305,0.9144020495928264,0.8249545979858015,0.8673783795512737
-57.43312071692909,19988,1871,4240,114652,0.8249958725441637,0.0160569158020305,0.9144059655061988,0.8249958725441637,0.8674029552802308
-57.433065245648436,19989,1871,4239,114652,0.825037147102526,0.0160569158020305,0.9144098810612992,0.825037147102526,0.8674275299427182
-57.40664008967295,19990,1871,4238,114652,0.8250784216608882,0.0160569158020305,0.9144137962581766,0.8250784216608882,0.8674521035388053
-57.35550891769735,19992,1871,4236,114652,0.8251609707776126,0.0160569158020305,0.9144216255774597,0.8251609707776126,0.867501247532056
-57.34510713492742,19998,1871,4230,114652,0.825408618127786,0.0160569158020305,0.9144451049430701,0.825408618127786,0.867648653925418
-57.34173492909169,19999,1871,4229,114652,0.8254498926861482,0.0160569158020305,0.9144490169181527,0.8254498926861482,0.867673217927025
-57.31590097931669,20000,1871,4228,114652,0.8254911672445104,0.0160569158020305,0.9144529285355036,0.8254911672445104,0.8676977808629254
-57.31182604565427,20012,1871,4216,114652,0.8259864619448571,0.0160569158020305,0.9144998400584929,0.8259864619448571,0.8679924529938627
-57.293820381942126,20013,1871,4215,114652,0.8260277365032194,0.0160569158020305,0.9145037470297934,0.8260277365032194,0.8680170020818876
-57.261660012305825,20014,1871,4214,114652,0.8260690110615816,0.0160569158020305,0.9145076536440484,0.8260690110615816,0.8680415501051764
-57.25601442085636,20015,1871,4213,114652,0.8261102856199438,0.0160569158020305,0.9145115599013067,0.8261102856199438,0.8680660970637983
-57.25571990303862,20033,1871,4195,114652,0.8268532276704639,0.0160569158020305,0.914581811541271,0.8268532276704639,0.8685077603398943
-57.25374461450078,20034,1871,4194,114652,0.8268945022288261,0.0160569158020305,0.9145857110248802,0.8268945022288261,0.868532287082999
-57.21647408538395,20038,1871,4190,114652,0.827059600462275,0.0160569158020305,0.9146013053996075,0.827059600462275,0.8686303834232828
-57.15968841732367,20039,1871,4189,114652,0.8271008750206372,0.0160569158020305,0.9146052031036057,0.8271008750206372,0.8686549048506654
-57.14202772947098,20040,1871,4188,114652,0.8271421495789995,0.0160569158020305,0.9146091004518279,0.8271421495789995,0.8686794252151109
-57.140175562042046,20042,1871,4186,114652,0.8272246986957239,0.0160569158020305,0.914616894081139,0.8272246986957239,0.8687284627554669
-57.13897899568594,20043,1871,4185,114652,0.8272659732540861,0.0160569158020305,0.9146207903623255,0.8272659732540861,0.8687529799315158
-57.125752554614294,20044,1871,4184,114652,0.8273072478124484,0.0160569158020305,0.9146246862879306,0.8273072478124484,0.8687774960449038
-57.118852424321446,20046,1871,4182,114652,0.8273897969291728,0.0160569158020305,0.9146324770725921,0.8273897969291728,0.8688265250839745
-57.116425308895025,20047,1871,4181,114652,0.827431071487535,0.0160569158020305,0.9146363719317456,0.827431071487535,0.8688510380097949
