threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-70314826.89409688,1,59,1458,112998,0.0006854009595613434,0.00052186065436019,0.016666666666666666,0.0006854009595613434,0.001316655694535879
-70312767.17926347,1,60,1458,112997,0.0006854009595613434,0.0005307057501968034,0.01639344262295082,0.0006854009595613434,0.0013157894736842107
-70243183.40795812,1,61,1458,112996,0.0006854009595613434,0.0005395508460334168,0.016129032258064516,0.0006854009595613434,0.0013149243918474688
-69610614.29952104,1,62,1458,112995,0.0006854009595613434,0.0005483959418700301,0.015873015873015872,0.0006854009595613434,0.0013140604467805521
-69598215.00460562,1,65,1458,112992,0.0006854009595613434,0.0005749312293798703,0.015151515151515152,0.0006854009595613434,0.0013114754098360658
-69130312.61369543,1,67,1458,112990,0.0006854009595613434,0.0005926214210530971,0.014705882352941176,0.0006854009595613434,0.0013097576948264572
-68693955.51177621,1,68,1458,112989,0.0006854009595613434,0.0006014665168897105,0.014492753623188406,0.0006854009595613434,0.0013089005235602095
-68234672.85274766,1,69,1458,112988,0.0006854009595613434,0.0006103116127263239,0.014285714285714285,0.0006854009595613434,0.0013080444735120995
-67414184.64070906,1,70,1458,112987,0.0006854009595613434,0.0006191567085629373,0.014084507042253521,0.0006854009595613434,0.0013071895424836603
-67227122.98381142,1,71,1458,112986,0.0006854009595613434,0.0006280018043995507,0.013888888888888888,0.0006854009595613434,0.0013063357282821686
-66827643.84275739,1,72,1458,112985,0.0006854009595613434,0.0006368469002361641,0.0136986301369863,0.0006854009595613434,0.0013054830287206269
-66819925.24251713,1,73,1458,112984,0.0006854009595613434,0.0006456919960727774,0.013513513513513514,0.0006854009595613434,0.0013046314416177431
-66121859.43425542,1,74,1458,112983,0.0006854009595613434,0.0006545370919093909,0.013333333333333334,0.0006854009595613434,0.0013037809647979141
-65157433.17238413,1,75,1458,112982,0.0006854009595613434,0.0006633821877460042,0.013157894736842105,0.0006854009595613434,0.0013029315960912053
-64865458.70035234,1,77,1458,112980,0.0006854009595613434,0.000681072379419231,0.01282051282051282,0.0006854009595613434,0.0013012361743656475
-64633735.847281426,1,78,1458,112979,0.0006854009595613434,0.0006899174752558444,0.012658227848101266,0.0006854009595613434,0.0013003901170351106
-64451683.3282544,1,79,1458,112978,0.0006854009595613434,0.0006987625710924577,0.0125,0.0006854009595613434,0.0012995451591942821
-64256432.71722535,1,80,1458,112977,0.0006854009595613434,0.0007076076669290712,0.012345679012345678,0.0006854009595613434,0.001298701298701299
-64171272.9218579,1,81,1458,112976,0.0006854009595613434,0.0007164527627656846,0.012195121951219513,0.0006854009595613434,0.0012978585334198574
-64088001.38943317,1,82,1458,112975,0.0006854009595613434,0.000725297858602298,0.012048192771084338,0.0006854009595613434,0.001297016861219196
-63482253.69494461,1,83,1458,112974,0.0006854009595613434,0.0007341429544389114,0.011904761904761904,0.0006854009595613434,0.0012961762799740767
-63464752.88923288,1,84,1458,112973,0.0006854009595613434,0.0007429880502755247,0.011764705882352941,0.0006854009595613434,0.001295336787564767
-63324913.51166507,1,85,1458,112972,0.0006854009595613434,0.0007518331461121382,0.011627906976744186,0.0006854009595613434,0.0012944983818770229
-62794112.639749,1,86,1458,112971,0.0006854009595613434,0.0007606782419487515,0.011494252873563218,0.0006854009595613434,0.0012936610608020702
-62617083.83083421,1,89,1458,112968,0.0006854009595613434,0.0007872135294585917,0.011111111111111112,0.0006854009595613434,0.001291155584247902
-62261758.59248461,1,90,1458,112967,0.0006854009595613434,0.000796058625295205,0.01098901098901099,0.0006854009595613434,0.0012903225806451615
-62095636.65101765,1,91,1458,112966,0.0006854009595613434,0.0008049037211318185,0.010869565217391304,0.0006854009595613434,0.001289490651192779
-61955782.04194074,1,92,1458,112965,0.0006854009595613434,0.0008137488169684318,0.010752688172043012,0.0006854009595613434,0.0012886597938144332
-61900686.2656259,1,93,1458,112964,0.0006854009595613434,0.0008225939128050452,0.010638297872340425,0.0006854009595613434,0.0012878300064391502
-61449396.484855816,1,94,1458,112963,0.0006854009595613434,0.0008314390086416587,0.010526315789473684,0.0006854009595613434,0.0012870012870012872
-61398287.39044804,1,95,1458,112962,0.0006854009595613434,0.000840284104478272,0.010416666666666666,0.0006854009595613434,0.0012861736334405147
-61027185.500427164,1,96,1458,112961,0.0006854009595613434,0.0008491292003148855,0.010309278350515464,0.0006854009595613434,0.0012853470437017996
-61020541.11408442,1,97,1458,112960,0.0006854009595613434,0.0008579742961514988,0.01020408163265306,0.0006854009595613434,0.0012845215157353887
-61005431.714827165,1,99,1458,112958,0.0006854009595613434,0.0008756644878247256,0.01,0.0006854009595613434,0.0012828736369467609
-60604467.73340764,1,100,1458,112957,0.0006854009595613434,0.000884509583661339,0.009900990099009901,0.0006854009595613434,0.0012820512820512823
-60058630.1682721,1,101,1458,112956,0.0006854009595613434,0.0008933546794979523,0.00980392156862745,0.0006854009595613434,0.0012812299807815504
-60037184.61507269,1,102,1458,112955,0.0006854009595613434,0.0009021997753345658,0.009708737864077669,0.0006854009595613434,0.0012804097311139566
-59875316.21415414,1,104,1458,112953,0.0006854009595613434,0.0009198899670077925,0.009523809523809525,0.0006854009595613434,0.0012787723785166241
-59832251.70899048,1,105,1458,112952,0.0006854009595613434,0.0009287350628444059,0.009433962264150943,0.0006854009595613434,0.0012779552715654955
-59500003.509795874,1,106,1458,112951,0.0006854009595613434,0.0009375801586810193,0.009345794392523364,0.0006854009595613434,0.0012771392081736912
-59445792.96760993,1,108,1458,112949,0.0006854009595613434,0.0009552703503542461,0.009174311926605505,0.0006854009595613434,0.0012755102040816328
-59414925.60188303,1,109,1458,112948,0.0006854009595613434,0.0009641154461908595,0.00909090909090909,0.0006854009595613434,0.0012746972594008925
-59184030.75489058,1,110,1458,112947,0.0006854009595613434,0.0009729605420274729,0.009009009009009009,0.0006854009595613434,0.0012738853503184715
-59147802.785665,1,111,1458,112946,0.0006854009595613434,0.0009818056378640863,0.008928571428571428,0.0006854009595613434,0.0012730744748567792
-59037006.02384432,1,113,1458,112944,0.0006854009595613434,0.000999495829537313,0.008771929824561403,0.0006854009595613434,0.0012714558169103626
-58573211.32337996,1,114,1458,112943,0.0006854009595613434,0.0010083409253739265,0.008695652173913044,0.0006854009595613434,0.0012706480304955528
-58503851.34094157,1,115,1458,112942,0.0006854009595613434,0.0010171860212105398,0.008620689655172414,0.0006854009595613434,0.00126984126984127
-57893246.61979448,1,116,1458,112941,0.0006854009595613434,0.0010260311170471532,0.008547008547008548,0.0006854009595613434,0.001269035532994924
-57598447.13001991,1,117,1458,112940,0.0006854009595613434,0.0010348762128837665,0.00847457627118644,0.0006854009595613434,0.0012682308180088776
-57567912.580997676,1,118,1458,112939,0.0006854009595613434,0.00104372130872038,0.008403361344537815,0.0006854009595613434,0.001267427122940431
-57415477.45235002,1,119,1458,112938,0.0006854009595613434,0.0010525664045569934,0.008333333333333333,0.0006854009595613434,0.0012666244458518052
-57179218.87201916,1,121,1458,112936,0.0006854009595613434,0.0010702565962302203,0.00819672131147541,0.0006854009595613434,0.0012650221378874133
-57146732.459598824,1,123,1458,112934,0.0006854009595613434,0.001087946787903447,0.008064516129032258,0.0006854009595613434,0.0012634238787113078
-56887978.92450984,1,124,1458,112933,0.0006854009595613434,0.0010967918837400603,0.008,0.0006854009595613434,0.001262626262626263
-56836736.116415225,1,125,1458,112932,0.0006854009595613434,0.0011056369795766738,0.007936507936507936,0.0006854009595613434,0.0012618296529968455
-56524327.957489155,1,126,1458,112931,0.0006854009595613434,0.0011144820754132871,0.007874015748031496,0.0006854009595613434,0.001261034047919294
-56341215.56367321,1,127,1458,112930,0.0006854009595613434,0.0011233271712499005,0.0078125,0.0006854009595613434,0.0012602394454946442
-56296387.21670086,1,128,1458,112929,0.0006854009595613434,0.0011321722670865138,0.007751937984496124,0.0006854009595613434,0.0012594458438287155
-56229372.838139564,1,129,1458,112928,0.0006854009595613434,0.0011410173629231273,0.007692307692307693,0.0006854009595613434,0.001258653241032096
-56017604.69313609,1,131,1458,112926,0.0006854009595613434,0.001158707554596354,0.007575757575757576,0.0006854009595613434,0.0012570710245128852
-55909954.21378814,1,134,1458,112923,0.0006854009595613434,0.0011852428421061942,0.007407407407407408,0.0006854009595613434,0.001254705144291092
-55889255.71587846,1,135,1458,112922,0.0006854009595613434,0.0011940879379428075,0.007352941176470588,0.0006854009595613434,0.0012539184952978057
-55848281.89286732,1,137,1458,112920,0.0006854009595613434,0.0012117781296160344,0.007246376811594203,0.0006854009595613434,0.0012523481527864746
-55844899.04259147,1,138,1458,112919,0.0006854009595613434,0.0012206232254526478,0.007194244604316547,0.0006854009595613434,0.0012515644555694619
-55601490.59140748,1,139,1458,112918,0.0006854009595613434,0.001229468321289261,0.007142857142857143,0.0006854009595613434,0.0012507817385866166
-55581249.797167726,1,140,1458,112917,0.0006854009595613434,0.0012383134171258746,0.0070921985815602835,0.0006854009595613434,0.00125
-55535683.48003061,1,141,1458,112916,0.0006854009595613434,0.001247158512962488,0.007042253521126761,0.0006854009595613434,0.0012492192379762648
-55443310.21324962,1,142,1458,112915,0.0006854009595613434,0.0012560036087991013,0.006993006993006993,0.0006854009595613434,0.0012484394506866417
-55384566.253774606,1,143,1458,112914,0.0006854009595613434,0.0012648487046357146,0.006944444444444444,0.0006854009595613434,0.0012476606363069245
-55317330.94597463,1,144,1458,112913,0.0006854009595613434,0.0012736938004723282,0.006896551724137931,0.0006854009595613434,0.0012468827930174563
-55168834.92135423,1,145,1458,112912,0.0006854009595613434,0.0012825388963089415,0.00684931506849315,0.0006854009595613434,0.0012461059190031153
-54980327.32282706,1,146,1458,112911,0.0006854009595613434,0.0012913839921455548,0.006802721088435374,0.0006854009595613434,0.0012453300124533001
-54745406.04369363,1,147,1458,112910,0.0006854009595613434,0.0013002290879821684,0.006756756756756757,0.0006854009595613434,0.0012445550715619166
-54030402.08810214,1,153,1458,112904,0.0006854009595613434,0.0013532996630018486,0.006493506493506494,0.0006854009595613434,0.0012399256044637323
-53957069.98445705,1,154,1458,112903,0.0006854009595613434,0.001362144758838462,0.0064516129032258064,0.0006854009595613434,0.0012391573729863693
-53864271.181485094,1,155,1458,112902,0.0006854009595613434,0.0013709898546750755,0.00641025641025641,0.0006854009595613434,0.0012383900928792568
-53852348.52674224,1,156,1458,112901,0.0006854009595613434,0.0013798349505116888,0.006369426751592357,0.0006854009595613434,0.0012376237623762376
-53749635.984404884,1,158,1458,112899,0.0006854009595613434,0.0013975251421849155,0.006289308176100629,0.0006854009595613434,0.0012360939431396787
-53714396.68854287,1,159,1458,112898,0.0006854009595613434,0.001406370238021529,0.00625,0.0006854009595613434,0.0012353304508956147
-53635072.227456175,1,161,1458,112896,0.0006854009595613434,0.0014240604296947557,0.006172839506172839,0.0006854009595613434,0.0012338062924120913
-53572009.96757185,1,162,1458,112895,0.0006854009595613434,0.0014329055255313692,0.006134969325153374,0.0006854009595613434,0.0012330456226880395
-53500444.80822647,1,163,1458,112894,0.0006854009595613434,0.0014417506213679826,0.006097560975609756,0.0006854009595613434,0.0012322858903265558
-53496753.129826345,1,165,1458,112892,0.0006854009595613434,0.0014594408130412092,0.006024096385542169,0.0006854009595613434,0.0012307692307692308
-53481056.132406935,1,166,1458,112891,0.0006854009595613434,0.0014682859088778228,0.005988023952095809,0.0006854009595613434,0.0012300123001230013
-53377771.64502672,1,167,1458,112890,0.0006854009595613434,0.001477131004714436,0.005952380952380952,0.0006854009595613434,0.0012292562999385373
-53288029.72008478,1,168,1458,112889,0.0006854009595613434,0.0014859761005510494,0.005917159763313609,0.0006854009595613434,0.0012285012285012285
-53193453.349435285,1,169,1458,112888,0.0006854009595613434,0.0014948211963876628,0.0058823529411764705,0.0006854009595613434,0.0012277470841006754
-53170050.541096196,1,170,1458,112887,0.0006854009595613434,0.0015036662922242763,0.005847953216374269,0.0006854009595613434,0.001226993865030675
-53108046.038998984,1,171,1458,112886,0.0006854009595613434,0.0015125113880608896,0.005813953488372093,0.0006854009595613434,0.0012262415695892092
-53013451.19346874,1,172,1458,112885,0.0006854009595613434,0.001521356483897503,0.005780346820809248,0.0006854009595613434,0.0012254901960784314
-53012315.06210928,1,173,1458,112884,0.0006854009595613434,0.0015302015797341163,0.005747126436781609,0.0006854009595613434,0.0012247397428046542
-53005938.02708439,1,175,1458,112882,0.0006854009595613434,0.0015478917714073432,0.005681818181818182,0.0006854009595613434,0.0012232415902140674
-53004951.824868895,1,176,1458,112881,0.0006854009595613434,0.0015567368672439565,0.005649717514124294,0.0006854009595613434,0.0012224938875305623
-52932814.20785949,1,177,1458,112880,0.0006854009595613434,0.00156558196308057,0.0056179775280898875,0.0006854009595613434,0.0012217470983506415
-52786166.04394209,1,178,1458,112879,0.0006854009595613434,0.0015744270589171834,0.00558659217877095,0.0006854009595613434,0.001221001221001221
-52733781.96526035,1,179,1458,112878,0.0006854009595613434,0.0015832721547537967,0.005555555555555556,0.0006854009595613434,0.0012202562538133007
-52684657.98435208,1,180,1458,112877,0.0006854009595613434,0.00159211725059041,0.0055248618784530384,0.0006854009595613434,0.0012195121951219512
-52581971.93963537,1,181,1458,112876,0.0006854009595613434,0.0016009623464270236,0.005494505494505495,0.0006854009595613434,0.001218769043266301
-52539062.334696345,1,182,1458,112875,0.0006854009595613434,0.001609807442263637,0.00546448087431694,0.0006854009595613434,0.001218026796589525
-52500691.05362641,1,183,1458,112874,0.0006854009595613434,0.0016186525381002503,0.005434782608695652,0.0006854009595613434,0.0012172854534388314
-52281857.81073259,1,184,1458,112873,0.0006854009595613434,0.0016274976339368636,0.005405405405405406,0.0006854009595613434,0.0012165450121654502
-52181398.41899238,1,186,1458,112871,0.0006854009595613434,0.0016451878256100905,0.0053475935828877,0.0006854009595613434,0.001215066828675577
-52158830.08681974,1,187,1458,112870,0.0006854009595613434,0.0016540329214467038,0.005319148936170213,0.0006854009595613434,0.0012143290831815423
-52141812.11440206,1,188,1458,112869,0.0006854009595613434,0.0016628780172833174,0.005291005291005291,0.0006854009595613434,0.0012135922330097088
-52068394.13665011,1,189,1458,112868,0.0006854009595613434,0.0016717231131199307,0.005263157894736842,0.0006854009595613434,0.001212856276531231
-52043442.21416358,1,191,1458,112866,0.0006854009595613434,0.0016894133047931574,0.005208333333333333,0.0006854009595613434,0.0012113870381586917
-51950699.46861621,1,192,1458,112865,0.0006854009595613434,0.001698258400629771,0.0051813471502590676,0.0006854009595613434,0.0012106537530266344
-51808242.200007305,1,193,1458,112864,0.0006854009595613434,0.0017071034964663842,0.005154639175257732,0.0006854009595613434,0.0012099213551119176
-51785392.29192603,1,194,1458,112863,0.0006854009595613434,0.0017159485923029976,0.005128205128205128,0.0006854009595613434,0.0012091898428053206
-51670270.34306341,1,195,1458,112862,0.0006854009595613434,0.001724793688139611,0.00510204081632653,0.0006854009595613434,0.0012084592145015106
-51217017.29184888,1,196,1458,112861,0.0006854009595613434,0.0017336387839762245,0.005076142131979695,0.0006854009595613434,0.001207729468599034
-51169925.843552396,1,197,1458,112860,0.0006854009595613434,0.0017424838798128378,0.005050505050505051,0.0006854009595613434,0.0012070006035003018
-50971095.94166458,1,198,1458,112859,0.0006854009595613434,0.0017513289756494511,0.005025125628140704,0.0006854009595613434,0.0012062726176115801
-50889183.65445364,1,199,1458,112858,0.0006854009595613434,0.0017601740714860644,0.005,0.0006854009595613434,0.0012055455093429777
-50810705.79923894,1,200,1458,112857,0.0006854009595613434,0.001769019167322678,0.004975124378109453,0.0006854009595613434,0.0012048192771084338
-50717642.508297354,1,201,1458,112856,0.0006854009595613434,0.0017778642631592913,0.0049504950495049506,0.0006854009595613434,0.0012040939193257074
-50620249.09083644,1,202,1458,112855,0.0006854009595613434,0.0017867093589959047,0.0049261083743842365,0.0006854009595613434,0.0012033694344163659
-50566356.81205018,1,204,1458,112853,0.0006854009595613434,0.0018043995506691315,0.004878048780487805,0.0006854009595613434,0.001201923076923077
-50437734.83958795,1,205,1458,112852,0.0006854009595613434,0.0018132446465057449,0.0048543689320388345,0.0006854009595613434,0.0012012012012012014
-50368654.277945824,1,206,1458,112851,0.0006854009595613434,0.0018220897423423582,0.004830917874396135,0.0006854009595613434,0.0012004801920768309
-50353700.37875499,1,207,1458,112850,0.0006854009595613434,0.0018309348381789717,0.004807692307692308,0.0006854009595613434,0.0011997600479904018
-50273272.607242234,1,209,1458,112848,0.0006854009595613434,0.0018486250298521984,0.004761904761904762,0.0006854009595613434,0.0011983223487118035
-50177208.193384685,1,211,1458,112846,0.0006854009595613434,0.0018663152215254253,0.0047169811320754715,0.0006854009595613434,0.0011968880909634949
-50132493.52597436,1,213,1458,112844,0.0006854009595613434,0.001884005413198652,0.004672897196261682,0.0006854009595613434,0.0011954572624028692
-50097163.52256381,1,215,1458,112842,0.0006854009595613434,0.0019016956048718788,0.004629629629629629,0.0006854009595613434,0.0011940298507462687
-49985839.59123277,1,217,1458,112840,0.0006854009595613434,0.0019193857965451055,0.0045871559633027525,0.0006854009595613434,0.0011926058437686346
-49774996.40776135,1,218,1458,112839,0.0006854009595613434,0.001928230892381719,0.0045662100456621,0.0006854009595613434,0.0011918951132300357
-49729562.12092388,1,219,1458,112838,0.0006854009595613434,0.0019370759882183324,0.004545454545454545,0.0006854009595613434,0.0011911852293031567
-49722803.76761207,1,220,1458,112837,0.0006854009595613434,0.0019459210840549457,0.004524886877828055,0.0006854009595613434,0.0011904761904761904
-49607842.67287438,1,222,1458,112835,0.0006854009595613434,0.0019636112757281726,0.004484304932735426,0.0006854009595613434,0.0011890606420927468
-49445391.58043871,1,224,1458,112833,0.0006854009595613434,0.0019813014674013993,0.0044444444444444444,0.0006854009595613434,0.001187648456057007
-49322495.97931956,1,225,1458,112832,0.0006854009595613434,0.0019901465632380126,0.004424778761061947,0.0006854009595613434,0.0011869436201780415
-49163213.15762295,1,226,1458,112831,0.0006854009595613434,0.001998991659074626,0.004405286343612335,0.0006854009595613434,0.0011862396204033216
-49054758.59863137,1,227,1458,112830,0.0006854009595613434,0.0020078367549112397,0.0043859649122807015,0.0006854009595613434,0.001185536455245999
-48990957.73412706,1,228,1458,112829,0.0006854009595613434,0.002016681850747853,0.004366812227074236,0.0006854009595613434,0.001184834123222749
-48924102.62033136,1,231,1458,112826,0.0006854009595613434,0.002043217138257693,0.004310344827586207,0.0006854009595613434,0.0011827321111768185
-48841712.476879306,1,232,1458,112825,0.0006854009595613434,0.0020520622340943063,0.004291845493562232,0.0006854009595613434,0.001182033096926714
-48831950.455601245,1,233,1458,112824,0.0006854009595613434,0.0020609073299309197,0.004273504273504274,0.0006854009595613434,0.0011813349084465446
-48756317.65039633,1,234,1458,112823,0.0006854009595613434,0.002069752425767533,0.00425531914893617,0.0006854009595613434,0.001180637544273908
-48632910.842774786,1,235,1458,112822,0.0006854009595613434,0.0020785975216041468,0.00423728813559322,0.0006854009595613434,0.0011799410029498525
-48583499.02897823,1,236,1458,112821,0.0006854009595613434,0.00208744261744076,0.004219409282700422,0.0006854009595613434,0.0011792452830188679
-48525958.532102995,1,237,1458,112820,0.0006854009595613434,0.0020962877132773734,0.004201680672268907,0.0006854009595613434,0.0011785503830288745
-48510028.15634349,1,238,1458,112819,0.0006854009595613434,0.0021051328091139868,0.0041841004184100415,0.0006854009595613434,0.001177856301531213
-48303334.803602606,1,239,1458,112818,0.0006854009595613434,0.0021139779049506,0.004166666666666667,0.0006854009595613434,0.0011771630370806356
-48266438.95299233,1,240,1458,112817,0.0006854009595613434,0.0021228230007872134,0.004149377593360996,0.0006854009595613434,0.0011764705882352942
-48130895.451547034,1,241,1458,112816,0.0006854009595613434,0.0021316680966238268,0.004132231404958678,0.0006854009595613434,0.0011757789535567313
-48127608.64153673,1,243,1458,112814,0.0006854009595613434,0.002149358288297054,0.004098360655737705,0.0006854009595613434,0.0011743981209630066
-48081061.635602064,1,244,1458,112813,0.0006854009595613434,0.002158203384133667,0.004081632653061225,0.0006854009595613434,0.0011737089201877935
-48040012.18627234,1,245,1458,112812,0.0006854009595613434,0.0021670484799702805,0.0040650406504065045,0.0006854009595613434,0.0011730205278592375
-47942450.39904648,1,247,1458,112810,0.0006854009595613434,0.002184738671643507,0.004032258064516129,0.0006854009595613434,0.0011716461628588166
-47783968.38972312,1,248,1458,112809,0.0006854009595613434,0.0021935837674801205,0.004016064257028112,0.0006854009595613434,0.00117096018735363
-47714694.602651715,1,249,1458,112808,0.0006854009595613434,0.002202428863316734,0.004,0.0006854009595613434,0.0011702750146284377
-47511744.012806766,1,250,1458,112807,0.0006854009595613434,0.0022112739591533476,0.00398406374501992,0.0006854009595613434,0.0011695906432748538
-47475284.733229786,1,251,1458,112806,0.0006854009595613434,0.002220119054989961,0.003968253968253968,0.0006854009595613434,0.0011689070718877848
-47430763.63298029,1,252,1458,112805,0.0006854009595613434,0.0022289641508265743,0.003952569169960474,0.0006854009595613434,0.0011682242990654205
-47427598.186622284,1,253,1458,112804,0.0006854009595613434,0.0022378092466631876,0.003937007874015748,0.0006854009595613434,0.0011675423234092236
-47348896.584497675,1,254,1458,112803,0.0006854009595613434,0.002246654342499801,0.00392156862745098,0.0006854009595613434,0.0011668611435239208
