threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-2.252211613468413,25,1,854,1019,0.02844141069397042,0.000980392156862745,0.9615384615384616,0.02844141069397042,0.055248618784530384
-2.2489339933350387,26,1,853,1019,0.02957906712172924,0.000980392156862745,0.9629629629629629,0.02957906712172924,0.05739514348785872
-2.248877873151415,27,1,852,1019,0.030716723549488054,0.000980392156862745,0.9642857142857143,0.030716723549488054,0.05953693495038588
-2.246250942580634,28,1,851,1019,0.03185437997724687,0.000980392156862745,0.9655172413793104,0.03185437997724687,0.06167400881057268
-2.2420922466276494,29,1,850,1019,0.03299203640500569,0.000980392156862745,0.9666666666666667,0.03299203640500569,0.06380638063806382
-2.239806010187185,30,1,849,1019,0.034129692832764506,0.000980392156862745,0.967741935483871,0.034129692832764506,0.06593406593406592
-2.233755322786821,31,1,848,1019,0.03526734926052332,0.000980392156862745,0.96875,0.03526734926052332,0.06805708013172337
-2.218090700148742,32,1,847,1019,0.03640500568828214,0.000980392156862745,0.9696969696969697,0.03640500568828214,0.07017543859649122
-2.2063879257562284,33,1,846,1019,0.03754266211604096,0.000980392156862745,0.9705882352941176,0.03754266211604096,0.07228915662650602
-2.2051204516115126,34,1,845,1019,0.038680318543799774,0.000980392156862745,0.9714285714285714,0.038680318543799774,0.07439824945295406
-2.200190653558931,35,1,844,1019,0.03981797497155859,0.000980392156862745,0.9722222222222222,0.03981797497155859,0.07650273224043716
-2.1875007325011016,36,1,843,1019,0.040955631399317405,0.000980392156862745,0.972972972972973,0.040955631399317405,0.07860262008733625
-2.1831428044613856,37,1,842,1019,0.04209328782707622,0.000980392156862745,0.9736842105263158,0.04209328782707622,0.0806979280261723
-2.1816107014073816,38,1,841,1019,0.04323094425483504,0.000980392156862745,0.9743589743589743,0.04323094425483504,0.08278867102396516
-2.1784745241251153,39,1,840,1019,0.04436860068259386,0.000980392156862745,0.975,0.04436860068259386,0.08487486398258977
-2.171787670261319,40,1,839,1019,0.04550625711035267,0.000980392156862745,0.975609756097561,0.04550625711035267,0.08695652173913045
-2.171366748042542,41,1,838,1019,0.04664391353811149,0.000980392156862745,0.9761904761904762,0.04664391353811149,0.08903365906623235
-2.169655785568271,42,1,837,1019,0.04778156996587031,0.000980392156862745,0.9767441860465116,0.04778156996587031,0.0911062906724512
-2.1573802405387212,43,1,836,1019,0.048919226393629126,0.000980392156862745,0.9772727272727273,0.048919226393629126,0.09317443120260023
-2.153654348570181,44,1,835,1019,0.05005688282138794,0.000980392156862745,0.9777777777777777,0.05005688282138794,0.09523809523809525
-2.1529311914490825,45,1,834,1019,0.051194539249146756,0.000980392156862745,0.9782608695652174,0.051194539249146756,0.09729729729729729
-2.151083116233357,46,1,833,1019,0.05233219567690557,0.000980392156862745,0.9787234042553191,0.05233219567690557,0.09935205183585313
-2.148201652729093,47,1,832,1019,0.053469852104664393,0.000980392156862745,0.9791666666666666,0.053469852104664393,0.10140237324703343
-2.147424821761195,48,1,831,1019,0.05460750853242321,0.000980392156862745,0.9795918367346939,0.05460750853242321,0.10344827586206898
-2.1416598743623605,49,1,830,1019,0.055745164960182024,0.000980392156862745,0.98,0.055745164960182024,0.10548977395048438
-2.136441453667873,50,1,829,1019,0.05688282138794084,0.000980392156862745,0.9803921568627451,0.05688282138794084,0.10752688172043011
-2.1358618277154497,51,1,828,1019,0.05802047781569966,0.000980392156862745,0.9807692307692307,0.05802047781569966,0.1095596133190118
-2.1325483918827337,52,1,827,1019,0.05915813424345848,0.000980392156862745,0.9811320754716981,0.05915813424345848,0.11158798283261805
-2.1300438645080653,53,1,826,1019,0.06029579067121729,0.000980392156862745,0.9814814814814815,0.06029579067121729,0.11361200428724544
-2.1204825814392083,54,1,825,1019,0.06143344709897611,0.000980392156862745,0.9818181818181818,0.06143344709897611,0.11563169164882227
-2.119407367176695,55,1,824,1019,0.06257110352673492,0.000980392156862745,0.9821428571428571,0.06257110352673492,0.11764705882352938
-2.112090265288691,56,1,823,1019,0.06370875995449374,0.000980392156862745,0.9824561403508771,0.06370875995449374,0.11965811965811966
-2.112042060201316,57,1,822,1019,0.06484641638225255,0.000980392156862745,0.9827586206896551,0.06484641638225255,0.12166488794023478
-2.111319773274423,58,1,821,1019,0.06598407281001138,0.000980392156862745,0.9830508474576272,0.06598407281001138,0.1236673773987207
-2.1084966064717725,59,1,820,1019,0.0671217292377702,0.000980392156862745,0.9833333333333333,0.0671217292377702,0.12566560170394034
-2.1050933443310655,60,1,819,1019,0.06825938566552901,0.000980392156862745,0.9836065573770492,0.06825938566552901,0.12765957446808512
-2.1047843301948994,61,1,818,1019,0.06939704209328783,0.000980392156862745,0.9838709677419355,0.06939704209328783,0.1296493092454835
-2.1034428214122514,62,1,817,1019,0.07053469852104664,0.000980392156862745,0.9841269841269841,0.07053469852104664,0.1316348195329087
-2.102968981981756,63,1,816,1019,0.07167235494880546,0.000980392156862745,0.984375,0.07167235494880546,0.13361611876988333
-2.0940015876624294,64,1,815,1019,0.07281001137656427,0.000980392156862745,0.9846153846153847,0.07281001137656427,0.13559322033898305
-2.0922909180423233,65,1,814,1019,0.07394766780432309,0.000980392156862745,0.9848484848484849,0.07394766780432309,0.13756613756613753
-2.089516376622449,66,1,813,1019,0.07508532423208192,0.000980392156862745,0.9850746268656716,0.07508532423208192,0.13953488372093026
-2.086091388118874,67,1,812,1019,0.07622298065984073,0.000980392156862745,0.9852941176470589,0.07622298065984073,0.14149947201689547
-2.086062106723757,68,1,811,1019,0.07736063708759955,0.000980392156862745,0.9855072463768116,0.07736063708759955,0.14345991561181434
-2.0844653801149766,69,1,810,1019,0.07849829351535836,0.000980392156862745,0.9857142857142858,0.07849829351535836,0.14541622760800843
-2.082860418489882,70,1,809,1019,0.07963594994311718,0.000980392156862745,0.9859154929577465,0.07963594994311718,0.14736842105263157
-2.0800030404021586,71,1,808,1019,0.080773606370876,0.000980392156862745,0.9861111111111112,0.080773606370876,0.14931650893796006
-2.078095914273611,72,1,807,1019,0.08191126279863481,0.000980392156862745,0.9863013698630136,0.08191126279863481,0.1512605042016807
-2.0744625777112318,73,1,806,1019,0.08304891922639362,0.000980392156862745,0.9864864864864865,0.08304891922639362,0.15320041972717732
-2.0671542927614235,74,1,805,1019,0.08418657565415244,0.000980392156862745,0.9866666666666667,0.08418657565415244,0.15513626834381553
-2.0641111450027787,75,1,804,1019,0.08532423208191127,0.000980392156862745,0.9868421052631579,0.08532423208191127,0.15706806282722516
-2.0604645810837985,76,1,803,1019,0.08646188850967008,0.000980392156862745,0.987012987012987,0.08646188850967008,0.1589958158995816
-2.059128855267379,77,1,802,1019,0.0875995449374289,0.000980392156862745,0.9871794871794872,0.0875995449374289,0.16091954022988508
-2.057603954109133,78,1,801,1019,0.08873720136518772,0.000980392156862745,0.9873417721518988,0.08873720136518772,0.16283924843423797
-2.0541635305118247,79,1,800,1019,0.08987485779294653,0.000980392156862745,0.9875,0.08987485779294653,0.16475495307612095
-2.048344247986191,80,1,799,1019,0.09101251422070535,0.000980392156862745,0.9876543209876543,0.09101251422070535,0.16666666666666666
-2.047030573761571,81,1,798,1019,0.09215017064846416,0.000980392156862745,0.9878048780487805,0.09215017064846416,0.16857440166493234
-2.04558873082638,82,1,797,1019,0.09328782707622298,0.000980392156862745,0.9879518072289156,0.09328782707622298,0.17047817047817046
-2.0411316208153787,83,1,796,1019,0.09442548350398179,0.000980392156862745,0.9880952380952381,0.09442548350398179,0.17237798546209762
-2.0374194337156886,84,1,795,1019,0.09556313993174062,0.000980392156862745,0.9882352941176471,0.09556313993174062,0.17427385892116182
-2.036044182274777,85,1,794,1019,0.09670079635949944,0.000980392156862745,0.9883720930232558,0.09670079635949944,0.1761658031088083
-2.02883505734884,86,1,793,1019,0.09783845278725825,0.000980392156862745,0.9885057471264368,0.09783845278725825,0.17805383022774326
-2.0251250387046267,87,1,792,1019,0.09897610921501707,0.000980392156862745,0.9886363636363636,0.09897610921501707,0.17993795243019647
-2.022922425175942,88,1,791,1019,0.10011376564277588,0.000980392156862745,0.9887640449438202,0.10011376564277588,0.1818181818181818
-2.022624229989167,89,1,790,1019,0.1012514220705347,0.000980392156862745,0.9888888888888889,0.1012514220705347,0.18369453044375644
-2.0154060682986303,90,1,789,1019,0.10238907849829351,0.000980392156862745,0.989010989010989,0.10238907849829351,0.18556701030927836
-2.0116599960156925,91,1,788,1019,0.10352673492605233,0.000980392156862745,0.9891304347826086,0.10352673492605233,0.18743563336766222
-2.0111704613150305,92,1,787,1019,0.10466439135381114,0.000980392156862745,0.989247311827957,0.10466439135381114,0.18930041152263372
-2.010901187247288,93,1,786,1019,0.10580204778156997,0.000980392156862745,0.9893617021276596,0.10580204778156997,0.19116135662898254
-2.010374348085237,94,1,785,1019,0.10693970420932879,0.000980392156862745,0.9894736842105263,0.10693970420932879,0.19301848049281314
-2.0067744310933584,94,2,785,1018,0.10693970420932879,0.00196078431372549,0.9791666666666666,0.10693970420932879,0.1928205128205128
-2.006464802132878,95,2,784,1018,0.1080773606370876,0.00196078431372549,0.979381443298969,0.1080773606370876,0.194672131147541
-2.0021587948758817,96,2,783,1018,0.10921501706484642,0.00196078431372549,0.9795918367346939,0.10921501706484642,0.19651995905834185
-2.000065674751717,97,2,782,1018,0.11035267349260523,0.00196078431372549,0.9797979797979798,0.11035267349260523,0.1983640081799591
-1.9997995558408028,98,2,781,1018,0.11149032992036405,0.00196078431372549,0.98,0.11149032992036405,0.20020429009193055
-1.9956351715403087,99,2,780,1018,0.11262798634812286,0.00196078431372549,0.9801980198019802,0.11262798634812286,0.20204081632653062
-1.9955456722726186,100,2,779,1018,0.11376564277588168,0.00196078431372549,0.9803921568627451,0.11376564277588168,0.2038735983690112
-1.9934336624914437,101,2,778,1018,0.1149032992036405,0.00196078431372549,0.9805825242718447,0.1149032992036405,0.20570264765784113
-1.9931721059190457,102,2,777,1018,0.11604095563139932,0.00196078431372549,0.9807692307692307,0.11604095563139932,0.20752797558494404
-1.9904235677493614,103,2,776,1018,0.11717861205915814,0.00196078431372549,0.9809523809523809,0.11717861205915814,0.20934959349593496
-1.9897354255265072,104,2,775,1018,0.11831626848691695,0.00196078431372549,0.9811320754716981,0.11831626848691695,0.21116751269035533
-1.9856894672863432,105,2,774,1018,0.11945392491467577,0.00196078431372549,0.9813084112149533,0.11945392491467577,0.21298174442190668
-1.9856853713356948,105,3,774,1017,0.11945392491467577,0.0029411764705882353,0.9722222222222222,0.11945392491467577,0.21276595744680854
-1.9844658153295085,106,3,773,1017,0.12059158134243458,0.0029411764705882353,0.9724770642201835,0.12059158134243458,0.21457489878542507
-1.9843344818521336,107,3,772,1017,0.1217292377701934,0.0029411764705882353,0.9727272727272728,0.1217292377701934,0.21638018200202225
-1.9826055155361482,108,3,771,1017,0.12286689419795221,0.0029411764705882353,0.972972972972973,0.12286689419795221,0.21818181818181814
-1.981031121132857,109,3,770,1017,0.12400455062571103,0.0029411764705882353,0.9732142857142857,0.12400455062571103,0.2199798183652876
-1.9800126666532931,110,3,769,1017,0.12514220705346984,0.0029411764705882353,0.9734513274336283,0.12514220705346984,0.2217741935483871
-1.9790476601418907,111,3,768,1017,0.12627986348122866,0.0029411764705882353,0.9736842105263158,0.12627986348122866,0.22356495468277945
-1.9766338800298793,112,3,767,1017,0.12741751990898748,0.0029411764705882353,0.9739130434782609,0.12741751990898748,0.22535211267605632
-1.976493572744764,113,3,766,1017,0.1285551763367463,0.0029411764705882353,0.9741379310344828,0.1285551763367463,0.22713567839195978
-1.9730750891615014,114,3,765,1017,0.1296928327645051,0.0029411764705882353,0.9743589743589743,0.1296928327645051,0.2289156626506024
-1.9693385327077826,115,3,764,1017,0.13083048919226395,0.0029411764705882353,0.9745762711864406,0.13083048919226395,0.2306920762286861
-1.965801538296656,116,3,763,1017,0.13196814562002276,0.0029411764705882353,0.9747899159663865,0.13196814562002276,0.23246492985971945
-1.960509957872116,117,3,762,1017,0.13310580204778158,0.0029411764705882353,0.975,0.13310580204778158,0.23423423423423423
-1.9594563379244663,118,3,761,1017,0.1342434584755404,0.0029411764705882353,0.9752066115702479,0.1342434584755404,0.23600000000000002
-1.9527109861492034,119,3,760,1017,0.1353811149032992,0.0029411764705882353,0.9754098360655737,0.1353811149032992,0.2377622377622378
-1.9524647511132553,120,3,759,1017,0.13651877133105803,0.0029411764705882353,0.975609756097561,0.13651877133105803,0.23952095808383236
-1.950763729864044,121,3,758,1017,0.13765642775881684,0.0029411764705882353,0.9758064516129032,0.13765642775881684,0.2412761714855434
-1.9495402884327238,122,3,757,1017,0.13879408418657566,0.0029411764705882353,0.976,0.13879408418657566,0.24302788844621517
-1.9468066100048869,123,3,756,1017,0.13993174061433447,0.0029411764705882353,0.9761904761904762,0.13993174061433447,0.24477611940298508
-1.946579984304468,124,3,755,1017,0.1410693970420933,0.0029411764705882353,0.9763779527559056,0.1410693970420933,0.24652087475149106
-1.9454988113567968,125,3,754,1017,0.1422070534698521,0.0029411764705882353,0.9765625,0.1422070534698521,0.24826216484607747
-1.9441961291589016,126,3,753,1017,0.14334470989761092,0.0029411764705882353,0.9767441860465116,0.14334470989761092,0.25
-1.9441073541444598,127,3,752,1017,0.14448236632536973,0.0029411764705882353,0.9769230769230769,0.14448236632536973,0.25173439048562934
-1.940584394650284,128,3,751,1017,0.14562002275312855,0.0029411764705882353,0.9770992366412213,0.14562002275312855,0.25346534653465347
-1.9381458281667108,129,3,750,1017,0.14675767918088736,0.0029411764705882353,0.9772727272727273,0.14675767918088736,0.2551928783382789
-1.9317262991946045,130,3,749,1017,0.14789533560864618,0.0029411764705882353,0.9774436090225563,0.14789533560864618,0.2569169960474308
-1.9288816417679737,131,3,748,1017,0.149032992036405,0.0029411764705882353,0.9776119402985075,0.149032992036405,0.2586377097729516
-1.9269758918033488,132,3,747,1017,0.15017064846416384,0.0029411764705882353,0.9777777777777777,0.15017064846416384,0.2603550295857988
-1.9261266250822822,133,3,746,1017,0.15130830489192265,0.0029411764705882353,0.9779411764705882,0.15130830489192265,0.2620689655172414
-1.926023684300758,134,3,745,1017,0.15244596131968147,0.0029411764705882353,0.9781021897810219,0.15244596131968147,0.26377952755905515
-1.9243120884924885,135,3,744,1017,0.15358361774744028,0.0029411764705882353,0.9782608695652174,0.15358361774744028,0.26548672566371684
-1.9230648902091718,136,3,743,1017,0.1547212741751991,0.0029411764705882353,0.9784172661870504,0.1547212741751991,0.26719056974459726
-1.9229032941377222,136,4,743,1016,0.1547212741751991,0.00392156862745098,0.9714285714285714,0.1547212741751991,0.266928361138371
-1.91907903345084,137,4,742,1016,0.1558589306029579,0.00392156862745098,0.9716312056737588,0.1558589306029579,0.26862745098039215
-1.914984227702255,138,4,741,1016,0.15699658703071673,0.00392156862745098,0.971830985915493,0.15699658703071673,0.2703232125367287
-1.9146970026284749,139,4,740,1016,0.15813424345847554,0.00392156862745098,0.972027972027972,0.15813424345847554,0.27201565557729945
-1.9133775677348224,140,4,739,1016,0.15927189988623436,0.00392156862745098,0.9722222222222222,0.15927189988623436,0.27370478983382207
-1.91276840302237,141,4,738,1016,0.16040955631399317,0.00392156862745098,0.9724137931034482,0.16040955631399317,0.275390625
-1.9110566871190395,142,4,737,1016,0.161547212741752,0.00392156862745098,0.9726027397260274,0.161547212741752,0.2770731707317073
-1.9099423805598685,143,4,736,1016,0.1626848691695108,0.00392156862745098,0.9727891156462585,0.1626848691695108,0.2787524366471735
-1.9091609051186456,144,4,735,1016,0.16382252559726962,0.00392156862745098,0.972972972972973,0.16382252559726962,0.2804284323271665
-1.9091075443561298,145,4,734,1016,0.16496018202502843,0.00392156862745098,0.9731543624161074,0.16496018202502843,0.2821011673151751
-1.9083416825828916,146,4,733,1016,0.16609783845278725,0.00392156862745098,0.9733333333333334,0.16609783845278725,0.2837706511175899
-1.9067923489752308,147,4,732,1016,0.16723549488054607,0.00392156862745098,0.9735099337748344,0.16723549488054607,0.2854368932038835
-1.9061897592278085,148,4,731,1016,0.16837315130830488,0.00392156862745098,0.9736842105263158,0.16837315130830488,0.2870999030067895
-1.90115778596449,149,4,730,1016,0.1695108077360637,0.00392156862745098,0.9738562091503268,0.1695108077360637,0.2887596899224806
-1.900832564328564,150,4,729,1016,0.17064846416382254,0.00392156862745098,0.974025974025974,0.17064846416382254,0.2904162633107454
-1.9001352181114206,151,4,728,1016,0.17178612059158135,0.00392156862745098,0.9741935483870968,0.17178612059158135,0.29206963249516443
-1.8971633169784037,152,4,727,1016,0.17292377701934017,0.00392156862745098,0.9743589743589743,0.17292377701934017,0.293719806763285
-1.8968810368303752,153,4,726,1016,0.17406143344709898,0.00392156862745098,0.9745222929936306,0.17406143344709898,0.2953667953667954
-1.8956292267199644,154,4,725,1016,0.1751990898748578,0.00392156862745098,0.9746835443037974,0.1751990898748578,0.2970106075216972
-1.8946231766924655,155,4,724,1016,0.17633674630261661,0.00392156862745098,0.9748427672955975,0.17633674630261661,0.29865125240847784
-1.8933377734454342,156,4,723,1016,0.17747440273037543,0.00392156862745098,0.975,0.17747440273037543,0.30028873917228105
-1.8871013396816356,157,4,722,1016,0.17861205915813425,0.00392156862745098,0.9751552795031055,0.17861205915813425,0.30192307692307696
-1.882152847421852,158,4,721,1016,0.17974971558589306,0.00392156862745098,0.9753086419753086,0.17974971558589306,0.3035542747358309
-1.8819490173496836,159,4,720,1016,0.18088737201365188,0.00392156862745098,0.9754601226993865,0.18088737201365188,0.3051823416506718
-1.8818131048168385,160,4,719,1016,0.1820250284414107,0.00392156862745098,0.975609756097561,0.1820250284414107,0.3068072866730585
-1.8791752682863392,161,4,718,1016,0.1831626848691695,0.00392156862745098,0.9757575757575757,0.1831626848691695,0.30842911877394635
-1.872745980824284,162,4,717,1016,0.18430034129692832,0.00392156862745098,0.9759036144578314,0.18430034129692832,0.31004784688995213
-1.8701910621312372,163,4,716,1016,0.18543799772468714,0.00392156862745098,0.9760479041916168,0.18543799772468714,0.31166347992351817
-1.8699223618862475,164,4,715,1016,0.18657565415244595,0.00392156862745098,0.9761904761904762,0.18657565415244595,0.3132760267430754
-1.8672832259946992,165,4,714,1016,0.18771331058020477,0.00392156862745098,0.9763313609467456,0.18771331058020477,0.3148854961832061
-1.8671563822147752,166,4,713,1016,0.18885096700796358,0.00392156862745098,0.9764705882352941,0.18885096700796358,0.31649189704480457
-1.8647419028730678,167,4,712,1016,0.1899886234357224,0.00392156862745098,0.9766081871345029,0.1899886234357224,0.31809523809523804
-1.8611780793404704,168,4,711,1016,0.19112627986348124,0.00392156862745098,0.9767441860465116,0.19112627986348124,0.3196955280685062
-1.85752145368284,169,4,710,1016,0.19226393629124006,0.00392156862745098,0.976878612716763,0.19226393629124006,0.32129277566539927
-1.8555941080182874,170,4,709,1016,0.19340159271899887,0.00392156862745098,0.9770114942528736,0.19340159271899887,0.3228869895536562
-1.8550257884627228,171,4,708,1016,0.1945392491467577,0.00392156862745098,0.9771428571428571,0.1945392491467577,0.32447817836812143
-1.8537052005565098,172,4,707,1016,0.1956769055745165,0.00392156862745098,0.9772727272727273,0.1956769055745165,0.3260663507109005
-1.853368938012791,173,4,706,1016,0.19681456200227532,0.00392156862745098,0.9774011299435028,0.19681456200227532,0.3276515151515151
-1.847415391115468,174,4,705,1016,0.19795221843003413,0.00392156862745098,0.9775280898876404,0.19795221843003413,0.3292336802270577
-1.8469298701446721,175,4,704,1016,0.19908987485779295,0.00392156862745098,0.9776536312849162,0.19908987485779295,0.33081285444234404
-1.8456181759520631,176,4,703,1016,0.20022753128555176,0.00392156862745098,0.9777777777777777,0.20022753128555176,0.3323890462700661
-1.8417926372311026,177,4,702,1016,0.20136518771331058,0.00392156862745098,0.9779005524861878,0.20136518771331058,0.3339622641509434
-1.8409878724617548,178,4,701,1016,0.2025028441410694,0.00392156862745098,0.978021978021978,0.2025028441410694,0.3355325164938737
-1.8393353122562246,179,4,700,1016,0.2036405005688282,0.00392156862745098,0.9781420765027322,0.2036405005688282,0.3370998116760829
-1.8381263037516804,180,4,699,1016,0.20477815699658702,0.00392156862745098,0.9782608695652174,0.20477815699658702,0.3386641580432737
-1.8369562906539463,181,4,698,1016,0.20591581342434584,0.00392156862745098,0.9783783783783784,0.20591581342434584,0.3402255639097744
-1.8367142750755094,182,4,697,1016,0.20705346985210465,0.00392156862745098,0.978494623655914,0.20705346985210465,0.3417840375586854
-1.8366828027902025,183,4,696,1016,0.20819112627986347,0.00392156862745098,0.9786096256684492,0.20819112627986347,0.34333958724202623
-1.8342552201394808,184,4,695,1016,0.20932878270762229,0.00392156862745098,0.9787234042553191,0.20932878270762229,0.344892221180881
-1.8337554444000574,185,4,694,1016,0.21046643913538113,0.00392156862745098,0.9788359788359788,0.21046643913538113,0.3464419475655431
-1.8328170910580013,186,4,693,1016,0.21160409556313994,0.00392156862745098,0.9789473684210527,0.21160409556313994,0.3479887745556596
-1.8290340178416837,187,4,692,1016,0.21274175199089876,0.00392156862745098,0.9790575916230366,0.21274175199089876,0.34953271028037386
-1.8268999924600815,188,4,691,1016,0.21387940841865757,0.00392156862745098,0.9791666666666666,0.21387940841865757,0.3510737628384687
-1.826871429179469,189,4,690,1016,0.2150170648464164,0.00392156862745098,0.9792746113989638,0.2150170648464164,0.35261194029850745
-1.8262350089328447,190,4,689,1016,0.2161547212741752,0.00392156862745098,0.979381443298969,0.2161547212741752,0.3541472506989749
-1.8242072845274573,191,4,688,1016,0.21729237770193402,0.00392156862745098,0.9794871794871794,0.21729237770193402,0.35567970204841715
-1.8229753652078096,192,4,687,1016,0.21843003412969283,0.00392156862745098,0.9795918367346939,0.21843003412969283,0.3572093023255814
-1.8219338360821347,193,4,686,1016,0.21956769055745165,0.00392156862745098,0.9796954314720813,0.21956769055745165,0.3587360594795539
-1.8214891350734606,194,4,685,1016,0.22070534698521047,0.00392156862745098,0.9797979797979798,0.22070534698521047,0.3602599814298979
-1.8165404037029325,195,4,684,1016,0.22184300341296928,0.00392156862745098,0.9798994974874372,0.22184300341296928,0.36178107606679033
-1.8125008609068456,196,4,683,1016,0.2229806598407281,0.00392156862745098,0.98,0.2229806598407281,0.3632993512511585
-1.812323393684124,197,4,682,1016,0.2241183162684869,0.00392156862745098,0.9800995024875622,0.2241183162684869,0.3648148148148148
-1.8111455301285846,198,4,681,1016,0.22525597269624573,0.00392156862745098,0.9801980198019802,0.22525597269624573,0.366327474560592
-1.81054169235059,199,4,680,1016,0.22639362912400454,0.00392156862745098,0.9802955665024631,0.22639362912400454,0.3678373382624769
-1.8098451450565076,200,4,679,1016,0.22753128555176336,0.00392156862745098,0.9803921568627451,0.22753128555176336,0.3693444136657433
-1.806402933326482,201,4,678,1016,0.22866894197952217,0.00392156862745098,0.9804878048780488,0.22866894197952217,0.37084870848708484
-1.8051659785448364,202,4,677,1016,0.229806598407281,0.00392156862745098,0.9805825242718447,0.229806598407281,0.3723502304147465
-1.8029368044801777,203,4,676,1016,0.23094425483503983,0.00392156862745098,0.9806763285024155,0.23094425483503983,0.3738489871086556
-1.8000740919075817,204,4,675,1016,0.23208191126279865,0.00392156862745098,0.9807692307692307,0.23208191126279865,0.37534498620055196
-1.79836690605357,204,5,675,1015,0.23208191126279865,0.004901960784313725,0.9760765550239234,0.23208191126279865,0.375
-1.7957628608847203,205,5,674,1015,0.23321956769055746,0.004901960784313725,0.9761904761904762,0.23321956769055746,0.37649219467401285
-1.795746725899147,206,5,673,1015,0.23435722411831628,0.004901960784313725,0.976303317535545,0.23435722411831628,0.37798165137614687
-1.7957443451042596,207,5,672,1015,0.2354948805460751,0.004901960784313725,0.9764150943396226,0.2354948805460751,0.3794683776351971
-1.7938730665103413,208,5,671,1015,0.2366325369738339,0.004901960784313725,0.9765258215962441,0.2366325369738339,0.38095238095238093
-1.7908834242222171,209,5,670,1015,0.23777019340159272,0.004901960784313725,0.9766355140186916,0.23777019340159272,0.3824336688014639
-1.7908266056745497,210,5,669,1015,0.23890784982935154,0.004901960784313725,0.9767441860465116,0.23890784982935154,0.38391224862888484
-1.7869515409969796,211,5,668,1015,0.24004550625711035,0.004901960784313725,0.9768518518518519,0.24004550625711035,0.3853881278538813
-1.786782144374726,212,5,667,1015,0.24118316268486917,0.004901960784313725,0.9769585253456221,0.24118316268486917,0.3868613138686131
-1.7863597455104439,213,5,666,1015,0.24232081911262798,0.004901960784313725,0.9770642201834863,0.24232081911262798,0.3883318140382862
-1.7849186058966158,213,6,666,1014,0.24232081911262798,0.0058823529411764705,0.9726027397260274,0.24232081911262798,0.3879781420765027
-1.7848374394543791,214,6,665,1014,0.2434584755403868,0.0058823529411764705,0.9727272727272728,0.2434584755403868,0.38944494995450407
-1.7790998121474428,215,6,664,1014,0.2445961319681456,0.0058823529411764705,0.9728506787330317,0.2445961319681456,0.3909090909090909
