threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-1.2418200019504428,169,199,183,1134,0.48011363636363635,0.14928732183045762,0.4592391304347826,0.48011363636363635,0.4694444444444444
-1.2410912981562108,169,200,183,1133,0.48011363636363635,0.15003750937734434,0.45799457994579945,0.48011363636363635,0.4687933425797503
-1.2408407299337139,169,201,183,1132,0.48011363636363635,0.15078769692423105,0.45675675675675675,0.48011363636363635,0.4681440443213296
-1.2407265544338186,170,201,182,1132,0.48295454545454547,0.15078769692423105,0.4582210242587601,0.48295454545454547,0.47026279391424625
-1.2403394801040608,171,201,181,1132,0.48579545454545453,0.15078769692423105,0.4596774193548387,0.48579545454545453,0.4723756906077348
-1.2392688548311879,171,202,181,1131,0.48579545454545453,0.15153788447111777,0.4584450402144772,0.48579545454545453,0.47172413793103446
-1.238716403625765,172,202,180,1131,0.48863636363636365,0.15153788447111777,0.45989304812834225,0.48863636363636365,0.4738292011019284
-1.238191994721899,172,203,180,1130,0.48863636363636365,0.1522880720180045,0.45866666666666667,0.48863636363636365,0.4731774415405777
-1.2377568810928639,172,204,180,1129,0.48863636363636365,0.15303825956489123,0.4574468085106383,0.48863636363636365,0.4725274725274725
-1.2373374773813912,172,205,180,1128,0.48863636363636365,0.15378844711177794,0.4562334217506631,0.48863636363636365,0.47187928669410156
-1.2362396536173923,172,206,180,1127,0.48863636363636365,0.15453863465866466,0.455026455026455,0.48863636363636365,0.4712328767123288
-1.2340595084547286,173,206,179,1127,0.4914772727272727,0.15453863465866466,0.45646437994722955,0.4914772727272727,0.4733242134062927
-1.2336288226843164,173,207,179,1126,0.4914772727272727,0.15528882220555137,0.45526315789473687,0.4914772727272727,0.4726775956284153
-1.2318506609956816,173,208,179,1125,0.4914772727272727,0.15603900975243812,0.4540682414698163,0.4914772727272727,0.47203274215552526
-1.2314670400333019,173,209,179,1124,0.4914772727272727,0.15678919729932483,0.45287958115183247,0.4914772727272727,0.4713896457765667
-1.231449957789851,173,210,179,1123,0.4914772727272727,0.15753938484621155,0.4516971279373368,0.4914772727272727,0.4707482993197279
-1.2311946888021257,173,211,179,1122,0.4914772727272727,0.15828957239309827,0.4505208333333333,0.4914772727272727,0.47010869565217395
-1.2309483195696211,173,212,179,1121,0.4914772727272727,0.159039759939985,0.44935064935064933,0.4914772727272727,0.4694708276797829
-1.2306833047328327,174,212,178,1121,0.4943181818181818,0.159039759939985,0.45077720207253885,0.4943181818181818,0.4715447154471545
-1.2303916757410427,174,213,178,1120,0.4943181818181818,0.15978994748687173,0.4496124031007752,0.4943181818181818,0.47090663058186744
-1.2280321624731403,174,214,178,1119,0.4943181818181818,0.16054013503375844,0.4484536082474227,0.4943181818181818,0.47027027027027024
-1.227731908948172,175,214,177,1119,0.4971590909090909,0.16054013503375844,0.4498714652956298,0.4971590909090909,0.4723346828609986
-1.2260737573410312,175,215,177,1118,0.4971590909090909,0.16129032258064516,0.44871794871794873,0.4971590909090909,0.4716981132075472
-1.2260713226390152,175,216,177,1117,0.4971590909090909,0.16204051012753187,0.4475703324808184,0.4971590909090909,0.47106325706594887
-1.2250159111876486,175,217,177,1116,0.4971590909090909,0.16279069767441862,0.44642857142857145,0.4971590909090909,0.47043010752688175
-1.224904325054204,176,217,176,1116,0.5,0.16279069767441862,0.44783715012722647,0.5,0.47248322147651006
-1.2245091022497603,176,218,176,1115,0.5,0.16354088522130533,0.4467005076142132,0.5,0.4718498659517426
-1.2230689099352396,176,219,176,1114,0.5,0.16429107276819205,0.44556962025316454,0.5,0.4712182061579652
-1.2230175951366213,176,220,176,1113,0.5,0.16504126031507876,0.4444444444444444,0.5,0.47058823529411764
-1.2229319665508755,176,221,176,1112,0.5,0.16579144786196548,0.4433249370277078,0.5,0.46995994659546064
-1.2228919004656411,177,221,175,1112,0.5028409090909091,0.16579144786196548,0.44472361809045224,0.5028409090909091,0.472
-1.2227558637769635,178,221,174,1112,0.5056818181818182,0.16579144786196548,0.44611528822055135,0.5056818181818182,0.47403462050599204
-1.2223115237127173,178,222,174,1111,0.5056818181818182,0.16654163540885222,0.445,0.5056818181818182,0.47340425531914904
-1.2217566659809043,178,223,174,1110,0.5056818181818182,0.16729182295573894,0.44389027431421446,0.5056818181818182,0.47277556440903057
-1.2215392595930552,178,224,174,1109,0.5056818181818182,0.16804201050262565,0.4427860696517413,0.5056818181818182,0.47214854111405835
-1.2207619783616586,178,225,174,1108,0.5056818181818182,0.16879219804951237,0.44168734491315137,0.5056818181818182,0.471523178807947
-1.220658062924163,178,226,174,1107,0.5056818181818182,0.1695423855963991,0.4405940594059406,0.5056818181818182,0.47089947089947093
-1.2199518118949289,178,227,174,1106,0.5056818181818182,0.17029257314328583,0.43950617283950616,0.5056818181818182,0.4702774108322325
-1.2199188943051815,178,228,174,1105,0.5056818181818182,0.17104276069017255,0.43842364532019706,0.5056818181818182,0.4696569920844328
-1.2197404764708184,179,228,173,1105,0.5085227272727273,0.17104276069017255,0.4398034398034398,0.5085227272727273,0.4716732542819499
-1.219400914162361,179,229,173,1104,0.5085227272727273,0.17179294823705926,0.4387254901960784,0.5085227272727273,0.4710526315789474
-1.2192593299147467,179,230,173,1103,0.5085227272727273,0.17254313578394598,0.43765281173594134,0.5085227272727273,0.4704336399474376
-1.2185484051339701,179,231,173,1102,0.5085227272727273,0.17329332333083272,0.43658536585365854,0.5085227272727273,0.4698162729658793
-1.218098431743428,179,232,173,1101,0.5085227272727273,0.17404351087771944,0.43552311435523117,0.5085227272727273,0.46920052424639586
-1.2179742477399702,180,232,172,1101,0.5113636363636364,0.17404351087771944,0.4368932038834951,0.5113636363636364,0.4712041884816754
-1.2179620979053458,180,233,172,1100,0.5113636363636364,0.17479369842460615,0.4358353510895884,0.5113636363636364,0.47058823529411764
-1.2172924168139445,180,234,172,1099,0.5113636363636364,0.17554388597149287,0.43478260869565216,0.5113636363636364,0.46997389033942555
-1.2157941875248668,181,234,171,1099,0.5142045454545454,0.17554388597149287,0.43614457831325304,0.5142045454545454,0.4719687092568448
-1.2156418105595492,181,235,171,1098,0.5142045454545454,0.17629407351837958,0.43509615384615385,0.5142045454545454,0.47135416666666663
-1.2153979645974111,181,236,171,1097,0.5142045454545454,0.17704426106526633,0.434052757793765,0.5142045454545454,0.47074122236671
-1.2147505376769794,181,237,171,1096,0.5142045454545454,0.17779444861215304,0.43301435406698563,0.5142045454545454,0.4701298701298701
-1.2145718757733284,181,238,171,1095,0.5142045454545454,0.17854463615903976,0.431980906921241,0.5142045454545454,0.46952010376134884
-1.2133004559135003,182,238,170,1095,0.5170454545454546,0.17854463615903976,0.43333333333333335,0.5170454545454546,0.4715025906735752
-1.2130339183206675,183,238,169,1095,0.5198863636363636,0.17854463615903976,0.4346793349168646,0.5198863636363636,0.47347994825355755
-1.2129256711734606,183,239,169,1094,0.5198863636363636,0.17929482370592648,0.43364928909952605,0.5198863636363636,0.4728682170542636
-1.2125783427048824,183,240,169,1093,0.5198863636363636,0.1800450112528132,0.4326241134751773,0.5198863636363636,0.47225806451612906
-1.212501174457272,183,241,169,1092,0.5198863636363636,0.18079519879969994,0.43160377358490565,0.5198863636363636,0.47164948453608246
-1.2123920675423099,183,242,169,1091,0.5198863636363636,0.18154538634658665,0.43058823529411766,0.5198863636363636,0.4710424710424711
-1.2121132203309766,183,243,169,1090,0.5198863636363636,0.18229557389347337,0.4295774647887324,0.5198863636363636,0.4704370179948586
-1.2116879380974754,184,243,168,1090,0.5227272727272727,0.18229557389347337,0.4309133489461358,0.5227272727272727,0.47240051347881895
-1.2113817806265843,184,244,168,1089,0.5227272727272727,0.18304576144036008,0.42990654205607476,0.5227272727272727,0.47179487179487173
-1.2095079752678461,185,244,167,1089,0.5255681818181818,0.18304576144036008,0.43123543123543123,0.5255681818181818,0.47375160051216386
-1.2075542983418766,185,245,167,1088,0.5255681818181818,0.1837959489872468,0.43023255813953487,0.5255681818181818,0.4731457800511509
-1.2074396245048227,185,246,167,1087,0.5255681818181818,0.18454613653413354,0.42923433874709976,0.5255681818181818,0.4725415070242657
-1.20738319412105,186,246,166,1087,0.5284090909090909,0.18454613653413354,0.4305555555555556,0.5284090909090909,0.4744897959183674
-1.2048898273262516,186,247,166,1086,0.5284090909090909,0.18529632408102026,0.4295612009237875,0.5284090909090909,0.47388535031847134
-1.2047796182215078,186,248,166,1085,0.5284090909090909,0.18604651162790697,0.42857142857142855,0.5284090909090909,0.47328244274809167
-1.20472521977866,186,249,166,1084,0.5284090909090909,0.1867966991747937,0.42758620689655175,0.5284090909090909,0.4726810673443456
-1.204322456985806,186,250,166,1083,0.5284090909090909,0.18754688672168043,0.42660550458715596,0.5284090909090909,0.4720812182741117
-1.2042291100422242,187,250,165,1083,0.53125,0.18754688672168043,0.4279176201372998,0.53125,0.47401774397972113
-1.202196610297696,187,251,165,1082,0.53125,0.18829707426856715,0.4269406392694064,0.53125,0.47341772151898737
-1.2021237466396926,187,252,165,1081,0.53125,0.18904726181545387,0.42596810933940776,0.53125,0.4728192161820481
-1.2019893679323483,188,252,164,1081,0.5340909090909091,0.18904726181545387,0.42727272727272725,0.5340909090909091,0.4747474747474747
-1.2014158458687316,188,253,164,1080,0.5340909090909091,0.18979744936234058,0.42630385487528344,0.5340909090909091,0.4741488020176544
-1.2010754750125991,188,254,164,1079,0.5340909090909091,0.1905476369092273,0.4253393665158371,0.5340909090909091,0.473551637279597
-1.1999110013908514,188,255,164,1078,0.5340909090909091,0.19129782445611404,0.42437923250564336,0.5340909090909091,0.4729559748427673
-1.1997423397821938,188,256,164,1077,0.5340909090909091,0.19204801200300076,0.42342342342342343,0.5340909090909091,0.47236180904522607
-1.1989956864305131,188,257,164,1076,0.5340909090909091,0.19279819954988747,0.42247191011235957,0.5340909090909091,0.47176913425345046
-1.1986919785374526,188,258,164,1075,0.5340909090909091,0.1935483870967742,0.42152466367713004,0.5340909090909091,0.47117794486215536
-1.1985418736940403,188,259,164,1074,0.5340909090909091,0.1942985746436609,0.42058165548098436,0.5340909090909091,0.47058823529411764
-1.1979648250513921,189,259,163,1074,0.5369318181818182,0.1942985746436609,0.421875,0.5369318181818182,0.4725
-1.1976166801938894,190,259,162,1074,0.5397727272727273,0.1942985746436609,0.42316258351893093,0.5397727272727273,0.4744069912609238
-1.197396653236129,190,260,162,1073,0.5397727272727273,0.19504876219054765,0.4222222222222222,0.5397727272727273,0.4738154613466334
-1.196967328928784,190,261,162,1072,0.5397727272727273,0.19579894973743436,0.4212860310421286,0.5397727272727273,0.47322540473225405
-1.1967336299101254,190,262,162,1071,0.5397727272727273,0.19654913728432108,0.42035398230088494,0.5397727272727273,0.472636815920398
-1.1965896204914621,190,263,162,1070,0.5397727272727273,0.1972993248312078,0.4194260485651214,0.5397727272727273,0.4720496894409938
-1.196551268586563,190,264,162,1069,0.5397727272727273,0.1980495123780945,0.4185022026431718,0.5397727272727273,0.47146401985111663
-1.1964557561998483,190,265,162,1068,0.5397727272727273,0.19879969992498125,0.4175824175824176,0.5397727272727273,0.4708798017348203
-1.1960612936817505,190,266,162,1067,0.5397727272727273,0.19954988747186797,0.4166666666666667,0.5397727272727273,0.47029702970297027
-1.1954811601220834,191,266,161,1067,0.5426136363636364,0.19954988747186797,0.4179431072210066,0.5426136363636364,0.47218788627935726
-1.1950479818625794,191,267,161,1066,0.5426136363636364,0.2003000750187547,0.4170305676855895,0.5426136363636364,0.47160493827160493
-1.1940410917936726,191,268,161,1065,0.5426136363636364,0.2010502625656414,0.41612200435729846,0.5426136363636364,0.47102342786683105
-1.1936273151368304,191,269,161,1064,0.5426136363636364,0.20180045011252815,0.4152173913043478,0.5426136363636364,0.47044334975369456
-1.192452362521779,191,270,161,1063,0.5426136363636364,0.20255063765941486,0.41431670281995664,0.5426136363636364,0.4698646986469865
-1.1920157103870221,191,271,161,1062,0.5426136363636364,0.20330082520630158,0.4134199134199134,0.5426136363636364,0.4692874692874693
-1.1919386892471322,191,272,161,1061,0.5426136363636364,0.2040510127531883,0.41252699784017277,0.5426136363636364,0.46871165644171775
-1.1910817036384775,191,273,161,1060,0.5426136363636364,0.204801200300075,0.41163793103448276,0.5426136363636364,0.4681372549019608
-1.190298371056858,191,274,161,1059,0.5426136363636364,0.20555138784696175,0.410752688172043,0.5426136363636364,0.4675642594859241
-1.1895728133507628,191,275,161,1058,0.5426136363636364,0.20630157539384847,0.40987124463519314,0.5426136363636364,0.4669926650366748
-1.189297818018255,191,276,161,1057,0.5426136363636364,0.20705176294073518,0.4089935760171306,0.5426136363636364,0.46642246642246643
-1.189034375637936,191,277,161,1056,0.5426136363636364,0.2078019504876219,0.4081196581196581,0.5426136363636364,0.46585365853658534
-1.1889677970739896,191,278,161,1055,0.5426136363636364,0.20855213803450862,0.4072494669509595,0.5426136363636364,0.4652862362971985
-1.1887046625647517,191,279,161,1054,0.5426136363636364,0.20930232558139536,0.40638297872340423,0.5426136363636364,0.46472019464720193
-1.1885672739162936,192,279,160,1054,0.5454545454545454,0.20930232558139536,0.40764331210191085,0.5454545454545454,0.4665856622114216
-1.1885663579920474,192,280,160,1053,0.5454545454545454,0.21005251312828208,0.4067796610169492,0.5454545454545454,0.46601941747572817
-1.1883783472589242,192,281,160,1052,0.5454545454545454,0.2108027006751688,0.4059196617336152,0.5454545454545454,0.46545454545454545
-1.1877013813072355,192,282,160,1051,0.5454545454545454,0.2115528882220555,0.4050632911392405,0.5454545454545454,0.4648910411622276
-1.1871295780152908,192,283,160,1050,0.5454545454545454,0.21230307576894222,0.40421052631578946,0.5454545454545454,0.46432889963724305
-1.186989009898292,193,283,159,1050,0.5482954545454546,0.21230307576894222,0.4054621848739496,0.5482954545454546,0.46618357487922707
-1.1863535420134192,193,284,159,1049,0.5482954545454546,0.21305326331582897,0.40461215932914046,0.5482954545454546,0.46562123039806996
-1.1860237111220748,193,285,159,1048,0.5482954545454546,0.21380345086271568,0.40376569037656906,0.5482954545454546,0.46506024096385545
-1.1849738328335961,193,286,159,1047,0.5482954545454546,0.2145536384096024,0.40292275574112735,0.5482954545454546,0.46450060168471724
-1.184922990448674,193,287,159,1046,0.5482954545454546,0.21530382595648911,0.40208333333333335,0.5482954545454546,0.4639423076923077
-1.1849034976063137,193,288,159,1045,0.5482954545454546,0.21605401350337583,0.40124740124740127,0.5482954545454546,0.4633853541416567
-1.1849001031499315,193,289,159,1044,0.5482954545454546,0.21680420105026257,0.4004149377593361,0.5482954545454546,0.4628297362110312
-1.1843021938201777,193,290,159,1043,0.5482954545454546,0.2175543885971493,0.3995859213250518,0.5482954545454546,0.4622754491017964
-1.1825586996423973,194,290,158,1043,0.5511363636363636,0.2175543885971493,0.40082644628099173,0.5511363636363636,0.4641148325358852
-1.1824430326193607,194,291,158,1042,0.5511363636363636,0.218304576144036,0.4,0.5511363636363636,0.46356033452807643
-1.1822097388095791,194,292,158,1041,0.5511363636363636,0.21905476369092272,0.3991769547325103,0.5511363636363636,0.4630071599045346
-1.1820467957996534,195,292,157,1041,0.5539772727272727,0.21905476369092272,0.4004106776180698,0.5539772727272727,0.464839094159714
-1.1820009870144688,195,293,157,1040,0.5539772727272727,0.21980495123780946,0.39959016393442626,0.5539772727272727,0.4642857142857143
-1.1797258451417418,195,294,157,1039,0.5539772727272727,0.22055513878469618,0.3987730061349693,0.5539772727272727,0.46373365041617126
-1.1794305965338896,195,295,157,1038,0.5539772727272727,0.2213053263315829,0.3979591836734694,0.5539772727272727,0.46318289786223277
-1.1793905128591626,195,296,157,1037,0.5539772727272727,0.2220555138784696,0.3971486761710794,0.5539772727272727,0.4626334519572954
-1.1790973501645037,195,297,157,1036,0.5539772727272727,0.22280570142535633,0.39634146341463417,0.5539772727272727,0.46208530805687204
-1.1780032199412298,196,297,156,1036,0.5568181818181818,0.22280570142535633,0.3975659229208925,0.5568181818181818,0.463905325443787
-1.177474677859409,196,298,156,1035,0.5568181818181818,0.22355588897224307,0.3967611336032389,0.5568181818181818,0.46335697399527187
-1.1773623210117723,196,299,156,1034,0.5568181818181818,0.2243060765191298,0.39595959595959596,0.5568181818181818,0.46280991735537186
-1.1773366667214293,196,300,156,1033,0.5568181818181818,0.2250562640660165,0.3951612903225806,0.5568181818181818,0.4622641509433962
-1.1766986290872363,196,301,156,1032,0.5568181818181818,0.22580645161290322,0.39436619718309857,0.5568181818181818,0.4617196702002355
-1.1764919238644966,196,302,156,1031,0.5568181818181818,0.22655663915978994,0.39357429718875503,0.5568181818181818,0.4611764705882353
-1.1763604006216954,196,303,156,1030,0.5568181818181818,0.22730682670667668,0.3927855711422846,0.5568181818181818,0.46063454759106925
-1.1761142937422329,196,304,156,1029,0.5568181818181818,0.2280570142535634,0.392,0.5568181818181818,0.460093896713615
-1.1750800304113733,196,305,156,1028,0.5568181818181818,0.2288072018004501,0.3912175648702595,0.5568181818181818,0.45955451348182885
-1.174990088293466,196,306,156,1027,0.5568181818181818,0.22955738934733683,0.3904382470119522,0.5568181818181818,0.4590163934426229
-1.1746316998556434,196,307,156,1026,0.5568181818181818,0.23030757689422354,0.38966202783300197,0.5568181818181818,0.45847953216374265
-1.174408810801032,197,307,155,1026,0.5596590909090909,0.23030757689422354,0.39087301587301587,0.5596590909090909,0.4602803738317757
-1.1742854413731751,197,308,155,1025,0.5596590909090909,0.23105776444111029,0.3900990099009901,0.5596590909090909,0.4597432905484248
-1.1728921875010634,198,308,154,1025,0.5625,0.23105776444111029,0.391304347826087,0.5625,0.46153846153846156
-1.1727065588420513,199,308,153,1025,0.5653409090909091,0.23105776444111029,0.39250493096646943,0.5653409090909091,0.46332945285215366
-1.1719361453647936,200,308,152,1025,0.5681818181818182,0.23105776444111029,0.3937007874015748,0.5681818181818182,0.46511627906976744
-1.171876578524451,200,309,152,1024,0.5681818181818182,0.231807951987997,0.3929273084479371,0.5681818181818182,0.4645760743321719
-1.1717088194026353,200,310,152,1023,0.5681818181818182,0.23255813953488372,0.39215686274509803,0.5681818181818182,0.46403712296983757
-1.1710769441652402,200,311,152,1022,0.5681818181818182,0.23330832708177043,0.3913894324853229,0.5681818181818182,0.46349942062572425
-1.1710412310971132,201,311,151,1022,0.5710227272727273,0.23330832708177043,0.392578125,0.5710227272727273,0.4652777777777778
-1.1699982765183374,201,312,151,1021,0.5710227272727273,0.23405851462865718,0.391812865497076,0.5710227272727273,0.4647398843930636
-1.16998645787475,202,312,150,1021,0.5738636363636364,0.23405851462865718,0.39299610894941633,0.5738636363636364,0.4665127020785219
-1.169969375666145,202,313,150,1020,0.5738636363636364,0.2348087021755439,0.39223300970873787,0.5738636363636364,0.4659746251441753
-1.169951116172058,203,313,149,1020,0.5767045454545454,0.2348087021755439,0.39341085271317827,0.5767045454545454,0.4677419354838709
-1.1694585753356992,204,313,148,1020,0.5795454545454546,0.2348087021755439,0.3945841392649903,0.5795454545454546,0.4695051783659379
-1.1693897919370158,204,314,148,1019,0.5795454545454546,0.2355588897224306,0.3938223938223938,0.5795454545454546,0.46896551724137936
-1.1691471545576753,204,315,148,1018,0.5795454545454546,0.23630907726931732,0.3930635838150289,0.5795454545454546,0.46842709529276694
-1.1689125294678402,204,316,148,1017,0.5795454545454546,0.23705926481620404,0.3923076923076923,0.5795454545454546,0.46788990825688076
-1.1687171403877903,204,317,148,1016,0.5795454545454546,0.23780945236309078,0.3915547024952015,0.5795454545454546,0.46735395189003437
-1.1684872971190465,204,318,148,1015,0.5795454545454546,0.2385596399099775,0.39080459770114945,0.5795454545454546,0.46681922196796344
-1.1684258498755034,204,319,148,1014,0.5795454545454546,0.23930982745686422,0.390057361376673,0.5795454545454546,0.4662857142857143
-1.1683636820370498,204,320,148,1013,0.5795454545454546,0.24006001500375093,0.3893129770992366,0.5795454545454546,0.4657534246575342
-1.1665611422617963,204,321,148,1012,0.5795454545454546,0.24081020255063765,0.38857142857142857,0.5795454545454546,0.4652223489167617
-1.1660460806448047,204,322,148,1011,0.5795454545454546,0.2415603900975244,0.38783269961977185,0.5795454545454546,0.4646924829157175
-1.1659256478675528,204,323,148,1010,0.5795454545454546,0.2423105776444111,0.3870967741935484,0.5795454545454546,0.4641638225255973
-1.165847039504597,205,323,147,1010,0.5823863636363636,0.2423105776444111,0.38825757575757575,0.5823863636363636,0.4659090909090909
-1.1655916606075236,205,324,147,1009,0.5823863636363636,0.24306076519129782,0.387523629489603,0.5823863636363636,0.4653802497162315
-1.165312763949564,205,325,147,1008,0.5823863636363636,0.24381095273818454,0.3867924528301887,0.5823863636363636,0.4648526077097506
-1.1642269004059713,205,326,147,1007,0.5823863636363636,0.24456114028507125,0.3860640301318267,0.5823863636363636,0.46432616081540207
-1.1638449813527647,205,327,147,1006,0.5823863636363636,0.245311327831958,0.38533834586466165,0.5823863636363636,0.4638009049773756
-1.1632885553467827,205,328,147,1005,0.5823863636363636,0.24606151537884471,0.38461538461538464,0.5823863636363636,0.4632768361581921
-1.1630886777604488,205,329,147,1004,0.5823863636363636,0.24681170292573143,0.3838951310861423,0.5823863636363636,0.46275395033860045
-1.1626358332801805,206,329,146,1004,0.5852272727272727,0.24681170292573143,0.3850467289719626,0.5852272727272727,0.4644870349492672
-1.162493169129535,206,330,146,1003,0.5852272727272727,0.24756189047261815,0.3843283582089552,0.5852272727272727,0.463963963963964
-1.1622689169276428,207,330,145,1003,0.5880681818181818,0.24756189047261815,0.3854748603351955,0.5880681818181818,0.46569178852643417
-1.1622086006680887,207,331,145,1002,0.5880681818181818,0.2483120780195049,0.3847583643122677,0.5880681818181818,0.4651685393258426
-1.1621954801804621,207,332,145,1001,0.5880681818181818,0.2490622655663916,0.38404452690166974,0.5880681818181818,0.4646464646464646
-1.1613640628286253,207,333,145,1000,0.5880681818181818,0.24981245311327832,0.38333333333333336,0.5880681818181818,0.4641255605381166
-1.1610329116497575,207,334,145,999,0.5880681818181818,0.25056264066016504,0.3826247689463956,0.5880681818181818,0.46360582306830905
-1.1608524188846983,207,335,145,998,0.5880681818181818,0.25131282820705175,0.38191881918819187,0.5880681818181818,0.46308724832214765
-1.1605858524886385,207,336,145,997,0.5880681818181818,0.25206301575393847,0.3812154696132597,0.5880681818181818,0.46256983240223465
-1.160426481658775,208,336,144,997,0.5909090909090909,0.25206301575393847,0.38235294117647056,0.5909090909090909,0.46428571428571425
-1.1597615386339324,208,337,144,996,0.5909090909090909,0.2528132033008252,0.381651376146789,0.5909090909090909,0.463768115942029
-1.1592503177116074,208,338,144,995,0.5909090909090909,0.2535633908477119,0.38095238095238093,0.5909090909090909,0.4632516703786192
-1.1585523661613473,209,338,143,995,0.59375,0.2535633908477119,0.3820840950639854,0.59375,0.46496106785317015
-1.1581439939275784,209,339,143,994,0.59375,0.25431357839459867,0.3813868613138686,0.59375,0.4644444444444444
-1.1572071339588497,210,339,142,994,0.5965909090909091,0.25431357839459867,0.3825136612021858,0.5965909090909091,0.46614872364039955
-1.1569609920058068,211,339,141,994,0.5994318181818182,0.25431357839459867,0.3836363636363636,0.5994318181818182,0.4678492239467849
-1.1566249300835119,211,340,141,993,0.5994318181818182,0.2550637659414854,0.38294010889292196,0.5994318181818182,0.46733111849390924
-1.1564687848030373,211,341,141,992,0.5994318181818182,0.2558139534883721,0.3822463768115942,0.5994318181818182,0.4668141592920354
-1.1559001325013332,211,342,141,991,0.5994318181818182,0.2565641410352588,0.38155515370705245,0.5994318181818182,0.46629834254143654
-1.1540964500484272,211,343,141,990,0.5994318181818182,0.25731432858214554,0.38086642599277976,0.5994318181818182,0.46578366445916114
-1.154091908570734,212,343,140,990,0.6022727272727273,0.25731432858214554,0.38198198198198197,0.6022727272727273,0.46747519294377066
-1.15395836038233,212,344,140,989,0.6022727272727273,0.25806451612903225,0.381294964028777,0.6022727272727273,0.46696035242290745
-1.1537906343755289,212,345,140,988,0.6022727272727273,0.25881470367591897,0.38061041292639136,0.6022727272727273,0.4664466446644664
-1.153214592916586,212,346,140,987,0.6022727272727273,0.2595648912228057,0.37992831541218636,0.6022727272727273,0.4659340659340659
-1.1530220374363098,212,347,140,986,0.6022727272727273,0.2603150787696924,0.37924865831842575,0.6022727272727273,0.4654226125137212
-1.1528916658163082,212,348,140,985,0.6022727272727273,0.26106526631657917,0.37857142857142856,0.6022727272727273,0.4649122807017544
-1.1527804781408946,212,349,140,984,0.6022727272727273,0.2618154538634659,0.3778966131907308,0.6022727272727273,0.4644030668127054
-1.152618470872618,212,350,140,983,0.6022727272727273,0.2625656414103526,0.37722419928825623,0.6022727272727273,0.46389496717724293
-1.1525577214852603,212,351,140,982,0.6022727272727273,0.2633158289572393,0.3765541740674956,0.6022727272727273,0.46338797814207655
-1.1521839430885263,212,352,140,981,0.6022727272727273,0.26406601650412603,0.375886524822695,0.6022727272727273,0.462882096069869
-1.152024024137841,212,353,140,980,0.6022727272727273,0.26481620405101275,0.3752212389380531,0.6022727272727273,0.4623773173391494
-1.1518213799154566,212,354,140,979,0.6022727272727273,0.26556639159789946,0.3745583038869258,0.6022727272727273,0.4618736383442266
-1.151519880929887,212,355,140,978,0.6022727272727273,0.2663165791447862,0.37389770723104054,0.6022727272727273,0.4613710554951034
-1.1514148264005095,212,356,140,977,0.6022727272727273,0.2670667666916729,0.3732394366197183,0.6022727272727273,0.46086956521739136
-1.1504184102076445,213,356,139,977,0.6051136363636364,0.2670667666916729,0.37434094903339193,0.6051136363636364,0.4625407166123779
-1.1498813685148548,213,357,139,976,0.6051136363636364,0.2678169542385596,0.3736842105263158,0.6051136363636364,0.46203904555314534
-1.149109640657011,213,358,139,975,0.6051136363636364,0.2685671417854464,0.37302977232924694,0.6051136363636364,0.4615384615384615
-1.1482531562193292,213,359,139,974,0.6051136363636364,0.2693173293323331,0.3723776223776224,0.6051136363636364,0.4610389610389611
-1.148220543814842,213,360,139,973,0.6051136363636364,0.2700675168792198,0.3717277486910995,0.6051136363636364,0.46054054054054056
-1.147843344198775,213,361,139,972,0.6051136363636364,0.27081770442610653,0.3710801393728223,0.6051136363636364,0.4600431965442764
-1.147577991167278,213,362,139,971,0.6051136363636364,0.27156789197299325,0.37043478260869567,0.6051136363636364,0.4595469255663431
-1.1469868074339131,213,363,139,970,0.6051136363636364,0.27231807951987996,0.3697916666666667,0.6051136363636364,0.4590517241379311
-1.14642755587084,214,363,138,970,0.6079545454545454,0.27231807951987996,0.3708838821490468,0.6079545454545454,0.4607104413347685
-1.1462273314396447,214,364,138,969,0.6079545454545454,0.2730682670667667,0.370242214532872,0.6079545454545454,0.46021505376344085
-1.146171214333526,214,365,138,968,0.6079545454545454,0.2738184546136534,0.3696027633851468,0.6079545454545454,0.4597207303974221
-1.145750522212181,214,366,138,967,0.6079545454545454,0.2745686421605401,0.3689655172413793,0.6079545454545454,0.4592274678111588
-1.1452581911143977,214,367,138,966,0.6079545454545454,0.2753188297074269,0.3683304647160069,0.6079545454545454,0.4587352625937835
-1.143853819631523,214,368,138,965,0.6079545454545454,0.2760690172543136,0.36769759450171824,0.6079545454545454,0.45824411134903636
-1.1435910749714213,214,369,138,964,0.6079545454545454,0.2768192048012003,0.3670668953687822,0.6079545454545454,0.4577540106951872
-1.1435165128640437,214,370,138,963,0.6079545454545454,0.27756939234808703,0.3664383561643836,0.6079545454545454,0.4572649572649573
-1.1430339103545737,214,371,138,962,0.6079545454545454,0.27831957989497375,0.3658119658119658,0.6079545454545454,0.45677694770544286
-1.1420669419295906,214,372,138,961,0.6079545454545454,0.27906976744186046,0.3651877133105802,0.6079545454545454,0.45628997867803833
-1.1404623462360752,214,373,138,960,0.6079545454545454,0.2798199549887472,0.3645655877342419,0.6079545454545454,0.45580404685835996
-1.1400065235713936,214,374,138,959,0.6079545454545454,0.2805701425356339,0.36394557823129253,0.6079545454545454,0.45531914893617015
-1.1394769285373216,214,375,138,958,0.6079545454545454,0.2813203300825206,0.3633276740237691,0.6079545454545454,0.45483528161530284
