threshold,fpr,tpr
-88.14469280986701,0.00040551500405515005,0.06162211146352515
-88.10982269512128,0.00040551500405515005,0.061848663343905756
-88.08672906250229,0.00040551500405515005,0.06207521522428636
-88.0766948756338,0.00040551500405515005,0.06230176710466697
-88.06695737660222,0.00040551500405515005,0.06252831898504757
-88.01723399517499,0.00040551500405515005,0.06275487086542818
-87.99053679851842,0.00040551500405515005,0.06298142274580878
-87.98196086244478,0.00040551500405515005,0.06320797462618939
-87.97654196482883,0.00040551500405515005,0.06343452650657
-87.95004958011378,0.00040551500405515005,0.0636610783869506
-87.93195770048956,0.00040551500405515005,0.06388763026733121
-87.9011606255433,0.00040551500405515005,0.06411418214771182
-87.89763948491557,0.00040551500405515005,0.06434073402809243
-87.88692984738044,0.00040551500405515005,0.06456728590847303
-87.87241401828057,0.00040551500405515005,0.06479383778885364
-87.82266212834259,0.00040551500405515005,0.06502038966923425
-87.79992358180046,0.00040551500405515005,0.06524694154961486
-87.78120344800315,0.00040551500405515005,0.06547349342999546
-87.77041320524877,0.00040551500405515005,0.06570004531037607
-87.73829724418705,0.00040551500405515005,0.06592659719075668
-87.71406789567419,0.00040551500405515005,0.06615314907113728
-87.71365647676778,0.00040551500405515005,0.06637970095151789
-87.70778015846818,0.00040551500405515005,0.0666062528318985
-87.70393458099105,0.00040551500405515005,0.0668328047122791
-87.70059920921035,0.00040551500405515005,0.06705935659265971
-87.67416166109318,0.00040551500405515005,0.06728590847304032
-87.67163279091521,0.00040551500405515005,0.06751246035342093
-87.67062535497053,0.00040551500405515005,0.06773901223380153
-87.66944524812104,0.00040551500405515005,0.06796556411418214
-87.6277975709532,0.00040551500405515005,0.06819211599456275
-87.55553404240635,0.00040551500405515005,0.06841866787494336
-87.5312253566732,0.00040551500405515005,0.06864521975532396
-87.47106390870108,0.00040551500405515005,0.06887177163570457
-87.44004977635095,0.00040551500405515005,0.06909832351608518
-87.4260473397625,0.00040551500405515005,0.06932487539646578
-87.3942267149149,0.00040551500405515005,0.069777979157227
-87.38526210006755,0.00040551500405515005,0.0700045310376076
-87.38489530545907,0.00040551500405515005,0.07023108291798821
-87.3848259952135,0.00040551500405515005,0.07045763479836882
-87.33908007963875,0.00040551500405515005,0.07068418667874943
-87.3336495477435,0.00040551500405515005,0.07091073855913003
-87.27768026712988,0.00040551500405515005,0.07113729043951064
-87.2527945321876,0.00040551500405515005,0.07136384231989125
-87.24824503484045,0.00040551500405515005,0.07159039420027186
-87.12672917183144,0.00040551500405515005,0.07181694608065246
-87.12133322778608,0.00040551500405515005,0.07204349796103307
-87.09483486087508,0.00040551500405515005,0.07227004984141368
-87.0917586241681,0.00040551500405515005,0.07249660172179428
-87.08725100328297,0.00040551500405515005,0.07272315360217489
-87.08004093710476,0.00040551500405515005,0.0729497054825555
-87.07587003878919,0.00040551500405515005,0.0731762573629361
-87.00564019529018,0.00040551500405515005,0.07340280924331671
-87.0013200982697,0.00040551500405515005,0.07362936112369732
-86.98768266828391,0.00040551500405515005,0.07385591300407793
-86.95572453647782,0.00040551500405515005,0.07408246488445853
-86.94736334906133,0.00040551500405515005,0.07430901676483914
-86.92915610575923,0.00040551500405515005,0.07453556864521975
-86.92486099134086,0.00040551500405515005,0.07476212052560036
-86.91941126519909,0.00040551500405515005,0.07498867240598096
-86.91766847626472,0.00040551500405515005,0.07521522428636157
-86.90443287442704,0.00040551500405515005,0.07544177616674218
-86.85460209349925,0.00040551500405515005,0.07566832804712278
-86.84474675388685,0.00040551500405515005,0.07589487992750339
-86.83827004873459,0.00040551500405515005,0.076121431807884
-86.79306121383692,0.00040551500405515005,0.0763479836882646
-86.7729344356116,0.00040551500405515005,0.07657453556864521
-86.76213210947077,0.00040551500405515005,0.07680108744902582
-86.75126820083972,0.00040551500405515005,0.07702763932940643
-86.73123664179585,0.00040551500405515005,0.07725419120978703
-86.71579505063333,0.00040551500405515005,0.07748074309016764
-86.69613110849762,0.00040551500405515005,0.07770729497054825
-86.68997025134661,0.00040551500405515005,0.07793384685092886
-86.6837095586546,0.00040551500405515005,0.07816039873130946
-86.67018130554897,0.00040551500405515005,0.07838695061169007
-86.64257108629972,0.00040551500405515005,0.07861350249207068
-86.56279088225659,0.00040551500405515005,0.07884005437245128
-86.53767067849323,0.00040551500405515005,0.07906660625283189
-86.53738832764581,0.00040551500405515005,0.0792931581332125
