threshold,fpr,tpr
-28.099350261169594,0.0,0.0
-25.679132311462812,0.0,0.0011376564277588168
-25.442743749468956,0.0,0.0022753128555176336
-25.01798896445846,0.0,0.0034129692832764505
-24.446827288201433,0.0,0.004550625711035267
-24.17632683198669,0.0,0.005688282138794084
-23.371635131069514,0.0,0.006825938566552901
-22.97750646176644,0.0,0.007963594994311717
-22.79545773025876,0.0,0.009101251422070534
-22.266501022132395,0.000980392156862745,0.009101251422070534
-21.99111012312646,0.000980392156862745,0.010238907849829351
-21.924547908119685,0.000980392156862745,0.011376564277588168
-21.87420157935717,0.000980392156862745,0.012514220705346985
-21.47277882148721,0.000980392156862745,0.013651877133105802
-20.956917995341392,0.000980392156862745,0.01478953356086462
-19.60250566846654,0.000980392156862745,0.015927189988623434
-19.53358422966557,0.00196078431372549,0.015927189988623434
-19.08936438625338,0.00196078431372549,0.017064846416382253
-19.031854674271727,0.00196078431372549,0.01820250284414107
-18.418386861432722,0.00196078431372549,0.019340159271899887
-18.03142597645028,0.0029411764705882353,0.019340159271899887
-17.972204745798415,0.00392156862745098,0.019340159271899887
-17.89171697756405,0.00392156862745098,0.020477815699658702
-17.86036314119623,0.004901960784313725,0.020477815699658702
-17.825092713568033,0.0058823529411764705,0.020477815699658702
-17.78812210581731,0.0058823529411764705,0.02161547212741752
-17.426265055678968,0.0058823529411764705,0.022753128555176336
-17.335622364911828,0.0058823529411764705,0.023890784982935155
-16.92514219843465,0.0058823529411764705,0.02502844141069397
-16.89834691332954,0.0058823529411764705,0.026166097838452786
-16.54073398047848,0.0058823529411764705,0.027303754266211604
-16.50136409727429,0.006862745098039216,0.027303754266211604
-16.295759472097345,0.006862745098039216,0.02844141069397042
-16.03556264884611,0.006862745098039216,0.02957906712172924
-16.00084279954745,0.00784313725490196,0.02957906712172924
-15.819974053865572,0.00784313725490196,0.030716723549488054
-15.799803859427854,0.00784313725490196,0.03185437997724687
-15.703107261473654,0.00784313725490196,0.03299203640500569
-15.58096661119012,0.00784313725490196,0.034129692832764506
-15.478470830521182,0.00784313725490196,0.03526734926052332
-15.393465583926556,0.00784313725490196,0.03640500568828214
-15.360708884749926,0.00784313725490196,0.03754266211604096
-15.35592337841895,0.008823529411764706,0.03754266211604096
-15.290502652020223,0.008823529411764706,0.038680318543799774
-15.284204155387435,0.008823529411764706,0.03981797497155859
-14.836860809802317,0.008823529411764706,0.040955631399317405
-14.59784726146544,0.008823529411764706,0.04209328782707622
-14.56948638684365,0.008823529411764706,0.04323094425483504
-14.346724127807732,0.008823529411764706,0.04436860068259386
-14.31237122034777,0.008823529411764706,0.04550625711035267
-14.310741108455574,0.008823529411764706,0.04664391353811149
-13.91796466056784,0.008823529411764706,0.04778156996587031
-13.895754819041045,0.00980392156862745,0.04778156996587031
-13.67073876291191,0.00980392156862745,0.048919226393629126
-13.618036530581769,0.010784313725490196,0.048919226393629126
-13.564455942655648,0.010784313725490196,0.05005688282138794
-13.478520584754797,0.010784313725490196,0.051194539249146756
-13.437885430463204,0.010784313725490196,0.05233219567690557
-13.394655421097113,0.011764705882352941,0.05233219567690557
-13.203937691574694,0.011764705882352941,0.053469852104664393
-13.194988232599933,0.012745098039215686,0.053469852104664393
-13.193791929421131,0.012745098039215686,0.05460750853242321
-13.12888166294102,0.012745098039215686,0.055745164960182024
-13.031887702233277,0.013725490196078431,0.055745164960182024
-12.982896170071868,0.013725490196078431,0.05688282138794084
-12.946209399247984,0.013725490196078431,0.05802047781569966
-12.743034115283038,0.013725490196078431,0.05915813424345848
-12.481225693522624,0.013725490196078431,0.06029579067121729
-12.466056872090512,0.013725490196078431,0.06143344709897611
-12.451046167955404,0.013725490196078431,0.06257110352673492
-12.424542160267244,0.013725490196078431,0.06370875995449374
-12.318656824096955,0.013725490196078431,0.06484641638225255
-12.254774330451603,0.013725490196078431,0.06598407281001138
-12.24087805808118,0.013725490196078431,0.0671217292377702
-12.099449862790145,0.013725490196078431,0.06825938566552901
-12.050888541182324,0.014705882352941176,0.06825938566552901
-12.049777113546142,0.014705882352941176,0.06939704209328783
-12.01900260388625,0.014705882352941176,0.07053469852104664
-11.885949649622653,0.014705882352941176,0.07167235494880546
-11.67080231503384,0.014705882352941176,0.07281001137656427
-11.650809504260906,0.014705882352941176,0.07394766780432309
-11.588709425607824,0.014705882352941176,0.07508532423208192
-11.417128163110931,0.014705882352941176,0.07622298065984073
-11.391299963064817,0.014705882352941176,0.07736063708759955
-11.230358999365706,0.014705882352941176,0.07849829351535836
-11.217592024883686,0.014705882352941176,0.07963594994311718
-11.139219425964804,0.014705882352941176,0.080773606370876
-10.649902368786051,0.01568627450980392,0.080773606370876
-10.63590111044352,0.01568627450980392,0.08191126279863481
-10.63045446967849,0.01568627450980392,0.08304891922639362
-10.60297028178946,0.016666666666666666,0.08304891922639362
-10.41568577991459,0.016666666666666666,0.08418657565415244
-10.37741219176798,0.016666666666666666,0.08532423208191127
-10.114053314101803,0.016666666666666666,0.08646188850967008
-10.113927887582271,0.016666666666666666,0.0875995449374289
-10.031615521634336,0.01764705882352941,0.0875995449374289
-10.030275297228165,0.01764705882352941,0.08873720136518772
-9.987561452605561,0.01764705882352941,0.08987485779294653
-9.916486068967437,0.018627450980392157,0.08987485779294653
-9.850290113611422,0.0196078431372549,0.08987485779294653
-9.824501261622693,0.0196078431372549,0.09101251422070535
-9.620630514790214,0.0196078431372549,0.09215017064846416
-9.571197745967744,0.020588235294117647,0.09215017064846416
-9.558685337568818,0.020588235294117647,0.09328782707622298
-9.548676569981708,0.021568627450980392,0.09328782707622298
-9.447910908190728,0.021568627450980392,0.09442548350398179
-9.437419524264342,0.022549019607843137,0.09442548350398179
-9.41461133302203,0.022549019607843137,0.09556313993174062
-9.334991164034072,0.022549019607843137,0.09670079635949944
-9.259640073162423,0.023529411764705882,0.09670079635949944
-9.241651182910282,0.023529411764705882,0.09783845278725825
-9.1127081754994,0.023529411764705882,0.09897610921501707
-9.031330869948974,0.023529411764705882,0.10011376564277588
-9.021976880382269,0.023529411764705882,0.1012514220705347
-8.965271036289877,0.024509803921568627,0.1012514220705347
-8.765122250720104,0.024509803921568627,0.10238907849829351
-8.745444286632143,0.024509803921568627,0.10352673492605233
-8.628591461326295,0.025490196078431372,0.10352673492605233
-8.590592467837922,0.025490196078431372,0.10466439135381114
-8.588073639218074,0.026470588235294117,0.10466439135381114
-8.50209841792973,0.026470588235294117,0.10580204778156997
-8.172167627667093,0.026470588235294117,0.10693970420932879
-7.990696193301147,0.026470588235294117,0.1080773606370876
-7.891472660690518,0.027450980392156862,0.1080773606370876
-7.887588400578217,0.027450980392156862,0.10921501706484642
-7.882947639971562,0.027450980392156862,0.11035267349260523
-7.720063269479773,0.027450980392156862,0.11149032992036405
-7.650322147058176,0.027450980392156862,0.11262798634812286
-7.60959667621627,0.028431372549019607,0.11262798634812286
-7.4927567125739145,0.028431372549019607,0.11376564277588168
-7.451888589807204,0.028431372549019607,0.1149032992036405
-7.44167904992662,0.028431372549019607,0.11604095563139932
-7.412170156881082,0.028431372549019607,0.11717861205915814
-7.325098302921546,0.028431372549019607,0.11831626848691695
-7.199889382381599,0.029411764705882353,0.11831626848691695
-7.172689968871296,0.029411764705882353,0.11945392491467577
-7.141320703982522,0.029411764705882353,0.12059158134243458
-6.956678597931365,0.029411764705882353,0.1217292377701934
-6.943399068808745,0.030392156862745098,0.1217292377701934
-6.798949401884457,0.030392156862745098,0.12286689419795221
-6.779836695654716,0.03137254901960784,0.12286689419795221
-6.690501847207187,0.03137254901960784,0.12400455062571103
-6.641082377273868,0.03137254901960784,0.12514220705346984
-6.635225914581419,0.03137254901960784,0.12627986348122866
-6.478230771631075,0.03137254901960784,0.12741751990898748
-6.430626371787525,0.03235294117647059,0.12741751990898748
-6.38238122112535,0.03333333333333333,0.12741751990898748
-6.369755672102194,0.03333333333333333,0.1285551763367463
-6.347376913724133,0.03431372549019608,0.1285551763367463
-6.33943426431027,0.03431372549019608,0.1296928327645051
-6.324517020578277,0.03431372549019608,0.13083048919226395
-6.312009207216548,0.03431372549019608,0.13196814562002276
-6.298846286590077,0.03529411764705882,0.13196814562002276
-6.269391745706052,0.03529411764705882,0.13310580204778158
-6.2648101091184145,0.03627450980392157,0.13310580204778158
