threshold,fpr,tpr
-16734.655760663838,0.002901191434409192,0.01233721727210418
-16718.555536509026,0.002910036530245805,0.01233721727210418
-16718.163184609897,0.0029188816260824185,0.01233721727210418
-16697.078084593595,0.002927726721919032,0.01233721727210418
-16685.23647947631,0.002927726721919032,0.013708019191226868
-16682.189770432386,0.0029365718177556456,0.013708019191226868
-16621.76538984213,0.002945416913592259,0.013708019191226868
-16619.589416804054,0.002954262009428872,0.013708019191226868
-16608.474644655562,0.0029631071052654855,0.013708019191226868
-16587.088734280238,0.002971952201102099,0.013708019191226868
-16560.56211370515,0.002980797296938712,0.013708019191226868
-16510.954034948503,0.0029896423927753255,0.013708019191226868
-16437.799757053177,0.0029984874886119393,0.013708019191226868
-16433.821791953713,0.0030073325844485526,0.013708019191226868
-16389.42969792336,0.003016177680285166,0.013708019191226868
-16344.285149379766,0.0030250227761217793,0.013708019191226868
-16333.60079652156,0.0030338678719583926,0.013708019191226868
-16314.815194844354,0.003042712967795006,0.013708019191226868
-16268.37132341727,0.0030515580636316193,0.013708019191226868
-16236.708149456379,0.0030515580636316193,0.015078821110349555
-16185.993524163612,0.0030604031594682326,0.015078821110349555
-16166.696144874657,0.0030692482553048464,0.015078821110349555
-16157.181872870506,0.0030780933511414597,0.015078821110349555
-16139.532645476855,0.003086938446978073,0.015078821110349555
-16138.588220172105,0.0030957835428146864,0.015078821110349555
-16124.764233056128,0.0031046286386512997,0.015078821110349555
-16105.344144896291,0.0031223188303245264,0.015078821110349555
-16102.409411056631,0.00313116392616114,0.015078821110349555
-16100.276875188434,0.0031400090219977535,0.015078821110349555
-16084.42138972018,0.003148854117834367,0.015078821110349555
-16083.696724049347,0.00315769921367098,0.015078821110349555
-16038.158590223584,0.0031665443095075935,0.015078821110349555
-16012.450695187797,0.003175389405344207,0.015078821110349555
-15989.82868354553,0.00318423450118082,0.015078821110349555
-15974.030695582733,0.003193079597017434,0.015078821110349555
-15970.389409483885,0.0032019246928540472,0.015078821110349555
-15967.48970203766,0.0032107697886906606,0.015078821110349555
-15949.17097564632,0.003219614884527274,0.015078821110349555
-15947.565907657445,0.0032284599803638872,0.015078821110349555
-15947.059533847172,0.0032373050762005006,0.015078821110349555
-15935.230284701802,0.003246150172037114,0.015078821110349555
-15922.201140845182,0.003254995267873727,0.015078821110349555
-15895.112022706502,0.003263840363710341,0.015078821110349555
-15867.609198753762,0.003263840363710341,0.015764222069910898
-15835.042995445889,0.0032726854595469543,0.015764222069910898
-15827.782203200513,0.0032815305553835676,0.015764222069910898
-15801.319445162822,0.003290375651220181,0.015764222069910898
-15794.564822231521,0.0032992207470567943,0.015764222069910898
