threshold,fpr,tpr
8.681208204348575,0.96,0.9090909090909091
8.73516696901483,0.96,0.9242424242424242
8.7546752403065,0.96,0.9393939393939394
8.820465281147932,0.9633333333333334,0.9393939393939394
8.921286232833332,0.9666666666666667,0.9393939393939394
9.258699611889796,0.97,0.9393939393939394
9.633385293969994,0.9733333333333334,0.9393939393939394
9.634835381845619,0.9766666666666667,0.9393939393939394
9.925727045538864,0.98,0.9393939393939394
9.952466394843263,0.98,0.9545454545454546
10.117358463625003,0.9833333333333333,0.9545454545454546
10.156552488707355,0.9833333333333333,0.9696969696969697
10.718473163205168,0.9866666666666667,0.9696969696969697
11.531480053999779,0.99,0.9696969696969697
12.02428791636909,0.9933333333333333,0.9696969696969697
12.370893358915374,0.9933333333333333,0.9848484848484849
12.7689138900014,0.9966666666666667,0.9848484848484849
13.216476051561017,1.0,0.9848484848484849
