threshold,fpr,tpr
-235.42844107486553,0.00939156778591265,0.042652449183605466
-235.20167320596147,0.009416813935874778,0.042652449183605466
-234.9560057970707,0.00944206008583691,0.042652449183605466
-234.94876409789163,0.00946730623579904,0.042652449183605466
-234.81012205832462,0.00949255238576117,0.042652449183605466
-234.75035070162016,0.00949255238576117,0.04298567144285238
-234.52374140143615,0.00949255238576117,0.0433188937020993
-234.3811188103018,0.009517798535723302,0.0433188937020993
-234.03833831103452,0.009543044685685433,0.0433188937020993
-233.62802061407547,0.009543044685685433,0.043652115961346216
-233.42096314117384,0.009543044685685433,0.04398533822059313
-233.0515231125073,0.009568290835647563,0.04398533822059313
-232.97715765768294,0.009593536985609694,0.04398533822059313
-232.7066580803944,0.009618783135571825,0.04398533822059313
-232.20727491099,0.009618783135571825,0.044318560479840056
-232.16917247165406,0.009644029285533956,0.044318560479840056
-232.15661914292696,0.009669275435496087,0.044318560479840056
-231.80350512349423,0.009694521585458218,0.044318560479840056
-231.62895311812827,0.009719767735420349,0.044318560479840056
-231.6077661277302,0.00974501388538248,0.044318560479840056
-231.52258156184416,0.00977026003534461,0.044318560479840056
