threshold,fpr,tpr
-36682284035.266884,0.0,0.0
-445358779.71612185,0.0,0.0006854009595613434
-240025745.7983715,1.7690191673226778e-05,0.0006854009595613434
-144306158.92120698,5.307057501968034e-05,0.0006854009595613434
-125923712.69639528,6.191567085629373e-05,0.0006854009595613434
-117984819.0126822,7.076076669290711e-05,0.0006854009595613434
-115429179.29025081,7.960586252952051e-05,0.0006854009595613434
-113150987.35993443,8.84509583661339e-05,0.0006854009595613434
-110203557.88978438,9.729605420274728e-05,0.0006854009595613434
-106702384.672435,0.00010614115003936068,0.0006854009595613434
-106531325.77762537,0.00011498624587597407,0.0006854009595613434
-105142425.77227399,0.00012383134171258745,0.0006854009595613434
-100708269.71573354,0.00013267643754920084,0.0006854009595613434
-100626393.35429147,0.00014152153338581422,0.0006854009595613434
-99659848.28411806,0.00015036662922242764,0.0006854009595613434
-97554516.494596,0.0001680568208956544,0.0006854009595613434
-96440566.27159843,0.00018574701256888118,0.0006854009595613434
-95923847.86105934,0.00019459210840549457,0.0006854009595613434
-93523117.74591291,0.00020343720424210795,0.0006854009595613434
-93121392.8658171,0.00021228230007872136,0.0006854009595613434
-92684107.94240905,0.00022112739591533475,0.0006854009595613434
-89089302.54440525,0.00022997249175194814,0.0006854009595613434
-87762366.91475087,0.00023881758758856152,0.0006854009595613434
-86931582.9779887,0.0002476626834251749,0.0006854009595613434
-86295355.36943881,0.0002565077792617883,0.0006854009595613434
-84397311.46120077,0.0002653528750984017,0.0006854009595613434
-82141266.07877338,0.00027419797093501506,0.0006854009595613434
-82111930.43420097,0.00028304306677162845,0.0006854009595613434
-81184593.51744504,0.00030957835428146866,0.0006854009595613434
-80295050.31334955,0.00031842345011808205,0.0006854009595613434
-79372321.02022865,0.00032726854595469543,0.0006854009595613434
-79210129.08480476,0.0003449587376279222,0.0006854009595613434
-76093920.28319162,0.0003538038334645356,0.0006854009595613434
-75792732.60127893,0.000362648929301149,0.0006854009595613434
-75143963.71403763,0.00037149402513776236,0.0006854009595613434
-74868659.0520709,0.00038033912097437575,0.0006854009595613434
-74682361.15541826,0.00038918421681098913,0.0006854009595613434
-74432892.39468423,0.0003980293126476025,0.0006854009595613434
-74247576.25901262,0.0004068744084842159,0.0006854009595613434
-74123014.68099591,0.00042456460015744273,0.0006854009595613434
-73809461.74825962,0.0004334096959940561,0.0006854009595613434
-73325092.18584783,0.0004422547918306695,0.0006854009595613434
-73014330.20283876,0.0004510998876672829,0.0006854009595613434
-72631341.6784364,0.00045994498350389627,0.0006854009595613434
-72090944.88970442,0.00046879007934050966,0.0006854009595613434
-71829171.14740187,0.00047763517517712304,0.0006854009595613434
-71099056.52752285,0.0004864802710137364,0.0006854009595613434
-71013838.20991577,0.0004953253668503498,0.0006854009595613434
-70805125.76574254,0.0005041704626869633,0.0006854009595613434
-70673758.71969612,0.0005130155585235766,0.0006854009595613434
-70314826.89409688,0.00052186065436019,0.0006854009595613434
-70312767.17926347,0.0005307057501968034,0.0006854009595613434
-70243183.40795812,0.0005395508460334168,0.0006854009595613434
-69610614.29952104,0.0005483959418700301,0.0006854009595613434
-69598215.00460562,0.0005749312293798703,0.0006854009595613434
-69130312.61369543,0.0005926214210530971,0.0006854009595613434
-68693955.51177621,0.0006014665168897105,0.0006854009595613434
-68234672.85274766,0.0006103116127263239,0.0006854009595613434
-67414184.64070906,0.0006191567085629373,0.0006854009595613434
-67227122.98381142,0.0006280018043995507,0.0006854009595613434
-66827643.84275739,0.0006368469002361641,0.0006854009595613434
-66819925.24251713,0.0006456919960727774,0.0006854009595613434
-66121859.43425542,0.0006545370919093909,0.0006854009595613434
-65157433.17238413,0.0006633821877460042,0.0006854009595613434
-64865458.70035234,0.000681072379419231,0.0006854009595613434
-64633735.847281426,0.0006899174752558444,0.0006854009595613434
-64451683.3282544,0.0006987625710924577,0.0006854009595613434
-64256432.71722535,0.0007076076669290712,0.0006854009595613434
-64171272.9218579,0.0007164527627656846,0.0006854009595613434
-64088001.38943317,0.000725297858602298,0.0006854009595613434
-63482253.69494461,0.0007341429544389114,0.0006854009595613434
-63464752.88923288,0.0007429880502755247,0.0006854009595613434
-63324913.51166507,0.0007518331461121382,0.0006854009595613434
-62794112.639749,0.0007606782419487515,0.0006854009595613434
-62617083.83083421,0.0007872135294585917,0.0006854009595613434
-62261758.59248461,0.000796058625295205,0.0006854009595613434
-62095636.65101765,0.0008049037211318185,0.0006854009595613434
-61955782.04194074,0.0008137488169684318,0.0006854009595613434
-61900686.2656259,0.0008225939128050452,0.0006854009595613434
-61449396.484855816,0.0008314390086416587,0.0006854009595613434
-61398287.39044804,0.000840284104478272,0.0006854009595613434
