threshold,fpr,tpr
-1.3467777177729388,0.47962382445141066,0.7975206611570248
-1.3434814877521521,0.4827586206896552,0.7975206611570248
-1.336341945970377,0.48589341692789967,0.7975206611570248
-1.335005096591311,0.48589341692789967,0.8016528925619835
-1.3347549857159953,0.4890282131661442,0.8016528925619835
-1.32830379703522,0.49216300940438873,0.8016528925619835
-1.327136194696866,0.49216300940438873,0.8057851239669421
-1.3206758338262912,0.4952978056426332,0.8057851239669421
-1.319168618376839,0.49843260188087773,0.8057851239669421
-1.3176603734111927,0.5015673981191222,0.8057851239669421
-1.3163278265711205,0.5047021943573667,0.8057851239669421
-1.3161029721404407,0.5078369905956113,0.8057851239669421
-1.312857919054513,0.5109717868338558,0.8057851239669421
-1.3107223067001332,0.5109717868338558,0.8099173553719008
-1.3075933865845215,0.5141065830721003,0.8099173553719008
-1.307401925333713,0.5172413793103449,0.8099173553719008
-1.3058737684790223,0.5172413793103449,0.8140495867768595
-1.3015002154664232,0.5203761755485894,0.8140495867768595
-1.3011955707784428,0.5235109717868338,0.8140495867768595
-1.3011187604226084,0.5266457680250783,0.8140495867768595
-1.2974856094277942,0.5297805642633229,0.8140495867768595
-1.2959869282083154,0.5329153605015674,0.8140495867768595
-1.2934345638168518,0.5360501567398119,0.8140495867768595
-1.2925463828297052,0.5360501567398119,0.8181818181818182
-1.2851341113842314,0.5360501567398119,0.8223140495867769
-1.2850084115766316,0.5391849529780565,0.8223140495867769
-1.2848232682373983,0.542319749216301,0.8223140495867769
-1.2830546089986492,0.5454545454545454,0.8223140495867769
-1.2828524712798874,0.54858934169279,0.8223140495867769
-1.2822524747735133,0.54858934169279,0.8264462809917356
-1.2819498368498183,0.54858934169279,0.8305785123966942
-1.2803766299763104,0.5517241379310345,0.8305785123966942
-1.279135627408303,0.554858934169279,0.8305785123966942
-1.278224044584454,0.554858934169279,0.8347107438016529
-1.2765246688827074,0.554858934169279,0.8388429752066116
-1.2603396888868297,0.5579937304075235,0.8388429752066116
-1.2601010634333836,0.5611285266457681,0.8388429752066116
-1.259169999055077,0.5642633228840125,0.8388429752066116
-1.2582953667022927,0.567398119122257,0.8388429752066116
-1.2571261938316365,0.5705329153605015,0.8388429752066116
-1.2567032282182222,0.5736677115987461,0.8388429752066116
-1.2539474055305593,0.5768025078369906,0.8388429752066116
-1.2507411385396674,0.5799373040752351,0.8388429752066116
-1.250653813299949,0.5830721003134797,0.8388429752066116
-1.2496143007325122,0.5862068965517241,0.8388429752066116
-1.2486990883406128,0.5893416927899686,0.8388429752066116
-1.2481463454141757,0.5924764890282131,0.8388429752066116
-1.2468244291250212,0.5924764890282131,0.8429752066115702
-1.2460000220702618,0.5924764890282131,0.8471074380165289
-1.2435570963927012,0.5956112852664577,0.8471074380165289
-1.2410447920005552,0.5987460815047022,0.8471074380165289
-1.239435118094488,0.6018808777429467,0.8471074380165289
-1.2389170920217363,0.6050156739811913,0.8471074380165289
-1.2338526536626624,0.6081504702194357,0.8471074380165289
-1.2326001311401364,0.6112852664576802,0.8471074380165289
-1.2304710500572553,0.6144200626959248,0.8471074380165289
-1.2261400127284157,0.6175548589341693,0.8471074380165289
-1.2218078123423013,0.6206896551724138,0.8471074380165289
-1.221218906186628,0.6206896551724138,0.8512396694214877
-1.2177746599104782,0.6238244514106583,0.8512396694214877
-1.2152628662454186,0.6238244514106583,0.8553719008264463
-1.214706589646185,0.6269592476489029,0.8553719008264463
-1.208801441136022,0.6300940438871473,0.8553719008264463
-1.2073360012071686,0.6332288401253918,0.8553719008264463
-1.2071313387604075,0.6363636363636364,0.8553719008264463
-1.205789687678817,0.6394984326018809,0.8553719008264463
-1.2044063838686603,0.6426332288401254,0.8553719008264463
-1.2037448355978266,0.64576802507837,0.8553719008264463
-1.2036508994058286,0.6489028213166145,0.8553719008264463
-1.20240766931617,0.6489028213166145,0.859504132231405
-1.2010237662737333,0.6520376175548589,0.859504132231405
-1.200350050905076,0.6551724137931034,0.859504132231405
-1.1978984770158911,0.658307210031348,0.859504132231405
-1.197701492416577,0.6614420062695925,0.859504132231405
-1.191443117189639,0.664576802507837,0.859504132231405
-1.191269290086614,0.6677115987460815,0.859504132231405
-1.1901976571428945,0.670846394984326,0.859504132231405
-1.188699232377792,0.6739811912225705,0.859504132231405
-1.1873337637765793,0.677115987460815,0.859504132231405
-1.1828251707134176,0.677115987460815,0.8636363636363636
-1.1827234989700024,0.6802507836990596,0.8636363636363636
-1.1807297198168454,0.6802507836990596,0.8677685950413223
-1.1806694193967981,0.6833855799373041,0.8677685950413223
-1.1787008779765655,0.6865203761755486,0.8677685950413223
-1.1782482482839902,0.6896551724137931,0.8677685950413223
-1.1782481446020903,0.6927899686520376,0.8677685950413223
-1.1774617217026067,0.6959247648902821,0.8677685950413223
-1.17729968728522,0.6990595611285266,0.8677685950413223
-1.1765625867004972,0.7021943573667712,0.8677685950413223
-1.1700104186492228,0.7021943573667712,0.871900826446281
-1.1697970365636594,0.7021943573667712,0.8760330578512396
-1.1666324541462416,0.7053291536050157,0.8760330578512396
