threshold,fpr,tpr
-1.749957600557331,0.0,0.0
-1.6716301611053754,0.0,0.0021645021645021645
-1.634621199592079,0.0,0.004329004329004329
-1.6228536188315192,0.0,0.006493506493506494
-1.61535320918282,0.0,0.008658008658008658
-1.6110079134915058,0.0,0.010822510822510822
-1.5956454674217682,0.0,0.012987012987012988
-1.5880259291737933,0.0,0.015151515151515152
-1.584341632981264,0.0,0.017316017316017316
-1.5748807820673059,0.0,0.01948051948051948
-1.57370025063072,0.0,0.021645021645021644
-1.5732836013906502,0.0,0.023809523809523808
-1.5728287943299077,0.0,0.025974025974025976
-1.5717872984533656,0.0,0.02813852813852814
-1.56795986865647,0.0,0.030303030303030304
-1.5638495247566762,0.0,0.032467532467532464
-1.5636353981923263,0.0,0.03463203463203463
-1.5597651820426317,0.0,0.0367965367965368
-1.5591214762260563,0.0,0.03896103896103896
-1.5588076247811569,0.0,0.04112554112554113
-1.5477245517509435,0.0,0.04329004329004329
-1.5464324097669118,0.0,0.045454545454545456
-1.5439894373471401,0.0,0.047619047619047616
-1.5438839044592392,0.0,0.049783549783549784
-1.5424080592601312,0.0,0.05194805194805195
-1.540116020772293,0.0,0.05411255411255411
-1.5325124204705134,0.0,0.05627705627705628
-1.5317667632652132,0.0,0.05844155844155844
-1.528574275596288,0.0,0.06060606060606061
-1.510510244324652,0.0,0.06277056277056277
-1.5101920244689349,0.0,0.06493506493506493
-1.5084264430272594,0.0,0.0670995670995671
-1.5049014039358704,0.0,0.06926406926406926
-1.5041202817652621,0.0,0.07142857142857142
-1.5020235199978806,0.0,0.0735930735930736
-1.5016080552708773,0.0,0.07575757575757576
-1.4980438816560555,0.0,0.07792207792207792
-1.497854780609075,0.0,0.08008658008658008
-1.4961316442047938,0.0,0.08225108225108226
-1.4956023142276533,0.0,0.08441558441558442
-1.4937926233914989,0.0,0.08658008658008658
-1.491299270806434,0.0,0.08874458874458875
-1.4910335832936605,0.0,0.09090909090909091
-1.4899846055368764,0.0,0.09307359307359307
-1.4871096823485654,0.0,0.09523809523809523
-1.4827076224950408,0.0,0.09740259740259741
-1.4808891245636833,0.0,0.09956709956709957
-1.4775109612043063,0.0,0.10173160173160173
-1.4767604616464205,0.0,0.1038961038961039
-1.4760396926531592,0.0,0.10606060606060606
-1.474499388784199,0.0,0.10822510822510822
-1.4723160286172396,0.0,0.11038961038961038
-1.471980160507601,0.0,0.11255411255411256
-1.4711326216053535,0.0,0.11471861471861472
-1.4643540301715463,0.0,0.11688311688311688
-1.4638876315295213,0.0,0.11904761904761904
-1.462757033758942,0.0,0.12121212121212122
-1.4595175611779552,0.0,0.12337662337662338
-1.4588190219229336,0.0,0.12554112554112554
-1.457625656942046,0.0,0.1277056277056277
-1.4568805609961357,0.0,0.12987012987012986
-1.4563942561053522,0.0,0.13203463203463203
-1.4542310673541536,0.0,0.1341991341991342
-1.4536391217894085,0.0,0.13636363636363635
-1.448538737910785,0.0,0.13852813852813853
-1.4484502768340612,0.0,0.1406926406926407
-1.4482555572865412,0.0,0.14285714285714285
-1.4479640733636203,0.0,0.14502164502164502
-1.4470039167625126,0.0,0.1471861471861472
-1.4454975202952272,0.0,0.14935064935064934
-1.4452437820750075,0.0,0.15151515151515152
-1.4451050783202508,0.0,0.15367965367965367
-1.4415847259685592,0.0,0.15584415584415584
-1.4414023884739073,0.0,0.15800865800865802
-1.4410165749099242,0.0,0.16017316017316016
-1.437459725511232,0.0,0.16233766233766234
-1.4374530074424783,0.0,0.1645021645021645
-1.4358754590565845,0.0,0.16666666666666666
-1.435835745533692,0.0,0.16883116883116883
-1.434574372789035,0.0,0.170995670995671
-1.4318763485821568,0.0,0.17316017316017315
-1.4306366108047175,0.0,0.17532467532467533
-1.4295165791861812,0.0,0.1774891774891775
-1.42739200153173,0.0,0.17965367965367965
-1.4264228661413991,0.0,0.18181818181818182
-1.4255362253587422,0.0,0.18398268398268397
-1.4253511041455758,0.0,0.18614718614718614
-1.4227767464591243,0.0,0.18831168831168832
-1.422366873355265,0.0,0.19047619047619047
-1.420546304221121,0.0,0.19264069264069264
-1.4204316956812384,0.0,0.19480519480519481
-1.4188042987903,0.0,0.19696969696969696
-1.4176684761700062,0.0007246376811594203,0.19696969696969696
-1.4158787391485426,0.0007246376811594203,0.19913419913419914
-1.4144208441691757,0.0007246376811594203,0.2012987012987013
-1.4136399002201447,0.0007246376811594203,0.20346320346320346
-1.4136212010753564,0.0007246376811594203,0.20562770562770563
-1.4135694112043677,0.0007246376811594203,0.2077922077922078
-1.4087695687190451,0.0007246376811594203,0.20995670995670995
-1.4036553252984576,0.0007246376811594203,0.21212121212121213
-1.4028304426538591,0.0007246376811594203,0.21428571428571427
-1.4025102422372104,0.0007246376811594203,0.21645021645021645
-1.4024378463158795,0.0007246376811594203,0.21861471861471862
-1.4018361893460733,0.0007246376811594203,0.22077922077922077
-1.4007171638579525,0.0007246376811594203,0.22294372294372294
-1.3996250991737194,0.0007246376811594203,0.22510822510822512
-1.3991704937170932,0.0007246376811594203,0.22727272727272727
-1.398810077576214,0.0007246376811594203,0.22943722943722944
-1.398536913725566,0.0007246376811594203,0.23160173160173161
-1.396423748898662,0.0007246376811594203,0.23376623376623376
-1.3960646516436854,0.0007246376811594203,0.23593073593073594
-1.3951611401306405,0.0007246376811594203,0.23809523809523808
-1.394345028158193,0.0007246376811594203,0.24025974025974026
-1.3940694365345565,0.0007246376811594203,0.24242424242424243
-1.3906536777534715,0.0007246376811594203,0.24458874458874458
-1.3896411904948813,0.0007246376811594203,0.24675324675324675
-1.3886688362601753,0.0007246376811594203,0.24891774891774893
-1.3881916173970057,0.0007246376811594203,0.2510822510822511
-1.3878081303859469,0.0007246376811594203,0.2532467532467532
-1.3861515111141975,0.0007246376811594203,0.2554112554112554
-1.3857590811227194,0.0007246376811594203,0.25757575757575757
-1.383340831299169,0.0007246376811594203,0.2597402597402597
-1.3828869759316733,0.0007246376811594203,0.2619047619047619
-1.3823840166180703,0.0007246376811594203,0.26406926406926406
-1.3821188132995308,0.0007246376811594203,0.2662337662337662
-1.3809043848075975,0.0007246376811594203,0.2683982683982684
-1.380878231948265,0.0007246376811594203,0.27056277056277056
-1.380792369076356,0.0007246376811594203,0.2727272727272727
-1.3803315297242342,0.0007246376811594203,0.2748917748917749
-1.3790525063409433,0.0007246376811594203,0.27705627705627706
-1.3769334342895787,0.0007246376811594203,0.2792207792207792
-1.3767626093460263,0.0007246376811594203,0.2813852813852814
-1.3743188326711306,0.0007246376811594203,0.28354978354978355
-1.3735926464188213,0.0007246376811594203,0.2857142857142857
-1.3734099117578265,0.0007246376811594203,0.2878787878787879
-1.3730609977716774,0.0007246376811594203,0.29004329004329005
-1.37283271267973,0.0007246376811594203,0.2922077922077922
-1.3720266725184804,0.0007246376811594203,0.2943722943722944
-1.3695427313935775,0.0007246376811594203,0.29653679653679654
-1.368945549554135,0.0007246376811594203,0.2987012987012987
-1.368245871998479,0.0007246376811594203,0.3008658008658009
-1.3670570311192645,0.0007246376811594203,0.30303030303030304
-1.3657938860016285,0.0007246376811594203,0.3051948051948052
-1.3651857195645052,0.0007246376811594203,0.30735930735930733
-1.3631252186294265,0.0007246376811594203,0.30952380952380953
-1.3614088537131386,0.0007246376811594203,0.3116883116883117
-1.3602476970960273,0.0007246376811594203,0.31385281385281383
-1.359729683725099,0.0007246376811594203,0.31601731601731603
-1.3593589673798114,0.0007246376811594203,0.3181818181818182
-1.3592588142262905,0.0007246376811594203,0.3203463203463203
-1.3585469625181112,0.0007246376811594203,0.3225108225108225
-1.3580105001690759,0.0007246376811594203,0.3246753246753247
-1.3574995587393477,0.0007246376811594203,0.3268398268398268
-1.3571624564556004,0.0007246376811594203,0.329004329004329
-1.356541080314201,0.0007246376811594203,0.33116883116883117
-1.3554923954940343,0.0007246376811594203,0.3333333333333333
-1.355338596513729,0.0007246376811594203,0.3354978354978355
-1.3543628920428208,0.0014492753623188406,0.3354978354978355
-1.3543411774972687,0.0014492753623188406,0.33766233766233766
-1.353709932485807,0.0014492753623188406,0.3398268398268398
-1.3519268088255398,0.0014492753623188406,0.341991341991342
-1.3503019032640189,0.0014492753623188406,0.34415584415584416
-1.3498420194225302,0.0014492753623188406,0.3463203463203463
-1.3489158519371631,0.0014492753623188406,0.3484848484848485
-1.348686006329693,0.002173913043478261,0.3484848484848485
-1.3485360469849457,0.002173913043478261,0.35064935064935066
-1.3484092444368345,0.002173913043478261,0.3528138528138528
-1.347709382918444,0.002173913043478261,0.354978354978355
-1.3472575704819876,0.002173913043478261,0.35714285714285715
-1.3458023144563465,0.002173913043478261,0.3593073593073593
-1.3427580624790438,0.002173913043478261,0.36147186147186144
-1.3417064875926907,0.002898550724637681,0.36147186147186144
-1.34079648817484,0.0036231884057971015,0.36147186147186144
-1.3407380519322123,0.0036231884057971015,0.36363636363636365
-1.339513133405177,0.0036231884057971015,0.3658008658008658
-1.3393949142992885,0.0036231884057971015,0.36796536796536794
-1.3377233283040522,0.0036231884057971015,0.37012987012987014
-1.337410568536393,0.0036231884057971015,0.3722943722943723
-1.3366798473097004,0.0036231884057971015,0.37445887445887444
-1.335454246170176,0.0036231884057971015,0.37662337662337664
-1.3345139618303201,0.0036231884057971015,0.3787878787878788
-1.3326232225818746,0.0036231884057971015,0.38095238095238093
-1.3323248182420133,0.0036231884057971015,0.38311688311688313
-1.3314831807075487,0.0036231884057971015,0.3852813852813853
-1.329009492930799,0.0036231884057971015,0.3874458874458874
-1.3271201720579942,0.0036231884057971015,0.38961038961038963
