threshold,fpr,tpr
-6434493035.631134,0.013506690229739965,0.00433188937020993
-6434493035.630977,0.013531936379702096,0.00433188937020993
-6434493035.627079,0.013582428679626357,0.00433188937020993
-6434493035.62674,0.013607674829588488,0.00433188937020993
-6434493035.626558,0.01363292097955062,0.00433188937020993
-6426048236.567768,0.01365816712951275,0.00433188937020993
-6360103661.1798525,0.01370865942943701,0.00433188937020993
-6360103661.179306,0.013733905579399141,0.00433188937020993
-6360103661.178578,0.013784397879323403,0.00433188937020993
-6360103661.174244,0.013809644029285533,0.00433188937020993
-6360103661.173779,0.013885382479171926,0.004665111629456847
-6360103661.173538,0.013935874779096188,0.004665111629456847
-6360103661.1724,0.01401161322898258,0.004665111629456847
-6360103661.17144,0.014036859378944711,0.004665111629456847
-6360103661.171199,0.014112597828831104,0.004665111629456847
-6360103661.170977,0.014137843978793235,0.004665111629456847
-6360103661.170569,0.014213582428679627,0.004665111629456847
-6360103661.16996,0.014238828578641756,0.004665111629456847
-6360103661.169947,0.014314567028528149,0.004665111629456847
-6360103661.16843,0.01433981317849028,0.004665111629456847
-6360103661.166125,0.01436505932845241,0.004665111629456847
-6360103661.165463,0.014390305478414541,0.004665111629456847
-6360103661.163323,0.014415551628376672,0.004665111629456847
-6360103661.162886,0.014440797778338803,0.004665111629456847
-6355040197.303766,0.014466043928300934,0.004665111629456847
-6355040197.302803,0.014491290078263065,0.004665111629456847
-6355040197.301141,0.01461752082807372,0.004665111629456847
-6355040197.296901,0.01466801312799798,0.004665111629456847
-6355040197.296586,0.014693259277960112,0.004665111629456847
-6351693018.043415,0.014718505427922243,0.004665111629456847
-6331597705.442804,0.014743751577884373,0.004665111629456847
-6302672196.544052,0.014768997727846504,0.004665111629456847
-6302672196.536211,0.014794243877808633,0.004665111629456847
-6294210319.554052,0.014819490027770764,0.004665111629456847
-6294210319.539669,0.014844736177732895,0.004665111629456847
-6285714286.711986,0.014869982327695026,0.004665111629456847
-6285714286.711302,0.014945720777581419,0.004665111629456847
-6285714286.708051,0.015046705377429942,0.004665111629456847
-6285714286.707196,0.015198182277202727,0.004665111629456847
-6285714286.704309,0.01527392072708912,0.004665111629456847
-6285714286.70278,0.01529916687705125,0.004665111629456847
-6284032158.048599,0.015400151476899772,0.004665111629456847
-6284032158.0333185,0.015475889926786165,0.004665111629456847
-6284032158.028282,0.015501136076748296,0.004665111629456847
-6284032158.027428,0.015551628376672557,0.004665111629456847
-6264683238.005772,0.015576874526634688,0.004665111629456847
-6248570833.273982,0.015602120676596819,0.004665111629456847
-6248570833.243273,0.01562736682655895,0.004665111629456847
-6230953571.260284,0.01565261297652108,0.004665111629456847
-6213024118.785832,0.01567785912648321,0.004665111629456847
-6213024118.783495,0.01570310527644534,0.004665111629456847
-6213024118.78262,0.015728351426407473,0.004665111629456847
-6213024118.782079,0.015778843726331735,0.004665111629456847
-6213024118.779228,0.015804089876293864,0.004665111629456847
-6213024118.779216,0.015854582176218126,0.004665111629456847
-6213024118.774959,0.01587982832618026,0.004665111629456847
-6213024118.772518,0.01593032062610452,0.004665111629456847
-6213024118.770191,0.015980812926028782,0.004665111629456847
-6213024118.765142,0.01600605907599091,0.004665111629456847
-6213024118.765071,0.016031305225953044,0.004665111629456847
-6181881542.846277,0.016056551375915173,0.004665111629456847
-6142016079.529739,0.016081797525877305,0.004665111629456847
-6142016079.523901,0.016107043675839434,0.004665111629456847
-6142016079.520684,0.016132289825801564,0.004665111629456847
-6142016079.520204,0.016157535975763696,0.004665111629456847
-6142016079.52003,0.016208028275687958,0.004665111629456847
-6142016079.516726,0.016233274425650087,0.004665111629456847
-6142016079.514694,0.01625852057561222,0.004665111629456847
-6142016079.5133915,0.01630901287553648,0.004665111629456847
-6142016079.512018,0.016384751325422872,0.004665111629456847
-6142016079.511472,0.016409997475385005,0.004665111629456847
-6142016079.508447,0.016460489775309266,0.004665111629456847
-6140368106.816258,0.016485735925271396,0.004665111629456847
-6140368106.772875,0.016510982075233528,0.004665111629456847
-6140368106.7153635,0.016536228225195657,0.004665111629456847
-6127780179.597305,0.01658672052511992,0.004665111629456847
-6120045939.646443,0.01661196667508205,0.004665111629456847
-6120045939.634943,0.016687705124968442,0.004665111629456847
-6071025118.135082,0.01671295127493057,0.004665111629456847
-6071008040.262551,0.016738197424892704,0.004665111629456847
-6071008040.262321,0.016788689724816966,0.004665111629456847
-6071008040.257524,0.016813935874779095,0.004665111629456847
-6071008040.2556505,0.01688967432466549,0.004665111629456847
-6071008040.251798,0.01694016662458975,0.004665111629456847
-6071008040.251506,0.01696541277455188,0.004665111629456847
-6071008040.251179,0.017015905074476142,0.004665111629456847
-6070123010.213809,0.017041151224438274,0.004665111629456847
-6052419235.574237,0.017066397374400404,0.004665111629456847
-6052419235.574054,0.017091643524362536,0.004665111629456847
-6052419235.57217,0.017142135824286798,0.004665111629456847
-6052419235.567667,0.017243120424135318,0.004665111629456847
-6052419235.566402,0.017318858874021712,0.004665111629456847
-6052419235.560205,0.017394597323908103,0.004665111629456847
-6052419235.55592,0.017419843473870236,0.004665111629456847
-6028575570.160685,0.01752082807371876,0.004665111629456847
-6000000001.0,0.017546074223680888,0.004665111629456847
-6000000000.999666,0.01759656652360515,0.004665111629456847
-6000000000.998663,0.017697551123453673,0.004998333888703766
-6000000000.997007,0.017773289573340064,0.004998333888703766
-6000000000.996704,0.017798535723302197,0.004998333888703766
-6000000000.994294,0.017823781873264326,0.004998333888703766
