threshold,fpr,tpr
-1.9171738567600922,0.005494505494505495,0.3157894736842105
-1.8986203422925785,0.005494505494505495,0.3216374269005848
-1.8983051635588652,0.005494505494505495,0.32748538011695905
-1.8883984287999351,0.005952380952380952,0.32748538011695905
-1.853578666630734,0.00641025641025641,0.32748538011695905
-1.8514208858459154,0.00641025641025641,0.3333333333333333
-1.836189748487095,0.00641025641025641,0.3391812865497076
-1.831621290003475,0.006868131868131868,0.3391812865497076
-1.8200953372623512,0.006868131868131868,0.34502923976608185
-1.8182274852243583,0.006868131868131868,0.3508771929824561
-1.777136267596704,0.007326007326007326,0.3508771929824561
-1.7625479132012873,0.007783882783882784,0.3508771929824561
-1.7319868338052924,0.007783882783882784,0.3567251461988304
-1.7306191978929995,0.008241758241758242,0.3567251461988304
-1.730194170730088,0.008241758241758242,0.36257309941520466
-1.7138101199247249,0.0086996336996337,0.36257309941520466
-1.6995030759937138,0.0086996336996337,0.3684210526315789
-1.670451962417936,0.009157509157509158,0.3684210526315789
-1.668725291064353,0.009615384615384616,0.3684210526315789
-1.6508112267320705,0.010073260073260074,0.3684210526315789
-1.6436234795300386,0.010531135531135532,0.3684210526315789
-1.6421439345978885,0.01098901098901099,0.3684210526315789
-1.6407804847102274,0.011446886446886446,0.3684210526315789
-1.6275622401006866,0.011904761904761904,0.3684210526315789
-1.6179068525673084,0.012362637362637362,0.3684210526315789
-1.5820278445363931,0.01282051282051282,0.3684210526315789
-1.5755100858442692,0.013278388278388278,0.3684210526315789
-1.5743722205655433,0.013736263736263736,0.3684210526315789
-1.5469583529757578,0.013736263736263736,0.3742690058479532
-1.544269686204137,0.014194139194139194,0.3742690058479532
-1.5410883088997689,0.014194139194139194,0.38011695906432746
-1.538280122030841,0.014652014652014652,0.38011695906432746
-1.5336726824089262,0.01510989010989011,0.38011695906432746
-1.5248662771044375,0.015567765567765568,0.38011695906432746
-1.5248275427752647,0.015567765567765568,0.38596491228070173
-1.521366745764372,0.015567765567765568,0.391812865497076
-1.520466882657468,0.015567765567765568,0.39766081871345027
-1.518760527561503,0.016025641025641024,0.39766081871345027
-1.5169003920570898,0.016483516483516484,0.39766081871345027
-1.5095159828438294,0.01694139194139194,0.39766081871345027
-1.5080434947679078,0.0173992673992674,0.39766081871345027
-1.5045553125272935,0.017857142857142856,0.39766081871345027
-1.5033676621262906,0.018315018315018316,0.39766081871345027
-1.4965745677695526,0.018772893772893772,0.39766081871345027
-1.4958623817681065,0.019230769230769232,0.39766081871345027
-1.481992168986785,0.019688644688644688,0.39766081871345027
-1.4810273326777776,0.019688644688644688,0.40350877192982454
-1.4802961045255754,0.019688644688644688,0.4093567251461988
-1.4785514762837646,0.019688644688644688,0.4152046783625731
-1.4765614775528149,0.020146520146520148,0.4152046783625731
-1.475154469884038,0.020604395604395604,0.4152046783625731
-1.4734738946079065,0.020604395604395604,0.42105263157894735
-1.469855123817659,0.021062271062271064,0.42105263157894735
-1.4692071278643837,0.02152014652014652,0.42105263157894735
-1.4671403337248998,0.02152014652014652,0.4269005847953216
-1.4566824617656984,0.02197802197802198,0.4269005847953216
-1.4530304167064563,0.02197802197802198,0.4327485380116959
-1.4483935150863505,0.022435897435897436,0.4327485380116959
-1.44182373274046,0.022435897435897436,0.43859649122807015
-1.4372536524233044,0.022893772893772892,0.43859649122807015
-1.4359302162062322,0.023351648351648352,0.43859649122807015
-1.4333869349379036,0.023351648351648352,0.4444444444444444
-1.4320111595512406,0.023351648351648352,0.4502923976608187
-1.4285683891672936,0.023351648351648352,0.45614035087719296
-1.4269022406045737,0.023809523809523808,0.45614035087719296
-1.4236788190281455,0.024267399267399268,0.45614035087719296
-1.4192443410762494,0.024725274725274724,0.45614035087719296
-1.4190324993945986,0.025183150183150184,0.45614035087719296
-1.4176504588798235,0.025183150183150184,0.4619883040935672
-1.4168335891163235,0.02564102564102564,0.4619883040935672
-1.4167438041806084,0.0260989010989011,0.4619883040935672
-1.4163354214736383,0.026556776556776556,0.4619883040935672
-1.4137850012987718,0.027014652014652016,0.4619883040935672
-1.4083112758446874,0.027472527472527472,0.4619883040935672
-1.4058715324381772,0.027930402930402932,0.4619883040935672
-1.4038140883130426,0.027930402930402932,0.4678362573099415
-1.403216457632709,0.028388278388278388,0.4678362573099415
-1.4019873754740104,0.028846153846153848,0.4678362573099415
-1.4016322361223998,0.029304029304029304,0.4678362573099415
-1.4000520863587944,0.02976190476190476,0.4678362573099415
-1.3987969426208817,0.02976190476190476,0.47368421052631576
-1.3985538485387432,0.03021978021978022,0.47368421052631576
-1.396309310061808,0.030677655677655676,0.47368421052631576
-1.3959533774029296,0.030677655677655676,0.47953216374269003
-1.3946224363364517,0.031135531135531136,0.47953216374269003
-1.3945435299112738,0.03159340659340659,0.47953216374269003
-1.3939467579858438,0.03205128205128205,0.47953216374269003
-1.3912997349904357,0.03250915750915751,0.47953216374269003
-1.3894207164204502,0.03296703296703297,0.47953216374269003
-1.3852914978305768,0.033424908424908424,0.47953216374269003
-1.3784414505092915,0.03388278388278388,0.47953216374269003
-1.3775386164278283,0.034340659340659344,0.47953216374269003
-1.3757559979623943,0.0347985347985348,0.47953216374269003
-1.373605821952454,0.035256410256410256,0.47953216374269003
-1.372428103986126,0.03571428571428571,0.47953216374269003
-1.372073858625851,0.03571428571428571,0.4853801169590643
-1.3707715159259801,0.036172161172161175,0.4853801169590643
-1.369237503324732,0.03663003663003663,0.4853801169590643
-1.3683208806032312,0.03708791208791209,0.4853801169590643
-1.3667504654486924,0.037545787545787544,0.4853801169590643
-1.3646312431433587,0.038003663003663,0.4853801169590643
-1.3642037877821938,0.038461538461538464,0.4853801169590643
-1.3635412992890656,0.03891941391941392,0.4853801169590643
-1.3625953463917198,0.039377289377289376,0.4853801169590643
-1.3624595145552911,0.03983516483516483,0.4853801169590643
-1.3615425329459268,0.040293040293040296,0.4853801169590643
-1.3608334447774924,0.04075091575091575,0.4853801169590643
-1.3605703147662795,0.04120879120879121,0.4853801169590643
-1.359906205564142,0.041666666666666664,0.4853801169590643
-1.357346628364157,0.04212454212454213,0.4853801169590643
-1.3552384167140532,0.042582417582417584,0.4853801169590643
-1.3541310293152047,0.04304029304029304,0.4853801169590643
-1.3536892540836643,0.043498168498168496,0.4853801169590643
-1.3507358022189826,0.04395604395604396,0.4853801169590643
-1.3505388520185817,0.04395604395604396,0.49122807017543857
-1.3487684749593474,0.044413919413919416,0.49122807017543857
-1.3468992166826017,0.04487179487179487,0.49122807017543857
-1.3459921929002046,0.04532967032967033,0.49122807017543857
-1.3459691901163722,0.045787545787545784,0.49122807017543857
-1.3452311200350082,0.04624542124542125,0.49122807017543857
-1.3427780207632918,0.046703296703296704,0.49122807017543857
-1.3384565124283705,0.04716117216117216,0.49122807017543857
-1.3363184490884268,0.047619047619047616,0.49122807017543857
-1.3349795642453708,0.04807692307692308,0.49122807017543857
-1.3348451055501036,0.048534798534798536,0.49122807017543857
