threshold,fpr,tpr
-1.5494494321293593,0.08695652173913043,0.07432432432432433
-1.5460266992611997,0.08695652173913043,0.07657657657657657
-1.541764911743109,0.08695652173913043,0.07882882882882883
-1.5398425065588992,0.08695652173913043,0.08108108108108109
-1.5334966552823768,0.08695652173913043,0.08333333333333333
-1.5194449896735962,0.09090909090909091,0.08333333333333333
-1.5167683683108266,0.09090909090909091,0.08558558558558559
-1.5154431608259429,0.09090909090909091,0.08783783783783784
-1.514276715782313,0.09090909090909091,0.09009009009009009
-1.5140649202222498,0.09090909090909091,0.09234234234234234
-1.5120393942021704,0.09486166007905138,0.09234234234234234
-1.5030890999095916,0.09486166007905138,0.0945945945945946
-1.4975482394289408,0.09486166007905138,0.09684684684684684
-1.4932003728132601,0.09486166007905138,0.0990990990990991
-1.4901497569406434,0.09486166007905138,0.10135135135135136
-1.4892112014502095,0.09486166007905138,0.1036036036036036
-1.483181559049928,0.09486166007905138,0.10585585585585586
-1.474948658121298,0.09486166007905138,0.10810810810810811
-1.4747272599047054,0.09486166007905138,0.11036036036036036
-1.4610937268653168,0.09486166007905138,0.11261261261261261
-1.4570044541116585,0.09881422924901186,0.11261261261261261
-1.4512862126379071,0.09881422924901186,0.11486486486486487
-1.4477861776398675,0.09881422924901186,0.11711711711711711
-1.4464598040110082,0.09881422924901186,0.11936936936936937
-1.444086910848708,0.09881422924901186,0.12162162162162163
-1.438818349333645,0.09881422924901186,0.12387387387387387
-1.4352726429673406,0.09881422924901186,0.12612612612612611
-1.434364803289314,0.09881422924901186,0.12837837837837837
-1.4327883719516001,0.09881422924901186,0.13063063063063063
-1.4292666149752078,0.09881422924901186,0.13288288288288289
-1.4268398358542815,0.09881422924901186,0.13513513513513514
-1.4253415968173393,0.10276679841897234,0.13513513513513514
-1.4228299797148538,0.1067193675889328,0.13513513513513514
-1.410230401494345,0.1067193675889328,0.1373873873873874
-1.407416097938983,0.11067193675889328,0.1373873873873874
-1.4014489545958895,0.11067193675889328,0.13963963963963963
-1.3986788649707973,0.11067193675889328,0.14189189189189189
-1.398499657406853,0.11067193675889328,0.14414414414414414
-1.3871367447648248,0.11067193675889328,0.1463963963963964
-1.384747441804883,0.11067193675889328,0.14864864864864866
-1.3841216243279881,0.11067193675889328,0.15090090090090091
-1.3780332570531233,0.11067193675889328,0.15315315315315314
-1.372304560318546,0.11462450592885376,0.15315315315315314
-1.3660984130708953,0.11462450592885376,0.1554054054054054
-1.3651054156432214,0.11462450592885376,0.15765765765765766
-1.3631566116408376,0.11462450592885376,0.15990990990990991
-1.3531292005747848,0.11462450592885376,0.16216216216216217
-1.3492489364014908,0.11857707509881422,0.16216216216216217
-1.3484103505888532,0.1225296442687747,0.16216216216216217
-1.3471055884802987,0.1225296442687747,0.16441441441441443
-1.3408803351394127,0.1225296442687747,0.16666666666666666
-1.3343909837372478,0.1225296442687747,0.16891891891891891
-1.333828049942183,0.1225296442687747,0.17117117117117117
-1.331152573809749,0.1225296442687747,0.17342342342342343
-1.3305192755248594,0.1225296442687747,0.17567567567567569
-1.3282047342300585,0.1225296442687747,0.17792792792792791
-1.3262177296027664,0.1225296442687747,0.18018018018018017
