threshold,fpr,tpr
-2.9128212249242846,0.0,0.12465526751241036
-2.9104142624130587,0.0,0.1252068394925538
-2.910068771893686,0.0,0.12575841147269717
-2.9088466264071635,0.0,0.12630998345284059
-2.9065585739807296,0.0,0.126861555432984
-2.906438722269493,0.0,0.1274131274131274
-2.9056978089133874,0.0,0.12796469939327082
-2.904779037976863,0.0,0.12851627137341423
-2.903772386121585,0.0,0.12906784335355764
-2.9035074891249906,0.0,0.12961941533370105
-2.9026871395843523,0.0,0.13017098731384447
-2.9012325887248314,0.0,0.13072255929398788
-2.9008273411939434,0.0,0.13127413127413126
-2.898083248191476,0.0,0.13182570325427467
-2.8970536675534406,0.0,0.13237727523441808
-2.8968673058325316,0.0,0.1329288472145615
-2.8967467967718163,0.0,0.1334804191947049
-2.896173091049133,0.0,0.13403199117484832
-2.8958445872310086,0.0,0.13458356315499173
-2.8955149975918206,0.0,0.13513513513513514
-2.891407987705808,0.0,0.13568670711527855
-2.890231447129477,0.0,0.13623827909542197
-2.8867896008382803,0.0,0.13678985107556535
-2.8860275124454606,0.0,0.13734142305570876
-2.8856731773987,0.0,0.13789299503585217
-2.885200211335729,0.0,0.13844456701599558
-2.8842274979451474,0.0,0.138996138996139
-2.883242432628355,0.0,0.1395477109762824
-2.882465439157573,0.0,0.14009928295642582
-2.8808873095507237,0.0,0.14065085493656923
-2.879519557562535,0.0,0.14120242691671264
-2.8792608524502246,0.0,0.14175399889685603
-2.8782682375141935,0.0,0.14230557087699944
-2.877849445395198,0.0,0.14285714285714285
-2.8768721061625784,0.0,0.14340871483728626
-2.875283011388548,0.0,0.14396028681742967
-2.87527389943527,0.0,0.14451185879757308
-2.874253130230472,0.0,0.1450634307777165
-2.873333621528076,0.0,0.1456150027578599
-2.8733241404562664,0.0,0.14616657473800332
-2.8701053865745956,0.0,0.14671814671814673
-2.868445653097761,0.0,0.14726971869829011
-2.867131987341972,0.0,0.14782129067843353
-2.8659281012397724,0.0,0.14837286265857694
-2.865546239769664,0.0,0.14892443463872035
-2.8650052828250776,0.0,0.14947600661886376
-2.8597076842425415,0.0,0.15002757859900717
-2.859430724827329,0.0,0.15057915057915058
-2.856634377608883,0.0,0.151130722559294
-2.8553746854201902,0.0,0.1516822945394374
-2.8543730787045014,0.0,0.15223386651958082
-2.854135245610645,0.0,0.1527854384997242
-2.852646709782163,0.0,0.1533370104798676
-2.8504785351375785,0.0,0.15388858246001103
-2.850207048475409,0.0,0.15444015444015444
-2.8501777944097664,0.0,0.15499172642029785
-2.849603397739465,0.0,0.15554329840044126
-2.8484162355647538,0.0,0.15609487038058467
-2.8482233470897023,0.0,0.15664644236072808
-2.8453127892938745,0.0,0.1571980143408715
-2.8444759186650623,0.0,0.1577495863210149
-2.843093581801727,0.0,0.1583011583011583
-2.8423716614077787,0.0,0.1588527302813017
-2.841014773252814,0.0,0.1594043022614451
-2.8386691902224834,0.0,0.15995587424158852
-2.837978771972841,0.0,0.16050744622173194
-2.835970654983299,0.0,0.16105901820187535
-2.835899640701765,0.0,0.16161059018201876
-2.835881920489354,0.0,0.16216216216216217
-2.833537499382648,0.0,0.16271373414230558
-2.8316993340071313,0.0,0.16326530612244897
-2.831536052926007,0.0,0.16381687810259238
-2.8313280263983778,0.0,0.1643684500827358
-2.8310705688751763,0.0,0.1649200220628792
-2.830555805070334,0.0,0.1654715940430226
-2.829321678277038,0.0,0.16602316602316602
-2.8284723255064503,0.0,0.16657473800330944
-2.8284687973993856,0.0,0.16712630998345285
-2.8221549174910803,0.0,0.16767788196359626
-2.821058968219958,0.0,0.16822945394373967
-2.820779014325477,0.0,0.16878102592388305
-2.8206475360572263,0.0,0.16933259790402647
-2.8181365863464336,0.0,0.16988416988416988
-2.818075692317357,0.0,0.1704357418643133
-2.81783805606998,0.0,0.1709873138444567
-2.816637550892992,0.0,0.1715388858246001
-2.8138687733589047,0.0,0.17209045780474352
-2.8133748410411883,0.0,0.17264202978488694
-2.8123653208801103,0.0,0.17319360176503035
-2.8119048281408987,0.0,0.17374517374517376
-2.8117261944388146,0.0,0.17429674572531714
-2.8112456898335147,0.0,0.17484831770546055
-2.8110991012115556,0.0,0.17539988968560397
-2.8105871116485313,0.0,0.17595146166574738
-2.8098175750186893,0.0,0.1765030336458908
-2.8097477578445735,0.0,0.1770546056260342
-2.8095652929885695,0.0,0.1776061776061776
-2.8084983891350674,0.0,0.17815774958632102
-2.8074937813104874,0.0,0.17870932156646444
-2.806967396191671,0.0,0.17926089354660782
-2.806349969529354,0.0,0.17981246552675123
-2.8061438197221116,0.0,0.18036403750689464
-2.8049193237485466,0.0,0.18091560948703805
-2.8033629381509835,0.0,0.18146718146718147
-2.8032910331206393,0.0,0.18201875344732488
-2.802895532258121,0.0,0.1825703254274683
-2.802636618331221,0.0,0.1831218974076117
-2.8003260165599,0.0,0.1836734693877551
-2.8001400019734515,0.0,0.18422504136789852
-2.799271500302227,0.0,0.1847766133480419
-2.7990096944163323,0.0,0.18532818532818532
-2.798231338019497,0.0,0.18587975730832873
-2.798050284965611,0.0,0.18643132928847214
-2.7978127320272272,0.0,0.18698290126861555
-2.795668392589333,0.0,0.18753447324875896
-2.7955952702206877,0.0,0.18808604522890238
-2.7948058766070125,0.0,0.1886376172090458
-2.7945347821234665,0.0,0.1891891891891892
-2.7929697220078005,0.0,0.1897407611693326
-2.792875415354401,0.0,0.190292333149476
-2.79271186183854,0.0,0.1908439051296194
-2.7926998718527143,0.0,0.19139547710976282
-2.7906969978423755,0.0,0.19194704908990623
-2.7904663217318806,0.0,0.19249862107004964
-2.788129813063073,0.0,0.19305019305019305
-2.7868706950340756,0.0,0.19360176503033646
-2.7863716894121984,0.0,0.19415333701047988
-2.784337458518058,0.0,0.1947049089906233
-2.782512025836956,0.0,0.19525648097076667
-2.78200514239726,0.0,0.19580805295091008
-2.7814111623707256,0.0,0.1963596249310535
-2.7799003412317136,0.0,0.1969111969111969
-2.77988999966059,0.0,0.19746276889134032
-2.777119505103819,0.0,0.19801434087148373
-2.7761162362673124,0.0,0.19856591285162714
-2.7757980731522096,0.0,0.19911748483177055
-2.7754715381857014,0.0,0.19966905681191396
-2.7752721173877632,0.0,0.20022062879205738
-2.7737279218599546,0.0,0.20077220077220076
-2.773691673939375,0.0,0.20132377275234417
-2.7736682631251393,0.0,0.20187534473248758
-2.7734876838481677,0.0,0.202426916712631
-2.7728320768077293,0.0,0.2029784886927744
-2.7699028253393814,0.0,0.20353006067291782
-2.7678939093744668,0.0,0.20408163265306123
-2.7663970152220387,0.0,0.20463320463320464
-2.766282990469565,0.0,0.20518477661334805
-2.7661631749848263,0.0,0.20573634859349146
-2.7633968753270914,0.0,0.20628792057363485
-2.762776853214069,0.0,0.20683949255377826
-2.761438607073017,0.0,0.20739106453392167
-2.7596701139254147,0.0,0.20794263651406508
-2.759028990958611,0.0,0.2084942084942085
-2.758909923461561,0.0,0.2090457804743519
-2.757763692642414,0.0,0.20959735245449532
-2.7576649324559765,0.0,0.21014892443463873
-2.756364896293086,0.0,0.21070049641478214
-2.7541886942918725,0.0,0.21125206839492552
-2.7537669213606994,0.0,0.21180364037506894
-2.753755892027425,0.0,0.21235521235521235
-2.7535793432085764,0.0,0.21290678433535576
-2.751727023547982,0.0,0.21345835631549917
-2.7497226271092035,0.0,0.21400992829564258
-2.7494474831430513,0.0,0.214561500275786
-2.7492343522484233,0.0,0.2151130722559294
-2.7481798257534304,0.0,0.21566464423607282
-2.7478449701141394,0.0,0.21621621621621623
-2.746639247172178,0.0,0.2167677881963596
-2.746596674967716,0.0,0.21731936017650302
-2.746291407977366,0.0,0.21787093215664644
-2.745416531873049,0.0,0.21842250413678985
-2.745328513253586,0.0,0.21897407611693326
-2.745317196023649,0.0,0.21952564809707667
-2.7451259940834607,0.0,0.22007722007722008
-2.743770499639846,0.0,0.2206287920573635
-2.7429792422883685,0.0,0.2211803640375069
-2.741939604589466,0.0,0.22173193601765032
-2.7416109333763186,0.0,0.2222835079977937
-2.7401072579290533,0.0,0.2228350799779371
-2.7396357965939626,0.0,0.22338665195808052
-2.738083923096376,0.0,0.22393822393822393
-2.737388196083746,0.0,0.22448979591836735
-2.7366217167496174,0.0,0.22504136789851076
-2.734436700264278,0.0,0.22559293987865417
-2.7330651385844478,0.0,0.22614451185879758
-2.732414692876128,0.0,0.226696083838941
-2.732046166920809,0.0,0.2272476558190844
-2.731431540895373,0.0,0.2277992277992278
-2.730608253699113,0.0,0.2283507997793712
-2.7301524679340643,0.0,0.2289023717595146
-2.729984926411138,0.0,0.22945394373965802
-2.729971980685873,0.0,0.23000551571980143
-2.7298909428560374,0.0,0.23055708769994485
-2.728924262652562,0.0,0.23110865968008826
-2.7287435625508394,0.0,0.23166023166023167
-2.7286801132951535,0.0,0.23221180364037508
-2.724897346009747,0.0,0.23276337562051846
-2.7239875836783765,0.0,0.23331494760066188
-2.723658335191171,0.0,0.2338665195808053
-2.723580426043691,0.0,0.2344180915609487
-2.7218846199185474,0.0,0.2349696635410921
-2.720735924521068,0.0,0.23552123552123552
-2.720420033714992,0.0,0.23607280750137893
-2.72030744981119,0.0,0.23662437948152235
-2.7195398748417423,0.0,0.23717595146166576
-2.7193601751503005,0.0,0.23772752344180917
-2.7191980091905963,0.0,0.23827909542195255
-2.718367965117743,0.0,0.23883066740209596
-2.717323577716861,0.0,0.23938223938223938
-2.7141254893836737,0.0,0.2399338113623828
-2.7128359865872267,0.0,0.2404853833425262
-2.706504757369822,0.0,0.2410369553226696
-2.7057676955922614,0.0,0.24158852730281302
-2.7057484535061196,0.0,0.24214009928295643
-2.705367249362764,0.0,0.24269167126309985
-2.705233473274515,0.0,0.24324324324324326
-2.700742400242729,0.0,0.24379481522338664
-2.699782247265968,0.0,0.24434638720353005
-2.698849150207809,0.0,0.24489795918367346
-2.6968323693186256,0.0,0.24544953116381688
-2.696451315597041,0.0,0.2460011031439603
-2.696169410879754,0.0,0.2465526751241037
-2.694866430751891,0.0,0.2471042471042471
-2.6921722246868693,0.0,0.24765581908439052
-2.691700672165504,0.0,0.24820739106453393
-2.691136906928837,0.0,0.24875896304467732
-2.6905017744278106,0.0,0.24931053502482073
-2.6865150107614286,0.0,0.24986210700496414
-2.685153565162069,0.0,0.2504136789851076
-2.683673784221366,0.0,0.25096525096525096
-2.682827871461088,0.0,0.25151682294539435
-2.682714534998427,0.0,0.2520683949255378
-2.68249725996465,0.0,0.25261996690568117
-2.6803298640394297,0.0,0.2531715388858246
-2.6802766702566605,0.0,0.253723110865968
-2.679700790863497,0.0,0.25427468284611143
-2.6778150328102135,0.0,0.2548262548262548
-2.677373871437788,0.0,0.25537782680639826
-2.6771371944646005,0.0,0.25592939878654164
-2.676111355816157,0.0,0.2564809707666851
-2.6757390185604373,0.0,0.25703254274682846
-2.675531524014954,0.0,0.25758411472697185
-2.674150111236174,0.0,0.2581356867071153
-2.6738122671892217,0.0,0.25868725868725867
-2.673226413683908,0.0,0.2592388306674021
-2.6725144329604493,0.0,0.2597904026475455
-2.6716913409093115,0.0,0.26034197462768893
-2.669833170715633,0.0,0.2608935466078323
-2.669013028238934,0.0,0.26144511858797576
-2.6672942607726213,0.0,0.26199669056811914
-2.667179915979775,0.0,0.2625482625482625
-2.66586713780732,0.0,0.26309983452840596
-2.6625533145101454,0.0,0.26365140650854935
-2.6598485306228494,0.0,0.2642029784886928
-2.659436182352643,0.0,0.26475455046883617
-2.658649545374742,0.0,0.2653061224489796
-2.657893061802157,0.0,0.265857694429123
-2.6576791017252814,0.0,0.26640926640926643
-2.6566484606395897,0.0,0.2669608383894098
-2.6551157976433104,0.0,0.2675124103695532
-2.6549959502753993,0.0,0.26806398234969664
-2.653986125902229,0.0,0.26861555432984
-2.6536307313240335,0.0,0.26916712630998346
-2.6516368783262854,0.0,0.26971869829012685
-2.650756499639994,0.0,0.2702702702702703
-2.6470660112688074,0.0,0.27082184225041367
-2.6469654019872806,0.0,0.2713734142305571
-2.6462529883391284,0.0,0.2719249862107005
-2.645950185831565,0.0,0.27247655819084393
-2.6443328390421446,0.0,0.2730281301709873
-2.643970887312167,0.0,0.2735797021511307
-2.642442469695066,0.0,0.27413127413127414
-2.6413771234608685,0.0,0.2746828461114175
-2.6398519715762787,0.0,0.27523441809156096
-2.6396202969180447,0.0,0.27578599007170435
-2.6392485139750796,0.0,0.2763375620518478
-2.637313953802699,0.0,0.27688913403199117
-2.6339345379869523,0.0,0.2774407060121346
-2.6334340650960546,0.0,0.277992277992278
-2.63267897162145,0.0,0.2785438499724214
-2.632567530504331,0.0,0.2790954219525648
-2.630975775160457,0.0,0.2796469939327082
-2.630901415556806,0.0,0.28019856591285164
-2.6308202058308257,0.0,0.280750137892995
-2.6303516642305054,0.0,0.28130170987313846
-2.6303275123899374,0.0,0.28185328185328185
-2.629507367546755,0.0,0.2824048538334253
-2.6293380500532777,0.0,0.28295642581356867
-2.6286468673773182,0.0,0.28350799779371205
-2.6276954515586843,0.0,0.2840595697738555
-2.62621286563425,0.0,0.2846111417539989
-2.626155149668458,0.0,0.2851627137341423
-2.625231369824868,0.0,0.2857142857142857
-2.625117261378143,0.0,0.28626585769442914
-2.6242583860124196,0.0,0.2868174296745725
-2.622844957249456,0.0,0.28736900165471596
-2.620771525900741,0.0,0.28792057363485934
-2.619004464079147,0.0,0.2884721456150028
-2.6185976169599487,0.0,0.28902371759514617
-2.6184637473340406,0.0,0.28957528957528955
-2.6165541509722368,0.0,0.290126861555433
-2.6165159498982327,0.0,0.2906784335355764
-2.616315962915427,0.0,0.2912300055157198
-2.615757965738396,0.0,0.2917815774958632
-2.6156059728414003,0.0,0.29233314947600664
-2.6155417742190843,0.0,0.29288472145615
-2.6146794283541936,0.0,0.29343629343629346
-2.6137237037045624,0.0,0.29398786541643684
-2.613379647397091,0.0,0.29453943739658023
-2.611306107808623,0.0,0.29509100937672367
-2.6100308612077106,0.0,0.29564258135686705
-2.6079793759790513,0.0,0.2961941533370105
-2.6068015613439104,0.0,0.2967457253171539
-2.6063944905624155,0.0,0.2972972972972973
-2.6057198569686464,0.0,0.2978488692774407
-2.605437275315275,0.0,0.29840044125758414
-2.6028845124719906,0.0,0.2989520132377275
-2.6021805919860563,0.0,0.2995035852178709
-2.601674746918618,0.0,0.30005515719801434
-2.601193492216141,0.0,0.3006067291781577
-2.6008339851847673,0.0,0.30115830115830117
-2.5986250502943675,0.0,0.30170987313844455
-2.5983041406680627,0.0,0.302261445118588
-2.5975801090333928,0.0,0.3028130170987314
-2.5974919811713013,0.0,0.3033645890788748
-2.597351241813119,0.0,0.3039161610590182
-2.596640724186821,0.0,0.30446773303916164
-2.594653314007206,0.0,0.305019305019305
-2.594602091241413,0.0,0.3055708769994484
-2.5941520669748974,0.0,0.30612244897959184
-2.594134674123981,0.0,0.3066740209597352
-2.5920730255293787,0.0,0.30722559293987867
-2.590254292259542,0.0,0.30777716492002205
-2.589022283347196,0.0,0.3083287369001655
-2.5883310851353807,0.0,0.3088803088803089
-2.585108502651465,0.0,0.3094318808604523
-2.5850229177242285,0.0,0.3099834528405957
-2.58385054353478,0.0,0.3105350248207391
-2.58173095204133,0.0,0.3110865968008825
-2.5816677877943124,0.0,0.3116381687810259
-2.5812577613781484,0.0,0.31218974076116934
-2.5808527403019927,0.0,0.3127413127413127
-2.5805773288047775,0.0,0.31329288472145617
-2.579851568223326,0.0,0.31384445670159955
-2.5776802044810756,0.0,0.314396028681743
-2.568957095304742,0.0,0.3149476006618864
-2.5688348314916105,0.0,0.3154991726420298
-2.5688071304035636,0.0,0.3160507446221732
-2.5684147291924626,0.0,0.3166023166023166
-2.5682160743667035,0.0,0.31715388858246
-2.567613791717337,0.0,0.3177054605626034
-2.56717318659155,0.0,0.31825703254274684
-2.565956993044818,0.0,0.3188086045228902
-2.565444507811369,0.0,0.31936017650303367
-2.564245907162493,0.0,0.31991174848317705
-2.5631363173185497,0.0,0.3204633204633205
-2.5630204114091484,0.0,0.3210148924434639
-2.561916417771597,0.0,0.32156646442360726
-2.5598273172016923,0.0,0.3221180364037507
-2.559495434036675,0.0,0.3226696083838941
-2.559148023109751,0.0,0.3232211803640375
-2.558805795621396,0.0,0.3237727523441809
-2.558553003802785,0.0,0.32432432432432434
-2.558234482220962,0.0,0.3248758963044677
-2.5572356162447942,0.0,0.32542746828461117
-2.555539837910978,0.0,0.32597904026475455
-2.552848769440071,0.0,0.32653061224489793
-2.5521024045385956,0.0,0.3270821842250414
-2.5510602884671494,0.0,0.32763375620518476
-2.550913949978404,0.0,0.3281853281853282
-2.549989664174915,0.0,0.3287369001654716
-2.5487552061988583,0.0,0.329288472145615
-2.546731447799484,0.0,0.3298400441257584
-2.54431197687537,0.0,0.33039161610590184
-2.5411683872340873,0.0,0.3309431880860452
-2.5410324232473203,0.0,0.33149476006618867
-2.5402247330932384,0.0,0.33204633204633205
-2.5391161894466583,0.0,0.33259790402647543
-2.538649720973715,0.0,0.33314947600661887
-2.5385629656959017,0.0,0.33370104798676226
-2.5382895748325085,0.0,0.3342526199669057
-2.5380445673513887,0.0,0.3348041919470491
-2.5374447344401396,0.0,0.3353557639271925
-2.5370217334609677,0.0,0.3359073359073359
-2.536993312679079,0.0,0.33645890788747934
-2.535858701404348,0.0,0.3370104798676227
-2.5357632232976286,0.0,0.3375620518477661
-2.535370341229334,0.0,0.33811362382790955
-2.5335345640092153,0.0,0.33866519580805293
-2.5317038015301385,0.0,0.33921676778819637
-2.5314836662796374,0.0,0.33976833976833976
-2.5292540829909744,0.0,0.3403199117484832
-2.528766418833104,0.0,0.3408714837286266
-2.5281083424567354,0.0,0.34142305570877
-2.5266687323792856,0.0,0.3419746276889134
