threshold,fpr,tpr
-1.5408958932222843,0.01812688821752266,0.35344827586206895
-1.5327143229045062,0.01812688821752266,0.3620689655172414
-1.5323613420541444,0.01812688821752266,0.3706896551724138
-1.529622934308157,0.01812688821752266,0.3793103448275862
-1.5195348920000293,0.01812688821752266,0.3879310344827586
-1.5180390198579121,0.01812688821752266,0.39655172413793105
-1.5144216890501394,0.021148036253776436,0.39655172413793105
-1.5118975743746688,0.021148036253776436,0.4051724137931034
-1.5109203814251007,0.021148036253776436,0.41379310344827586
-1.5073524151532691,0.02416918429003021,0.41379310344827586
-1.50500575664973,0.02416918429003021,0.4224137931034483
-1.5044236141009621,0.02416918429003021,0.43103448275862066
-1.4922063452889491,0.02416918429003021,0.4396551724137931
-1.4913528001142726,0.02416918429003021,0.4482758620689655
-1.4850646365812112,0.02416918429003021,0.46551724137931033
-1.479329791938381,0.02416918429003021,0.47413793103448276
-1.4762478199744251,0.02416918429003021,0.4827586206896552
-1.4749919884862541,0.02416918429003021,0.49137931034482757
-1.4730748097564261,0.02416918429003021,0.5
-1.4728145404751394,0.02416918429003021,0.5086206896551724
-1.4704221002236377,0.02416918429003021,0.5172413793103449
-1.4665114562628678,0.027190332326283987,0.5172413793103449
-1.465796493599868,0.027190332326283987,0.5258620689655172
-1.4586164431429256,0.027190332326283987,0.5344827586206896
-1.4553786455001287,0.027190332326283987,0.5431034482758621
-1.4511430969288992,0.030211480362537766,0.5431034482758621
-1.4325016251573621,0.030211480362537766,0.5517241379310345
-1.4292893641992197,0.03323262839879154,0.5517241379310345
-1.4203771489553478,0.03323262839879154,0.5603448275862069
-1.4193605935524392,0.03323262839879154,0.5689655172413793
-1.4163720239925404,0.03323262839879154,0.5775862068965517
-1.4090989441969508,0.03625377643504532,0.5775862068965517
-1.4057033575447562,0.03625377643504532,0.5862068965517241
-1.405302009497912,0.03625377643504532,0.5948275862068966
-1.404321869068831,0.03927492447129909,0.5948275862068966
-1.404286172239615,0.03927492447129909,0.603448275862069
-1.397413060854254,0.04229607250755287,0.603448275862069
-1.3937519229198934,0.045317220543806644,0.603448275862069
-1.3880572095114694,0.045317220543806644,0.6120689655172413
-1.381410824149566,0.04833836858006042,0.6120689655172413
-1.3808241783790927,0.0513595166163142,0.6120689655172413
-1.3793455236149623,0.054380664652567974,0.6120689655172413
-1.378015296752817,0.05740181268882175,0.6120689655172413
-1.3754836301498286,0.06042296072507553,0.6120689655172413
-1.3722697327277535,0.0634441087613293,0.6120689655172413
-1.371843565749813,0.0634441087613293,0.6206896551724138
-1.3708795471599646,0.0634441087613293,0.6293103448275862
-1.3675107863893035,0.0634441087613293,0.6379310344827587
-1.3660472973004036,0.0634441087613293,0.646551724137931
-1.362817155142684,0.0634441087613293,0.6551724137931034
-1.3617812364039834,0.06646525679758308,0.6551724137931034
-1.3609737875148316,0.06646525679758308,0.6637931034482759
-1.3608664500343686,0.06948640483383686,0.6637931034482759
-1.3602925441314986,0.06948640483383686,0.6724137931034483
-1.3590747071898233,0.07250755287009064,0.6724137931034483
-1.3581918884605266,0.07250755287009064,0.6810344827586207
-1.3572058184100853,0.0755287009063444,0.6810344827586207
-1.3556808586299822,0.0755287009063444,0.6896551724137931
-1.3530676980615186,0.07854984894259819,0.6896551724137931
-1.3518082751989053,0.07854984894259819,0.6982758620689655
-1.344102029265443,0.08157099697885196,0.6982758620689655
-1.3413648736484731,0.08157099697885196,0.7068965517241379
-1.3373306606476825,0.08157099697885196,0.7155172413793104
-1.332256037892882,0.08157099697885196,0.7241379310344828
-1.3262309076777432,0.08157099697885196,0.7327586206896551
-1.3248787652597223,0.08157099697885196,0.7413793103448276
-1.3241245599501867,0.08157099697885196,0.75
-1.3208472281006514,0.08157099697885196,0.7586206896551724
-1.316515966057346,0.08459214501510574,0.7586206896551724
-1.3164457432658392,0.08459214501510574,0.7672413793103449
-1.3161626832594764,0.08459214501510574,0.7758620689655172
-1.311966246226221,0.08459214501510574,0.7844827586206896
-1.3099416631108536,0.08761329305135952,0.7844827586206896
-1.3035778817475798,0.09063444108761329,0.7844827586206896
-1.3028901864662386,0.09063444108761329,0.7931034482758621
-1.3024034594342162,0.09063444108761329,0.8017241379310345
-1.3014692940881694,0.09365558912386707,0.8017241379310345
-1.300355377332153,0.09667673716012085,0.8017241379310345
-1.2993278947264113,0.09969788519637462,0.8017241379310345
-1.2988768203834429,0.1027190332326284,0.8017241379310345
-1.298727684434941,0.1027190332326284,0.8103448275862069
-1.296581683012359,0.10574018126888217,0.8103448275862069
-1.2950155534039336,0.10876132930513595,0.8103448275862069
-1.293882914318796,0.11178247734138973,0.8103448275862069
-1.2911901173019844,0.1148036253776435,0.8103448275862069
-1.2911231907164076,0.11782477341389729,0.8103448275862069
-1.2903375446379695,0.12084592145015106,0.8103448275862069
-1.2878033288463524,0.12084592145015106,0.8189655172413793
-1.2858047279079656,0.12386706948640483,0.8189655172413793
-1.2771189879336653,0.1268882175226586,0.8189655172413793
-1.2756357829999814,0.1299093655589124,0.8189655172413793
-1.2755079832792187,0.1299093655589124,0.8275862068965517
-1.2746849308277957,0.13293051359516617,0.8275862068965517
-1.2736180680435796,0.13293051359516617,0.8362068965517241
-1.272830169867327,0.13595166163141995,0.8362068965517241
-1.2651485984529045,0.13897280966767372,0.8362068965517241
-1.265100222866847,0.13897280966767372,0.8448275862068966
-1.2562425620201645,0.1419939577039275,0.8448275862068966
-1.2542880298328496,0.14501510574018128,0.8448275862068966
-1.2539779353683584,0.14803625377643503,0.8448275862068966
-1.2485397434638004,0.14803625377643503,0.853448275862069
-1.2472298982033698,0.1510574018126888,0.853448275862069
-1.2463925878311157,0.1510574018126888,0.8620689655172413
-1.240489904276597,0.1540785498489426,0.8620689655172413
-1.2370330494724437,0.15709969788519637,0.8620689655172413
-1.2361312874637094,0.16012084592145015,0.8620689655172413
-1.2350604806181962,0.16314199395770393,0.8620689655172413
-1.2307997095676015,0.16314199395770393,0.8706896551724138
-1.2288566290395952,0.1661631419939577,0.8706896551724138
-1.2288298864365343,0.1691842900302115,0.8706896551724138
-1.2221587303791575,0.17220543806646527,0.8706896551724138
-1.219903878774016,0.17522658610271905,0.8706896551724138
-1.2178336198921875,0.17522658610271905,0.8793103448275862
-1.2170800197405949,0.17522658610271905,0.8879310344827587
-1.2151634691872213,0.17522658610271905,0.896551724137931
-1.214387655558814,0.1782477341389728,0.896551724137931
-1.2113921087894006,0.1782477341389728,0.9051724137931034
-1.2097793645315384,0.18126888217522658,0.9051724137931034
-1.2096076659492034,0.18126888217522658,0.9137931034482759
-1.205636259711654,0.18126888217522658,0.9224137931034483
-1.2043165651509065,0.18429003021148035,0.9224137931034483
-1.2013911311252017,0.18731117824773413,0.9224137931034483
-1.20070749798771,0.18731117824773413,0.9310344827586207
-1.1998881483862305,0.18731117824773413,0.9396551724137931
-1.197975543283872,0.1903323262839879,0.9396551724137931
-1.1976502141884955,0.1933534743202417,0.9396551724137931
-1.1976458838734223,0.19637462235649547,0.9396551724137931
-1.1973288185308502,0.19637462235649547,0.9482758620689655
-1.1948586402835808,0.19939577039274925,0.9482758620689655
-1.19223574991331,0.20241691842900303,0.9482758620689655
-1.1842459039872135,0.2054380664652568,0.9482758620689655
-1.183638470396718,0.2084592145015106,0.9482758620689655
-1.1812808476906,0.2084592145015106,0.9568965517241379
-1.1806958367468998,0.21148036253776434,0.9568965517241379
-1.1793728593421064,0.21450151057401812,0.9568965517241379
-1.1788610371932793,0.2175226586102719,0.9568965517241379
-1.1773996979716246,0.22054380664652568,0.9568965517241379
-1.17555262345112,0.22356495468277945,0.9568965517241379
-1.173509822743999,0.22356495468277945,0.9655172413793104
-1.1726787752201395,0.22658610271903323,0.9655172413793104
-1.1719171198840206,0.229607250755287,0.9655172413793104
-1.1697694852650453,0.229607250755287,0.9741379310344828
-1.1668242569258644,0.229607250755287,0.9827586206896551
-1.16590258887222,0.2326283987915408,0.9827586206896551
-1.1599449100773216,0.23564954682779457,0.9827586206896551
-1.1588480597272692,0.23867069486404835,0.9827586206896551
-1.1587727690689829,0.23867069486404835,0.9913793103448276
-1.1584063648371334,0.24169184290030213,0.9913793103448276
-1.1572832692810384,0.24471299093655588,0.9913793103448276
-1.156753420572249,0.24773413897280966,0.9913793103448276
-1.1521218875523018,0.25075528700906347,0.9913793103448276
-1.1518501942463943,0.2537764350453172,0.9913793103448276
-1.1491729866284461,0.256797583081571,0.9913793103448276
-1.1483491999008155,0.2598187311178248,0.9913793103448276
-1.1472886453749112,0.2628398791540785,0.9913793103448276
-1.1463881312228221,0.26586102719033233,0.9913793103448276
-1.1453237790202668,0.2688821752265861,0.9913793103448276
-1.1445140450867368,0.2719033232628399,0.9913793103448276
-1.14378049422288,0.27492447129909364,0.9913793103448276
-1.1437706533440526,0.27794561933534745,0.9913793103448276
-1.1425209324780974,0.2809667673716012,0.9913793103448276
-1.14207032685977,0.283987915407855,0.9913793103448276
-1.139728605410096,0.28700906344410876,0.9913793103448276
-1.1390749051302291,0.29003021148036257,0.9913793103448276
-1.1378558099123097,0.2930513595166163,0.9913793103448276
-1.1375613330654506,0.29607250755287007,0.9913793103448276
-1.137249220809935,0.2990936555891239,0.9913793103448276
-1.1363261015623003,0.3021148036253776,0.9913793103448276
-1.1361034385154951,0.30513595166163143,0.9913793103448276
-1.1349169388453235,0.3081570996978852,0.9913793103448276
-1.1344031766665474,0.311178247734139,0.9913793103448276
-1.1333008139529561,0.31419939577039274,0.9913793103448276
-1.1311497294575292,0.31722054380664655,0.9913793103448276
-1.1288257229120144,0.3202416918429003,0.9913793103448276
-1.1279717505150009,0.32326283987915405,0.9913793103448276
-1.127888674090766,0.32628398791540786,0.9913793103448276
-1.1273420128035252,0.3293051359516616,0.9913793103448276
-1.126519612605769,0.3323262839879154,0.9913793103448276
-1.124956749152194,0.33534743202416917,0.9913793103448276
-1.1246506114469847,0.338368580060423,0.9913793103448276
-1.1225172234244427,0.3413897280966767,0.9913793103448276
-1.122259765859212,0.34441087613293053,0.9913793103448276
-1.119860544412557,0.3474320241691843,0.9913793103448276
-1.1194871266580018,0.3504531722054381,0.9913793103448276
-1.1174108532230416,0.35347432024169184,0.9913793103448276
-1.116532452885499,0.3564954682779456,0.9913793103448276
-1.1151381099079545,0.3595166163141994,0.9913793103448276
-1.1146733145833037,0.36253776435045315,0.9913793103448276
-1.1126026521431387,0.36555891238670696,0.9913793103448276
-1.1121655420090217,0.3685800604229607,0.9913793103448276
-1.1112933797758195,0.3716012084592145,0.9913793103448276
-1.110317387950366,0.37462235649546827,0.9913793103448276
-1.107203282271936,0.3776435045317221,0.9913793103448276
-1.106878806341718,0.3806646525679758,0.9913793103448276
-1.106127379543822,0.38368580060422963,0.9913793103448276
-1.1050835732024498,0.3867069486404834,0.9913793103448276
-1.1043586010223765,0.38972809667673713,0.9913793103448276
-1.1034517721384123,0.39274924471299094,0.9913793103448276
-1.1023584441631291,0.3957703927492447,0.9913793103448276
-1.1021097013364425,0.3987915407854985,0.9913793103448276
-1.1018571705889681,0.40181268882175225,0.9913793103448276
-1.0972116239441554,0.40483383685800606,0.9913793103448276
-1.0968530900274298,0.4078549848942598,0.9913793103448276
-1.0962904483674936,0.4108761329305136,0.9913793103448276
-1.095827564365315,0.41389728096676737,0.9913793103448276
-1.0951176802876421,0.4169184290030212,0.9913793103448276
-1.0933451443439366,0.4169184290030212,1.0
-1.093007712732606,0.4199395770392749,1.0
-1.0927602378521815,0.4229607250755287,1.0
-1.092386235847603,0.4259818731117825,1.0
-1.0919603801580113,0.42900302114803623,1.0
-1.0913532975545253,0.43202416918429004,1.0
-1.0894547446940117,0.4350453172205438,1.0
-1.0891222090978112,0.4380664652567976,1.0
-1.0889887808927707,0.44108761329305135,1.0
-1.087746887601732,0.44410876132930516,1.0
-1.0875135915083938,0.4471299093655589,1.0
-1.086832272237513,0.4501510574018127,1.0
-1.085106323467035,0.45317220543806647,1.0
-1.0850471456719937,0.4561933534743202,1.0
-1.0846544755583207,0.459214501510574,1.0
-1.084594472467306,0.4622356495468278,1.0
-1.083463980619153,0.4652567975830816,1.0
-1.0802357584736932,0.46827794561933533,1.0
-1.08013619133517,0.47129909365558914,1.0
-1.0799521671881525,0.4743202416918429,1.0
-1.0798244656079445,0.4773413897280967,1.0
-1.0774271540135936,0.48036253776435045,1.0
-1.0739745767504993,0.48338368580060426,1.0
-1.0726063076029388,0.486404833836858,1.0
-1.0719549117326832,0.48942598187311176,1.0
-1.071701331318021,0.49244712990936557,1.0
-1.0691918406191627,0.4954682779456193,1.0
-1.068618927415182,0.4984894259818731,1.0
-1.0682583431409756,0.5015105740181269,1.0
-1.0657882595882595,0.5045317220543807,1.0
-1.0640360087529745,0.5075528700906344,1.0
-1.0627779628659841,0.5105740181268882,1.0
-1.062653827088133,0.513595166163142,1.0
-1.0626447599665216,0.5166163141993958,1.0
-1.0626163324195028,0.5196374622356495,1.0
-1.0623553224341966,0.5226586102719033,1.0
-1.0603139109138202,0.525679758308157,1.0
-1.0576518153432641,0.5287009063444109,1.0
-1.0575589681782493,0.5317220543806647,1.0
-1.056802345522367,0.5347432024169184,1.0
-1.0549089617077527,0.5377643504531722,1.0
-1.0545088924388264,0.540785498489426,1.0
-1.0533922381000511,0.5438066465256798,1.0
-1.0533830622552323,0.5468277945619335,1.0
-1.052114879965341,0.5498489425981873,1.0
-1.0513833376617279,0.552870090634441,1.0
-1.0508161404292848,0.5558912386706949,1.0
-1.049883179747386,0.5589123867069486,1.0
-1.049811021772786,0.5619335347432024,1.0
-1.0497648664171475,0.5649546827794562,1.0
-1.0492547828052727,0.56797583081571,1.0
-1.0490491649040732,0.5709969788519638,1.0
-1.046462665657632,0.5740181268882175,1.0
-1.046458346507548,0.5770392749244713,1.0
-1.0461877063903915,0.5800604229607251,1.0
-1.0459827213311734,0.5830815709969789,1.0
-1.0447900942629438,0.5861027190332326,1.0
-1.0442428096251615,0.5891238670694864,1.0
-1.0427858408705035,0.5921450151057401,1.0
-1.0426609085377927,0.595166163141994,1.0
-1.0424981544278273,0.5981873111782477,1.0
-1.0402543643880926,0.6012084592145015,1.0
-1.0402123777455023,0.6042296072507553,1.0
-1.0398974360706992,0.6072507552870091,1.0
-1.0392468961393713,0.6102719033232629,1.0
-1.0385680779472561,0.6132930513595166,1.0
-1.0363329214609032,0.6163141993957704,1.0
-1.0362160642268166,0.6193353474320241,1.0
-1.035863695716883,0.622356495468278,1.0
-1.0358467817876669,0.6253776435045317,1.0
-1.035428865255677,0.6283987915407855,1.0
-1.0353104118785705,0.6314199395770392,1.0
-1.03528077557498,0.6344410876132931,1.0
-1.0345587477178766,0.6374622356495468,1.0
-1.0344905537956517,0.6404833836858006,1.0
-1.0342499022810399,0.6435045317220544,1.0
-1.0339217645032976,0.6465256797583081,1.0
-1.033646719433585,0.649546827794562,1.0
-1.0335350034013249,0.6525679758308157,1.0
-1.0334259270739716,0.6555891238670695,1.0
-1.0330055413080572,0.6586102719033232,1.0
-1.0324703465859721,0.6616314199395771,1.0
-1.0324334564241988,0.6646525679758308,1.0
-1.0314813082556642,0.6676737160120846,1.0
-1.0311367754502332,0.6706948640483383,1.0
-1.0301905742568374,0.6737160120845922,1.0
-1.028234756051076,0.676737160120846,1.0
-1.0281312327255503,0.6797583081570997,1.0
-1.0276319013057664,0.6827794561933535,1.0
-1.027614877103409,0.6858006042296072,1.0
-1.0272875056073025,0.6888217522658611,1.0
-1.027175078939388,0.6918429003021148,1.0
-1.0244785387425397,0.6948640483383686,1.0
-1.0243307882580963,0.6978851963746223,1.0
-1.0243037224440796,0.7009063444108762,1.0
-1.024183904143561,0.7039274924471299,1.0
-1.0240917049556262,0.7069486404833837,1.0
-1.0237611718626962,0.7099697885196374,1.0
-1.0233483820842697,0.7129909365558912,1.0
-1.0226300362103125,0.716012084592145,1.0
-1.0217377706445656,0.7190332326283988,1.0
-1.0216675686941012,0.7220543806646526,1.0
-1.0216033181403097,0.7250755287009063,1.0
-1.0208403720692738,0.7280966767371602,1.0
-1.0201477975126099,0.7311178247734139,1.0
-1.0199959499950828,0.7341389728096677,1.0
-1.0180083876361197,0.7371601208459214,1.0
-1.0179096285391005,0.7401812688821753,1.0
-1.0171448910426784,0.743202416918429,1.0
-1.0156573154945234,0.7462235649546828,1.0
-1.014428939090879,0.7492447129909365,1.0
-1.0142886524685053,0.7522658610271903,1.0
-1.0142570275201463,0.7552870090634441,1.0
-1.013650878766806,0.7583081570996979,1.0
-1.0129468371818653,0.7613293051359517,1.0
-1.0125398186612165,0.7643504531722054,1.0
-1.012349184286508,0.7673716012084593,1.0
-1.0119324380396968,0.770392749244713,1.0
-1.0110865789944328,0.7734138972809668,1.0
-1.0104641069563858,0.7764350453172205,1.0
-1.010299652141804,0.7794561933534743,1.0
-1.0102088732431203,0.7824773413897281,1.0
-1.0100810372776017,0.7854984894259819,1.0
-1.0098060857453484,0.7885196374622356,1.0
-1.0093468774746568,0.7915407854984894,1.0
-1.0093179432508865,0.7945619335347432,1.0
-1.008592049379691,0.797583081570997,1.0
-1.0081394600566589,0.8006042296072508,1.0
-1.0064615106931574,0.8036253776435045,1.0
-1.005991458249795,0.8066465256797583,1.0
-1.005871619134898,0.8096676737160121,1.0
-1.0056845888610522,0.8126888217522659,1.0
-1.005266422360288,0.8157099697885196,1.0
-1.005261243732874,0.8187311178247734,1.0
-1.005155009538964,0.8217522658610272,1.0
-1.004971471937931,0.824773413897281,1.0
-1.0049506654281903,0.8277945619335347,1.0
-1.0039572076514662,0.8308157099697885,1.0
-1.0036390047619097,0.8338368580060423,1.0
-1.003021879528656,0.8368580060422961,1.0
-1.002883469013058,0.8398791540785498,1.0
-1.0026875864704716,0.8429003021148036,1.0
-1.002625531145753,0.8459214501510574,1.0
-1.0016105583532395,0.8489425981873112,1.0
-1.0013709214220865,0.851963746223565,1.0
-1.001183066450039,0.8549848942598187,1.0
-1.0007066888793794,0.8580060422960725,1.0
-1.0006291338199007,0.8610271903323263,1.0
-1.0004203580100945,0.8640483383685801,1.0
-1.0001934194180642,0.8670694864048338,1.0
-0.9999830112535394,0.8700906344410876,1.0
-0.9988628671654829,0.8731117824773413,1.0
-0.9986766388725312,0.8761329305135952,1.0
-0.9984692393077357,0.879154078549849,1.0
-0.9976744487354381,0.8821752265861027,1.0
-0.9968759693514558,0.8851963746223565,1.0
-0.9959425758639934,0.8882175226586103,1.0
-0.9955504189508128,0.8912386706948641,1.0
-0.995174987628963,0.8942598187311178,1.0
-0.9942444941244221,0.8972809667673716,1.0
-0.9937980054269975,0.9003021148036254,1.0
-0.9933013326522285,0.9033232628398792,1.0
-0.9902937258389601,0.9063444108761329,1.0
-0.9902497327134565,0.9093655589123867,1.0
-0.9900295057674936,0.9123867069486404,1.0
-0.989722321900546,0.9154078549848943,1.0
-0.9895375876764325,0.918429003021148,1.0
-0.988507440540092,0.9214501510574018,1.0
-0.9879448149311841,0.9244712990936556,1.0
-0.9878539754835767,0.9274924471299094,1.0
-0.9877529729406792,0.9305135951661632,1.0
-0.9875665002898805,0.9335347432024169,1.0
-0.9873762725256223,0.9365558912386707,1.0
-0.9867146338349245,0.9395770392749244,1.0
-0.9856168258215335,0.9425981873111783,1.0
-0.9848161280728194,0.945619335347432,1.0
-0.9847762948945665,0.9486404833836858,1.0
-0.9831505673666937,0.9516616314199395,1.0
-0.9818666452896565,0.9546827794561934,1.0
-0.9812795688128158,0.9577039274924471,1.0
-0.9795865294037144,0.9607250755287009,1.0
-0.9791072205399168,0.9637462235649547,1.0
-0.9785562795931299,0.9667673716012085,1.0
-0.9765772444818812,0.9697885196374623,1.0
-0.9760401951332105,0.972809667673716,1.0
-0.975418441000758,0.9758308157099698,1.0
-0.975195403786025,0.9788519637462235,1.0
-0.972520408711226,0.9818731117824774,1.0
-0.9713623314516237,0.9848942598187311,1.0
-0.9671802045734332,0.9879154078549849,1.0
-0.9627260560491686,0.9909365558912386,1.0
-0.9600319411802374,0.9939577039274925,1.0
-0.9577644156944769,0.9969788519637462,1.0
