threshold,fpr,tpr
0.36630663650317036,0.38697318007662834,0.7967479674796748
0.3664306456844327,0.38697318007662834,0.7958446251129178
0.367125780890424,0.38697318007662834,0.7949412827461608
0.36725974467624967,0.3850574712643678,0.7949412827461608
0.3676741602517266,0.3850574712643678,0.7940379403794038
0.3678199541210877,0.3831417624521073,0.7940379403794038
0.36808432406265124,0.3831417624521073,0.7931345980126467
0.36820910802614715,0.3831417624521073,0.7922312556458898
0.368220392390926,0.38122605363984674,0.7922312556458898
0.36827336367594576,0.38122605363984674,0.7913279132791328
0.36849116012858485,0.38122605363984674,0.7895212285456188
0.369194646837247,0.38122605363984674,0.7886178861788617
0.3701118010399733,0.38122605363984674,0.7877145438121048
0.37013742260458904,0.38122605363984674,0.7868112014453478
0.3702873964588179,0.3793103448275862,0.7868112014453478
0.3704395710757301,0.3793103448275862,0.7859078590785907
0.37063543611969646,0.3773946360153257,0.7859078590785907
0.3706683232254264,0.3773946360153257,0.7850045167118338
0.37067435762953876,0.3773946360153257,0.7841011743450768
0.3713735985916841,0.3773946360153257,0.7831978319783198
0.3717562113175976,0.3773946360153257,0.7822944896115628
0.37262252118378436,0.3773946360153257,0.7813911472448057
0.37273355418818055,0.37547892720306514,0.7813911472448057
0.37275437137495837,0.3735632183908046,0.7813911472448057
0.37316451569614656,0.3716475095785441,0.7813911472448057
0.37327501005902736,0.36973180076628354,0.7813911472448057
0.3732759652529346,0.367816091954023,0.7813911472448057
0.3733130568676289,0.367816091954023,0.7804878048780488
0.37338805234732436,0.36590038314176243,0.7804878048780488
0.37394077058723296,0.36590038314176243,0.7795844625112918
0.3742494837966763,0.36398467432950193,0.7795844625112918
0.37438148535352195,0.3620689655172414,0.7795844625112918
0.3743843536762546,0.3620689655172414,0.7777777777777778
0.37442855439245093,0.36015325670498083,0.7777777777777778
0.3745077110211228,0.36015325670498083,0.7768744354110207
0.37461130511598695,0.35823754789272033,0.7768744354110207
0.37480383269920164,0.35823754789272033,0.7759710930442638
0.3748833973087291,0.3563218390804598,0.7759710930442638
0.37496961537567786,0.3563218390804598,0.7750677506775068
0.37498221354356476,0.3544061302681992,0.7750677506775068
0.3752329050313313,0.3524904214559387,0.7750677506775068
0.3754550466718161,0.3524904214559387,0.7741644083107497
0.37549373559842136,0.3524904214559387,0.7732610659439928
0.3758292248075022,0.3524904214559387,0.7723577235772358
0.3760943758444117,0.3524904214559387,0.7714543812104788
0.3761198456432708,0.3524904214559387,0.7705510388437218
0.3772337714897868,0.3524904214559387,0.7687443541102078
0.37835658982868503,0.3524904214559387,0.7678410117434508
0.37840044547527013,0.3524904214559387,0.7669376693766937
0.3796088815345557,0.3505747126436782,0.7669376693766937
0.3797216704527384,0.3486590038314176,0.7669376693766937
0.3799558483979973,0.34674329501915707,0.7669376693766937
0.3801877173986404,0.34674329501915707,0.7660343270099368
0.3802827070707481,0.3448275862068966,0.7660343270099368
