threshold,fpr,tpr
0.0,0.0,0.0
0.7127454729265255,0.0,0.002849002849002849
0.7104721471828819,0.0,0.005698005698005698
0.6943907819538626,0.0,0.008547008547008548
0.6921759991166136,7.616146230007616e-4,0.008547008547008548
0.6870356051595264,7.616146230007616e-4,0.011396011396011397
0.6855739452993738,7.616146230007616e-4,0.014245014245014245
0.6852090164779273,7.616146230007616e-4,0.017094017094017096
0.6790348626262668,7.616146230007616e-4,0.019943019943019943
0.6783121588466808,7.616146230007616e-4,0.02564102564102564
0.6775902242481514,7.616146230007616e-4,0.02849002849002849
0.6765087627742855,7.616146230007616e-4,0.03133903133903134
0.6761486593205441,7.616146230007616e-4,0.03418803418803419
0.6757887475487211,7.616146230007616e-4,0.037037037037037035
0.6754290273567846,7.616146230007616e-4,0.042735042735042736
0.6747101613047165,0.0015232292460015233,0.042735042735042736
0.67220014991589,0.0015232292460015233,0.045584045584045586
0.671842339923012,0.0015232292460015233,0.04843304843304843
0.6696994761027122,0.0015232292460015233,0.05413105413105413
0.6693429972105182,0.0015232292460015233,0.05698005698005698
0.6679189781577214,0.0015232292460015233,0.06552706552706553
0.6675634470188967,0.0015232292460015233,0.06837606837606838
0.6668529523847803,0.0015232292460015233,0.07122507122507123
0.6664979886880698,0.0015232292460015233,0.07407407407407407
0.6661432139374014,0.0015232292460015233,0.07692307692307693
0.6650800223561623,0.0015232292460015233,0.07977207977207977
0.6643721708564251,0.0015232292460015233,0.08262108262108261
0.6636650727303103,0.0015232292460015233,0.08831908831908832
0.6633118059317582,0.0015232292460015233,0.09401709401709402
0.6622531333925085,0.0015232292460015233,0.09686609686609686
0.6619006181647563,0.0015232292460015233,0.10541310541310542
0.66119615053756,0.002284843869002285,0.1111111111111111
0.6608441979384057,0.002284843869002285,0.11965811965811966
0.6604924326824958,0.002284843869002285,0.1225071225071225
0.6601408546701082,0.002284843869002285,0.12535612535612536
0.6590872430976525,0.002284843869002285,0.13105413105413105
0.6583857697744402,0.002284843869002285,0.1339031339031339
0.65803531313199,0.002284843869002285,0.13675213675213677
0.657334959388646,0.002284843869002285,0.14245014245014245
0.6566353510389851,0.002284843869002285,0.1452991452991453
0.6562858261388372,0.002284843869002285,0.15384615384615385
0.6552383673482371,0.002284843869002285,0.15954415954415954
0.6545409904230218,0.002284843869002285,0.1623931623931624
0.6541925803443408,0.002284843869002285,0.16524216524216523
0.6538443557232319,0.0030464584920030465,0.16809116809116809
0.6534963164609765,0.0030464584920030465,0.17094017094017094
0.6528007936184155,0.0030464584920030465,0.1737891737891738
0.6517588970810345,0.0030464584920030465,0.1794871794871795
0.6514119679017537,0.0030464584920030465,0.18233618233618235
0.6503722879865327,0.003808073115003808,0.18518518518518517
0.6496800900795682,0.003808073115003808,0.1908831908831909
0.6493342674426148,0.00456968773800457,0.1908831908831909
0.6482979036215764,0.00456968773800457,0.19373219373219372
0.6472631938792203,0.005331302361005331,0.19658119658119658
0.646574305013052,0.005331302361005331,0.19943019943019943
0.644855288853656,0.006092916984006093,0.19943019943019943
0.6445120344429853,0.006092916984006093,0.2022792022792023
0.6441689627455411,0.006854531607006854,0.2022792022792023
0.6434833671013536,0.006854531607006854,0.20512820512820512
0.6421143640958258,0.006854531607006854,0.20797720797720798
0.6417725686706496,0.007616146230007616,0.20797720797720798
0.6404072053678915,0.007616146230007616,0.21082621082621084
0.6400663186578537,0.007616146230007616,0.21367521367521367
0.639725613400723,0.007616146230007616,0.21652421652421652
0.6390447468588867,0.007616146230007616,0.21937321937321938
0.6387045853811618,0.008377760853008377,0.21937321937321938
0.637685186963722,0.009900990099009901,0.2222222222222222
0.637345749175387,0.009900990099009901,0.22792022792022792
0.6370064920687026,0.009900990099009901,0.23076923076923078
0.6366674155474926,0.009900990099009901,0.2336182336182336
0.6363285195156319,0.009900990099009901,0.23646723646723647
0.6359898038770464,0.009900990099009901,0.24786324786324787
0.6356512685357136,0.009900990099009901,0.25071225071225073
0.6347493883490312,0.010662604722010662,0.25071225071225073
0.6346367433357698,0.011424219345011425,0.2535612535612536
0.6342989282242416,0.012185833968012186,0.2535612535612536
0.6332865614142716,0.012185833968012186,0.2564102564102564
0.6322758103827814,0.012947448591012947,0.25925925925925924
0.6316028727428241,0.013709063214013708,0.25925925925925924
0.6312666725509227,0.013709063214013708,0.26495726495726496
0.6302591453439639,0.014470677837014471,0.26495726495726496
0.6295883540613234,0.015232292460015232,0.27350427350427353
0.6289182767087357,0.015232292460015232,0.27635327635327633
0.6282489125263576,0.015232292460015232,0.2792022792022792
0.6275802607551547,0.015232292460015232,0.28205128205128205
0.6269123206369006,0.015993907083015995,0.28205128205128205
0.6265786172109042,0.015993907083015995,0.2849002849002849
0.6259117431521635,0.015993907083015995,0.2905982905982906
0.625722924573487,0.016755521706016754,0.2905982905982906
0.6255785723303665,0.016755521706016754,0.2934472934472934
0.624912762629665,0.016755521706016754,0.2962962962962963
0.6245801235620095,0.016755521706016754,0.301994301994302
0.6242476615570673,0.016755521706016754,0.3076923076923077
0.6229195822801856,0.017517136329017517,0.3076923076923077
0.6225880041760643,0.01904036557501904,0.31054131054131057
0.6219253773677695,0.020563594821020565,0.31339031339031337
0.620271894132595,0.021325209444021324,0.31339031339031337
0.6199417253844182,0.021325209444021324,0.3162393162393162
0.6196117323840115,0.022086824067022087,0.32193732193732194
0.6188973500166215,0.02284843869002285,0.32193732193732194
0.6173066944668013,0.02284843869002285,0.3247863247863248
0.6166496886106818,0.024371667936024372,0.3247863247863248
0.614355669889612,0.02513328255902513,0.32763532763532766
0.6133751333286338,0.025894897182025894,0.33048433048433046
0.61272231187342,0.025894897182025894,0.33618233618233617
0.6120701852227869,0.026656511805026657,0.33618233618233617
0.6118529639457585,0.027418126428027417,0.33618233618233617
0.6117443822180675,0.027418126428027417,0.33903133903133903
0.611418752637247,0.02817974105102818,0.33903133903133903
0.6107680133780996,0.028941355674028942,0.33903133903133903
0.6104429035152943,0.030464584920030464,0.33903133903133903
0.6096092467581792,0.030464584920030464,0.3418803418803419
0.6094686118881103,0.031226199543031227,0.34472934472934474
0.6088199481837948,0.03198781416603199,0.3504273504273504
0.6084958752698705,0.03274942878903275,0.3504273504273504
0.6078482468591301,0.03274942878903275,0.35327635327635326
0.6075246911787173,0.03351104341203351,0.35327635327635326
0.6068780964091814,0.03351104341203351,0.3561253561253561
0.6065550571367547,0.03427265803503427,0.3561253561253561
0.6062321898171009,0.03427265803503427,0.358974358974359
0.605941756173383,0.035034272658035034,0.358974358974359
0.6055869706700414,0.035034272658035034,0.3646723646723647
0.6049424382363479,0.0357958872810358,0.3646723646723647
0.6046204293085843,0.03655750190403656,0.3646723646723647
0.6039769255747904,0.03808073115003808,0.3646723646723647
0.6036554305863329,0.039603960396039604,0.3646723646723647
0.6033341067286309,0.04036557501904037,0.3646723646723647
0.603012953910592,0.04112718964204113,0.3646723646723647
0.6026919720411724,0.04112718964204113,0.36752136752136755
0.6023711610293768,0.04112718964204113,0.37037037037037035
0.6020505207842581,0.041888804265041886,0.3732193732193732
0.6017300512149178,0.04265041888804265,0.37606837606837606
0.6014097522305059,0.04265041888804265,0.3789173789173789
0.6007696656533075,0.04341203351104341,0.3789173789173789
0.6001302603268284,0.04341203351104341,0.3817663817663818
0.5991724280963462,0.04341203351104341,0.38746438746438744
0.5985347227262063,0.044173648134044174,0.38746438746438744
0.5966256760253537,0.044173648134044174,0.39316239316239315
0.5963080940835522,0.04493526275704494,0.39316239316239315
0.5962551801975574,0.0456968773800457,0.39316239316239315
0.5959906811896042,0.046458492003046456,0.396011396011396
0.5956734372535258,0.04722010662604722,0.396011396011396
0.5947227182933906,0.04798172124904798,0.396011396011396
0.5944061492899122,0.04798172124904798,0.39886039886039887
0.5940897487951031,0.048743335872048744,0.39886039886039887
0.5935627888571993,0.04950495049504951,0.39886039886039887
0.5934574529727548,0.04950495049504951,0.4017094017094017
0.5931415574659654,0.051028179741051026,0.4017094017094017
0.5921948794886377,0.051028179741051026,0.4045584045584046
0.591564600395157,0.05178979436405179,0.4045584045584046
0.5912497124477493,0.05178979436405179,0.4074074074074074
0.59093499211419,0.05178979436405179,0.4131054131054131
0.5906204393052592,0.05255140898705255,0.4131054131054131
0.5903060539317839,0.053313023610053314,0.4188034188034188
0.5900965566584835,0.053313023610053314,0.42165242165242167
0.5899918359046389,0.05407463823305408,0.42450142450142453
0.5896777851347461,0.05483625285605483,0.42450142450142453
