threshold,fpr,tpr
0.5493643797949536,0.10731256260755657,0.994845821540295
0.549071954890189,0.10821154290704543,0.994845821540295
0.5488770914348186,0.10821154290704543,0.9949947862356622
0.5487796856422673,0.10844270926977115,0.9949947862356622
0.5484875719683329,0.1091105232065343,0.9949947862356622
0.548195613785574,0.10941874502350192,0.9949947862356622
0.5480010613401799,0.10944443017491588,0.9949947862356622
0.5479038110112233,0.10959854108339968,0.9949947862356622
0.5476121635625575,0.11000950350602316,0.9949947862356622
0.5473206713568971,0.11049752138288856,0.9949947862356622
0.5470293343116068,0.1107800580484422,0.9949947862356622
0.5467381523440952,0.11121670562247965,0.9950245791747356
0.546447125371815,0.11170472349934503,0.9950245791747356
0.5463501508101785,0.11316877712994118,0.9950245791747356
0.5461562533122625,0.11368248015822054,0.9950245791747356
0.5458655360829784,0.11411912773225798,0.9950245791747356
0.5455749736015468,0.11437597924639765,0.9950245791747356
0.5452845657855961,0.11494105257750495,0.9950245791747356
0.5449943125527984,0.11527495954588653,0.9950245791747356
0.5447042138208694,0.11573729227133794,0.9950245791747356
0.5444142695075689,0.11612256954254746,0.9950245791747356
0.5441244795307003,0.1166362725708268,0.9950245791747356
0.5438348438081109,0.11707292014486426,0.9950245791747356
0.5435453622576915,0.1173554568104179,0.9956502308952778
0.5432560347973767,0.11797190044435311,0.9956502308952778
0.5429668613451452,0.11848560347263247,0.9961567108595263
0.5426778418190186,0.11887088074384199,0.9961567108595263
0.5423889761370627,0.11928184316646546,0.9963056755548935
0.5421002642173867,0.1203606195258521,0.9966036049456279
0.5418117059781434,0.12066884134281972,0.9966036049456279
0.5415233013375292,0.12102843346261526,0.9968717413972888
0.5412350502137843,0.12149076618806667,0.9968717413972888
0.5409469525251918,0.12177330285362033,0.9968717413972888
0.5406590081900786,0.12220995042765777,0.9969611202145091
0.5403712171268155,0.12267228315310919,0.9969611202145091
0.5400835792538162,0.1231346158785606,0.9971100849098764
0.539796094489538,0.12364831890683996,0.9971100849098764
0.5395087627524817,0.12436750314643105,0.9971100849098764
0.5392215839611912,0.1251123725374361,0.9971100849098764
0.5389345580342542,0.12554902011147356,0.9971398778489498
0.5386476848903013,0.1259086122312691,0.9971994637270967
0.5383609644480067,0.12626820435106464,0.9971994637270967
0.5380743966260879,0.12660211131944624,0.9971994637270967
0.5377879813433054,0.12703875889348368,0.9971994637270967
0.5375017185184631,0.12721855495338144,0.9971994637270967
