threshold,fpr,tpr
0.2698646557097958,0.7444869230574473,0.9276666666666666
0.2698653929007888,0.7444616046788364,0.9276666666666666
0.2698706151680049,0.7444362863002253,0.9276666666666666
0.2698789226143521,0.7443856495430032,0.9276666666666666
0.2698837653330816,0.7443603311643923,0.9276666666666666
0.2698971507991853,0.7443350127857812,0.9276666666666666
0.26990047949191476,0.7442843760285591,0.9276666666666666
0.2699023383845919,0.7442337392713371,0.9276666666666666
0.2699081982142589,0.7441071473782819,0.9276666666666666
0.2699235357436111,0.7440818289996709,0.9276666666666666
0.2699301325286731,0.7440565106210598,0.9276666666666666
0.26994018919970364,0.7440058738638378,0.9276666666666666
0.2699468673872988,0.7439805554852267,0.9276666666666666
0.26994780813965225,0.7439552371066157,0.9276666666666666
0.2699522925184229,0.7439299187280046,0.9276666666666666
0.2699597036822872,0.7439046003493937,0.9276666666666666
0.26996444199702896,0.7439046003493937,0.9273333333333333
0.2699716013429435,0.7438539635921716,0.9273333333333333
0.2699716354257091,0.7437780084563385,0.9273333333333333
0.2699740189583285,0.7437526900777274,0.9273333333333333
0.26997431395665566,0.7437020533205053,0.9273333333333333
0.2699805160294982,0.7436767349418943,0.9273333333333333
0.2699961359358034,0.7436007798060612,0.9273333333333333
0.26999898345905804,0.7435248246702281,0.9273333333333333
0.269999199552594,0.7434995062916171,0.9273333333333333
0.27000943765630697,0.743474187913006,0.9273333333333333
0.2700153591088511,0.743398232777173,0.9273333333333333
0.27002126155573836,0.7433475960199509,0.9273333333333333
0.2700258403095631,0.7432969592627288,0.9273333333333333
0.27003080391021117,0.7432716408841178,0.9273333333333333
0.27003805397216174,0.7432463225055067,0.9273333333333333
0.27004670896272015,0.7432210041268957,0.9273333333333333
0.2700517653526663,0.7431956857482847,0.9273333333333333
0.2700537617928725,0.7431703673696737,0.9273333333333333
0.27005507442586796,0.7431450489910626,0.9273333333333333
0.2700553694192263,0.7430944122338405,0.9273333333333333
0.2700661475204816,0.7430437754766185,0.9273333333333333
0.2700665867582464,0.7430184570980074,0.9273333333333333
0.2700698946511207,0.7429678203407853,0.9273333333333333
0.2700987441703772,0.7428665468263412,0.9273333333333333
0.2701149027179033,0.7428412284477303,0.9273333333333333
0.2701192482361727,0.7427905916905081,0.9273333333333333
0.2701222597701656,0.742739954933286,0.9273333333333333
0.27012402282085285,0.742689318176064,0.9273333333333333
0.2701253358653776,0.742663999797453,0.9273333333333333
0.27013571976226586,0.7426386814188419,0.9273333333333333
0.2701420760394281,0.7425880446616199,0.9273333333333333
0.27018120723774963,0.7425374079043978,0.9273333333333333
0.2701826309338468,0.7424867711471758,0.9273333333333333
0.27018392179743866,0.7424614527685647,0.9273333333333333
0.2701937266062556,0.7423601792541206,0.927
0.27019627836456467,0.7423348608755095,0.927
0.27019862460663785,0.7422335873610654,0.927
0.2702040638954655,0.7422082689824544,0.927
0.2702078906459442,0.7421829506038433,0.927
0.27021024849984937,0.7421323138466213,0.927
0.27021377187224777,0.7421069954680102,0.927
0.27021518877197914,0.7420816770893992,0.927
0.27021752425419104,0.7420563587107881,0.927
0.2702182912412736,0.741955085196344,0.927
0.2702229722364741,0.741904448439122,0.927
0.27022362612283407,0.7418791300605109,0.927
0.27023406080206797,0.7418284933032888,0.927
0.2702384181808088,0.7418031749246778,0.927
0.27024883527122084,0.7417778565460668,0.927
0.27025215591647145,0.7416512646530116,0.927
0.27025260459156053,0.7416259462744006,0.927
0.2702565003360479,0.7416006278957895,0.927
0.27025706195836124,0.7415499911385675,0.927
0.27026736971295234,0.7414993543813454,0.927
0.2702763912192511,0.7414740360027344,0.927
0.2702856186619582,0.7414487176241233,0.927
0.2702857009473633,0.7414233992455124,0.927
0.2702949158297399,0.7413980808669013,0.927
0.27029845433249117,0.7413727624882902,0.9263333333333333
0.2703027710078497,0.7413474441096792,0.9263333333333333
0.2703043195968829,0.7413221257310681,0.9263333333333333
0.27030499815150244,0.7412714889738461,0.9263333333333333
0.27031496114759723,0.7412461705952351,0.9263333333333333
0.2703330367031701,0.741220852216624,0.9263333333333333
0.27035044709771877,0.7411955338380131,0.9263333333333333
0.2703546123596822,0.7411195787021799,0.9263333333333333
0.27035625090106885,0.7410942603235688,0.9263333333333333
0.2703598623487627,0.7410689419449579,0.9263333333333333
0.2703613502779312,0.7410436235663468,0.9263333333333333
0.27036269263019613,0.7409929868091247,0.9263333333333333
0.27036565990455746,0.7409676684305138,0.9263333333333333
0.2703732622681118,0.7408157581588475,0.9263333333333333
0.2703782160945019,0.7407904397802365,0.9263333333333333
0.2703883841537989,0.7407398030230145,0.9263333333333333
0.27038963116106507,0.7407144846444034,0.9263333333333333
0.27038990053824924,0.7406891662657923,0.9263333333333333
0.270392740692308,0.7406638478871813,0.9263333333333333
0.27040293368798934,0.7406385295085702,0.9263333333333333
0.27041253782357955,0.7406132111299593,0.9263333333333333
0.2704192501100541,0.7405878927513482,0.9263333333333333
0.2704195278853072,0.7405625743727372,0.9263333333333333
0.270422506537349,0.7405372559941261,0.9263333333333333
0.2704270442333222,0.7405119376155151,0.9263333333333333
0.2704347835487175,0.7404866192369041,0.9263333333333333
0.2704370916664025,0.740461300858293,0.9263333333333333
0.27044930841748716,0.7404106641010709,0.9263333333333333
0.2704494922947524,0.74038534572246,0.9263333333333333
0.27045362544587176,0.7403600273438489,0.9263333333333333
0.27045648921420545,0.7403093905866268,0.9263333333333333
0.2704589717617007,0.7402840722080158,0.9263333333333333
0.27046250506406433,0.7402587538294048,0.9263333333333333
0.27046379765485673,0.7402334354507938,0.9263333333333333
0.2704663180315814,0.7402334354507938,0.926
0.270470642635814,0.7401574803149606,0.926
0.27047351940901887,0.7400815251791275,0.926
0.27047366928288996,0.7400562068005165,0.926
0.2704737536727057,0.7399549332860723,0.926
0.270474320530935,0.7399296149074613,0.926
0.2704835632937277,0.7399042965288503,0.926
0.270488141628351,0.7398536597716282,0.926
0.27049402877645023,0.7398030230144061,0.9256666666666666
0.27049501036716994,0.7397523862571841,0.9256666666666666
0.270510264631884,0.73965111274274,0.9256666666666666
0.2705147323787475,0.7396257943641289,0.9256666666666666
0.2705148993798628,0.7396004759855179,0.9256666666666666
0.27053715003587664,0.7395751576069068,0.9256666666666666
0.2705402585031488,0.7395498392282959,0.9256666666666666
0.2705426860865595,0.7394992024710737,0.9256666666666666
0.27054464244044657,0.7394485657138516,0.9256666666666666
0.27055245713266296,0.7393726105780186,0.9256666666666666
0.2705565847260982,0.7393472921994075,0.9256666666666666
0.2705572410194493,0.7393219738207966,0.9256666666666666
0.2705573053691824,0.7392966554421855,0.9256666666666666
0.2705592034613942,0.7392713370635744,0.9256666666666666
0.2705625685552837,0.7392460186849634,0.9256666666666666
0.2705641369139094,0.7392207003063523,0.9256666666666666
0.2705750324720667,0.7391953819277414,0.9256666666666666
0.27057948482274763,0.7391700635491303,0.9256666666666666
0.2705829177405531,0.7391447451705193,0.9256666666666666
0.2705848887412582,0.7390434716560751,0.9256666666666666
0.2705892618282789,0.7390181532774641,0.9256666666666666
0.2705926864089904,0.738992834898853,0.9256666666666666
0.2705957653690304,0.7389675165202421,0.9256666666666666
0.270602064509909,0.7388915613844089,0.9256666666666666
0.27060461336244407,0.738866243005798,0.9256666666666666
0.2706077907075152,0.7388409246271869,0.9256666666666666
0.2706079448029891,0.7387902878699648,0.9256666666666666
0.2706109248088586,0.7387143327341317,0.9256666666666666
0.2706211465407664,0.7386890143555207,0.9256666666666666
0.2706219376126799,0.7386636959769096,0.9256666666666666
0.27064047692809373,0.7386130592196876,0.9256666666666666
0.2706445973850121,0.7385624224624655,0.9256666666666666
0.2706453647122577,0.7384864673266324,0.9256666666666666
0.2706460335238253,0.7384105121907993,0.9256666666666666
0.2706489414738668,0.7383851938121883,0.9256666666666666
0.27065725868081886,0.7383345570549662,0.9256666666666666
0.27066304234039806,0.7382332835405221,0.9256666666666666
0.2706679423709591,0.738207965161911,0.9256666666666666
0.27067187341081306,0.738157328404689,0.9256666666666666
0.2706721279652361,0.738132010026078,0.925
0.27067869876273926,0.7381066916474669,0.925
0.27068784727008754,0.7380813732688558,0.925
0.2706918670027868,0.7379547813758007,0.925
0.27070002715560915,0.7379041446185787,0.925
0.27070066559352407,0.7378281894827455,0.925
0.270703225626067,0.7377775527255235,0.925
0.27070386129676244,0.7377522343469124,0.925
0.2707069345775528,0.7377269159683014,0.925
0.2707091598969409,0.7377015975896903,0.925
0.2707175276141327,0.7376256424538572,0.925
0.27072770142551295,0.7375750056966351,0.925
0.2707362025828534,0.7375243689394131,0.925
0.2707382503539358,0.7374990505608021,0.925
0.27074096738533543,0.737473732182191,0.925
0.27074098215403497,0.7374484138035801,0.925
0.27074577678821893,0.7373471402891358,0.925
0.2707604571684566,0.7373218219105249,0.925
0.2707617857278601,0.7372458667746917,0.925
0.2707624474725867,0.7372205483960808,0.925
0.2707662723337239,0.7371699116388587,0.925
0.2707704378345872,0.7371445932602476,0.925
0.27077171830909275,0.7371192748816365,0.925
0.27078367720294977,0.7370939565030256,0.925
0.2707862897691464,0.7370433197458035,0.925
0.27078676818544983,0.7370180013671924,0.925
0.27078719879341845,0.7369926829885814,0.925
0.27078836564331943,0.7369673646099704,0.925
0.27079124066135657,0.7369420462313594,0.925
0.2708032910194157,0.7369167278527483,0.925
0.2708033042441755,0.7368914094741372,0.925
0.2708101352432106,0.7368660910955263,0.925
0.27081042402654604,0.7368154543383042,0.925
0.2708206828418397,0.7367648175810821,0.925
0.2708384196459716,0.7367141808238601,0.925
0.2708469718092779,0.736638225688027,0.925
0.27085672460975635,0.7365875889308049,0.9246666666666666
0.2708596074108448,0.7365622705521938,0.9246666666666666
0.2708596633856526,0.7364863154163608,0.9243333333333333
0.27087093958518743,0.7364609970377497,0.9243333333333333
0.27087283900402226,0.7363597235233056,0.9243333333333333
0.2708862497673444,0.7363090867660835,0.9243333333333333
0.27088794807450783,0.7362837683874724,0.9243333333333333
0.2708940098709688,0.7362078132516394,0.9243333333333333
0.2709158039483202,0.7361824948730283,0.9243333333333333
0.2709192784057971,0.7361571764944173,0.9243333333333333
0.27091973215259363,0.7361065397371952,0.9243333333333333
0.2709267694188822,0.7360812213585842,0.9243333333333333
0.27093186168364397,0.7360559029799731,0.9243333333333333
0.2709319843057323,0.7360052662227511,0.9243333333333333
0.2709385168495444,0.7359799478441401,0.9243333333333333
0.27093909798649063,0.735954629465529,0.9243333333333333
0.27094282917264023,0.735929311086918,0.9243333333333333
0.2709478797444268,0.7358786743296959,0.9243333333333333
0.27097223760076783,0.7358533559510849,0.9243333333333333
0.27098007251275064,0.7358027191938629,0.9236666666666666
0.2709955300799085,0.7357774008152518,0.9236666666666666
0.27102036183090067,0.7357520824366408,0.9236666666666666
0.27102049095548186,0.7357267640580297,0.9236666666666666
0.2710313511827839,0.7356001721649745,0.9236666666666666
0.27104216308424334,0.7355242170291415,0.9236666666666666
0.27104858982757324,0.7354988986505304,0.9236666666666666
0.2710563233427325,0.7354735802719193,0.9236666666666666
0.27106907458393775,0.7354482618933084,0.9236666666666666
0.27107419560619594,0.7353976251360863,0.9236666666666666
0.27107507337764447,0.7353723067574752,0.9236666666666666
0.27107543587015165,0.7353216700002532,0.9236666666666666
0.2710760104273615,0.7352963516216422,0.9236666666666666
0.2710795093543845,0.735195078107198,0.9236666666666666
0.27108228968529235,0.735169759728587,0.9236666666666666
0.271093648786154,0.7351444413499759,0.9236666666666666
0.2710946207832498,0.7350938045927539,0.9236666666666666
0.2710950754430359,0.7350684862141429,0.9236666666666666
0.27109550829762724,0.7350431678355318,0.9236666666666666
0.27111154540866245,0.7350178494569207,0.9236666666666666
0.27111920223565167,0.7349925310783098,0.9236666666666666
0.2711326138723617,0.7349672126996987,0.9236666666666666
0.2711340784401461,0.7349418943210877,0.9236666666666666
0.2711479982048063,0.7349165759424766,0.9236666666666666
0.2711569904865298,0.7348912575638656,0.9236666666666666
0.27115823735796596,0.7348659391852546,0.9236666666666666
0.2711609077089861,0.7348406208066436,0.9236666666666666
0.27116217667168296,0.7347393472921994,0.9236666666666666
0.27116484326720974,0.7346887105349773,0.9236666666666666
0.2711688366988809,0.7346633921563663,0.9236666666666666
0.27118107103887884,0.7346380737777553,0.9236666666666666
0.271193670927352,0.7346127553991443,0.9236666666666666
0.2711952609661776,0.7345874370205332,0.9236666666666666
0.27119735883118196,0.7345621186419222,0.9236666666666666
0.2712040105751501,0.7345114818847001,0.9233333333333333
0.27120606169424405,0.7344861635060891,0.9233333333333333
0.2712068983480815,0.734460845127478,0.9233333333333333
0.2712153050364008,0.734384889991645,0.9223333333333333
0.2712292026117706,0.7343595716130339,0.9223333333333333
0.27123076902754667,0.7343089348558118,0.9223333333333333
0.27123587391442405,0.7342836164772008,0.9223333333333333
0.27124059106045284,0.7342582980985898,0.9223333333333333
0.271252066753227,0.7342329797199787,0.9223333333333333
0.2712618671414047,0.7342076613413677,0.9223333333333333
0.27127080579173035,0.7341823429627566,0.9223333333333333
0.2712713286530962,0.7341570245841457,0.9223333333333333
0.271284594011884,0.7341317062055346,0.9223333333333333
0.2712867911391603,0.7341063878269236,0.9223333333333333
0.27129092878809913,0.7340810694483125,0.9223333333333333
0.2712945251407086,0.7340557510697014,0.9223333333333333
0.27129480192842403,0.7340304326910905,0.9223333333333333
0.2712971224249469,0.7339797959338684,0.9223333333333333
0.2712971731681416,0.7339544775552573,0.9223333333333333
0.27130755967248615,0.7338785224194243,0.9223333333333333
0.27131316415223994,0.7338532040408132,0.9223333333333333
0.2713155883874127,0.7338278856622021,0.9223333333333333
0.2713220176049767,0.7338025672835912,0.9223333333333333
0.27132440117861223,0.7337772489049801,0.9223333333333333
0.27134633267119573,0.733675975390536,0.9223333333333333
0.2713554373401697,0.733650657011925,0.9223333333333333
0.2713577436560296,0.7336253386333139,0.9223333333333333
0.2713672835040475,0.7336000202547028,0.9223333333333333
0.27136865099047175,0.7335747018760919,0.9223333333333333
0.2713751279184084,0.7335240651188698,0.9223333333333333
0.2713903538092386,0.7334987467402587,0.9223333333333333
0.2714055884291705,0.7334734283616478,0.9216666666666666
0.27140591865371216,0.7334227916044257,0.9216666666666666
0.2714059385656804,0.7333974732258146,0.9216666666666666
0.2714125100269571,0.7333468364685926,0.9216666666666666
0.2714131173912016,0.7333215180899815,0.9216666666666666
0.271434763197818,0.7332708813327594,0.9216666666666666
0.2714374448745863,0.7332455629541484,0.9216666666666666
0.2714404751790949,0.7331949261969264,0.9216666666666666
0.2714412119964516,0.7331442894397043,0.9216666666666666
0.27144415731454896,0.7330936526824822,0.9216666666666666
0.27145338244387257,0.732941742410816,0.9216666666666666
0.2714574935778764,0.732916424032205,0.9216666666666666
0.27145981875352027,0.7328911056535939,0.9216666666666666
0.27146002629618526,0.7328657872749829,0.9216666666666666
0.2714822895164711,0.7327391953819278,0.9216666666666666
0.27150757669911074,0.7327138770033167,0.9216666666666666
0.27151328987123596,0.7327138770033167,0.9213333333333333
0.27151927763382994,0.7326885586247057,0.9213333333333333
0.27152637917436134,0.7326379218674836,0.9213333333333333
0.27152821656419224,0.7325872851102615,0.9213333333333333
0.2715318657249544,0.7325366483530394,0.9213333333333333
0.2715337011992114,0.7324860115958174,0.9213333333333333
0.2715455776063386,0.7324606932172064,0.9213333333333333
0.27154904176309197,0.7324353748385953,0.9213333333333333
0.27155335853911605,0.7324100564599842,0.9213333333333333
0.27155393616667495,0.7323847380813733,0.9213333333333333
0.271569366860665,0.7323594197027622,0.9213333333333333
0.27156968741632337,0.7322834645669292,0.9213333333333333
0.2715712234833052,0.7322581461883181,0.9213333333333333
0.2715725369248306,0.732207509431096,0.9213333333333333
0.2715727752821143,0.732182191052485,0.9213333333333333
0.2715791349700795,0.732156872673874,0.9213333333333333
0.2715810568216169,0.7321315542952629,0.9213333333333333
0.27158282062189953,0.7321062359166519,0.9213333333333333
0.2715851321275973,0.7320809175380408,0.9213333333333333
0.2715859830322138,0.7320302807808188,0.9213333333333333
0.2715907506649733,0.7320049624022078,0.9213333333333333
0.271591325481797,0.7319543256449857,0.9213333333333333
0.27159249047866546,0.7319290072663747,0.9213333333333333
0.2716035898222695,0.7319036888877636,0.9213333333333333
0.2716046322961266,0.7318783705091526,0.9213333333333333
0.271605484239437,0.7318530521305415,0.9213333333333333
0.2716063477250365,0.7318277337519306,0.9213333333333333
0.2716069958159172,0.7318024153733195,0.9213333333333333
0.2716076010057097,0.7317770969947085,0.9213333333333333
0.271610766247557,0.7317517786160974,0.9213333333333333
0.2716117801181811,0.7317517786160974,0.921
0.27161425107092735,0.7317264602374864,0.921
0.27163761111865453,0.7317011418588754,0.921
0.2716380645654455,0.7316758234802643,0.921
0.27164181974780865,0.7315998683444312,0.921
0.2716447695527717,0.7315745499658202,0.921
0.2716710075311799,0.7315492315872092,0.921
0.27167573660250527,0.7314985948299871,0.921
0.2716770374575658,0.731447958072765,0.921
0.2716791857131377,0.7313973213155429,0.9206666666666666
0.27168031454848335,0.7313720029369319,0.9206666666666666
0.2716831743570222,0.7313466845583209,0.9206666666666666
0.2716884018375579,0.7313213661797099,0.9206666666666666
0.2717049158713243,0.7312454110438767,0.9206666666666666
0.27170759975726216,0.7310175456363774,0.9193333333333333
0.2717131928300274,0.7309669088791554,0.9193333333333333
0.2717237648481788,0.7309415905005443,0.9193333333333333
0.27172942528626925,0.7308909537433222,0.9193333333333333
0.27174041229276585,0.7308403169861002,0.9193333333333333
0.27175279925227364,0.7308149986074892,0.9193333333333333
0.2717770846249613,0.7307896802288781,0.9193333333333333
0.27180772868939596,0.7307643618502672,0.9193333333333333
0.2718117112509867,0.7306630883358229,0.9193333333333333
0.27182692172072814,0.730637769957212,0.9193333333333333
0.2718298630667657,0.7305618148213788,0.9193333333333333
0.2718443966288107,0.7305111780641568,0.9193333333333333
0.27184969014282967,0.7304605413069347,0.9193333333333333
0.2718542166703317,0.7304352229283236,0.9193333333333333
0.27186938269013444,0.7303845861711016,0.9193333333333333
0.27187493086159575,0.7303339494138795,0.9193333333333333
0.2718972542083228,0.7303086310352686,0.9193333333333333
0.2719001329339025,0.7302833126566575,0.9193333333333333
0.2719262389550582,0.7302326758994354,0.9193333333333333
0.2719320551363349,0.7302073575208243,0.9193333333333333
0.2719497796566617,0.7301820391422134,0.9193333333333333
0.27195975062107874,0.7301060840063802,0.9193333333333333
0.2719629173315407,0.7300807656277692,0.9193333333333333
0.2719640652758736,0.7300554472491582,0.9193333333333333
0.2719676054253278,0.7300301288705471,0.9193333333333333
0.2719691935861861,0.7300048104919361,0.9193333333333333
0.27197612679113137,0.729979492113325,0.9193333333333333
0.27198235026727524,0.729903536977492,0.9193333333333333
0.27198290121158114,0.7298782185988809,0.9193333333333333
0.2720049509804477,0.7298529002202699,0.9193333333333333
0.2720112428724857,0.7298275818416589,0.9193333333333333
0.2720143146785223,0.7298022634630478,0.9193333333333333
0.2720184174551049,0.7297009899486037,0.9193333333333333
0.2720190149872211,0.7297009899486037,0.919
0.27201984655838213,0.7296756715699927,0.919
0.27202858669786034,0.7296503531913816,0.919
0.27205039609459386,0.7296503531913816,0.9183333333333333
0.2720573972095621,0.7295743980555485,0.9183333333333333
0.2720593931404032,0.7294731245411044,0.9183333333333333
0.27206154189462234,0.7294478061624934,0.9183333333333333
0.27206347544570003,0.7293971694052713,0.9183333333333333
0.27208019899998415,0.7293718510266602,0.9183333333333333
0.2720876979920592,0.7293465326480493,0.9183333333333333
0.2720892799295735,0.7292958958908271,0.9183333333333333
0.27209011521407417,0.7292705775122161,0.9183333333333333
0.2720970662169449,0.729245259133605,0.9183333333333333
0.2721007044200864,0.7292199407549941,0.9183333333333333
0.2721059579142553,0.729194622376383,0.9183333333333333
0.27210979427893417,0.7291439856191609,0.9183333333333333
0.2721304794554239,0.7290933488619389,0.9183333333333333
0.27213191856298274,0.7290173937261057,0.9183333333333333
0.27213315198379306,0.7289920753474948,0.9183333333333333
0.27214028223103326,0.7289667569688837,0.9183333333333333
0.27214316564087476,0.7289414385902727,0.9183333333333333
0.27217735499657936,0.7289161202116616,0.9183333333333333
0.27217994633746434,0.7288401650758285,0.9183333333333333
0.27219825052333096,0.7288148466972175,0.9183333333333333
0.2721986784559949,0.7287895283186064,0.9183333333333333
0.2722061180445845,0.7287388915613844,0.9183333333333333
0.2722070830480889,0.7287135731827734,0.9183333333333333
0.2722073233776717,0.7286376180469403,0.9183333333333333
0.2722128119276363,0.7286122996683292,0.9183333333333333
0.27221792696231717,0.7285363445324962,0.9183333333333333
0.272225915056243,0.7285110261538851,0.9183333333333333
0.27222849136034594,0.7284857077752741,0.9183333333333333
0.27222922140819833,0.728460389396663,0.918
0.27223958538577564,0.728409752639441,0.918
0.27224049190288796,0.7283591158822189,0.918
0.27224507404833803,0.7282325239891637,0.918
0.27224857037520483,0.7282072056105527,0.918
0.2722568105419948,0.7281818872319417,0.918
0.2722590600461075,0.7281565688533307,0.918
0.2722598229588417,0.7280806137174975,0.918
0.2722682690936681,0.7280299769602755,0.918
0.2722744939576876,0.7280046585816644,0.918
0.2722786312018113,0.7279793402030534,0.918
0.27228853252589164,0.7278274299313872,0.918
0.27228912329548133,0.7278021115527762,0.918
0.2722899521761878,0.7277767931741651,0.918
0.27229197116248394,0.7277008380383321,0.918
0.2723026948174514,0.7276502012811099,0.918
0.272313378326079,0.7276248829024989,0.918
0.2723181872828648,0.7275995645238879,0.9176666666666666
0.2723256503609995,0.7275489277666658,0.9176666666666666
0.27232643103160425,0.7274982910094437,0.9176666666666666
0.2723275921951327,0.7274729726308328,0.9176666666666666
0.2723294839109524,0.7274476542522217,0.9176666666666666
0.27233141464858707,0.7273463807377776,0.9176666666666666
0.27234392255165707,0.7271691520875003,0.9176666666666666
0.2723520770155964,0.7271438337088892,0.9176666666666666
0.27235964484735226,0.7271185153302783,0.9176666666666666
0.27236102914456634,0.7270931969516672,0.9176666666666666
0.27236136498816854,0.7270678785730562,0.9176666666666666
0.27236521752548626,0.7270425601944451,0.9176666666666666
0.27237933901014766,0.7270172418158342,0.9176666666666666
0.27237969568323056,0.7269919234372231,0.9176666666666666
0.2723803947659043,0.7268146947869458,0.9176666666666666
0.2723966432789024,0.7267387396511128,0.9176666666666666
0.2723998003492882,0.7267134212725017,0.9176666666666666
0.2724034854559852,0.7266881028938906,0.9176666666666666
0.27241405496023696,0.7266374661366686,0.9176666666666666
0.2724156235235793,0.7266121477580576,0.9176666666666666
0.2724178116295348,0.7265361926222245,0.9176666666666666
0.2724274975122562,0.7265108742436135,0.9176666666666666
0.27242871958018827,0.7264349191077804,0.9176666666666666
0.27243760909921505,0.7264096007291693,0.9176666666666666
0.2724388954715661,0.7263589639719472,0.9176666666666666
0.27244233778060956,0.7263336455933362,0.9176666666666666
0.2724463431353587,0.7263083272147252,0.9176666666666666
0.2724568953109586,0.7262576904575031,0.9176666666666666
0.2724631837368856,0.726232372078892,0.9176666666666666
0.27246543466593887,0.726207053700281,0.9176666666666666
0.2724716932848869,0.72618173532167,0.9176666666666666
0.2724747065924713,0.726156416943059,0.9176666666666666
0.27247654224755175,0.7261057801858369,0.9176666666666666
0.2724798149358962,0.7260298250500038,0.9176666666666666
0.2724804050004337,0.7260045066713927,0.9176666666666666
0.27248522911028733,0.7259538699141707,0.9176666666666666
0.2725015602387955,0.7259285515355597,0.9176666666666666
0.27251038462845806,0.7259032331569486,0.9176666666666666
0.2725111141336189,0.7258779147783376,0.9176666666666666
0.2725112174985048,0.7257766412638934,0.9176666666666666
0.2725236037319861,0.7257513228852824,0.9176666666666666
0.2725274830361112,0.7257260045066714,0.9176666666666666
0.27253273020178,0.7257006861280604,0.9176666666666666
0.27253307386412073,0.7255740942350052,0.9176666666666666
0.27253412142580213,0.7255487758563941,0.9176666666666666
0.2725346702678993,0.725498139099172,0.9166666666666666
0.2725388049948395,0.7254728207205611,0.9166666666666666
0.27254283546383457,0.725422183963339,0.9166666666666666
0.27255420960011767,0.725371547206117,0.9166666666666666
0.2725558687171348,0.7253209104488949,0.9166666666666666
0.27256320528419736,0.7252955920702838,0.9166666666666666
0.27256489788590504,0.7252449553130618,0.916
0.2725652018642107,0.7251690001772286,0.916
0.27256639647855285,0.7251436817986177,0.916
0.2725699323445641,0.7250930450413956,0.916
0.27257550853787005,0.7250677266627845,0.916
0.27258051523006444,0.7250170899055625,0.916
0.2725885440340145,0.7249917715269514,0.916
0.27259604317985114,0.7249411347697293,0.916
0.27260251387802265,0.7249158163911184,0.916
0.2726144540403794,0.7248904980125073,0.916
0.27265265993229365,0.7248651796338963,0.916
0.272660370648399,0.7248398612552852,0.916
0.27266056387229515,0.7248145428766741,0.916
0.27267349675849584,0.7247892244980632,0.916
0.27267812798144314,0.7247639061194521,0.916
0.2726826319682254,0.7247385877408411,0.916
0.272683179890328,0.724687950983619,0.916
0.2726897556654508,0.724637314226397,0.916
0.27269062868537786,0.7246119958477859,0.916
0.2726955062702168,0.7245866774691748,0.916
0.2727061321344649,0.7245613590905639,0.916
0.27271329285260737,0.7245360407119528,0.916
0.27271470146768534,0.7245107223333418,0.916
0.2727248165918117,0.7244854039547307,0.916
0.2727259155837048,0.7244600855761197,0.916
0.27274541280417336,0.7244347671975087,0.916
0.2727455073496003,0.7244094488188977,0.916
0.2727716351123962,0.7243841304402866,0.916
0.27277851291154476,0.7243588120616755,0.916
0.27278020618397586,0.7243334936830645,0.916
0.27278650974239743,0.7243081753044535,0.916
0.2727888201813503,0.7242828569258425,0.916
0.27279616192422124,0.7242575385472314,0.916
0.27282440627378485,0.7242322201686204,0.916
0.27283059497242823,0.7242069017900093,0.916
0.2728306141063152,0.7241815834113984,0.916
0.2728307349540617,0.7241562650327873,0.916
0.27283619205789506,0.7241309466541763,0.916
0.2728363710731182,0.7241056282755652,0.916
0.27284159158637,0.7240803098969542,0.916
0.27284192803474205,0.7240549915183432,0.916
0.2728466057872648,0.7240296731397321,0.916
0.27285223334804143,0.72397903638251,0.916
0.2728545547652998,0.7239537180038991,0.916
0.2728635376165915,0.7238777628680659,0.916
0.2728652500554559,0.7238271261108439,0.916
0.2728691854886885,0.7237764893536218,0.916
0.27287032020866614,0.7237511709750107,0.916
0.272883656969232,0.7237005342177887,0.916
0.2728863141255854,0.7236498974605666,0.916
0.2728923549192565,0.7235739423247335,0.916
0.2728937128842038,0.7235233055675114,0.916
0.2728981839642673,0.7234979871889005,0.916
0.2729107076903721,0.7234726688102894,0.916
0.27291351811443554,0.7234473504316784,0.916
0.2729349227449197,0.7234220320530673,0.916
0.27295750873189767,0.7233967136744562,0.916
0.2729629640828694,0.7233713952958453,0.916
0.2729675478790559,0.7232954401600121,0.916
0.27297016149394937,0.7232448034027901,0.916
0.2729731434307007,0.7232194850241791,0.916
0.27297495323782317,0.723194166645568,0.916
0.27298556086280273,0.7231688482669569,0.916
0.27301028221127943,0.723143529888346,0.916
0.27301916131342086,0.7230928931311239,0.916
0.27302018359765484,0.7229916196166798,0.916
0.2730294137834462,0.7229663012380687,0.916
0.2730330470172844,0.7229156644808467,0.916
0.2730433426688507,0.7228903461022356,0.916
0.2730474765822972,0.7228650277236246,0.916
0.27304852186882617,0.7228397093450135,0.916
0.27305202706272524,0.7227890725877915,0.916
0.2730550073283653,0.7227637542091805,0.916
0.273070365378552,0.7227384358305694,0.916
0.2730893453515795,0.7226877990733473,0.916
0.27309171933986354,0.7226624806947363,0.916
0.2730992077144464,0.7226371623161253,0.916
0.2730993479886948,0.7226118439375142,0.916
0.2731196323847091,0.7225865255589032,0.916
0.2731248346504128,0.7225612071802922,0.916
0.2731255848946516,0.7225105704230701,0.916
0.27312646715201977,0.7224852520444591,0.916
0.2731284827661046,0.722434615287237,0.916
0.2731300941294394,0.722409296908626,0.916
0.2731392831477633,0.7223839785300149,0.916
0.2731422719649982,0.7223586601514039,0.916
0.2731433376273617,0.7223333417727928,0.916
