threshold,fpr,tpr
0.5398535791976086,0.04169769173492182,0.8415841584158416
0.5397235629983433,0.04169769173492182,0.8514851485148515
0.5396524094976991,0.04244229337304542,0.8514851485148515
0.5386954864744826,0.04318689501116903,0.8514851485148515
0.5377879813433054,0.04318689501116903,0.8712871287128713
0.5374533415284318,0.04393149664929263,0.8712871287128713
0.5368343643633765,0.044676098287416234,0.8712871287128713
0.5364533912120806,0.044676098287416234,0.8811881188118812
0.5363964498204754,0.045420699925539834,0.8811881188118812
0.5357873386446163,0.045420699925539834,0.8910891089108911
0.5352550920518531,0.04616530156366344,0.8910891089108911
0.5342585543680503,0.04690990320178704,0.8910891089108911
0.5336804656817961,0.04765450483991065,0.8910891089108911
0.5321145189741315,0.04839910647803425,0.8910891089108911
0.5320915841798535,0.04839910647803425,0.900990099009901
0.5319681580001694,0.049143708116157855,0.900990099009901
0.5316951034867683,0.04988830975428146,0.900990099009901
0.5312234878440384,0.05063291139240506,0.900990099009901
0.5309878369177192,0.05137751303052867,0.900990099009901
0.5306769377511412,0.05137751303052867,0.9207920792079208
0.5304242301856574,0.05212211466865227,0.9207920792079208
0.530375633616576,0.05286671630677588,0.9207920792079208
0.5302247033542885,0.05361131794489948,0.9207920792079208
0.5301092207179084,0.054355919583023084,0.9207920792079208
0.529576124969027,0.055100521221146684,0.9207920792079208
0.5295479290465057,0.055100521221146684,0.9306930693069307
0.529416367922907,0.05584512285927029,0.9306930693069307
0.5290142800218118,0.05658972449739389,0.9306930693069307
0.5278401815568882,0.0573343261355175,0.9306930693069307
0.5275779404364841,0.0573343261355175,0.9405940594059405
0.5274187861819999,0.058078927773641105,0.9405940594059405
0.5270164338150053,0.058078927773641105,0.9504950495049505
0.526530278171896,0.058823529411764705,0.9504950495049505
0.526392571136462,0.05956813104988831,0.9504950495049505
0.5258952127877932,0.05956813104988831,0.9603960396039604
0.5257858881360019,0.06031273268801191,0.9603960396039604
0.5257011762884719,0.06105733432613552,0.9603960396039604
0.5253354971106365,0.06180193596425912,0.9603960396039604
0.5248043190045759,0.06254653760238273,0.9603960396039604
0.5246832483554555,0.06329113924050633,0.9603960396039604
0.5244970403551399,0.06329113924050633,0.9702970297029703
0.5239388127672657,0.06329113924050633,0.9801980198019802
0.5234594776863831,0.06403574087862993,0.9801980198019802
0.5229903189592777,0.06478034251675353,0.9801980198019802
0.5225598773905513,0.06552494415487714,0.9801980198019802
0.5224941741906203,0.06552494415487714,0.9900990099009901
0.5212792540132886,0.06626954579300075,0.9900990099009901
0.5211814601511069,0.06701414743112435,0.9900990099009901
0.5208791641217242,0.06850335070737155,0.9900990099009901
0.5206982667295532,0.06924795234549516,0.9900990099009901
0.5205834229002877,0.06999255398361877,0.9900990099009901
0.5204448520109565,0.07073715562174236,0.9900990099009901
0.5203340218574005,0.07148175725986597,0.9900990099009901
0.5190617615461541,0.07222635889798958,0.9900990099009901
0.5189690556445911,0.07297096053611318,0.9900990099009901
0.5188953757769238,0.07371556217423679,0.9900990099009901
0.5180580031666351,0.07446016381236038,0.9900990099009901
0.5179752595632601,0.07520476545048399,0.9900990099009901
0.5173653390826601,0.0759493670886076,0.9900990099009901
0.5167112149462486,0.0766939687267312,0.9900990099009901
0.516668706568429,0.0774385703648548,0.9900990099009901
0.5164881325447196,0.0781831720029784,0.9900990099009901
0.5160900466896341,0.07892777364110201,0.9900990099009901
0.5158194036025786,0.07967237527922562,0.9900990099009901
0.5153400925681727,0.08041697691734921,0.9900990099009901
0.5150981085523336,0.08116157855547282,0.9900990099009901
0.5146164342561738,0.08190618019359643,0.9900990099009901
0.5141381138660533,0.08265078183172003,0.9900990099009901
0.5140829329205794,0.08339538346984364,0.9900990099009901
0.5136725204930852,0.08413998510796723,0.9900990099009901
0.5133392203186761,0.08413998510796723,1.0
0.51303811890569,0.08488458674609084,1.0
0.5130158916523926,0.08562918838421445,1.0
0.5128253727957017,0.08637379002233805,1.0
0.5122681593537248,0.08711839166046165,1.0
0.5118070061237425,0.08860759493670886,1.0
0.5115759318097173,0.08935219657483247,1.0
0.5115641875699339,0.09009679821295608,1.0
0.5115384637711726,0.09084139985107967,1.0
0.5107178132101077,0.09158600148920328,1.0
0.5097413738526035,0.09233060312732688,1.0
0.5092970443016962,0.09307520476545049,1.0
0.5084029710825321,0.09381980640357408,1.0
0.5082135210592912,0.09456440804169769,1.0
0.5080962778532842,0.0953090096798213,1.0
0.5080775987419527,0.0960536113179449,1.0
0.5071136593265677,0.0967982129560685,1.0
0.5071053020405685,0.0975428145941921,1.0
0.5061266871768153,0.09828741623231571,1.0
0.5052239267795184,0.09903201787043932,1.0
0.5051496502498597,0.09977661950856292,1.0
0.504976762820319,0.10052122114668652,1.0
0.5041439561491645,0.10126582278481013,1.0
0.5040992205232602,0.10201042442293373,1.0
0.5040903598411639,0.10275502606105734,1.0
0.5039471490860766,0.10349962769918093,1.0
0.5036866757800286,0.10424422933730454,1.0
0.5036707083975056,0.10498883097542815,1.0
0.5035462517173604,0.10573343261355175,1.0
0.503428024094233,0.10647803425167536,1.0
0.5030784113271239,0.10722263588979895,1.0
0.502398443397745,0.10796723752792256,1.0
0.5019526898397619,0.10871183916604617,1.0
0.5018045110991051,0.10945644080416977,1.0
0.5016722634837667,0.11020104244229337,1.0
0.5006765624447086,0.11094564408041697,1.0
0.500630929487109,0.11169024571854058,1.0
0.5004354938348086,0.11243484735666419,1.0
0.500391087282338,0.11317944899478778,1.0
0.4993125855137358,0.11392405063291139,1.0
0.49916702042869737,0.114668652271035,1.0
0.4990784363722683,0.1154132539091586,1.0
0.49876851595508,0.11615785554728221,1.0
0.49857380734935636,0.1169024571854058,1.0
0.49838550605500886,0.11764705882352941,1.0
0.49791862612342075,0.11839166046165302,1.0
0.497806502411657,0.11913626209977662,1.0
0.49768089287458933,0.11988086373790022,1.0
0.49766133488052255,0.12062546537602382,1.0
0.4975173023651577,0.12137006701414743,1.0
0.49732706926905085,0.12211466865227104,1.0
0.49723062306713106,0.12285927029039465,1.0
0.49704386015097507,0.12360387192851824,1.0
0.4966420197362731,0.12434847356664185,1.0
0.4966354523149771,0.12509307520476545,1.0
0.4960708828730589,0.12583767684288905,1.0
0.49568104708614813,0.12658227848101267,1.0
0.4954775805142041,0.12732688011913626,1.0
0.49499352898707905,0.12807148175725985,1.0
0.49491510247265064,0.12881608339538347,1.0
0.4948184908853682,0.12956068503350707,1.0
0.4946203079759064,0.1303052866716307,1.0
0.49423650222724935,0.13104988830975428,1.0
0.49422962338116033,0.13179448994787787,1.0
0.49413612416990194,0.1325390915860015,1.0
0.49404627681612756,0.1332836932241251,1.0
0.4938709417552929,0.1340282948622487,1.0
0.49376076299643257,0.1347728965003723,1.0
0.49373865986986726,0.1355174981384959,1.0
0.4935029406458906,0.13626209977661952,1.0
0.4933569655154508,0.1370067014147431,1.0
0.4933052846358451,0.1377513030528667,1.0
0.4928346010728868,0.13849590469099032,1.0
0.49258679290951574,0.13924050632911392,1.0
0.49254042724242625,0.13998510796723754,1.0
0.4923379686167451,0.14072970960536113,1.0
0.492244967127675,0.14147431124348472,1.0
0.4918647727027485,0.14221891288160834,1.0
0.49171285710021806,0.14296351451973194,1.0
0.4916844966536547,0.14370811615785556,1.0
0.4911873438034319,0.14445271779597915,1.0
0.4910472803125655,0.14519731943410275,1.0
0.4909370888135919,0.14594192107222637,1.0
0.49079458763046885,0.14668652271034996,1.0
0.4906987804023126,0.14743112434847358,1.0
0.490168446489441,0.14817572598659717,1.0
0.4898814475209127,0.14892032762472077,1.0
0.48960330597172397,0.1496649292628444,1.0
0.4892889126190723,0.15040953090096798,1.0
0.4890127794161678,0.15115413253909157,1.0
0.48900637354816257,0.1518987341772152,1.0
0.48890163152077015,0.1526433358153388,1.0
0.4884220305730761,0.1533879374534624,1.0
0.48841831438130784,0.154132539091586,1.0
0.48785860012312987,0.1548771407297096,1.0
0.48773777473343294,0.15562174236783322,1.0
0.4874530566502652,0.1563663440059568,1.0
0.4868638891739575,0.15711094564408043,1.0
0.4867524910962856,0.15785554728220402,1.0
0.4863485921572639,0.15860014892032762,1.0
0.4859183285945023,0.15934475055845124,1.0
0.4857381806478639,0.16008935219657483,1.0
0.4857210064882452,0.16083395383469842,1.0
0.4854749869168827,0.16157855547282204,1.0
0.4849284956446037,0.16232315711094564,1.0
0.4845182476014081,0.16306775874906926,1.0
0.4844553698084347,0.16381236038719285,1.0
0.48445168492668894,0.16455696202531644,1.0
0.4839782191078421,0.16530156366344007,1.0
0.48331684864212066,0.16604616530156366,1.0
0.483166758986885,0.16679076693968728,1.0
0.48308532696072143,0.16753536857781087,1.0
0.4828893690277973,0.16827997021593447,1.0
0.4823497420696192,0.1690245718540581,1.0
0.48215227447183845,0.16976917349218168,1.0
0.4820986872862043,0.17051377513030527,1.0
0.4819116952577363,0.1712583767684289,1.0
0.48168409628038494,0.1720029784065525,1.0
0.48160858686597385,0.1727475800446761,1.0
0.48145170354204103,0.1734921816827997,1.0
0.4812254363303521,0.1742367833209233,1.0
0.48110373124256484,0.17498138495904692,1.0
0.4810490466161428,0.1757259865971705,1.0
0.48094166655276227,0.17647058823529413,1.0
0.4808236652151225,0.17721518987341772,1.0
0.4803762640322992,0.17795979151154132,1.0
0.4799197474655857,0.17870439314966494,1.0
0.4799050352779964,0.17944899478778853,1.0
0.47986439907240275,0.18019359642591215,1.0
0.4798593296885946,0.18093819806403574,1.0
0.479749425853894,0.18168279970215934,1.0
0.4795414721740815,0.18242740134028296,1.0
0.4795274902203975,0.18317200297840655,1.0
0.47949481841589936,0.18391660461653014,1.0
0.4793773618907474,0.18466120625465376,1.0
0.4793706771070292,0.18540580789277736,1.0
0.4789039856696636,0.18615040953090098,1.0
0.47871662717049407,0.18689501116902457,1.0
0.4784454134063446,0.18763961280714817,1.0
0.4782802940131759,0.18838421444527179,1.0
0.47814771746109125,0.18912881608339538,1.0
0.47734947484271656,0.189873417721519,1.0
0.4771921640901731,0.1906180193596426,1.0
0.47677330677743995,0.1913626209977662,1.0
0.47674955219877474,0.1921072226358898,1.0
0.476487323186166,0.1928518242740134,1.0
0.47629225558505395,0.193596425912137,1.0
0.4762505951501871,0.19434102755026061,1.0
0.47623528508333673,0.1950856291883842,1.0
0.47603309429731905,0.19583023082650783,1.0
0.47593191174073796,0.19657483246463142,1.0
0.475586332269069,0.19731943410275501,1.0
0.47556931046378115,0.19806403574087864,1.0
0.4755157975076281,0.19880863737900223,1.0
0.47507684279298973,0.19955323901712585,1.0
0.4749681346614248,0.20029784065524944,1.0
0.47481042307470944,0.20104244229337304,1.0
0.47470029669650565,0.20178704393149666,1.0
0.4744193347388254,0.20253164556962025,1.0
0.47382349507976684,0.20327624720774387,1.0
0.47334699591647716,0.20402084884586746,1.0
0.47324120269649556,0.20476545048399106,1.0
0.47319041055424177,0.20551005212211468,1.0
0.4729649137138581,0.20625465376023827,1.0
0.4728126442200061,0.20699925539836186,1.0
0.47261249044243325,0.20774385703648549,1.0
0.47253351991733983,0.20848845867460908,1.0
0.47231451318201595,0.2092330603127327,1.0
0.47198800459473395,0.2099776619508563,1.0
0.47198441454270695,0.21072226358897989,1.0
0.4718647561885645,0.2114668652271035,1.0
0.4717807363774473,0.2122114668652271,1.0
0.4713183345244195,0.21295606850335072,1.0
0.471231611870344,0.2137006701414743,1.0
0.4710417572615152,0.2144452717795979,1.0
0.4703982808502989,0.21518987341772153,1.0
0.47036509973281565,0.21593447505584512,1.0
0.4703509697523113,0.21667907669396871,1.0
0.4702695172879805,0.21742367833209233,1.0
0.4702515390579478,0.21816827997021593,1.0
0.47021204152985463,0.21891288160833955,1.0
0.4702003546421069,0.21965748324646314,1.0
0.47018624767304873,0.22040208488458674,1.0
0.46985197679420243,0.22114668652271036,1.0
0.46965136770882565,0.22189128816083395,1.0
0.46961989932562515,0.22263588979895757,1.0
0.4693389258250788,0.22338049143708116,1.0
0.4690464157461994,0.22412509307520476,1.0
0.46904337733908974,0.22486969471332838,1.0
0.46891121869518976,0.22561429635145197,1.0
0.4678863303590242,0.22635889798957556,1.0
0.46769441349982277,0.22710349962769918,1.0
0.46761150678039687,0.22784810126582278,1.0
0.4672538729735294,0.2285927029039464,1.0
0.466770161527611,0.22933730454207,1.0
0.4666861614199467,0.23008190618019358,1.0
0.46656410582232694,0.2308265078183172,1.0
0.4665294076363878,0.2315711094564408,1.0
0.4664545027705493,0.23231571109456442,1.0
0.466312996530732,0.233060312732688,1.0
0.466137261049709,0.2338049143708116,1.0
0.4660692556588498,0.23454951600893523,1.0
0.46600300307659454,0.23529411764705882,1.0
0.4659442647858852,0.23603871928518244,1.0
0.46570214786080305,0.23678332092330603,1.0
0.4655012666917601,0.23752792256142963,1.0
0.4651925033966586,0.23827252419955325,1.0
0.4649447519282129,0.23901712583767684,1.0
0.46492882872442676,0.23976172747580043,1.0
0.4646289028006729,0.24050632911392406,1.0
0.4646063244383642,0.24125093075204765,1.0
0.4643350772270503,0.24199553239017127,1.0
0.4642069492018025,0.24274013402829486,1.0
0.4638399771643891,0.24348473566641846,1.0
0.4633066818657389,0.24422933730454208,1.0
0.46317906345187454,0.24497393894266567,1.0
0.46292493732092127,0.2457185405807893,1.0
0.462866914389152,0.24646314221891288,1.0
0.462590842203421,0.24720774385703648,1.0
0.46252322982799504,0.2479523454951601,1.0
0.46244213041952287,0.2486969471332837,1.0
0.4623446528774801,0.24944154877140728,1.0
0.462266499464222,0.2501861504095309,1.0
0.462116697904653,0.2509307520476545,1.0
0.46179257912199817,0.2516753536857781,1.0
0.46178133415679684,0.2524199553239017,1.0
0.46172755622831185,0.25316455696202533,1.0
0.4616146336272077,0.2539091586001489,1.0
0.46151440585105236,0.2546537602382725,1.0
0.461478474254071,0.25539836187639614,1.0
0.46138415759618306,0.2561429635145197,1.0
0.4612832226037354,0.2568875651526433,1.0
0.46121906689336034,0.25763216679076695,1.0
0.4611089983998861,0.25837676842889057,1.0
0.46102784119791684,0.25912137006701413,1.0
0.46095840321345155,0.25986597170513775,1.0
0.46094514015911986,0.2606105733432614,1.0
0.46087870015520266,0.26135517498138494,1.0
0.46033813354545305,0.26209977661950856,1.0
0.46024045632635807,0.2628443782576322,1.0
0.4602232783399158,0.26358897989575575,1.0
0.4601384888834897,0.26433358153387937,1.0
0.4598634427698637,0.265078183172003,1.0
0.4594830948870443,0.26582278481012656,1.0
0.4592876683121138,0.2665673864482502,1.0
0.45916440599969155,0.2673119880863738,1.0
0.4591399657524328,0.2680565897244974,1.0
0.4590923484285694,0.268801191362621,1.0
0.4590030142690805,0.2695457930007446,1.0
0.4589145377151099,0.2702903946388682,1.0
0.4588672494282618,0.2710349962769918,1.0
0.45885968724812987,0.2717795979151154,1.0
0.4587778125750505,0.27252419955323903,1.0
0.4587330999175743,0.2732688011913626,1.0
0.4587225934686051,0.2740134028294862,1.0
0.4583460529093635,0.27475800446760984,1.0
0.4582240476850657,0.2755026061057334,1.0
0.4577728205744382,0.276247207743857,1.0
0.4575730713212309,0.27699180938198065,1.0
0.45721236452950004,0.27773641102010427,1.0
0.45688403508411896,0.27848101265822783,1.0
0.4564019141597634,0.27922561429635145,1.0
0.4562583346139834,0.2799702159344751,1.0
0.45610669706392587,0.28071481757259864,1.0
0.4559800321169476,0.28145941921072226,1.0
0.4558092878596674,0.2822040208488459,1.0
0.4554335238260884,0.28294862248696945,1.0
0.45522049885889787,0.28369322412509307,1.0
0.455080885743403,0.2844378257632167,1.0
0.45501051698824835,0.2851824274013403,1.0
0.45463836852686124,0.2859270290394639,1.0
0.4545951230748765,0.2866716306775875,1.0
0.45433786371279167,0.2874162323157111,1.0
0.4541518638071147,0.2881608339538347,1.0
0.4540860497892575,0.2889054355919583,1.0
0.45401063922145063,0.2896500372300819,1.0
0.4537663052925532,0.2903946388682055,1.0
0.4537432838374526,0.2911392405063291,1.0
0.4532164916927678,0.29188384214445273,1.0
0.4531320436558369,0.2926284437825763,1.0
0.4530939059014,0.2933730454206999,1.0
0.45305054879164425,0.29411764705882354,1.0
0.4528397130270111,0.29486224869694716,1.0
0.4528265444055523,0.2956068503350707,1.0
0.4521869672550768,0.29635145197319435,1.0
0.45198366314859767,0.29709605361131797,1.0
0.45190167678040755,0.29784065524944153,1.0
0.4518289257603147,0.29858525688756515,1.0
0.45157562427337483,0.2993298585256888,1.0
0.4513101446274223,0.30007446016381234,1.0
0.45116752790573883,0.30081906180193596,1.0
0.45102478193694867,0.3015636634400596,1.0
0.45094832170028376,0.30230826507818315,1.0
0.45061832193530904,0.30305286671630677,1.0
0.4505958386791776,0.3037974683544304,1.0
0.45037853438731995,0.304542069992554,1.0
0.4501838307260813,0.3052866716306776,1.0
0.4501749416839183,0.3060312732688012,1.0
0.4500589123482529,0.3067758749069248,1.0
0.44982120076492527,0.3075204765450484,1.0
0.449728696133047,0.308265078183172,1.0
0.449166462698353,0.3090096798212956,1.0
0.448935397064736,0.3097542814594192,1.0
0.44858495584554825,0.3104988830975428,1.0
0.4483881795133359,0.31124348473566643,1.0
0.448346096955591,0.31198808637379,1.0
0.44812096931432,0.3127326880119136,1.0
0.4480459974143088,0.31347728965003724,1.0
0.44803273915058506,0.31422189128816086,1.0
0.44788564562005356,0.3149664929262844,1.0
0.4478103242733599,0.31571109456440805,1.0
0.44779192081440317,0.31645569620253167,1.0
0.4477876061266829,0.31720029784065523,1.0
0.44776719975643803,0.31794489947877885,1.0
0.4477028547244064,0.3186895011169025,1.0
0.44710807657432894,0.31943410275502604,1.0
0.4469676805953578,0.32017870439314966,1.0
0.44675113278314604,0.3209233060312733,1.0
0.44646709796844847,0.32166790766939685,1.0
0.4464221985937568,0.32241250930752047,1.0
0.44639526019459724,0.3231571109456441,1.0
0.4463344755350354,0.3239017125837677,1.0
0.44617950782190624,0.3246463142218913,1.0
0.44605737153943137,0.3253909158600149,1.0
0.4459739944875736,0.3261355174981385,1.0
0.4458404256003348,0.3268801191362621,1.0
0.44575462897369966,0.3276247207743857,1.0
0.4456270855844182,0.3283693224125093,1.0
0.44550087174467107,0.3291139240506329,1.0
0.4454190445678871,0.3298585256887565,1.0
0.44541164761219504,0.33060312732688013,1.0
0.4452985431281812,0.3313477289650037,1.0
0.4451001305286944,0.3320923306031273,1.0
0.44477724148476344,0.33283693224125094,1.0
0.4446599102952155,0.33358153387937456,1.0
0.4446489898008481,0.3343261355174981,1.0
0.4441716873765823,0.33507073715562175,1.0
0.443929692706201,0.33581533879374537,1.0
0.4437732217636572,0.33655994043186893,1.0
0.4436045801839174,0.33730454206999255,1.0
0.4436028483415832,0.3380491437081162,1.0
0.44359717037600227,0.33879374534623974,1.0
0.4425146518585475,0.33953834698436336,1.0
0.44242988464880667,0.340282948622487,1.0
0.4423912363418793,0.34102755026061055,1.0
0.4423641935151469,0.34177215189873417,1.0
0.4423529437766913,0.3425167535368578,1.0
0.4422916247976268,0.3432613551749814,1.0
0.44218796208359284,0.344005956813105,1.0
0.4421070068442367,0.3447505584512286,1.0
0.44202996793766797,0.3454951600893522,1.0
0.44191705043039264,0.3462397617274758,1.0
0.4417425808251961,0.3469843633655994,1.0
0.44152001948119474,0.347728965003723,1.0
0.4415000678821923,0.3484735666418466,1.0
0.44127748584147,0.3492181682799702,1.0
0.44066940385725173,0.34996276991809383,1.0
0.4405553661195153,0.35070737155621745,1.0
0.4405491138893145,0.351451973194341,1.0
0.4404557882994411,0.35219657483246464,1.0
0.440367767283054,0.35294117647058826,1.0
0.4403184579623979,0.3536857781087118,1.0
0.44018757932208774,0.35443037974683544,1.0
0.4401053949358752,0.35517498138495907,1.0
0.43993073738583843,0.35591958302308263,1.0
0.4397583852228356,0.35666418466120625,1.0
0.43968080875869753,0.3574087862993299,1.0
0.4396140003772524,0.35815338793745344,1.0
0.439345110424835,0.35889798957557706,1.0
0.43911941293724543,0.3596425912137007,1.0
0.43874499022864477,0.3603871928518243,1.0
0.43856308404445427,0.36113179448994787,1.0
0.43836836890456116,0.3618763961280715,1.0
0.43803783761628867,0.3626209977661951,1.0
0.43800082987977373,0.3633655994043187,1.0
0.43798914690933155,0.3641102010424423,1.0
0.4379782389035825,0.3648548026805659,1.0
0.43790087927980853,0.3655994043186895,1.0
0.4378544564748632,0.3663440059568131,1.0
0.4375762800186192,0.3670886075949367,1.0
0.43748453633675943,0.3678332092330603,1.0
0.43739580871769856,0.3685778108711839,1.0
0.4370752570198057,0.36932241250930753,1.0
0.437042370922089,0.37006701414743115,1.0
0.4369190751546142,0.3708116157855547,1.0
0.43680356436150636,0.37155621742367834,1.0
0.43673771974738035,0.37230081906180196,1.0
