threshold,fpr,tpr
0.5956613551098833,0.662,1.0
0.5955984470805197,0.663,1.0
0.5955472204513022,0.664,1.0
0.5954927499405124,0.665,1.0
0.5954620351172087,0.666,1.0
0.5953398407842447,0.667,1.0
0.5952140445368408,0.668,1.0
0.5952024151985724,0.669,1.0
0.5950862266850286,0.67,1.0
0.5950862266850285,0.671,1.0
0.5947101906686645,0.672,1.0
0.5944609245045672,0.673,1.0
0.594240305343956,0.674,1.0
0.5941702631095789,0.675,1.0
0.5941652799623278,0.676,1.0
0.5938605892298935,0.677,1.0
0.5935627888571993,0.678,1.0
0.5932047231124448,0.679,1.0
0.5924021107246618,0.68,1.0
0.5921124629845782,0.681,1.0
0.5920437059466193,0.682,1.0
0.5919063510145054,0.683,1.0
0.5914111583527288,0.684,1.0
0.5911794184744824,0.685,1.0
0.5909452679861136,0.686,1.0
0.590893042062412,0.687,1.0
0.5908615814779054,0.688,1.0
0.5908426076393567,0.689,1.0
0.5908056329896516,0.69,1.0
0.5903314979499015,0.691,1.0
0.5903076997074699,0.692,1.0
0.5902934297604229,0.693,1.0
0.5901070297561226,0.694,1.0
0.5894874194715543,0.695,1.0
0.5894789727825593,0.696,1.0
0.5893506106147182,0.697,1.0
0.589259310798964,0.698,1.0
0.5891892534655423,0.699,1.0
0.5884321503738006,0.7,1.0
0.5877180066449711,0.701,1.0
0.5876222318903793,0.702,1.0
0.5874111235362174,0.703,1.0
0.5873298847897658,0.704,1.0
0.5864077702585874,0.705,1.0
0.5862446319173068,0.706,1.0
0.5862124563979229,0.707,1.0
0.5859494313669998,0.708,1.0
0.5852607463644295,0.709,1.0
0.5850631915650917,0.71,1.0
0.5849807789764911,0.711,1.0
0.5848444180990737,0.712,1.0
0.5848303469646176,0.713,1.0
0.5847359657448408,0.714,1.0
0.5845086697155863,0.715,1.0
0.5843975320917161,0.716,1.0
0.584257131422904,0.717,1.0
0.584231252750651,0.718,1.0
0.5841791793647092,0.719,1.0
0.5840028378231269,0.72,1.0
0.5839497226938674,0.721,1.0
0.5832272601857869,0.722,1.0
0.5830933784657432,0.723,1.0
0.5827764228005745,0.724,1.0
0.5827325327208348,0.725,1.0
0.5826326029425977,0.726,1.0
0.5820975262895409,0.727,1.0
0.5817946573926595,0.728,1.0
0.5813573840973418,0.729,1.0
0.5809573261753275,0.73,1.0
0.5809474163827267,0.731,1.0
0.5808532300496505,0.732,1.0
0.5806951586111937,0.733,1.0
0.5805904111842987,0.734,1.0
0.5802801695813051,0.735,1.0
0.5802478677820081,0.736,1.0
0.5802439292356224,0.737,1.0
0.5801835343613645,0.738,1.0
0.5799037507493886,0.739,1.0
0.5797570983007514,0.74,1.0
0.5796303040158108,0.741,1.0
0.5795319979410354,0.742,1.0
0.5794926517433987,0.743,1.0
0.5787366657896215,0.744,1.0
0.5786069824478205,0.745,1.0
0.578595549886701,0.746,1.0
0.5784611073973318,0.747,1.0
0.5784039111575652,0.748,1.0
0.5783760483715642,0.749,1.0
0.5778454452985662,0.75,1.0
0.5774933550341664,0.751,1.0
0.577473434321986,0.752,1.0
0.5773261431101564,0.753,1.0
0.5773172890202612,0.754,1.0
0.577276769841976,0.755,1.0
0.5769398413301697,0.756,1.0
0.576890408431104,0.757,1.0
0.5765671922543731,0.758,1.0
0.5763547620623534,0.759,1.0
0.5761450713770322,0.76,1.0
0.5761109397141352,0.761,1.0
0.5747869445973026,0.762,1.0
0.5744378209774175,0.763,1.0
0.574437749704698,0.764,1.0
0.574319038361026,0.765,1.0
0.5742809525453785,0.766,1.0
0.5741050255378248,0.767,1.0
0.5740850647251828,0.768,1.0
0.5735633440296082,0.769,1.0
0.5733838701945952,0.77,1.0
0.573347379764024,0.771,1.0
0.57319874079693,0.772,1.0
0.5729018601886211,0.773,1.0
0.5728708173568894,0.774,1.0
0.5728414505934187,0.775,1.0
0.5726584958173013,0.776,1.0
0.5719563799654049,0.777,1.0
0.571825003579621,0.778,1.0
0.5716045834198478,0.779,1.0
0.5711146457320763,0.78,1.0
0.5707751160592401,0.781,1.0
0.5700853136735516,0.782,1.0
0.5700083010648458,0.783,1.0
0.5699576477103502,0.784,1.0
0.5699454380063945,0.785,1.0
0.5694928413739103,0.786,1.0
0.5691868757614698,0.787,1.0
0.5691484154952213,0.788,1.0
0.5690509818085381,0.789,1.0
0.5687310667091819,0.79,1.0
0.5684163136373978,0.791,1.0
0.5683759564765691,0.792,1.0
0.5681208708763819,0.793,1.0
0.5677333245135925,0.794,1.0
0.5677118570087158,0.795,1.0
0.5675565044272483,0.796,1.0
0.5673388360680425,0.797,1.0
0.567319186068328,0.798,1.0
0.5672755413959925,0.799,1.0
0.566995783022933,0.8,1.0
0.5665575806451225,0.801,1.0
0.566461839649882,0.802,1.0
0.5661111569922773,0.803,1.0
0.5656867295679335,0.804,1.0
0.5654633295260058,0.805,1.0
0.5643278746911554,0.806,1.0
0.5639847659669165,0.807,1.0
0.5639430691221943,0.808,1.0
0.5638837409835348,0.809,1.0
0.5637807832153527,0.81,1.0
0.5632179651334492,0.811,1.0
0.5629607985453229,0.812,1.0
0.562938791511796,0.813,1.0
0.5626671163109541,0.814,1.0
0.5626402342211636,0.815,1.0
0.5625297614073668,0.816,1.0
0.5622275075427124,0.817,1.0
0.5619896224460513,0.818,1.0
0.5617677030274871,0.819,1.0
0.5617478972037314,0.82,1.0
0.5616764160692072,0.821,1.0
0.5610530995809895,0.822,1.0
0.5609092881657015,0.823,1.0
0.5606382176897524,0.824,1.0
0.5601610577360383,0.825,1.0
0.5601353143898723,0.826,1.0
0.5600783152683126,0.827,1.0
0.5600437378173245,0.828,1.0
0.5598521892119286,0.829,1.0
0.5598039823833647,0.83,1.0
0.5595615117073387,0.831,1.0
0.5594284815650882,0.832,1.0
0.5592671112247407,0.833,1.0
0.5587673834449769,0.834,1.0
0.5584991875174596,0.835,1.0
0.5583219987116923,0.836,1.0
0.5583069685877229,0.837,1.0
0.5581168248464828,0.838,1.0
0.5575562565963814,0.839,1.0
0.5574353105174586,0.84,1.0
0.5572563695950169,0.841,1.0
0.5571353297305718,0.842,1.0
0.5571237286489242,0.843,1.0
0.5565595560193195,0.844,1.0
0.5560128521896011,0.845,1.0
0.5559467624935264,0.846,1.0
0.5555298435723094,0.847,1.0
0.5553837803825584,0.848,1.0
0.5551316751909254,0.849,1.0
0.553759363339783,0.85,1.0
0.5533323797595411,0.851,1.0
0.5530657595997132,0.852,1.0
0.5522845281559768,0.853,1.0
0.5519051637513585,0.854,1.0
0.5516244814888915,0.855,1.0
0.5513210456066515,0.856,1.0
0.5512914284122877,0.857,1.0
0.5509657242446435,0.858,1.0
0.5508351799156821,0.859,1.0
0.5506849309389321,0.86,1.0
0.5506543667486958,0.861,1.0
0.5504389587608578,0.862,1.0
0.549881400380895,0.863,1.0
0.549451223516953,0.864,1.0
0.5490452876705517,0.865,1.0
0.5488511895329661,0.866,1.0
0.5483619645548454,0.867,1.0
0.5478964366655124,0.868,1.0
0.5476867100496033,0.869,1.0
0.5470943721274952,0.87,1.0
0.5470805422579292,0.871,1.0
0.5463572457696294,0.872,1.0
0.5462409795858952,0.873,1.0
0.545167037195569,0.874,1.0
0.5449950378967237,0.875,1.0
0.5447095078900128,0.876,1.0
0.5436509174055008,0.877,1.0
0.542786070574274,0.878,1.0
0.5419231770363742,0.879,1.0
0.5418504202077055,0.88,1.0
0.541707120987846,0.881,1.0
0.5413828391778188,0.882,1.0
0.5405220494976604,0.883,1.0
0.5404806397566754,0.884,1.0
0.5403371397945381,0.885,1.0
0.5402188632211475,0.886,1.0
0.5399359533492419,0.887,1.0
0.5386877811507432,0.888,1.0
0.5384228375959982,0.889,1.0
0.5376033201591262,0.89,1.0
0.5371887666935274,0.891,1.0
0.536895069604839,0.892,1.0
0.5356074031678655,0.893,1.0
0.5355698049262554,0.894,1.0
0.5354909758944586,0.895,1.0
0.5350778082728396,0.896,1.0
0.5344853257774821,0.897,1.0
0.5341472796111102,0.898,1.0
0.5339882769618014,0.899,1.0
0.533614326036856,0.9,1.0
0.5332372838325563,0.901,1.0
0.5317487297888129,0.902,1.0
0.5317401134318962,0.903,1.0
0.5315457889362468,0.904,1.0
0.5307805505753075,0.905,1.0
0.5307608867246991,0.906,1.0
0.530391764302509,0.907,1.0
0.5303754094956545,0.908,1.0
0.5301445612358174,0.909,1.0
0.5292639995548978,0.91,1.0
0.5290189593084027,0.911,1.0
0.5277370939148335,0.912,1.0
0.527622413727235,0.913,1.0
0.5273934948861098,0.914,1.0
0.5266888061120898,0.915,1.0
0.5259088212171815,0.916,1.0
0.5258790376435925,0.917,1.0
0.5246128341379448,0.918,1.0
0.5240462185730849,0.919,1.0
0.5236286976104252,0.92,1.0
0.5232230165506077,0.921,1.0
0.5229929508768317,0.922,1.0
0.5223612788068981,0.923,1.0
0.5219223520348099,0.924,1.0
0.5218165802129828,0.925,1.0
0.5216288916120048,0.926,1.0
0.5207812288320436,0.927,1.0
0.5201752690798259,0.928,1.0
0.5200428024128635,0.929,1.0
0.5197948884113256,0.93,1.0
0.5197521113841708,0.931,1.0
0.5196830986550266,0.932,1.0
0.518780832632252,0.933,1.0
0.5181817909438301,0.934,1.0
0.5176939405142825,0.935,1.0
0.5175059258739098,0.936,1.0
0.516619551016944,0.937,1.0
0.5162064728362047,0.938,1.0
0.5158764535559991,0.939,1.0
0.515217072258222,0.94,1.0
0.5149084688207923,0.941,1.0
0.5138040120142013,0.942,1.0
0.513460833092011,0.943,1.0
0.5112883079207327,0.944,1.0
0.5111378278002064,0.945,1.0
0.5106227673239839,0.946,1.0
0.5103600243957045,0.947,1.0
0.5080319304459271,0.948,1.0
0.5062138411074227,0.949,1.0
0.5061361677996966,0.95,1.0
0.5061217494973806,0.951,1.0
0.5057138941660408,0.952,1.0
0.5054098799724746,0.953,1.0
0.5053130004840153,0.954,1.0
0.5051752368772976,0.955,1.0
0.5043105468370942,0.956,1.0
0.503526825248586,0.957,1.0
0.5030905571968046,0.958,1.0
0.5025378186556722,0.959,1.0
0.5011365475263436,0.96,1.0
0.5008162649774495,0.961,1.0
0.4989780409439741,0.962,1.0
0.4984132931566717,0.963,1.0
0.49828179854828736,0.964,1.0
0.4981538229034273,0.965,1.0
0.49726313265971056,0.966,1.0
0.49571856480531,0.967,1.0
0.49536575377548003,0.968,1.0
0.4924470970228724,0.969,1.0
0.49223883454968675,0.97,1.0
0.4917489099585137,0.971,1.0
0.49106204104751383,0.972,1.0
0.4890157208337352,0.973,1.0
0.48851554409611636,0.974,1.0
0.48694042009630206,0.975,1.0
0.4865174789418906,0.976,1.0
0.4850163794496949,0.977,1.0
0.48493214766504406,0.978,1.0
0.4848765994660856,0.979,1.0
0.4825389900464117,0.98,1.0
0.4821566399743694,0.981,1.0
0.47875763340535865,0.982,1.0
0.4785370970597118,0.983,1.0
0.47790696351816625,0.984,1.0
0.4765733890151075,0.985,1.0
0.4734094647491811,0.986,1.0
0.4653877069078931,0.987,1.0
0.45914208319776423,0.988,1.0
0.4583187567583858,0.989,1.0
0.45117135621050897,0.99,1.0
0.4510066731366727,0.991,1.0
0.4497673084389385,0.992,1.0
0.4484171074316539,0.993,1.0
0.4478840592550921,0.994,1.0
0.44110767394785744,0.995,1.0
0.43722656699594903,0.996,1.0
0.4364125387749359,0.997,1.0
0.4342337847890788,0.998,1.0
0.4197514590202546,0.999,1.0
0.40471795622632956,1.0,1.0
1.0,1.0,1.0
