threshold,fpr,tpr
0.27308075981314,0.9473684210526315,1.0
0.2731637482996941,0.9463364293085655,1.0
0.2731790089041305,0.9453044375644994,1.0
0.27321928536177087,0.9442724458204335,1.0
0.27322249479495897,0.9432404540763674,1.0
0.27324534684159935,0.9411764705882353,1.0
0.2732526228470361,0.9401444788441693,1.0
0.27326231264406126,0.9391124871001032,1.0
0.2732791643792846,0.9380804953560371,1.0
0.27328643917436535,0.9370485036119711,1.0
0.2732926090317981,0.936016511867905,1.0
0.2733321329002652,0.934984520123839,1.0
0.2733520214703837,0.9339525283797729,1.0
0.2734188245186519,0.9318885448916409,1.0
0.27342833014540635,0.9308565531475749,1.0
0.2734914636788572,0.9298245614035088,1.0
0.2735051882032691,0.9287925696594427,1.0
0.27359669123564684,0.9277605779153767,1.0
0.27367645833467563,0.9267285861713106,1.0
0.2737179873691867,0.9256965944272446,1.0
0.2741214913471102,0.9246646026831785,1.0
0.27416188401661556,0.9236326109391125,1.0
0.2741632374483037,0.9226006191950464,1.0
0.27449857775882136,0.9215686274509803,1.0
0.27454292003998804,0.9205366357069144,1.0
0.2746751303274073,0.9195046439628483,1.0
0.27470373737686127,0.9184726522187823,1.0
0.2747229541814189,0.9174406604747162,1.0
0.27482156628974413,0.9164086687306502,1.0
0.27485085641242196,0.9153766769865841,1.0
0.27487111439712164,0.9143446852425181,1.0
0.2750996575616189,0.913312693498452,1.0
0.27517085981731226,0.9122807017543859,1.0
0.2751797438749063,0.9112487100103199,1.0
0.27518692701409536,0.9102167182662538,1.0
0.27530480090728315,0.9091847265221878,1.0
0.27530848920993123,0.9081527347781218,1.0
0.2753210581400138,0.9071207430340558,1.0
0.27547421538823386,0.9060887512899897,1.0
0.27620152855797997,0.9050567595459237,1.0
0.27621373967291085,0.9040247678018576,1.0
0.276226753784048,0.9029927760577915,1.0
0.27631936486850817,0.9019607843137255,1.0
0.2763488146245973,0.9009287925696594,1.0
0.27645948526544895,0.8998968008255934,1.0
0.27649660114197266,0.8988648090815273,1.0
0.27656560058887314,0.8978328173374613,1.0
0.2765984630632762,0.8968008255933952,1.0
0.27677062262125635,0.8957688338493293,1.0
0.276812582356036,0.8947368421052632,1.0
0.27686489598366976,0.8937048503611971,1.0
0.27698689205712357,0.8926728586171311,1.0
0.2771890176798541,0.891640866873065,1.0
0.27728871866630783,0.890608875128999,1.0
0.2772955080586315,0.8895768833849329,1.0
0.2775064390359226,0.8885448916408669,1.0
0.2775269096445244,0.8875128998968008,1.0
0.2775270680287784,0.8864809081527347,1.0
0.27755489593180294,0.8844169246646026,1.0
0.27755507893877573,0.8833849329205367,1.0
0.2775778258473247,0.8823529411764706,1.0
0.27761609764631345,0.8813209494324046,1.0
0.2776199079579293,0.8802889576883385,1.0
0.2776268906071823,0.8792569659442725,1.0
0.2776712500317845,0.8782249742002064,1.0
0.2777646930147151,0.8771929824561403,1.0
0.2777664552664927,0.8761609907120743,1.0
0.2778798359123894,0.8751289989680082,1.0
0.27788746748916754,0.8740970072239422,1.0
0.2779872824454539,0.8730650154798761,1.0
0.2780487719151591,0.8720330237358102,1.0
0.27812116258737524,0.8710010319917441,1.0
0.27813289459755913,0.8699690402476781,1.0
0.27814217225921734,0.868937048503612,1.0
0.2781607159203034,0.8679050567595459,1.0
0.2782076337881405,0.8668730650154799,1.0
0.27822658134587397,0.8658410732714138,1.0
0.27829557496549473,0.8648090815273478,1.0
0.27832369866452444,0.8637770897832817,1.0
0.2783700356442294,0.8627450980392157,1.0
0.27838198195273045,0.8617131062951496,1.0
0.2784334366661104,0.8606811145510835,1.0
0.27844035603279443,0.8596491228070176,1.0
0.2784494427373908,0.8586171310629515,1.0
0.27858210318015547,0.8575851393188855,1.0
0.278587820024687,0.8555211558307534,1.0
0.27859280262136255,0.8544891640866873,1.0
0.27860931447549897,0.8534571723426213,1.0
0.2786503781345977,0.8513931888544891,1.0
0.2786542713994802,0.8503611971104231,1.0
0.2788033155658045,0.849329205366357,1.0
0.2788045777039726,0.848297213622291,1.0
0.27881554117661517,0.847265221878225,1.0
0.2789551494022577,0.846233230134159,1.0
0.27910302658132,0.8452012383900929,1.0
0.2791523932781353,0.8441692466460269,1.0
0.2791776291479819,0.8431372549019608,1.0
0.27919600408331213,0.8421052631578947,1.0
0.2791970171880465,0.8410732714138287,1.0
0.2792121023476246,0.8400412796697626,1.0
0.27929573170351585,0.8390092879256966,1.0
0.27982701145353156,0.8379772961816305,1.0
0.2798445312922583,0.8369453044375645,1.0
0.2799133798935918,0.8359133126934984,1.0
0.27997008395696904,0.8348813209494325,1.0
0.2800846450726546,0.8338493292053664,1.0
0.28011977328357246,0.8328173374613003,1.0
0.2801948060575172,0.8307533539731682,1.0
0.28024801814605976,0.8297213622291022,1.0
0.28027387718056995,0.8286893704850361,1.0
0.28032562448999987,0.8276573787409701,1.0
0.2806283288453925,0.826625386996904,1.0
0.28078202463368634,0.8255933952528379,1.0
0.28078292156212603,0.8245614035087719,1.0
0.28085739429672735,0.8235294117647058,1.0
0.2809373385702548,0.8224974200206399,1.0
0.28101288684079895,0.8214654282765738,1.0
0.28101539670344916,0.8204334365325078,1.0
0.28105152850998416,0.8194014447884417,1.0
0.28105282358949224,0.8183694530443757,1.0
0.2810791120029605,0.8173374613003096,1.0
0.2812320387352099,0.8163054695562435,1.0
0.2812558285975948,0.8152734778121775,1.0
0.2812857015485382,0.8142414860681114,1.0
0.2813372195567879,0.8132094943240454,1.0
0.28133859235240044,0.8121775025799793,1.0
0.2815979313364733,0.8111455108359134,1.0
0.2817707516745938,0.8101135190918473,1.0
0.28206459276577645,0.8090815273477813,1.0
0.28232738882543784,0.8080495356037152,1.0
0.28234292812337614,0.8070175438596491,1.0
0.28239316742852716,0.8059855521155831,1.0
0.2831622242954611,0.804953560371517,1.0
0.2832233376819675,0.803921568627451,1.0
0.28328249527116534,0.8028895768833849,1.0
0.28331444103014014,0.8018575851393189,1.0
0.28342684357515585,0.8008255933952528,1.0
0.2834854706064506,0.7987616099071208,1.0
0.2836532772463923,0.7977296181630547,1.0
0.2836743520470551,0.7966976264189887,1.0
0.2840234342425234,0.7956656346749226,1.0
0.2840254688813226,0.7946336429308566,1.0
0.2841086223003705,0.7936016511867905,1.0
0.284198843131251,0.7925696594427245,1.0
0.28422791632802435,0.7915376676986584,1.0
0.2845187959403486,0.7905056759545923,1.0
0.28463567399052647,0.7894736842105263,1.0
0.28464184365156103,0.7884416924664602,1.0
0.2850037106801869,0.7874097007223942,1.0
0.2850876129457334,0.7863777089783281,1.0
0.28510438906275376,0.7853457172342622,1.0
0.2852221666283252,0.7843137254901961,1.0
0.28529600708174513,0.7832817337461301,1.0
0.2854266076014403,0.782249742002064,1.0
0.28545281444138526,0.7812177502579979,1.0
0.28548786819331307,0.7801857585139319,1.0
0.28548899202173184,0.7791537667698658,1.0
0.2856226686995938,0.7781217750257998,1.0
0.2856804945366196,0.7770897832817337,1.0
0.2858051340911436,0.7760577915376677,1.0
0.28581071319787194,0.7750257997936016,1.0
0.28581901484789884,0.7739938080495357,1.0
0.2858438913167551,0.7729618163054696,1.0
0.2861215779408428,0.7719298245614035,1.0
0.28612173912260197,0.7708978328173375,1.0
0.2862196232088811,0.7698658410732714,1.0
0.2862730027784558,0.7688338493292054,1.0
0.2862916714607314,0.7678018575851393,1.0
0.2863177155101783,0.7667698658410733,1.0
0.28638823299101895,0.7657378740970072,1.0
0.2864691116859712,0.7647058823529411,1.0
0.28650927920848734,0.7636738906088751,1.0
0.2865095483099062,0.762641898864809,1.0
0.2865361441665964,0.7616099071207431,1.0
0.2866956273077995,0.760577915376677,1.0
0.28677467840197857,0.759545923632611,1.0
0.28687077582893233,0.7585139318885449,1.0
0.28688127070109515,0.7574819401444789,1.0
0.2869871900337829,0.7564499484004128,1.0
0.2870097752216279,0.7554179566563467,1.0
0.2870285911347516,0.7543859649122807,1.0
0.2872062299968043,0.7533539731682146,1.0
0.28727241157956823,0.7523219814241486,1.0
0.28730918463712873,0.7502579979360166,1.0
0.2873428726340598,0.7481940144478845,1.0
0.2873687361459836,0.7471620227038184,1.0
0.28743121700232527,0.7461300309597523,1.0
0.28750699702314564,0.7450980392156863,1.0
0.2876395724698936,0.7440660474716202,1.0
0.2877548960116274,0.7430340557275542,1.0
0.28783821585518676,0.7420020639834881,1.0
0.28801541530118535,0.7409700722394221,1.0
0.2881000935900153,0.739938080495356,1.0
0.2881137858460448,0.7389060887512899,1.0
0.28811909667829283,0.737874097007224,1.0
0.2881307492381923,0.7368421052631579,1.0
0.2881461396227679,0.7358101135190919,1.0
0.2881555892743804,0.7347781217750258,1.0
0.28830309842595625,0.7337461300309598,1.0
0.2883964017337109,0.7327141382868937,1.0
0.2884140778240832,0.7316821465428277,1.0
0.2884404534025423,0.7306501547987616,1.0
0.28856023152613125,0.7296181630546955,1.0
0.2886625200116821,0.7285861713106295,1.0
0.288689035363824,0.7275541795665634,1.0
0.2888381164913757,0.7265221878224974,1.0
0.28884682149838986,0.7254901960784313,1.0
0.2889811399039771,0.7244582043343654,1.0
0.2890553864996252,0.7234262125902993,1.0
0.28923462442210307,0.7223942208462333,1.0
0.28928922426519654,0.7213622291021672,1.0
0.2894623865593287,0.7203302373581011,1.0
0.2895439219878319,0.7192982456140351,1.0
0.289650374679408,0.718266253869969,1.0
0.28965466909650917,0.717234262125903,1.0
0.28967184534005047,0.7162022703818369,1.0
0.2897302380176802,0.7151702786377709,1.0
0.28976129144186985,0.7141382868937048,1.0
0.28978282388379883,0.7131062951496389,1.0
0.2897872463796262,0.7120743034055728,1.0
0.289886335962748,0.7110423116615067,1.0
0.28989138224094146,0.7100103199174407,1.0
0.28990446560077254,0.7089783281733746,1.0
0.29003521046712316,0.7079463364293086,1.0
0.2900435446946035,0.7069143446852425,1.0
0.29023403642486956,0.7058823529411765,1.0
0.290339766922328,0.7048503611971104,1.0
0.2904662685154973,0.7038183694530443,1.0
0.2906281902813875,0.7027863777089783,1.0
0.2907121915491205,0.7017543859649122,1.0
0.29078173647052413,0.7007223942208463,1.0
0.29079803168290747,0.6996904024767802,1.0
0.29082358320276025,0.6986584107327142,1.0
0.29098037827811085,0.6976264189886481,1.0
0.29098907980734257,0.6965944272445821,1.0
0.2910023727191046,0.695562435500516,1.0
0.29110272010928967,0.6945304437564499,1.0
0.2912724492580372,0.6934984520123839,1.0
0.2913036562738577,0.6924664602683178,1.0
0.29130640116908546,0.6914344685242518,1.0
0.2914288091143328,0.6904024767801857,1.0
0.291480601855517,0.6893704850361198,1.0
0.29151557203876044,0.6883384932920537,1.0
0.2915432200169761,0.6873065015479877,1.0
0.2915753120786829,0.6862745098039216,1.0
0.2918476636823425,0.6852425180598555,1.0
0.2921537885568167,0.6842105263157895,1.0
0.2922770399517156,0.6831785345717234,1.0
0.2923035963827377,0.6821465428276574,1.0
0.2923117052368858,0.6811145510835913,1.0
0.2923405156585355,0.6800825593395253,1.0
0.2923407706797976,0.6790505675954592,1.0
0.2924643052021659,0.6780185758513931,1.0
0.29255985442615373,0.6769865841073271,1.0
0.29261546544967204,0.675954592363261,1.0
0.29324684588348365,0.6749226006191951,1.0
0.2935906889059964,0.673890608875129,1.0
0.29365450666906906,0.672858617131063,1.0
0.2938632394141037,0.6718266253869969,1.0
0.2940187063834584,0.6707946336429309,1.0
0.2940973131305701,0.6697626418988648,1.0
0.2942473274053942,0.6687306501547987,1.0
0.29431730713777093,0.6676986584107327,1.0
0.294505810247705,0.6656346749226006,1.0
0.294519871360555,0.6646026831785345,1.0
0.2946296507844616,0.6635706914344686,1.0
0.29467724214011665,0.6625386996904025,1.0
0.2947721222019079,0.6615067079463365,1.0
0.2947723190343789,0.6604747162022704,1.0
0.2948077583687824,0.6594427244582043,1.0
0.2948905652495437,0.6584107327141383,1.0
0.2950068742034842,0.6573787409700722,1.0
0.2950440952271511,0.6563467492260062,1.0
0.29516828299591313,0.6553147574819401,1.0
0.29531703982938173,0.6542827657378741,1.0
0.2953358191503445,0.653250773993808,1.0
0.29538727396743075,0.6522187822497421,1.0
0.2954243771088637,0.651186790505676,1.0
0.29545513151486236,0.6501547987616099,1.0
0.29554378697775247,0.6491228070175439,1.0
0.2957044769219008,0.6480908152734778,1.0
0.29574178596211775,0.6470588235294118,1.0
0.29583970373958807,0.6460268317853457,1.0
0.2958437576039228,0.6449948400412797,1.0
0.2958558367193558,0.6439628482972136,1.0
0.2959375934013549,0.6429308565531475,1.0
0.29599037555952384,0.6418988648090815,1.0
0.2962715921970809,0.6408668730650154,1.0
0.29628716876975153,0.6398348813209495,1.0
0.29638737091273915,0.6388028895768834,1.0
0.2964172305700215,0.6377708978328174,1.0
0.29643962440737603,0.6367389060887513,1.0
0.29646360566147634,0.6357069143446853,1.0
0.296602968978391,0.6346749226006192,1.0
0.29660729036019046,0.6336429308565531,1.0
0.29662194793730184,0.6326109391124871,1.0
0.2966239696887719,0.631578947368421,1.0
0.2967057947018913,0.630546955624355,1.0
0.29695094943370914,0.6295149638802889,1.0
0.2969726007559522,0.628482972136223,1.0
0.2971131303348051,0.6274509803921569,1.0
0.297497842200638,0.6264189886480909,1.0
0.2976081756489738,0.6253869969040248,1.0
0.2977053123718669,0.6243550051599587,1.0
0.2977726312574638,0.6233230134158927,1.0
0.29787201149881054,0.6222910216718266,1.0
0.2979118001380319,0.6212590299277606,1.0
0.2979166276479593,0.6202270381836945,1.0
0.2983031436235718,0.6191950464396285,1.0
0.2986455062622884,0.6181630546955624,1.0
0.29867852195702455,0.6171310629514963,1.0
0.2996466874120736,0.6160990712074303,1.0
0.2998289204815051,0.6150670794633643,1.0
0.30006404935815695,0.6140350877192983,1.0
0.30036307204163987,0.6130030959752322,1.0
0.3004689566001602,0.6119711042311662,1.0
0.30151996509718587,0.6109391124871001,1.0
0.3021928823610956,0.6099071207430341,1.0
0.3023272469109663,0.608875128998968,1.0
0.30242114379681817,0.6078431372549019,1.0
0.3024734853004724,0.6068111455108359,1.0
0.30283127821513683,0.6057791537667698,1.0
0.3030539824703926,0.6047471620227038,1.0
0.30430957220198057,0.6037151702786377,1.0
0.3052462775058075,0.6026831785345718,1.0
0.3053133564105498,0.6016511867905057,1.0
0.30534279026167643,0.6006191950464397,1.0
0.3066571226556874,0.5995872033023736,1.0
0.3066707705328162,0.5985552115583075,1.0
0.3068628382296698,0.5975232198142415,1.0
0.30707003172893604,0.5964912280701754,1.0
0.3074086348078169,0.5954592363261094,1.0
0.3075998027348763,0.5944272445820433,1.0
0.3085999057337455,0.5933952528379773,1.0
0.3087631016272758,0.5923632610939112,1.0
0.3089004609427487,0.5913312693498453,1.0
0.3089757563939697,0.5902992776057792,1.0
0.3093522859948076,0.5892672858617131,1.0
0.30954162950012504,0.5882352941176471,1.0
0.3095754649248784,0.587203302373581,1.0
0.30961745566429333,0.586171310629515,1.0
0.3097709065831479,0.5851393188854489,1.0
0.30993938028766127,0.5841073271413829,1.0
0.3107500626880692,0.5820433436532507,1.0
0.31090755720048974,0.5810113519091847,1.0
0.3111061553982726,0.5799793601651186,1.0
0.3111404461582039,0.5789473684210527,1.0
0.31128109475667404,0.5779153766769866,1.0
0.3114107293231178,0.5768833849329206,1.0
0.3114697892932839,0.5758513931888545,1.0
0.311950175057608,0.5748194014447885,1.0
0.3121823569943392,0.5737874097007224,1.0
0.31243472422791063,0.5727554179566563,1.0
0.31251547918264805,0.5717234262125903,1.0
0.31253125597950565,0.5706914344685242,1.0
0.3143142103662385,0.5696594427244582,1.0
0.314407739879737,0.5686274509803921,1.0
0.3145809615221017,0.5675954592363261,1.0
0.31459866250151536,0.56656346749226,1.0
0.3146178822725435,0.564499484004128,1.0
0.31474649764188617,0.5634674922600619,1.0
0.31486446057505246,0.5624355005159959,1.0
0.31494221392378763,0.5614035087719298,1.0
0.31501414619096696,0.5603715170278638,1.0
0.3150791825279821,0.5593395252837977,1.0
0.3153562638904402,0.5583075335397317,1.0
0.3153774196927321,0.5572755417956656,1.0
0.3156132901877645,0.5562435500515995,1.0
0.31564170134728636,0.5552115583075335,1.0
0.31572494572630166,0.5541795665634675,1.0
0.31602972791369166,0.5531475748194015,1.0
0.31614424916378003,0.5521155830753354,1.0
0.31616317518672027,0.5510835913312694,1.0
0.3163215166671797,0.5500515995872033,1.0
0.31643005701144444,0.5490196078431373,1.0
0.3171582881918704,0.5479876160990712,1.0
0.31724350695039333,0.5469556243550051,1.0
0.3172490416741669,0.5459236326109391,1.0
0.31743470855179085,0.544891640866873,1.0
0.31774808828538614,0.543859649122807,1.0
0.31802427776598347,0.542827657378741,1.0
0.3180403468678713,0.541795665634675,1.0
0.3181495743754177,0.5407636738906089,1.0
0.31819955891370166,0.5397316821465429,1.0
0.3182992304005028,0.5386996904024768,1.0
0.31831129633380567,0.5376676986584107,1.0
0.3184077979008296,0.5366357069143447,1.0
0.3185552746873989,0.5356037151702786,1.0
0.3186250433247932,0.5345717234262126,1.0
0.3190242535466508,0.5335397316821465,1.0
0.3190689011783305,0.5325077399380805,1.0
0.3190819440444712,0.5325077399380805,0.9970149253731343
0.3191654869487358,0.5314757481940144,0.9970149253731343
0.319711578845511,0.5304437564499485,0.9970149253731343
0.3199965843630927,0.5294117647058824,0.9970149253731343
0.320092340686041,0.5283797729618163,0.9970149253731343
0.32020178980856984,0.5273477812177503,0.9970149253731343
0.32051745864327863,0.5263157894736842,0.9970149253731343
0.3207356418731687,0.5252837977296182,0.9970149253731343
0.32074185734964056,0.5242518059855521,0.9970149253731343
0.32085895212200183,0.5232198142414861,0.9970149253731343
0.32112341149969253,0.5211558307533539,0.9970149253731343
0.3212679558574549,0.5201238390092879,0.9970149253731343
0.3214794779851278,0.5190918472652218,0.9970149253731343
0.32149238418948367,0.5180598555211559,0.9970149253731343
0.32162197686134564,0.5170278637770898,0.9970149253731343
0.3217286769806887,0.5159958720330238,0.9970149253731343
0.32174795178187693,0.5149638802889577,0.9970149253731343
0.32182839053327417,0.5139318885448917,0.9970149253731343
0.321918947363631,0.5128998968008256,0.9970149253731343
0.32215079057798296,0.5118679050567595,0.9970149253731343
0.32307257231414704,0.5108359133126935,0.9970149253731343
0.3238221469918237,0.5098039215686274,0.9970149253731343
0.32452011897154515,0.5077399380804953,0.9970149253731343
0.32478462377813644,0.5067079463364293,0.9970149253731343
0.326087864833993,0.5056759545923633,0.9970149253731343
0.32637396053638135,0.5046439628482973,0.9970149253731343
0.3266762939056942,0.5046439628482973,0.9940298507462687
0.327577872446278,0.5036119711042312,0.9940298507462687
0.32767737785698287,0.5025799793601651,0.9940298507462687
0.3279597782728101,0.5015479876160991,0.9940298507462687
0.3280747013263151,0.500515995872033,0.9940298507462687
0.3283992965848095,0.49948400412796695,0.9940298507462687
0.3295254584084646,0.4984520123839009,0.9940298507462687
0.33294519204953527,0.49742002063983487,0.9940298507462687
0.3332558584455813,0.49638802889576883,0.9940298507462687
0.33345769137674103,0.4953560371517028,0.9940298507462687
0.33393570222552466,0.49432404540763675,0.9940298507462687
0.33441270702596815,0.4932920536635707,0.9940298507462687
0.3345861913440073,0.49226006191950467,0.9940298507462687
0.3355905949178096,0.49122807017543857,0.9940298507462687
0.335867518141557,0.49019607843137253,0.9940298507462687
0.33612567508759605,0.4891640866873065,0.9940298507462687
0.3365137078425135,0.48813209494324045,0.9940298507462687
0.33766897950675634,0.48813209494324045,0.991044776119403
0.33805874489348436,0.4871001031991744,0.991044776119403
0.3381561997984316,0.48606811145510836,0.991044776119403
0.33825335846299304,0.4850361197110423,0.991044776119403
0.33883214267970097,0.4840041279669763,0.991044776119403
0.33962614417308906,0.48297213622291024,0.991044776119403
0.3399260518430753,0.48194014447884415,0.991044776119403
0.3399892028432987,0.4809081527347781,0.991044776119403
0.340128759080772,0.47987616099071206,0.991044776119403
0.34014662318686073,0.478844169246646,0.991044776119403
0.34024465499889134,0.47781217750258,0.991044776119403
0.3406955516453995,0.47678018575851394,0.991044776119403
0.340876122022738,0.4757481940144479,0.991044776119403
0.3410299976732388,0.47471620227038186,0.991044776119403
0.3411129170391606,0.47471620227038186,0.9880597014925373
0.3412817032446918,0.47368421052631576,0.9880597014925373
0.34182319687394674,0.4726522187822497,0.9880597014925373
0.34187935398150704,0.4716202270381837,0.9880597014925373
0.3419426936989571,0.47058823529411764,0.9880597014925373
0.3420268555590683,0.4695562435500516,0.9880597014925373
0.34206162147205066,0.4674922600619195,0.9880597014925373
0.34289460712333,0.4674922600619195,0.9850746268656716
0.3428957547731481,0.4664602683178535,0.9850746268656716
0.343078364611417,0.46542827657378744,0.9850746268656716
0.34316701176324177,0.46439628482972134,0.9850746268656716
0.34322487753491,0.4633642930856553,0.9850746268656716
0.34323915025292456,0.46233230134158926,0.9850746268656716
0.3436430116563471,0.4613003095975232,0.9850746268656716
0.3436539449337322,0.4602683178534572,0.9850746268656716
0.34397168266264694,0.45923632610939114,0.9850746268656716
0.3441155224841753,0.4582043343653251,0.9850746268656716
0.34438691562219353,0.45717234262125905,0.9850746268656716
0.3447315608566111,0.45614035087719296,0.9850746268656716
0.34479018725867394,0.4551083591331269,0.9850746268656716
0.34515009498738947,0.4540763673890609,0.9850746268656716
0.34536638789386737,0.45304437564499483,0.9850746268656716
0.34635176058252937,0.4520123839009288,0.9850746268656716
0.34649322221995793,0.45098039215686275,0.9850746268656716
0.3465365972553691,0.4499484004127967,0.9850746268656716
0.34715813550333297,0.44891640866873067,0.9850746268656716
0.3475732875736107,0.44788441692466463,0.9850746268656716
0.3478363682118002,0.44685242518059853,0.9850746268656716
0.347853817351722,0.4458204334365325,0.9850746268656716
0.3485853822565868,0.44478844169246645,0.9850746268656716
0.3487240811107594,0.4437564499484004,0.9850746268656716
0.3487489094198886,0.44272445820433437,0.9850746268656716
0.3488010152065761,0.44169246646026833,0.9850746268656716
0.3489608911553679,0.4406604747162023,0.9850746268656716
0.3494465637902453,0.43962848297213625,0.9850746268656716
0.34965169386056466,0.43859649122807015,0.9850746268656716
0.34972198628340034,0.4375644994840041,0.9850746268656716
0.3500242282422589,0.43653250773993807,0.9850746268656716
0.3503085788510743,0.43550051599587203,0.9850746268656716
0.35036035296308343,0.434468524251806,0.9850746268656716
0.35049482600811144,0.43343653250773995,0.9850746268656716
0.3507198810086581,0.4324045407636739,0.9850746268656716
0.3507535088104337,0.43137254901960786,0.9850746268656716
0.35102798406356367,0.43034055727554177,0.9850746268656716
0.3516571310254666,0.4293085655314757,0.9850746268656716
0.3519089222423695,0.4282765737874097,0.9850746268656716
0.35193467748386104,0.42724458204334365,0.9850746268656716
0.35193998041138713,0.4262125902992776,0.9850746268656716
0.35206471312114085,0.42518059855521156,0.9850746268656716
0.35232424550126257,0.4241486068111455,0.9850746268656716
0.3523306525121244,0.4231166150670795,0.9850746268656716
0.35255565746103895,0.42208462332301344,0.9850746268656716
0.35277057913473786,0.42105263157894735,0.9850746268656716
0.3528484398452616,0.4200206398348813,0.9850746268656716
0.3531337417895157,0.41898864809081526,0.9850746268656716
0.3531498274886454,0.4179566563467492,0.9850746268656716
0.3534071966482141,0.4169246646026832,0.9850746268656716
0.3534374906213971,0.41589267285861714,0.9850746268656716
0.3543833484883318,0.4148606811145511,0.9850746268656716
0.3547716863709672,0.41382868937048506,0.9850746268656716
0.3547987835700654,0.41279669762641896,0.9850746268656716
0.35492429396673314,0.4117647058823529,0.9850746268656716
0.35494481862693134,0.4107327141382869,0.9850746268656716
0.3551188584202573,0.40970072239422084,0.9850746268656716
0.35520235014665774,0.4086687306501548,0.9850746268656716
0.3552151640890756,0.40763673890608876,0.9850746268656716
0.35535164484032083,0.4066047471620227,0.9850746268656716
0.35544281356795965,0.4055727554179567,0.9850746268656716
0.35549885065885184,0.40454076367389064,0.9850746268656716
0.3557192343583966,0.40350877192982454,0.9850746268656716
0.355745379409205,0.40350877192982454,0.982089552238806
0.3558879008286505,0.40350877192982454,0.9791044776119403
0.3558982839354632,0.4024767801857585,0.9791044776119403
0.3561797650051157,0.40144478844169246,0.9791044776119403
0.35677378942439275,0.4004127966976264,0.9791044776119403
0.3570971747743915,0.3993808049535604,0.9791044776119403
0.357361115104103,0.39834881320949433,0.9791044776119403
0.3573835105828072,0.3973168214654283,0.9791044776119403
0.35835200028878295,0.39628482972136225,0.9791044776119403
0.358368009850848,0.39525283797729616,0.9791044776119403
0.3586740004851991,0.39525283797729616,0.9761194029850746
0.358821943982733,0.3942208462332301,0.9761194029850746
0.359367751902326,0.3931888544891641,0.9761194029850746
0.3596932796706266,0.39215686274509803,0.9761194029850746
0.3598594678706582,0.391124871001032,0.9761194029850746
0.3598941460763911,0.39009287925696595,0.9761194029850746
0.36006827630051896,0.3890608875128999,0.9761194029850746
0.3602668792108383,0.38802889576883387,0.9761194029850746
0.3603446213993158,0.38699690402476783,0.9761194029850746
0.36046232129271455,0.38596491228070173,0.9761194029850746
0.3605052485435526,0.3849329205366357,0.9761194029850746
0.3605145933404081,0.3828689370485036,0.9761194029850746
0.36073598157058007,0.38183694530443757,0.9761194029850746
0.3612367652673162,0.38080495356037153,0.9761194029850746
0.3612395743316419,0.3797729618163055,0.9761194029850746
0.3615459643189793,0.37874097007223945,0.9761194029850746
0.36160663813760496,0.37770897832817335,0.9761194029850746
0.36175576254079866,0.3766769865841073,0.9761194029850746
0.3618245691139425,0.3766769865841073,0.9731343283582089
0.3621297847565841,0.37564499484004127,0.9731343283582089
0.3625477275809985,0.3746130030959752,0.9731343283582089
0.36311011416354866,0.3746130030959752,0.9701492537313433
0.36312644996016546,0.3735810113519092,0.9701492537313433
0.3632603260974117,0.37254901960784315,0.9701492537313433
