threshold,fpr,tpr
0.5969434271050399,0.0258457659172095,0.7777777777777778
0.5966256760253537,0.02589829796175667,0.7777777777777778
0.5963080940835522,0.02616095818449254,0.7777777777777778
0.5959906811896042,0.026213490229039713,0.7777777777777778
0.5956734372535258,0.02631855431813406,0.7777777777777778
0.5953563621853813,0.026476150451775583,0.7777777777777778
0.595039455895283,0.02694893885270015,0.7777777777777778
0.5947227182933906,0.027211599075436015,0.7777777777777778
0.5944061492899122,0.02726413111998319,0.7777777777777778
0.5940897487951031,0.02742172725362471,0.7777777777777778
0.593773516719267,0.027474259298171884,0.7777777777777778
0.5934574529727548,0.02768438747636058,0.7777777777777778
0.593246837280455,0.027736919520907753,0.7777777777777778
0.5931415574659654,0.02810464383273797,0.7777777777777778
0.5928258301093454,0.028262239966379492,0.7777777777777778
0.5925102708133889,0.02836730405547384,0.7777777777777778
0.5921948794886377,0.02862996427820971,0.7777777777777778
0.5918796560456815,0.028892624500945575,0.7777777777777778
0.591564600395157,0.029102752679134272,0.7777777777777778
0.5912497124477493,0.029312880857322966,0.7777777777777778
0.59093499211419,0.029417944946417314,0.7777777777777778
0.5906204393052592,0.029733137213700356,0.7777777777777778
0.5903060539317839,0.030100861525530574,0.7777777777777778
0.5899918359046389,0.030258457659172094,0.7777777777777778
0.5896777851347461,0.030626181971002312,0.7777777777777778
0.5893639015330752,0.031046438327379702,0.7777777777777778
0.589259310798964,0.031098970371926875,0.7777777777777778
0.5890501850106429,0.031361630594662744,0.7777777777777778
0.5887366354785134,0.03157175877285144,0.7777777777777778
0.5884232528477985,0.03172935490649296,0.7777777777777778
0.588110037029657,0.031939483084681655,0.7777777777777778
0.5877969879352952,0.03214961126287035,0.7777777777777778
0.5874841054759664,0.03230720739651187,0.7777777777777778
0.5871713895629714,0.03288505988653078,0.7777777777777778
0.5868588401076582,0.03314772010926665,0.7777777777777778
0.5865464570214218,0.03341038033200252,0.7777777777777778
0.5862342402157045,0.033620508510191216,0.7777777777777778
0.5859221896019956,0.03372557259928556,0.7777777777777778
0.5856103050918319,0.03398823282202143,0.7777777777777778
0.5852985865967967,0.03430342508930448,0.7777777777777778
0.5849870340285208,0.034461021222945996,0.7777777777777778
