threshold,fpr,tpr
0.27510836527902277,0.9603530210454854,0.9950996406403136
0.27512109028616916,0.960081466395112,0.9950996406403136
0.27512999363172785,0.9598099117447386,0.9950996406403136
0.2751579814447427,0.959674134419552,0.9950996406403136
0.2751617471562828,0.9595383570943652,0.9950996406403136
0.275172749444702,0.9594025797691785,0.9950996406403136
0.2752082602411552,0.9591310251188052,0.9950996406403136
0.27522160064259005,0.9588594704684318,0.9950996406403136
0.27523797600964567,0.9587236931432451,0.9950996406403136
0.27523805935159373,0.9585879158180584,0.9950996406403136
0.27524062780022174,0.9584521384928717,0.9950996406403136
0.27526406063591324,0.958316361167685,0.9950996406403136
0.27534170169397154,0.9581805838424983,0.9950996406403136
0.2753673130773931,0.957909029192125,0.9950996406403136
0.2754023115107999,0.9577732518669382,0.9950996406403136
0.2754088732265636,0.9576374745417515,0.9950996406403136
0.2754123370833818,0.9573659198913781,0.9950996406403136
0.27549285764026216,0.9572301425661914,0.9950996406403136
0.2754937206228488,0.9570943652410048,0.9950996406403136
0.2755062866758742,0.9566870332654447,0.9950996406403136
0.27554553205386745,0.956551255940258,0.9950996406403136
0.27555304186261537,0.9564154786150713,0.9950996406403136
0.2755810750062765,0.9562797012898846,0.9950996406403136
0.2756488496761225,0.9561439239646979,0.9950996406403136
0.2756680071819435,0.9560081466395112,0.9950996406403136
0.2756691561720492,0.9557365919891379,0.9950996406403136
0.2756764200618216,0.9554650373387644,0.9950996406403136
0.2756903483936191,0.9553292600135778,0.9950996406403136
0.27569154605618695,0.9550577053632043,0.9950996406403136
0.27574536678359596,0.9549219280380177,0.9950996406403136
0.275752340070984,0.9547861507128309,0.9950996406403136
0.275770827607991,0.9543788187372709,0.9950996406403136
0.27578055257236384,0.9542430414120842,0.9950996406403136
0.2758083796021238,0.9541072640868975,0.9950996406403136
0.2758303788989144,0.9539714867617108,0.9950996406403136
0.27583557828217425,0.9538357094365241,0.9950996406403136
0.2758595781835775,0.9538357094365241,0.9947729500163345
0.2759197253867608,0.9536999321113374,0.9947729500163345
0.27592242336555745,0.9535641547861508,0.9947729500163345
0.2759406284148782,0.953428377460964,0.9947729500163345
0.27597128886984146,0.9532926001357773,0.9947729500163345
0.276013337227031,0.9530210454854039,0.9947729500163345
0.2760502854858792,0.9527494908350306,0.9947729500163345
0.276153350262154,0.9526137135098438,0.9947729500163345
0.27619138470216575,0.9524779361846571,0.9947729500163345
0.2762254417215958,0.9523421588594705,0.9947729500163345
0.2762303565127597,0.9519348268839104,0.9947729500163345
0.27623075900976307,0.9517990495587237,0.9947729500163345
0.27624603525532515,0.951663272233537,0.9947729500163345
0.27625681093365223,0.9515274949083503,0.9947729500163345
0.2762597141611674,0.9513917175831637,0.9947729500163345
0.2762619755273254,0.9511201629327902,0.9947729500163345
0.2762728204642313,0.9509843856076036,0.9947729500163345
0.2763535739941776,0.9508486082824168,0.9947729500163345
0.2763609980680665,0.9507128309572301,0.9947729500163345
0.2763726839447798,0.9505770536320435,0.9947729500163345
0.2763845863506774,0.95030549898167,0.9947729500163345
0.27640411642330087,0.9501697216564834,0.9947729500163345
0.2764249979010604,0.9500339443312966,0.9947729500163345
0.27643412597162775,0.9497623896809233,0.9947729500163345
0.27644014273756673,0.9496266123557366,0.9947729500163345
0.2764473504383559,0.9493550577053632,0.9947729500163345
0.2764491782853081,0.9492192803801766,0.9947729500163345
0.2764730798907779,0.9490835030549898,0.9947729500163345
0.2764937909431588,0.9490835030549898,0.9941195687683764
