threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
1.2837414594414298,127,897,44,1287,0.7426900584795322,0.4107142857142857,0.1240234375,0.7426900584795322,0.2125523012552301
1.3252764991623138,127,898,44,1286,0.7426900584795322,0.41117216117216115,0.12390243902439024,0.7426900584795322,0.21237458193979933
1.3411423105921045,127,899,44,1285,0.7426900584795322,0.4116300366300366,0.12378167641325535,0.7426900584795322,0.2121971595655806
1.3506815801591756,127,900,44,1284,0.7426900584795322,0.41208791208791207,0.12366114897760468,0.7426900584795322,0.21202003338898162
1.3719264873954415,127,901,44,1283,0.7426900584795322,0.4125457875457875,0.12354085603112841,0.7426900584795322,0.21184320266889073
1.3988780591957521,127,902,44,1282,0.7426900584795322,0.413003663003663,0.12342079689018465,0.7426900584795322,0.21166666666666667
1.4190640567890966,128,902,43,1282,0.7485380116959064,0.413003663003663,0.12427184466019417,0.7485380116959064,0.21315570358034971
1.489963432606828,128,903,43,1281,0.7485380116959064,0.41346153846153844,0.12415130940834142,0.7485380116959064,0.2129783693843594
1.5285220606311043,128,904,43,1280,0.7485380116959064,0.4139194139194139,0.12403100775193798,0.7485380116959064,0.21280133000831256
1.548108125417727,129,904,42,1280,0.7543859649122807,0.4139194139194139,0.12487899322362052,0.7543859649122807,0.21428571428571427
1.5842892481707054,129,905,42,1279,0.7543859649122807,0.4143772893772894,0.12475822050290135,0.7543859649122807,0.21410788381742737
1.6201087785035355,129,906,42,1278,0.7543859649122807,0.41483516483516486,0.1246376811594203,0.7543859649122807,0.21393034825870647
1.6480046573965126,129,907,42,1277,0.7543859649122807,0.4152930402930403,0.12451737451737452,0.7543859649122807,0.2137531068765534
1.686262453303641,129,908,42,1276,0.7543859649122807,0.4157509157509158,0.12439729990356799,0.7543859649122807,0.21357615894039736
1.6951956264718007,129,909,42,1275,0.7543859649122807,0.41620879120879123,0.12427745664739884,0.7543859649122807,0.21339950372208435
1.7261117954911498,129,910,42,1274,0.7543859649122807,0.4166666666666667,0.12415784408084697,0.7543859649122807,0.2132231404958678
1.7316698568852331,129,911,42,1273,0.7543859649122807,0.41712454212454214,0.12403846153846154,0.7543859649122807,0.21304706853839803
1.7470781664589623,129,912,42,1272,0.7543859649122807,0.4175824175824176,0.1239193083573487,0.7543859649122807,0.21287128712871287
1.804651222592696,129,913,42,1271,0.7543859649122807,0.41804029304029305,0.1238003838771593,0.7543859649122807,0.2126957955482275
1.8129242296191848,129,914,42,1270,0.7543859649122807,0.4184981684981685,0.1236816874400767,0.7543859649122807,0.21252059308072488
1.8399451351362188,129,915,42,1269,0.7543859649122807,0.41895604395604397,0.1235632183908046,0.7543859649122807,0.21234567901234566
1.8482351745605001,129,916,42,1268,0.7543859649122807,0.4194139194139194,0.12344497607655502,0.7543859649122807,0.21217105263157895
1.8652726682554714,129,917,42,1267,0.7543859649122807,0.4198717948717949,0.12332695984703633,0.7543859649122807,0.21199671322925226
1.8694084591509466,129,918,42,1266,0.7543859649122807,0.42032967032967034,0.12320916905444126,0.7543859649122807,0.2118226600985222
1.899527741062144,129,919,42,1265,0.7543859649122807,0.4207875457875458,0.12309160305343511,0.7543859649122807,0.21164889253486463
1.9293989855518987,129,920,42,1264,0.7543859649122807,0.42124542124542125,0.12297426120114395,0.7543859649122807,0.21147540983606555
1.9532486887922715,129,921,42,1263,0.7543859649122807,0.4217032967032967,0.12285714285714286,0.7543859649122807,0.2113022113022113
1.9600582447216652,129,922,42,1262,0.7543859649122807,0.42216117216117216,0.12274024738344434,0.7543859649122807,0.21112929623567922
1.9853544730743806,129,923,42,1261,0.7543859649122807,0.4226190476190476,0.12262357414448669,0.7543859649122807,0.21095666394112836
2.03161765516019,129,924,42,1260,0.7543859649122807,0.4230769230769231,0.1225071225071225,0.7543859649122807,0.21078431372549022
2.051581130595835,129,925,42,1259,0.7543859649122807,0.42353479853479853,0.12239089184060721,0.7543859649122807,0.21061224489795918
2.064713247273417,129,926,42,1258,0.7543859649122807,0.423992673992674,0.12227488151658768,0.7543859649122807,0.21044045676998369
2.096294344594085,129,927,42,1257,0.7543859649122807,0.42445054945054944,0.12215909090909091,0.7543859649122807,0.21026894865525675
2.219493705476154,129,928,42,1256,0.7543859649122807,0.4249084249084249,0.12204351939451277,0.7543859649122807,0.21009771986970685
2.2225547922062248,129,929,42,1255,0.7543859649122807,0.42536630036630035,0.1219281663516068,0.7543859649122807,0.209926769731489
2.2788982847621355,129,930,42,1254,0.7543859649122807,0.4258241758241758,0.12181303116147309,0.7543859649122807,0.2097560975609756
2.3107802896071945,129,931,42,1253,0.7543859649122807,0.42628205128205127,0.12169811320754717,0.7543859649122807,0.20958570268074736
2.3391963238376405,129,932,42,1252,0.7543859649122807,0.4267399267399267,0.12158341187558906,0.7543859649122807,0.2094155844155844
2.3549454810707005,129,933,42,1251,0.7543859649122807,0.4271978021978022,0.12146892655367232,0.7543859649122807,0.20924574209245742
2.382895179538991,129,934,42,1250,0.7543859649122807,0.42765567765567764,0.1213546566321731,0.7543859649122807,0.20907617504051865
2.3901193459490315,129,935,42,1249,0.7543859649122807,0.4281135531135531,0.1212406015037594,0.7543859649122807,0.20890688259109313
2.4043393257606596,129,936,42,1248,0.7543859649122807,0.42857142857142855,0.12112676056338029,0.7543859649122807,0.20873786407766992
2.4885254851723744,129,937,42,1247,0.7543859649122807,0.429029304029304,0.12101313320825516,0.7543859649122807,0.2085691188358933
2.5203843811336384,129,938,42,1246,0.7543859649122807,0.42948717948717946,0.12089971883786317,0.7543859649122807,0.2084006462035541
2.5456923040256783,129,939,42,1245,0.7543859649122807,0.42994505494505497,0.12078651685393259,0.7543859649122807,0.2082324455205811
2.54949313782474,129,940,42,1244,0.7543859649122807,0.43040293040293043,0.12067352666043031,0.7543859649122807,0.20806451612903226
2.552271631012559,130,940,41,1244,0.7602339181286549,0.43040293040293043,0.12149532710280374,0.7602339181286549,0.20950846091861403
2.5691261880621568,131,940,40,1244,0.7660818713450293,0.43040293040293043,0.1223155929038282,0.7660818713450293,0.2109500805152979
2.575067559749016,131,941,40,1243,0.7660818713450293,0.4308608058608059,0.12220149253731344,0.7660818713450293,0.2107803700724055
2.5992834340945734,131,942,40,1242,0.7660818713450293,0.43131868131868134,0.12208760484622554,0.7660818713450293,0.21061093247588425
2.6333871502253885,131,943,40,1241,0.7660818713450293,0.4317765567765568,0.12197392923649907,0.7660818713450293,0.21044176706827308
2.6623466280006625,131,944,40,1240,0.7660818713450293,0.43223443223443225,0.12186046511627907,0.7660818713450293,0.2102728731942215
2.7687387045408087,131,945,40,1239,0.7660818713450293,0.4326923076923077,0.12174721189591078,0.7660818713450293,0.21010425020048118
2.781082349360176,131,946,40,1238,0.7660818713450293,0.43315018315018317,0.12163416898792943,0.7660818713450293,0.20993589743589744
2.7842357543740093,131,947,40,1237,0.7660818713450293,0.4336080586080586,0.12152133580705009,0.7660818713450293,0.20976781425140112
2.7966125496946432,132,947,39,1237,0.7719298245614035,0.4336080586080586,0.12233549582947173,0.7719298245614035,0.21119999999999997
2.8289291811253747,132,948,39,1236,0.7719298245614035,0.4340659340659341,0.12222222222222222,0.7719298245614035,0.211031175059952
2.8666509340307584,132,949,39,1235,0.7719298245614035,0.43452380952380953,0.12210915818686402,0.7719298245614035,0.2108626198083067
2.866749730771474,132,950,39,1234,0.7719298245614035,0.434981684981685,0.12199630314232902,0.7719298245614035,0.21069433359936152
2.8759284322053276,132,951,39,1233,0.7719298245614035,0.43543956043956045,0.12188365650969529,0.7719298245614035,0.2105263157894737
2.982179961880618,132,952,39,1232,0.7719298245614035,0.4358974358974359,0.12177121771217712,0.7719298245614035,0.2103585657370518
2.989902036657014,132,953,39,1231,0.7719298245614035,0.43635531135531136,0.12165898617511521,0.7719298245614035,0.21019108280254778
2.9943077887348295,132,954,39,1230,0.7719298245614035,0.4368131868131868,0.12154696132596685,0.7719298245614035,0.21002386634844866
3.0102032732029187,132,955,39,1229,0.7719298245614035,0.43727106227106227,0.12143514259429623,0.7719298245614035,0.20985691573926868
3.046187527351009,133,955,38,1229,0.7777777777777778,0.43727106227106227,0.12224264705882353,0.7777777777777778,0.21127879269261318
3.064803427292105,133,956,38,1228,0.7777777777777778,0.43772893772893773,0.12213039485766758,0.7777777777777778,0.2111111111111111
3.0969917289910285,133,957,38,1227,0.7777777777777778,0.4381868131868132,0.12201834862385322,0.7777777777777778,0.21094369547977798
3.171101474829541,133,958,38,1226,0.7777777777777778,0.43864468864468864,0.12190650779101742,0.7777777777777778,0.21077654516640254
3.19768333300172,133,959,38,1225,0.7777777777777778,0.4391025641025641,0.12179487179487179,0.7777777777777778,0.21060965954077593
3.2087401145950025,133,960,38,1224,0.7777777777777778,0.43956043956043955,0.12168344007319305,0.7777777777777778,0.21044303797468356
3.3320433706913093,133,961,38,1223,0.7777777777777778,0.440018315018315,0.12157221206581353,0.7777777777777778,0.21027667984189727
3.402015727717526,133,962,38,1222,0.7777777777777778,0.44047619047619047,0.12146118721461187,0.7777777777777778,0.21011058451816747
3.431599632924076,133,963,38,1221,0.7777777777777778,0.4409340659340659,0.12135036496350365,0.7777777777777778,0.2099447513812155
3.566761221185203,133,964,38,1220,0.7777777777777778,0.4413919413919414,0.12123974475843209,0.7777777777777778,0.20977917981072555
3.5729570094309935,133,965,38,1219,0.7777777777777778,0.44184981684981683,0.12112932604735883,0.7777777777777778,0.2096138691883373
3.621235048181447,133,966,38,1218,0.7777777777777778,0.4423076923076923,0.12101910828025478,0.7777777777777778,0.2094488188976378
3.6475445544957523,133,967,38,1217,0.7777777777777778,0.44276556776556775,0.12090909090909091,0.7777777777777778,0.20928402832415421
3.6570871111675984,133,968,38,1216,0.7777777777777778,0.4432234432234432,0.12079927338782924,0.7777777777777778,0.20911949685534592
3.678795453956951,133,969,38,1215,0.7777777777777778,0.44368131868131866,0.1206896551724138,0.7777777777777778,0.208955223880597
3.7003343577197114,133,970,38,1214,0.7777777777777778,0.4441391941391941,0.12058023572076156,0.7777777777777778,0.20879120879120877
3.716225447213972,133,971,38,1213,0.7777777777777778,0.44459706959706957,0.12047101449275362,0.7777777777777778,0.20862745098039215
3.7269104204501105,133,972,38,1212,0.7777777777777778,0.44505494505494503,0.12036199095022625,0.7777777777777778,0.2084639498432602
3.7606866286201353,133,973,38,1211,0.7777777777777778,0.44551282051282054,0.12025316455696203,0.7777777777777778,0.2083007047768207
3.7739734478687836,133,974,38,1210,0.7777777777777778,0.445970695970696,0.12014453477868112,0.7777777777777778,0.20813771517996868
3.7880405683679896,133,975,38,1209,0.7777777777777778,0.44642857142857145,0.12003610108303249,0.7777777777777778,0.20797498045347926
3.79634680135419,133,976,38,1208,0.7777777777777778,0.4468864468864469,0.11992786293958521,0.7777777777777778,0.2078125
3.824242137966408,133,977,38,1207,0.7777777777777778,0.44734432234432236,0.11981981981981982,0.7777777777777778,0.2076502732240437
3.839469175341449,133,978,38,1206,0.7777777777777778,0.4478021978021978,0.11971197119711971,0.7777777777777778,0.20748829953198125
3.8552340926601545,133,979,38,1205,0.7777777777777778,0.4482600732600733,0.1196043165467626,0.7777777777777778,0.20732657833203427
3.8732662450325677,134,979,37,1205,0.783625730994152,0.4482600732600733,0.12039532794249776,0.783625730994152,0.2087227414330218
3.8791169119488558,135,979,36,1205,0.7894736842105263,0.4482600732600733,0.12118491921005387,0.7894736842105263,0.21011673151750976
3.888675321236036,135,980,36,1204,0.7894736842105263,0.44871794871794873,0.1210762331838565,0.7894736842105263,0.2099533437013997
3.8915839379927206,135,981,36,1203,0.7894736842105263,0.4491758241758242,0.12096774193548387,0.7894736842105263,0.2097902097902098
3.897068550841226,136,981,35,1203,0.7953216374269005,0.4491758241758242,0.12175470008952552,0.7953216374269005,0.2111801242236025
3.9105178442720927,136,982,35,1202,0.7953216374269005,0.44963369963369965,0.12164579606440072,0.7953216374269005,0.21101629169899147
3.9291784481958274,136,983,35,1201,0.7953216374269005,0.4500915750915751,0.12153708668453976,0.7953216374269005,0.21085271317829454
3.973753246964719,136,984,35,1200,0.7953216374269005,0.45054945054945056,0.12142857142857143,0.7953216374269005,0.21068938807126258
3.9918694643262,136,985,35,1199,0.7953216374269005,0.451007326007326,0.12132024977698483,0.7953216374269005,0.21052631578947367
4.02109591923562,136,986,35,1198,0.7953216374269005,0.45146520146520147,0.12121212121212122,0.7953216374269005,0.21036349574632637
4.023625798166009,136,987,35,1197,0.7953216374269005,0.4519230769230769,0.12110418521816563,0.7953216374269005,0.21020092735703247
4.059285400514156,136,988,35,1196,0.7953216374269005,0.4523809523809524,0.12099644128113879,0.7953216374269005,0.21003861003861002
4.083300498862641,136,989,35,1195,0.7953216374269005,0.45283882783882784,0.12088888888888889,0.7953216374269005,0.20987654320987653
4.1184055788572635,136,990,35,1194,0.7953216374269005,0.4532967032967033,0.12078152753108348,0.7953216374269005,0.20971472629144178
4.155480826443778,137,990,34,1194,0.8011695906432749,0.4532967032967033,0.12156166814551908,0.8011695906432749,0.2110939907550077
4.194724540401964,138,990,33,1194,0.8070175438596491,0.4532967032967033,0.12234042553191489,0.8070175438596491,0.21247113163972287
4.238455811860973,138,991,33,1193,0.8070175438596491,0.45375457875457875,0.12223206377325066,0.8070175438596491,0.2123076923076923
4.250430305481842,139,991,32,1193,0.8128654970760234,0.45375457875457875,0.12300884955752213,0.8128654970760234,0.21368178324365872
4.313371319517628,139,992,32,1192,0.8128654970760234,0.4542124542124542,0.1229000884173298,0.8128654970760234,0.21351766513056838
4.330232853213403,139,993,32,1191,0.8128654970760234,0.45467032967032966,0.12279151943462897,0.8128654970760234,0.21335379892555642
4.338034851648942,139,994,32,1190,0.8128654970760234,0.4551282051282051,0.12268314210061783,0.8128654970760234,0.21319018404907975
4.402759555669633,139,995,32,1189,0.8128654970760234,0.4555860805860806,0.12257495590828923,0.8128654970760234,0.21302681992337164
4.5158576410497915,139,996,32,1188,0.8128654970760234,0.45604395604395603,0.12246696035242291,0.8128654970760234,0.21286370597243492
4.5510825072881715,139,997,32,1187,0.8128654970760234,0.4565018315018315,0.12235915492957747,0.8128654970760234,0.2127008416220352
4.560856765641759,140,997,31,1187,0.8187134502923976,0.4565018315018315,0.12313104661389622,0.8187134502923976,0.21406727828746178
4.571866593887208,140,998,31,1186,0.8187134502923976,0.45695970695970695,0.12302284710017575,0.8187134502923976,0.21390374331550802
4.583844387432151,140,999,31,1185,0.8187134502923976,0.4574175824175824,0.12291483757682177,0.8187134502923976,0.21374045801526717
4.590779412852413,140,1000,31,1184,0.8187134502923976,0.45787545787545786,0.12280701754385964,0.8187134502923976,0.2135774218154081
4.602126247835244,140,1001,31,1183,0.8187134502923976,0.4583333333333333,0.12269938650306748,0.8187134502923976,0.2134146341463415
4.603528212744379,140,1002,31,1182,0.8187134502923976,0.45879120879120877,0.12259194395796848,0.8187134502923976,0.21325209444021323
4.605454052913629,141,1002,30,1182,0.8245614035087719,0.45879120879120877,0.12335958005249344,0.8245614035087719,0.2146118721461187
4.617182572119361,141,1003,30,1181,0.8245614035087719,0.4592490842490842,0.12325174825174826,0.8245614035087719,0.21444866920152092
4.618138775613829,141,1004,30,1180,0.8245614035087719,0.4597069597069597,0.12314410480349346,0.8245614035087719,0.2142857142857143
4.619423608237696,141,1005,30,1179,0.8245614035087719,0.46016483516483514,0.12303664921465969,0.8245614035087719,0.21412300683371296
4.633105479020472,141,1006,30,1178,0.8245614035087719,0.4606227106227106,0.12292938099389712,0.8245614035087719,0.2139605462822458
4.641812461142067,141,1007,30,1177,0.8245614035087719,0.4610805860805861,0.12282229965156795,0.8245614035087719,0.2137983320697498
4.697543846005544,141,1008,30,1176,0.8245614035087719,0.46153846153846156,0.1227154046997389,0.8245614035087719,0.21363636363636365
4.771055974398195,141,1009,30,1175,0.8245614035087719,0.461996336996337,0.12260869565217392,0.8245614035087719,0.21347464042392128
4.810298835329206,141,1010,30,1174,0.8245614035087719,0.4624542124542125,0.12250217202432667,0.8245614035087719,0.2133131618759455
4.8575980252631865,141,1011,30,1173,0.8245614035087719,0.46291208791208793,0.12239583333333333,0.8245614035087719,0.2131519274376417
4.918254949209384,141,1012,30,1172,0.8245614035087719,0.4633699633699634,0.1222896790980052,0.8245614035087719,0.21299093655589124
4.983393131556042,141,1013,30,1171,0.8245614035087719,0.46382783882783885,0.12218370883882149,0.8245614035087719,0.21283018867924527
5.009760175115687,141,1014,30,1170,0.8245614035087719,0.4642857142857143,0.12207792207792208,0.8245614035087719,0.21266968325791855
5.068694210464713,141,1015,30,1169,0.8245614035087719,0.46474358974358976,0.12197231833910034,0.8245614035087719,0.21250941974378296
5.081149143120427,141,1016,30,1168,0.8245614035087719,0.4652014652014652,0.12186689714779603,0.8245614035087719,0.21234939759036148
5.085822009865581,141,1017,30,1167,0.8245614035087719,0.46565934065934067,0.12176165803108809,0.8245614035087719,0.21218961625282168
5.097682419702053,141,1018,30,1166,0.8245614035087719,0.4661172161172161,0.12165660051768766,0.8245614035087719,0.21203007518796993
5.115436638820029,141,1019,30,1165,0.8245614035087719,0.4665750915750916,0.12155172413793103,0.8245614035087719,0.2118707738542449
5.129982051792254,141,1020,30,1164,0.8245614035087719,0.46703296703296704,0.12144702842377261,0.8245614035087719,0.21171171171171171
5.146315803780325,141,1021,30,1163,0.8245614035087719,0.4674908424908425,0.12134251290877797,0.8245614035087719,0.2115528882220555
5.173621915408376,141,1022,30,1162,0.8245614035087719,0.46794871794871795,0.12123817712811694,0.8245614035087719,0.21139430284857572
5.229124384841967,141,1023,30,1161,0.8245614035087719,0.4684065934065934,0.1211340206185567,0.8245614035087719,0.21123595505617976
5.243728748904573,141,1024,30,1160,0.8245614035087719,0.46886446886446886,0.12103004291845494,0.8245614035087719,0.21107784431137724
5.244204823823495,141,1025,30,1159,0.8245614035087719,0.4693223443223443,0.120926243567753,0.8245614035087719,0.21091997008227373
5.2512216346095215,141,1026,30,1158,0.8245614035087719,0.4697802197802198,0.12082262210796915,0.8245614035087719,0.21076233183856505
5.257730843002108,141,1027,30,1157,0.8245614035087719,0.47023809523809523,0.12071917808219178,0.8245614035087719,0.210604929051531
5.265588066767165,141,1028,30,1156,0.8245614035087719,0.4706959706959707,0.12061591103507271,0.8245614035087719,0.21044776119402983
5.330456016088817,141,1029,30,1155,0.8245614035087719,0.47115384615384615,0.12051282051282051,0.8245614035087719,0.21029082774049215
5.381065832764108,141,1030,30,1154,0.8245614035087719,0.4716117216117216,0.12040990606319385,0.8245614035087719,0.21013412816691504
5.415873764420567,142,1030,29,1154,0.8304093567251462,0.4716117216117216,0.12116040955631399,0.8304093567251462,0.2114668652271035
5.418310092421123,143,1030,28,1154,0.8362573099415205,0.4716117216117216,0.12190963341858482,0.8362573099415205,0.21279761904761904
5.457501995354875,143,1031,28,1153,0.8362573099415205,0.47206959706959706,0.12180579216354344,0.8362573099415205,0.21263940520446095
5.460523970135455,143,1032,28,1152,0.8362573099415205,0.4725274725274725,0.12170212765957447,0.8362573099415205,0.21248142644873702
5.483765885394078,143,1033,28,1151,0.8362573099415205,0.47298534798534797,0.12159863945578231,0.8362573099415205,0.2123236822568671
5.585950339867793,143,1034,28,1150,0.8362573099415205,0.4734432234432234,0.12149532710280374,0.8362573099415205,0.21216617210682492
5.634110556761527,143,1035,28,1149,0.8362573099415205,0.4739010989010989,0.12139219015280135,0.8362573099415205,0.21200889547813195
5.658390677602611,143,1036,28,1148,0.8362573099415205,0.47435897435897434,0.12128922815945717,0.8362573099415205,0.21185185185185185
5.661970559195154,143,1037,28,1147,0.8362573099415205,0.4748168498168498,0.1211864406779661,0.8362573099415205,0.21169504071058476
5.679200243439212,143,1038,28,1146,0.8362573099415205,0.47527472527472525,0.12108382726502964,0.8362573099415205,0.21153846153846154
5.810247871084812,143,1039,28,1145,0.8362573099415205,0.4757326007326007,0.12098138747884941,0.8362573099415205,0.21138211382113822
5.815090805820148,143,1040,28,1144,0.8362573099415205,0.47619047619047616,0.12087912087912088,0.8362573099415205,0.21122599704579026
5.825041363500276,143,1041,28,1143,0.8362573099415205,0.4766483516483517,0.12077702702702703,0.8362573099415205,0.211070110701107
5.860597301895027,143,1042,28,1142,0.8362573099415205,0.47710622710622713,0.12067510548523207,0.8362573099415205,0.2109144542772861
5.886023279744947,143,1043,28,1141,0.8362573099415205,0.4775641025641026,0.1205733558178752,0.8362573099415205,0.210759027266028
5.892602818600793,143,1044,28,1140,0.8362573099415205,0.47802197802197804,0.12047177759056445,0.8362573099415205,0.2106038291605302
5.923177674306203,143,1045,28,1139,0.8362573099415205,0.4784798534798535,0.12037037037037036,0.8362573099415205,0.21044885945548197
5.966115486416214,143,1046,28,1138,0.8362573099415205,0.47893772893772896,0.12026913372582002,0.8362573099415205,0.2102941176470588
5.9746478253969,143,1047,28,1137,0.8362573099415205,0.4793956043956044,0.12016806722689076,0.8362573099415205,0.21013960323291697
5.995178976767974,143,1048,28,1136,0.8362573099415205,0.47985347985347987,0.1200671704450042,0.8362573099415205,0.20998531571218795
6.002760267158209,143,1049,28,1135,0.8362573099415205,0.4803113553113553,0.11996644295302013,0.8362573099415205,0.20983125458547322
6.0046245511021965,143,1050,28,1134,0.8362573099415205,0.4807692307692308,0.11986588432523052,0.8362573099415205,0.20967741935483872
6.041527272031104,144,1050,27,1134,0.8421052631578947,0.4807692307692308,0.12060301507537688,0.8421052631578947,0.210989010989011
6.057192082431101,144,1051,27,1133,0.8421052631578947,0.48122710622710624,0.1205020920502092,0.8421052631578947,0.21083455344070276
6.0600381233099085,144,1052,27,1132,0.8421052631578947,0.4816849816849817,0.12040133779264214,0.8421052631578947,0.21068032187271396
6.155219459001032,144,1053,27,1131,0.8421052631578947,0.48214285714285715,0.12030075187969924,0.8421052631578947,0.21052631578947367
6.1698370001628575,144,1054,27,1130,0.8421052631578947,0.4826007326007326,0.12020033388981637,0.8421052631578947,0.21037253469685901
6.236376058905719,144,1055,27,1129,0.8421052631578947,0.48305860805860806,0.12010008340283569,0.8421052631578947,0.21021897810218979
6.261881665183509,144,1056,27,1128,0.8421052631578947,0.4835164835164835,0.12,0.8421052631578947,0.21006564551422316
6.2898446189771136,144,1057,27,1127,0.8421052631578947,0.483974358974359,0.11990008326394672,0.8421052631578947,0.2099125364431487
6.292104301395682,144,1058,27,1126,0.8421052631578947,0.48443223443223443,0.11980033277870217,0.8421052631578947,0.20975965040058267
6.311285551518168,144,1059,27,1125,0.8421052631578947,0.4848901098901099,0.11970074812967581,0.8421052631578947,0.2096069868995633
6.311324125392531,144,1060,27,1124,0.8421052631578947,0.48534798534798534,0.11960132890365449,0.8421052631578947,0.20945454545454545
6.32108967753922,144,1061,27,1123,0.8421052631578947,0.4858058608058608,0.11950207468879669,0.8421052631578947,0.20930232558139536
6.340671957630164,145,1061,26,1123,0.847953216374269,0.4858058608058608,0.12023217247097844,0.847953216374269,0.21060275962236746
6.37596288913646,145,1062,26,1122,0.847953216374269,0.48626373626373626,0.12013256006628004,0.847953216374269,0.2104499274310595
6.404505226815914,145,1063,26,1121,0.847953216374269,0.4867216117216117,0.12003311258278146,0.847953216374269,0.21029731689630166
6.43340078803466,145,1064,26,1120,0.847953216374269,0.48717948717948717,0.11993382961124896,0.847953216374269,0.21014492753623187
6.434229908166742,145,1065,26,1119,0.847953216374269,0.4876373626373626,0.11983471074380166,0.847953216374269,0.20999275887038377
6.462402218085657,145,1066,26,1118,0.847953216374269,0.4880952380952381,0.11973575557390587,0.847953216374269,0.2098408104196816
6.489248582802318,145,1067,26,1117,0.847953216374269,0.48855311355311354,0.11963696369636964,0.847953216374269,0.2096890817064353
6.490584479653833,145,1068,26,1116,0.847953216374269,0.489010989010989,0.11953833470733718,0.847953216374269,0.20953757225433528
6.560628537428954,145,1069,26,1115,0.847953216374269,0.48946886446886445,0.11943986820428336,0.847953216374269,0.20938628158844766
6.571800334614736,145,1070,26,1114,0.847953216374269,0.4899267399267399,0.11934156378600823,0.847953216374269,0.20923520923520922
6.572701318192841,145,1071,26,1113,0.847953216374269,0.49038461538461536,0.11924342105263158,0.847953216374269,0.2090843547224225
6.579349630131972,145,1072,26,1112,0.847953216374269,0.4908424908424908,0.11914543960558752,0.847953216374269,0.20893371757925072
6.592029405685551,146,1072,25,1112,0.8538011695906432,0.4908424908424908,0.11986863711001643,0.8538011695906432,0.2102231821454284
6.617125309920496,146,1073,25,1111,0.8538011695906432,0.4913003663003663,0.11977030352748154,0.8538011695906432,0.21007194244604316
6.650758120164554,146,1074,25,1110,0.8538011695906432,0.49175824175824173,0.11967213114754098,0.8538011695906432,0.20992092020129402
6.655810969562452,146,1075,25,1109,0.8538011695906432,0.49221611721611724,0.11957411957411958,0.8538011695906432,0.20977011494252876
6.670158985249898,146,1076,25,1108,0.8538011695906432,0.4926739926739927,0.11947626841243862,0.8538011695906432,0.20961952620244076
6.6914631108877956,146,1077,25,1107,0.8538011695906432,0.49313186813186816,0.11937857726901063,0.8538011695906432,0.20946915351506457
6.707281962586279,146,1078,25,1106,0.8538011695906432,0.4935897435897436,0.119281045751634,0.8538011695906432,0.20931899641577062
6.7189110522434845,146,1079,25,1105,0.8538011695906432,0.49404761904761907,0.11918367346938775,0.8538011695906432,0.20916905444126074
6.798636972457331,146,1080,25,1104,0.8538011695906432,0.4945054945054945,0.11908646003262642,0.8538011695906432,0.2090193271295633
6.805356918656983,146,1081,25,1103,0.8538011695906432,0.49496336996337,0.11898940505297473,0.8538011695906432,0.2088698140200286
6.831709217746891,147,1081,24,1103,0.8596491228070176,0.49496336996337,0.11970684039087948,0.8596491228070176,0.21015010721944247
6.835832209101824,147,1082,24,1102,0.8596491228070176,0.49542124542124544,0.11960943856794141,0.8596491228070176,0.21000000000000002
6.841548119397828,147,1083,24,1101,0.8596491228070176,0.4958791208791209,0.11951219512195121,0.8596491228070176,0.20985010706638113
6.8715071851618035,147,1084,24,1100,0.8596491228070176,0.49633699633699635,0.11941510966693746,0.8596491228070176,0.20970042796005706
6.953510162843102,147,1085,24,1099,0.8596491228070176,0.4967948717948718,0.11931818181818182,0.8596491228070176,0.20955096222380612
6.95531101116724,147,1086,24,1098,0.8596491228070176,0.49725274725274726,0.1192214111922141,0.8596491228070176,0.20940170940170938
6.9651411023538685,147,1087,24,1097,0.8596491228070176,0.4977106227106227,0.11912479740680713,0.8596491228070176,0.2092526690391459
6.992337437479705,147,1088,24,1096,0.8596491228070176,0.4981684981684982,0.11902834008097166,0.8596491228070176,0.20910384068278806
7.002843809001078,147,1089,24,1095,0.8596491228070176,0.49862637362637363,0.11893203883495146,0.8596491228070176,0.208955223880597
7.004400228577637,148,1089,23,1095,0.8654970760233918,0.49862637362637363,0.1196443007275667,0.8654970760233918,0.21022727272727273
7.009200000743121,149,1089,22,1095,0.8713450292397661,0.49862637362637363,0.12035541195476575,0.8713450292397661,0.21149751596877217
7.011687702590237,149,1090,22,1094,0.8713450292397661,0.4990842490842491,0.12025827280064569,0.8713450292397661,0.21134751773049648
7.02390880589104,149,1091,22,1093,0.8713450292397661,0.49954212454212454,0.12016129032258065,0.8713450292397661,0.21119773210489015
7.054719055051194,149,1092,22,1092,0.8713450292397661,0.5,0.1200644641418211,0.8713450292397661,0.2110481586402266
7.059625072394866,149,1093,22,1091,0.8713450292397661,0.5004578754578755,0.11996779388083736,0.8713450292397661,0.21089879688605803
7.063611202769081,149,1094,22,1090,0.8713450292397661,0.5009157509157509,0.11987127916331457,0.8713450292397661,0.21074964639321075
7.087702523053437,149,1095,22,1089,0.8713450292397661,0.5013736263736264,0.1197749196141479,0.8713450292397661,0.21060070671378092
7.11518614557238,149,1096,22,1088,0.8713450292397661,0.5018315018315018,0.11967871485943775,0.8713450292397661,0.21045197740112995
7.116210261441765,149,1097,22,1087,0.8713450292397661,0.5022893772893773,0.11958266452648475,0.8713450292397661,0.21030345800988004
