threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-22.949519970275887,31,0,33,593,0.484375,0.0,1.0,0.484375,0.6526315789473685
-22.864035155429264,32,0,32,593,0.5,0.0,1.0,0.5,0.6666666666666666
-22.862299562677542,33,0,31,593,0.515625,0.0,1.0,0.515625,0.6804123711340206
-22.831023479001317,34,0,30,593,0.53125,0.0,1.0,0.53125,0.6938775510204082
-22.824350655588795,35,0,29,593,0.546875,0.0,1.0,0.546875,0.7070707070707071
-22.800770974510506,36,0,28,593,0.5625,0.0,1.0,0.5625,0.72
-22.598918295686907,37,0,27,593,0.578125,0.0,1.0,0.578125,0.7326732673267327
-22.575950142118835,38,0,26,593,0.59375,0.0,1.0,0.59375,0.7450980392156863
-22.545416761681317,39,0,25,593,0.609375,0.0,1.0,0.609375,0.7572815533980582
-22.420687406599797,40,0,24,593,0.625,0.0,1.0,0.625,0.7692307692307693
-22.157618528429595,41,0,23,593,0.640625,0.0,1.0,0.640625,0.780952380952381
-22.152096842440507,42,0,22,593,0.65625,0.0,1.0,0.65625,0.7924528301886793
-22.150808379757876,43,0,21,593,0.671875,0.0,1.0,0.671875,0.8037383177570093
-21.93732791338239,44,0,20,593,0.6875,0.0,1.0,0.6875,0.8148148148148148
-21.847305471364656,45,0,19,593,0.703125,0.0,1.0,0.703125,0.8256880733944955
-21.83151763945694,46,0,18,593,0.71875,0.0,1.0,0.71875,0.8363636363636363
-21.81592113408371,47,0,17,593,0.734375,0.0,1.0,0.734375,0.8468468468468469
-21.802403947030044,48,0,16,593,0.75,0.0,1.0,0.75,0.8571428571428571
-21.802049618285103,49,0,15,593,0.765625,0.0,1.0,0.765625,0.8672566371681416
-21.580120678081933,50,0,14,593,0.78125,0.0,1.0,0.78125,0.8771929824561403
-21.549086793498773,51,0,13,593,0.796875,0.0,1.0,0.796875,0.8869565217391304
-21.237533358152596,52,0,12,593,0.8125,0.0,1.0,0.8125,0.896551724137931
-21.209954071816483,53,0,11,593,0.828125,0.0,1.0,0.828125,0.905982905982906
-21.141808764874817,54,0,10,593,0.84375,0.0,1.0,0.84375,0.9152542372881356
-21.138330576044616,55,0,9,593,0.859375,0.0,1.0,0.859375,0.9243697478991597
-20.982741234177688,56,0,8,593,0.875,0.0,1.0,0.875,0.9333333333333333
-20.982171258090048,57,0,7,593,0.890625,0.0,1.0,0.890625,0.9421487603305785
-20.946843074814034,58,0,6,593,0.90625,0.0,1.0,0.90625,0.9508196721311475
-20.369407860506243,59,0,5,593,0.921875,0.0,1.0,0.921875,0.959349593495935
-19.837120388306495,60,0,4,593,0.9375,0.0,1.0,0.9375,0.967741935483871
-18.56283631187884,61,0,3,593,0.953125,0.0,1.0,0.953125,0.976
-18.453478555592753,62,0,2,593,0.96875,0.0,1.0,0.96875,0.9841269841269841
-18.453256515048153,63,0,1,593,0.984375,0.0,1.0,0.984375,0.9921259842519685
-2.512592280873065,64,0,0,593,1.0,0.0,1.0,1.0,1.0
-2.3280183309109646,64,1,0,592,1.0,0.0016863406408094434,0.9846153846153847,1.0,0.9922480620155039
-1.4908456556036427,64,2,0,591,1.0,0.003372681281618887,0.9696969696969697,1.0,0.9846153846153847
-1.2502781565940282,64,3,0,590,1.0,0.00505902192242833,0.9552238805970149,1.0,0.9770992366412213
-1.1987151914069898,64,4,0,589,1.0,0.006745362563237774,0.9411764705882353,1.0,0.9696969696969697
-1.0981463727683831,64,5,0,588,1.0,0.008431703204047217,0.927536231884058,1.0,0.9624060150375939
-0.9522186559933772,64,6,0,587,1.0,0.01011804384485666,0.9142857142857143,1.0,0.955223880597015
-0.9224596276525645,64,7,0,586,1.0,0.011804384485666104,0.9014084507042254,1.0,0.9481481481481481
-0.9122834835095759,64,8,0,585,1.0,0.013490725126475547,0.8888888888888888,1.0,0.9411764705882353
-0.9080545491615837,64,9,0,584,1.0,0.01517706576728499,0.8767123287671232,1.0,0.9343065693430657
-0.905681320348414,64,10,0,583,1.0,0.016863406408094434,0.8648648648648649,1.0,0.927536231884058
-0.82433890265564,64,11,0,582,1.0,0.01854974704890388,0.8533333333333334,1.0,0.9208633093525179
-0.8229192044119813,64,12,0,581,1.0,0.02023608768971332,0.8421052631578947,1.0,0.9142857142857143
-0.7983376195593692,64,13,0,580,1.0,0.021922428330522766,0.8311688311688312,1.0,0.9078014184397163
-0.7906146881380565,64,14,0,579,1.0,0.023608768971332208,0.8205128205128205,1.0,0.9014084507042254
-0.7826093286550986,64,15,0,578,1.0,0.025295109612141653,0.810126582278481,1.0,0.8951048951048951
-0.7546274015683778,64,16,0,577,1.0,0.026981450252951095,0.8,1.0,0.888888888888889
-0.7282844470936922,64,17,0,576,1.0,0.02866779089376054,0.7901234567901234,1.0,0.8827586206896552
-0.7073831737655425,64,18,0,575,1.0,0.03035413153456998,0.7804878048780488,1.0,0.8767123287671234
-0.6911847348929356,64,19,0,574,1.0,0.03204047217537943,0.7710843373493976,1.0,0.870748299319728
-0.6690069414276678,64,20,0,573,1.0,0.03372681281618887,0.7619047619047619,1.0,0.8648648648648648
-0.6535604765599885,64,21,0,572,1.0,0.03541315345699832,0.7529411764705882,1.0,0.8590604026845637
-0.6490038966187939,64,22,0,571,1.0,0.03709949409780776,0.7441860465116279,1.0,0.8533333333333333
-0.6433172562162994,64,23,0,570,1.0,0.0387858347386172,0.735632183908046,1.0,0.847682119205298
-0.6309422306372952,64,24,0,569,1.0,0.04047217537942664,0.7272727272727273,1.0,0.8421052631578948
-0.603338861677905,64,25,0,568,1.0,0.04215851602023609,0.7191011235955056,1.0,0.8366013071895425
-0.601615254324706,64,26,0,567,1.0,0.04384485666104553,0.7111111111111111,1.0,0.8311688311688311
-0.5814864089033094,64,27,0,566,1.0,0.045531197301854974,0.7032967032967034,1.0,0.8258064516129032
-0.5749580232721101,64,28,0,565,1.0,0.047217537942664416,0.6956521739130435,1.0,0.8205128205128205
-0.5731143842174617,64,29,0,564,1.0,0.048903878583473864,0.6881720430107527,1.0,0.8152866242038217
-0.5567056025840884,64,30,0,563,1.0,0.050590219224283306,0.6808510638297872,1.0,0.810126582278481
-0.5486940906512388,64,31,0,562,1.0,0.05227655986509275,0.6736842105263158,1.0,0.8050314465408805
-0.5469908216194952,64,32,0,561,1.0,0.05396290050590219,0.6666666666666666,1.0,0.8
-0.544885741999309,64,33,0,560,1.0,0.05564924114671164,0.6597938144329897,1.0,0.7950310559006212
-0.5157619784969256,64,34,0,559,1.0,0.05733558178752108,0.6530612244897959,1.0,0.7901234567901235
-0.4701396381773577,64,35,0,558,1.0,0.05902192242833052,0.6464646464646465,1.0,0.7852760736196319
-0.4504467391771598,64,36,0,557,1.0,0.06070826306913996,0.64,1.0,0.7804878048780487
-0.38848107183471114,64,37,0,556,1.0,0.06239460370994941,0.6336633663366337,1.0,0.7757575757575758
-0.38104217785256367,64,38,0,555,1.0,0.06408094435075885,0.6274509803921569,1.0,0.7710843373493976
-0.368823771425852,64,39,0,554,1.0,0.0657672849915683,0.6213592233009708,1.0,0.7664670658682634
-0.3143704744688236,64,40,0,553,1.0,0.06745362563237774,0.6153846153846154,1.0,0.761904761904762
-0.3030003574575204,64,41,0,552,1.0,0.06913996627318718,0.6095238095238096,1.0,0.7573964497041421
-0.2739782969156366,64,42,0,551,1.0,0.07082630691399663,0.6037735849056604,1.0,0.7529411764705882
-0.25444774065850595,64,43,0,550,1.0,0.07251264755480608,0.5981308411214953,1.0,0.7485380116959064
-0.23335904033471877,64,44,0,549,1.0,0.07419898819561552,0.5925925925925926,1.0,0.7441860465116279
-0.2118346958783448,64,45,0,548,1.0,0.07588532883642496,0.5871559633027523,1.0,0.7398843930635839
-0.21054162595626735,64,46,0,547,1.0,0.0775716694772344,0.5818181818181818,1.0,0.735632183908046
-0.20977656910064013,64,47,0,546,1.0,0.07925801011804384,0.5765765765765766,1.0,0.7314285714285714
-0.19180618663573767,64,48,0,545,1.0,0.08094435075885328,0.5714285714285714,1.0,0.7272727272727273
-0.19140814539814244,64,49,0,544,1.0,0.08263069139966273,0.5663716814159292,1.0,0.7231638418079096
-0.17914735410918325,64,50,0,543,1.0,0.08431703204047218,0.5614035087719298,1.0,0.7191011235955056
-0.1503242080411198,64,51,0,542,1.0,0.08600337268128162,0.5565217391304348,1.0,0.7150837988826816
-0.14362147584800056,64,52,0,541,1.0,0.08768971332209106,0.5517241379310345,1.0,0.7111111111111111
-0.1418693569722791,64,53,0,540,1.0,0.0893760539629005,0.5470085470085471,1.0,0.707182320441989
-0.1337485416386457,64,54,0,539,1.0,0.09106239460370995,0.5423728813559322,1.0,0.7032967032967034
-0.12267067424704692,64,55,0,538,1.0,0.09274873524451939,0.5378151260504201,1.0,0.6994535519125683
-0.11999689022427162,64,56,0,537,1.0,0.09443507588532883,0.5333333333333333,1.0,0.6956521739130436
-0.106303822285021,64,57,0,536,1.0,0.09612141652613827,0.5289256198347108,1.0,0.6918918918918919
-0.08713654504209245,64,58,0,535,1.0,0.09780775716694773,0.5245901639344263,1.0,0.6881720430107526
-0.08317770087468546,64,59,0,534,1.0,0.09949409780775717,0.5203252032520326,1.0,0.6844919786096256
-0.07817829348400807,64,60,0,533,1.0,0.10118043844856661,0.5161290322580645,1.0,0.6808510638297872
-0.07162574110260778,64,61,0,532,1.0,0.10286677908937605,0.512,1.0,0.6772486772486772
-0.04529590460646915,64,62,0,531,1.0,0.1045531197301855,0.5079365079365079,1.0,0.6736842105263158
-0.03315714958185367,64,63,0,530,1.0,0.10623946037099494,0.5039370078740157,1.0,0.6701570680628273
-0.030313100781803826,64,64,0,529,1.0,0.10792580101180438,0.5,1.0,0.6666666666666666
-0.0216032881405539,64,65,0,528,1.0,0.10961214165261383,0.49612403100775193,1.0,0.6632124352331606
0.022495797616791435,64,66,0,527,1.0,0.11129848229342328,0.49230769230769234,1.0,0.6597938144329897
0.030783038683225072,64,67,0,526,1.0,0.11298482293423272,0.48854961832061067,1.0,0.6564102564102564
0.04827928248016633,64,68,0,525,1.0,0.11467116357504216,0.48484848484848486,1.0,0.653061224489796
0.07323695615065162,64,69,0,524,1.0,0.1163575042158516,0.48120300751879697,1.0,0.649746192893401
0.08348224120196335,64,70,0,523,1.0,0.11804384485666104,0.47761194029850745,1.0,0.6464646464646464
0.08552596057619866,64,71,0,522,1.0,0.11973018549747048,0.4740740740740741,1.0,0.6432160804020101
0.08661717846865002,64,72,0,521,1.0,0.12141652613827993,0.47058823529411764,1.0,0.6399999999999999
0.09022511144336676,64,73,0,520,1.0,0.12310286677908938,0.46715328467153283,1.0,0.6368159203980099
0.10597961691237856,64,74,0,519,1.0,0.12478920741989882,0.463768115942029,1.0,0.6336633663366337
0.11658451120703717,64,75,0,518,1.0,0.12647554806070826,0.460431654676259,1.0,0.6305418719211823
0.1234772318443973,64,76,0,517,1.0,0.1281618887015177,0.45714285714285713,1.0,0.6274509803921569
0.12876377195181732,64,77,0,516,1.0,0.12984822934232715,0.45390070921985815,1.0,0.624390243902439
0.139407391740896,64,78,0,515,1.0,0.1315345699831366,0.4507042253521127,1.0,0.6213592233009708
0.14667558252452295,64,79,0,514,1.0,0.13322091062394603,0.44755244755244755,1.0,0.6183574879227053
0.17714775468466826,64,80,0,513,1.0,0.13490725126475547,0.4444444444444444,1.0,0.6153846153846153
0.18176672117087378,64,81,0,512,1.0,0.13659359190556492,0.4413793103448276,1.0,0.6124401913875598
0.1917720144813444,64,82,0,511,1.0,0.13827993254637436,0.4383561643835616,1.0,0.6095238095238095
0.19915642452954074,64,83,0,510,1.0,0.1399662731871838,0.43537414965986393,1.0,0.6066350710900473
0.2056935961583335,64,84,0,509,1.0,0.14165261382799327,0.43243243243243246,1.0,0.6037735849056604
0.20764429526967376,64,85,0,508,1.0,0.1433389544688027,0.42953020134228187,1.0,0.6009389671361502
0.21858727442241843,64,86,0,507,1.0,0.14502529510961215,0.4266666666666667,1.0,0.5981308411214953
0.232823687214335,64,87,0,506,1.0,0.1467116357504216,0.423841059602649,1.0,0.5953488372093023
0.23840404807913274,64,88,0,505,1.0,0.14839797639123103,0.42105263157894735,1.0,0.5925925925925926
0.24441867748804924,64,89,0,504,1.0,0.15008431703204048,0.41830065359477125,1.0,0.5898617511520737
0.24528697741331484,64,90,0,503,1.0,0.15177065767284992,0.4155844155844156,1.0,0.5871559633027523
0.28521264799861257,64,91,0,502,1.0,0.15345699831365936,0.4129032258064516,1.0,0.5844748858447488
0.29065273686280335,64,92,0,501,1.0,0.1551433389544688,0.41025641025641024,1.0,0.5818181818181819
0.29527641733413645,64,93,0,500,1.0,0.15682967959527824,0.40764331210191085,1.0,0.579185520361991
0.2954643950764222,64,94,0,499,1.0,0.15851602023608768,0.4050632911392405,1.0,0.5765765765765766
0.3124377958433797,64,95,0,498,1.0,0.16020236087689713,0.4025157232704403,1.0,0.5739910313901346
0.33302739634121536,64,96,0,497,1.0,0.16188870151770657,0.4,1.0,0.5714285714285715
0.3337735493257057,64,97,0,496,1.0,0.163575042158516,0.39751552795031053,1.0,0.5688888888888889
0.34134740354593873,64,98,0,495,1.0,0.16526138279932545,0.3950617283950617,1.0,0.5663716814159292
0.36701536601152185,64,99,0,494,1.0,0.16694772344013492,0.39263803680981596,1.0,0.5638766519823789
0.3781005689067385,64,100,0,493,1.0,0.16863406408094436,0.3902439024390244,1.0,0.5614035087719299
0.37951512989732805,64,101,0,492,1.0,0.1703204047217538,0.3878787878787879,1.0,0.5589519650655022
0.43924806461697585,64,102,0,491,1.0,0.17200674536256325,0.3855421686746988,1.0,0.5565217391304349
0.4677308740516324,64,103,0,490,1.0,0.1736930860033727,0.38323353293413176,1.0,0.5541125541125542
0.46905568440698175,64,104,0,489,1.0,0.17537942664418213,0.38095238095238093,1.0,0.5517241379310345
0.5035680807721619,64,105,0,488,1.0,0.17706576728499157,0.378698224852071,1.0,0.5493562231759657
0.5207336540463743,64,106,0,487,1.0,0.178752107925801,0.3764705882352941,1.0,0.547008547008547
0.5358541616686736,64,107,0,486,1.0,0.18043844856661045,0.3742690058479532,1.0,0.5446808510638298
0.5527978659428712,64,108,0,485,1.0,0.1821247892074199,0.37209302325581395,1.0,0.5423728813559322
0.5597173381140195,64,109,0,484,1.0,0.18381112984822934,0.3699421965317919,1.0,0.540084388185654
0.5612139833288978,64,110,0,483,1.0,0.18549747048903878,0.367816091954023,1.0,0.5378151260504201
0.5779094905943509,64,111,0,482,1.0,0.18718381112984822,0.3657142857142857,1.0,0.5355648535564854
0.5820564759235296,64,112,0,481,1.0,0.18887015177065766,0.36363636363636365,1.0,0.5333333333333333
0.6061714283887483,64,113,0,480,1.0,0.1905564924114671,0.3615819209039548,1.0,0.5311203319502075
0.6187159469328662,64,114,0,479,1.0,0.19224283305227655,0.3595505617977528,1.0,0.5289256198347108
0.6213952531648204,64,115,0,478,1.0,0.19392917369308602,0.3575418994413408,1.0,0.5267489711934157
0.6278325866712535,64,116,0,477,1.0,0.19561551433389546,0.35555555555555557,1.0,0.5245901639344263
0.6590522352838875,64,117,0,476,1.0,0.1973018549747049,0.35359116022099446,1.0,0.5224489795918367
0.6627355311978391,64,118,0,475,1.0,0.19898819561551434,0.3516483516483517,1.0,0.5203252032520326
0.6679276289524125,64,119,0,474,1.0,0.20067453625632378,0.34972677595628415,1.0,0.5182186234817814
0.6686492188056476,64,120,0,473,1.0,0.20236087689713322,0.34782608695652173,1.0,0.5161290322580645
0.6699285622452393,64,121,0,472,1.0,0.20404721753794267,0.34594594594594597,1.0,0.5140562248995985
0.6742953933797651,64,122,0,471,1.0,0.2057335581787521,0.34408602150537637,1.0,0.512
0.6817441658518248,64,123,0,470,1.0,0.20741989881956155,0.3422459893048128,1.0,0.5099601593625498
0.7210334606641453,64,124,0,469,1.0,0.209106239460371,0.3404255319148936,1.0,0.5079365079365079
0.7405138556972588,64,125,0,468,1.0,0.21079258010118043,0.3386243386243386,1.0,0.5059288537549407
0.7668934258340059,64,126,0,467,1.0,0.21247892074198987,0.3368421052631579,1.0,0.5039370078740157
0.7719933832990407,64,127,0,466,1.0,0.21416526138279932,0.33507853403141363,1.0,0.5019607843137256
0.7759988094865662,64,128,0,465,1.0,0.21585160202360876,0.3333333333333333,1.0,0.5
0.817261093601445,64,129,0,464,1.0,0.2175379426644182,0.3316062176165803,1.0,0.4980544747081712
0.8199561754108515,64,130,0,463,1.0,0.21922428330522767,0.32989690721649484,1.0,0.49612403100775193
0.8254843401739649,64,131,0,462,1.0,0.2209106239460371,0.3282051282051282,1.0,0.4942084942084942
0.8444325434408171,64,132,0,461,1.0,0.22259696458684655,0.32653061224489793,1.0,0.4923076923076923
0.8456648502345487,64,133,0,460,1.0,0.224283305227656,0.3248730964467005,1.0,0.49042145593869724
0.8744210692952166,64,134,0,459,1.0,0.22596964586846544,0.32323232323232326,1.0,0.4885496183206107
0.8780995171137178,64,135,0,458,1.0,0.22765598650927488,0.32160804020100503,1.0,0.4866920152091255
0.8800727032158733,64,136,0,457,1.0,0.22934232715008432,0.32,1.0,0.48484848484848486
0.8853059766639504,64,137,0,456,1.0,0.23102866779089376,0.31840796019900497,1.0,0.48301886792452836
0.8925929023791142,64,138,0,455,1.0,0.2327150084317032,0.31683168316831684,1.0,0.48120300751879697
0.8963806913744747,64,139,0,454,1.0,0.23440134907251264,0.31527093596059114,1.0,0.4794007490636704
0.923524904366964,64,140,0,453,1.0,0.23608768971332209,0.3137254901960784,1.0,0.47761194029850745
0.9261631079598942,64,141,0,452,1.0,0.23777403035413153,0.3121951219512195,1.0,0.4758364312267658
0.929198457057737,64,142,0,451,1.0,0.23946037099494097,0.3106796116504854,1.0,0.4740740740740741
0.9342145430236002,64,143,0,450,1.0,0.2411467116357504,0.30917874396135264,1.0,0.47232472324723246
1.023631673415565,64,144,0,449,1.0,0.24283305227655985,0.3076923076923077,1.0,0.47058823529411764
1.0326291152390397,64,145,0,448,1.0,0.24451939291736932,0.3062200956937799,1.0,0.4688644688644688
1.0338421198307373,64,146,0,447,1.0,0.24620573355817876,0.3047619047619048,1.0,0.4671532846715329
1.0917912558141936,64,147,0,446,1.0,0.2478920741989882,0.3033175355450237,1.0,0.46545454545454545
1.1046752900695012,64,148,0,445,1.0,0.24957841483979765,0.3018867924528302,1.0,0.463768115942029
1.126194005122855,64,149,0,444,1.0,0.25126475548060706,0.3004694835680751,1.0,0.46209386281588455
1.1403770231611006,64,150,0,443,1.0,0.25295109612141653,0.29906542056074764,1.0,0.46043165467625896
1.14823913465343,64,151,0,442,1.0,0.25463743676222594,0.29767441860465116,1.0,0.45878136200716846
1.1563581453127085,64,152,0,441,1.0,0.2563237774030354,0.2962962962962963,1.0,0.45714285714285713
1.1617620045367474,64,153,0,440,1.0,0.2580101180438449,0.29493087557603687,1.0,0.4555160142348754
1.1719108978203323,64,154,0,439,1.0,0.2596964586846543,0.29357798165137616,1.0,0.4539007092198582
1.1869427139412991,64,155,0,438,1.0,0.26138279932546377,0.2922374429223744,1.0,0.45229681978798586
1.2212332998868405,64,156,0,437,1.0,0.2630691399662732,0.2909090909090909,1.0,0.45070422535211263
1.2364396946074407,64,157,0,436,1.0,0.26475548060708265,0.2895927601809955,1.0,0.44912280701754387
1.2383204573840842,64,158,0,435,1.0,0.26644182124789206,0.2882882882882883,1.0,0.44755244755244755
1.2411911368908335,64,159,0,434,1.0,0.26812816188870153,0.28699551569506726,1.0,0.445993031358885
1.2419052591554944,64,160,0,433,1.0,0.26981450252951095,0.2857142857142857,1.0,0.4444444444444445
1.2446167030318165,64,161,0,432,1.0,0.2715008431703204,0.28444444444444444,1.0,0.4429065743944636
1.2477790043289616,64,162,0,431,1.0,0.27318718381112983,0.2831858407079646,1.0,0.4413793103448276
1.250431752935036,64,163,0,430,1.0,0.2748735244519393,0.28193832599118945,1.0,0.4398625429553265
1.2805310516768458,64,164,0,429,1.0,0.2765598650927487,0.2807017543859649,1.0,0.4383561643835616
1.2988117911368917,64,165,0,428,1.0,0.2782462057335582,0.2794759825327511,1.0,0.43686006825938567
1.2993163239460443,64,166,0,427,1.0,0.2799325463743676,0.2782608695652174,1.0,0.435374149659864
1.3152400946164704,64,167,0,426,1.0,0.28161888701517707,0.27705627705627706,1.0,0.4338983050847458
1.3482418110285224,64,168,0,425,1.0,0.28330522765598654,0.27586206896551724,1.0,0.4324324324324324
1.3681249488294256,64,169,0,424,1.0,0.28499156829679595,0.27467811158798283,1.0,0.43097643097643096
1.3681737591692595,64,170,0,423,1.0,0.2866779089376054,0.27350427350427353,1.0,0.4295302013422819
1.37999579096941,64,171,0,422,1.0,0.28836424957841483,0.2723404255319149,1.0,0.4280936454849499
1.3806212549905155,64,172,0,421,1.0,0.2900505902192243,0.2711864406779661,1.0,0.4266666666666667
1.4005581722442955,64,173,0,420,1.0,0.2917369308600337,0.270042194092827,1.0,0.4252491694352159
1.4263393255100496,64,174,0,419,1.0,0.2934232715008432,0.2689075630252101,1.0,0.423841059602649
1.4412829792098947,64,175,0,418,1.0,0.2951096121416526,0.26778242677824265,1.0,0.4224422442244224
1.4593471837780356,64,176,0,417,1.0,0.29679595278246207,0.26666666666666666,1.0,0.4210526315789474
1.4639071437781865,64,177,0,416,1.0,0.2984822934232715,0.26556016597510373,1.0,0.419672131147541
1.4643727247489835,64,178,0,415,1.0,0.30016863406408095,0.2644628099173554,1.0,0.41830065359477125
1.4863470901828109,64,179,0,414,1.0,0.30185497470489037,0.26337448559670784,1.0,0.4169381107491857
1.5001262582176977,64,180,0,413,1.0,0.30354131534569984,0.26229508196721313,1.0,0.41558441558441556
1.5036436086586633,64,181,0,412,1.0,0.30522765598650925,0.2612244897959184,1.0,0.41423948220064727
1.5136761231140738,64,182,0,411,1.0,0.3069139966273187,0.2601626016260163,1.0,0.4129032258064516
1.53815641062738,64,183,0,410,1.0,0.3086003372681282,0.2591093117408907,1.0,0.4115755627009646
1.5536810852196936,64,184,0,409,1.0,0.3102866779089376,0.25806451612903225,1.0,0.41025641025641024
1.5884788282415272,64,185,0,408,1.0,0.31197301854974707,0.2570281124497992,1.0,0.4089456869009584
1.5916493468381745,64,186,0,407,1.0,0.3136593591905565,0.256,1.0,0.40764331210191085
1.601214573656911,64,187,0,406,1.0,0.31534569983136596,0.2549800796812749,1.0,0.40634920634920635
1.609191510830037,64,188,0,405,1.0,0.31703204047217537,0.25396825396825395,1.0,0.4050632911392405
1.6199420681008547,64,189,0,404,1.0,0.31871838111298484,0.25296442687747034,1.0,0.4037854889589905
1.6388382007072835,64,190,0,403,1.0,0.32040472175379425,0.25196850393700787,1.0,0.4025157232704403
1.6430090772531045,64,191,0,402,1.0,0.3220910623946037,0.25098039215686274,1.0,0.4012539184952978
1.6572284731962554,64,192,0,401,1.0,0.32377740303541314,0.25,1.0,0.4
1.6933615213048299,64,193,0,400,1.0,0.3254637436762226,0.2490272373540856,1.0,0.3987538940809969
1.6971490747143605,64,194,0,399,1.0,0.327150084317032,0.24806201550387597,1.0,0.39751552795031053
1.7301862900129379,64,195,0,398,1.0,0.3288364249578415,0.2471042471042471,1.0,0.39628482972136225
1.7384606608079238,64,196,0,397,1.0,0.3305227655986509,0.24615384615384617,1.0,0.39506172839506176
1.7428789179651645,64,197,0,396,1.0,0.33220910623946037,0.24521072796934865,1.0,0.3938461538461538
1.7447651656295307,64,198,0,395,1.0,0.33389544688026984,0.24427480916030533,1.0,0.39263803680981596
1.7796792232163767,64,199,0,394,1.0,0.33558178752107926,0.24334600760456274,1.0,0.3914373088685015
1.8016148147293052,64,200,0,393,1.0,0.3372681281618887,0.24242424242424243,1.0,0.3902439024390244
1.8079224352928875,64,201,0,392,1.0,0.33895446880269814,0.24150943396226415,1.0,0.3890577507598784
1.8163444927880974,64,202,0,391,1.0,0.3406408094435076,0.24060150375939848,1.0,0.3878787878787879
1.8292627825667722,64,203,0,390,1.0,0.342327150084317,0.2397003745318352,1.0,0.38670694864048344
1.8508893928827206,64,204,0,389,1.0,0.3440134907251265,0.23880597014925373,1.0,0.38554216867469876
1.8522604959100732,64,205,0,388,1.0,0.3456998313659359,0.2379182156133829,1.0,0.3843843843843844
1.8567448965971138,64,206,0,387,1.0,0.3473861720067454,0.23703703703703705,1.0,0.38323353293413176
1.8674680790238156,64,207,0,386,1.0,0.3490725126475548,0.23616236162361623,1.0,0.382089552238806
1.9200187353252502,64,208,0,385,1.0,0.35075885328836426,0.23529411764705882,1.0,0.38095238095238093
1.9231489929949745,64,209,0,384,1.0,0.3524451939291737,0.23443223443223443,1.0,0.37982195845697325
1.9237849042142017,64,210,0,383,1.0,0.35413153456998314,0.23357664233576642,1.0,0.378698224852071
1.9470182866906285,64,211,0,382,1.0,0.35581787521079256,0.23272727272727273,1.0,0.3775811209439528
1.9601834182176745,64,212,0,381,1.0,0.357504215851602,0.2318840579710145,1.0,0.37647058823529417
1.973749114093799,64,213,0,380,1.0,0.3591905564924115,0.23104693140794225,1.0,0.37536656891495607
2.0009376194744704,64,214,0,379,1.0,0.3608768971332209,0.2302158273381295,1.0,0.37426900584795325
