threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-0.43225379299392674,67,1,16,44,0.8072289156626506,0.022222222222222223,0.9852941176470589,0.8072289156626506,0.8874172185430464
-0.3621802018942235,68,1,15,44,0.8192771084337349,0.022222222222222223,0.9855072463768116,0.8192771084337349,0.8947368421052633
-0.36173760519581855,70,1,13,44,0.8433734939759037,0.022222222222222223,0.9859154929577465,0.8433734939759037,0.9090909090909092
-0.3303875358561936,71,1,12,44,0.8554216867469879,0.022222222222222223,0.9861111111111112,0.8554216867469879,0.9161290322580645
-0.2947714621263269,72,1,11,44,0.8674698795180723,0.022222222222222223,0.9863013698630136,0.8674698795180723,0.923076923076923
-0.2874317849908956,73,1,10,44,0.8795180722891566,0.022222222222222223,0.9864864864864865,0.8795180722891566,0.9299363057324841
-0.27173212815091086,74,1,9,44,0.891566265060241,0.022222222222222223,0.9866666666666667,0.891566265060241,0.9367088607594936
-0.26566358684395786,75,1,8,44,0.9036144578313253,0.022222222222222223,0.9868421052631579,0.9036144578313253,0.9433962264150944
-0.0884683013593981,75,2,8,43,0.9036144578313253,0.044444444444444446,0.974025974025974,0.9036144578313253,0.9375
-0.08044035681004891,75,3,8,42,0.9036144578313253,0.06666666666666667,0.9615384615384616,0.9036144578313253,0.9316770186335404
-0.07702456502233623,75,4,8,41,0.9036144578313253,0.08888888888888889,0.9493670886075949,0.9036144578313253,0.9259259259259259
-0.05126901907946957,76,4,7,41,0.9156626506024096,0.08888888888888889,0.95,0.9156626506024096,0.9325153374233127
-0.013286659177604854,76,5,7,40,0.9156626506024096,0.1111111111111111,0.9382716049382716,0.9156626506024096,0.9268292682926829
0.014052556561786833,77,5,6,40,0.927710843373494,0.1111111111111111,0.9390243902439024,0.927710843373494,0.9333333333333333
0.04127253421075583,77,6,6,39,0.927710843373494,0.13333333333333333,0.927710843373494,0.927710843373494,0.927710843373494
0.07456011450102862,77,7,6,38,0.927710843373494,0.15555555555555556,0.9166666666666666,0.927710843373494,0.9221556886227544
0.08201177939380333,77,8,6,37,0.927710843373494,0.17777777777777778,0.9058823529411765,0.927710843373494,0.9166666666666667
0.08436903140826946,78,8,5,37,0.9397590361445783,0.17777777777777778,0.9069767441860465,0.9397590361445783,0.923076923076923
0.09443093480692522,78,9,5,36,0.9397590361445783,0.2,0.896551724137931,0.9397590361445783,0.9176470588235294
0.0972551589450199,79,9,4,36,0.9518072289156626,0.2,0.8977272727272727,0.9518072289156626,0.9239766081871345
0.14410731645898656,80,9,3,36,0.963855421686747,0.2,0.898876404494382,0.963855421686747,0.9302325581395349
0.18353031758358318,80,10,3,35,0.963855421686747,0.2222222222222222,0.8888888888888888,0.963855421686747,0.9248554913294798
0.22081201930100747,80,11,3,34,0.963855421686747,0.24444444444444444,0.8791208791208791,0.963855421686747,0.9195402298850575
0.22897470093347572,80,12,3,33,0.963855421686747,0.26666666666666666,0.8695652173913043,0.963855421686747,0.9142857142857143
0.2693925642030166,80,13,3,32,0.963855421686747,0.28888888888888886,0.8602150537634409,0.963855421686747,0.909090909090909
0.3015507310990855,80,14,3,31,0.963855421686747,0.3111111111111111,0.851063829787234,0.963855421686747,0.903954802259887
0.3127069865564267,81,14,2,31,0.9759036144578314,0.3111111111111111,0.8526315789473684,0.9759036144578314,0.9101123595505617
0.32261017288613525,81,15,2,30,0.9759036144578314,0.3333333333333333,0.84375,0.9759036144578314,0.9050279329608939
0.33414095237586494,81,16,2,29,0.9759036144578314,0.35555555555555557,0.8350515463917526,0.9759036144578314,0.9
0.3439587293352977,81,17,2,28,0.9759036144578314,0.37777777777777777,0.826530612244898,0.9759036144578314,0.8950276243093923
0.35883316979491076,81,18,2,27,0.9759036144578314,0.4,0.8181818181818182,0.9759036144578314,0.8901098901098902
0.4092252854010918,81,19,2,26,0.9759036144578314,0.4222222222222222,0.81,0.9759036144578314,0.8852459016393442
0.455057796035121,81,20,2,25,0.9759036144578314,0.4444444444444444,0.801980198019802,0.9759036144578314,0.8804347826086958
0.4657047517591626,81,21,2,24,0.9759036144578314,0.4666666666666667,0.7941176470588235,0.9759036144578314,0.8756756756756757
0.49512054290277874,81,22,2,23,0.9759036144578314,0.4888888888888889,0.7864077669902912,0.9759036144578314,0.8709677419354839
0.5169896251019344,81,23,2,22,0.9759036144578314,0.5111111111111111,0.7788461538461539,0.9759036144578314,0.8663101604278075
0.5172096149969607,81,24,2,21,0.9759036144578314,0.5333333333333333,0.7714285714285715,0.9759036144578314,0.8617021276595745
0.5202453604662804,81,25,2,20,0.9759036144578314,0.5555555555555556,0.7641509433962265,0.9759036144578314,0.8571428571428572
0.5330057341652945,81,26,2,19,0.9759036144578314,0.5777777777777777,0.7570093457943925,0.9759036144578314,0.8526315789473685
0.5389707391931795,81,27,2,18,0.9759036144578314,0.6,0.75,0.9759036144578314,0.8481675392670156
0.5418222541928781,81,28,2,17,0.9759036144578314,0.6222222222222222,0.7431192660550459,0.9759036144578314,0.84375
0.5559894486512609,81,29,2,16,0.9759036144578314,0.6444444444444445,0.7363636363636363,0.9759036144578314,0.8393782383419688
0.5667798137624134,81,30,2,15,0.9759036144578314,0.6666666666666666,0.7297297297297297,0.9759036144578314,0.8350515463917526
0.5774917746264059,81,31,2,14,0.9759036144578314,0.6888888888888889,0.7232142857142857,0.9759036144578314,0.8307692307692307
0.5794195222140579,81,32,2,13,0.9759036144578314,0.7111111111111111,0.7168141592920354,0.9759036144578314,0.8265306122448979
0.5889288585150099,81,33,2,12,0.9759036144578314,0.7333333333333333,0.7105263157894737,0.9759036144578314,0.8223350253807107
0.6130084784849639,81,34,2,11,0.9759036144578314,0.7555555555555555,0.7043478260869566,0.9759036144578314,0.8181818181818182
0.6832391031776397,82,34,1,11,0.9879518072289156,0.7555555555555555,0.7068965517241379,0.9879518072289156,0.8241206030150755
0.6840516830072465,82,35,1,10,0.9879518072289156,0.7777777777777778,0.7008547008547008,0.9879518072289156,0.8199999999999998
0.6932765184347689,82,36,1,9,0.9879518072289156,0.8,0.6949152542372882,0.9879518072289156,0.8159203980099502
0.6983946961722522,82,37,1,8,0.9879518072289156,0.8222222222222222,0.6890756302521008,0.9879518072289156,0.8118811881188117
0.7357174262313197,82,38,1,7,0.9879518072289156,0.8444444444444444,0.6833333333333333,0.9879518072289156,0.8078817733990148
0.7648512153566931,82,39,1,6,0.9879518072289156,0.8666666666666667,0.6776859504132231,0.9879518072289156,0.803921568627451
0.8003638887980005,82,40,1,5,0.9879518072289156,0.8888888888888888,0.6721311475409836,0.9879518072289156,0.8
0.8043592443191594,82,41,1,4,0.9879518072289156,0.9111111111111111,0.6666666666666666,0.9879518072289156,0.7961165048543689
0.8322525895132911,82,42,1,3,0.9879518072289156,0.9333333333333333,0.6612903225806451,0.9879518072289156,0.7922705314009661
0.8673688327955804,82,43,1,2,0.9879518072289156,0.9555555555555556,0.656,0.9879518072289156,0.7884615384615384
0.8892002168269264,82,44,1,1,0.9879518072289156,0.9777777777777777,0.6507936507936508,0.9879518072289156,0.784688995215311
0.9172562274955784,83,44,0,1,1.0,0.9777777777777777,0.6535433070866141,1.0,0.7904761904761904
