threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
450.15429120746103,1283,15491,530,41169,0.7076668505239934,0.27340275326509,0.07648742100870394,0.7076668505239934,0.1380534782374778
450.15910883934066,1283,15492,530,41168,0.7076668505239934,0.27342040240028237,0.07648286140089419,0.7076668505239934,0.13804605121583818
450.28225484837185,1284,15492,529,41168,0.7082184225041368,0.27342040240028237,0.0765379113018598,0.7082184225041368,0.13814621550379258
450.30831278919777,1284,15493,529,41167,0.7082184225041368,0.27343805153547474,0.0765333492281099,0.7082184225041368,0.13813878429263043
450.31690502076617,1284,15494,529,41166,0.7082184225041368,0.27345570067066716,0.07652878769817618,0.7082184225041368,0.1381313538809101
450.3456237421151,1284,15495,529,41165,0.7082184225041368,0.2734733498058595,0.07652422671196138,0.7082184225041368,0.1381239242685026
450.385922908722,1284,15496,529,41164,0.7082184225041368,0.2734909989410519,0.07651966626936829,0.7082184225041368,0.13811649545527885
450.4632727565977,1284,15497,529,41163,0.7082184225041368,0.27350864807624425,0.07651510637029975,0.7082184225041368,0.13810906744111004
450.53467738915333,1284,15498,529,41162,0.7082184225041368,0.2735262972114366,0.07651054701465856,0.7082184225041368,0.13810164022586718
450.55960828119623,1284,15499,529,41161,0.7082184225041368,0.27354394634662904,0.07650598820234761,0.7082184225041368,0.13809421380942138
450.5871421863785,1284,15500,529,41160,0.7082184225041368,0.2735615954818214,0.07650142993326978,0.7082184225041368,0.1380867881916438
450.6090765974632,1284,15501,529,41159,0.7082184225041368,0.2735792446170138,0.07649687220732797,0.7082184225041368,0.13807936337240564
450.6376227772189,1284,15502,529,41158,0.7082184225041368,0.27359689375220614,0.07649231502442512,0.7082184225041368,0.13807193935157805
450.73220752932775,1284,15503,529,41157,0.7082184225041368,0.2736145428873985,0.07648775838446417,0.7082184225041368,0.13806451612903226
450.76023786976566,1284,15504,529,41156,0.7082184225041368,0.27363219202259087,0.0764832022873481,0.7082184225041368,0.13805709370463953
450.8436332709307,1284,15505,529,41155,0.7082184225041368,0.2736498411577833,0.07647864673297992,0.7082184225041368,0.13804967207827115
450.8507250930188,1284,15506,529,41154,0.7082184225041368,0.27366749029297566,0.07647409172126265,0.7082184225041368,0.1380422512497984
450.8760039451163,1284,15507,529,41153,0.7082184225041368,0.273685139428168,0.07646953725209935,0.7082184225041368,0.13803483121909266
450.8849828537923,1284,15508,529,41152,0.7082184225041368,0.2737027885633604,0.07646498332539305,0.7082184225041368,0.13802741198602528
450.92789955616445,1284,15509,529,41151,0.7082184225041368,0.27372043769855275,0.07646042994104686,0.7082184225041368,0.1380199935504676
450.96111308763557,1284,15510,529,41150,0.7082184225041368,0.2737380868337451,0.07645587709896391,0.7082184225041368,0.13801257591229107
450.9827809751323,1284,15511,529,41149,0.7082184225041368,0.27375573596893754,0.07645132479904733,0.7082184225041368,0.13800515907136712
450.99483779374987,1284,15512,529,41148,0.7082184225041368,0.2737733851041299,0.07644677304120029,0.7082184225041368,0.13799774302756732
451.04221701505503,1284,15513,529,41147,0.7082184225041368,0.2737910342393223,0.07644222182532595,0.7082184225041368,0.137990327780763
451.0633261398589,1284,15514,529,41146,0.7082184225041368,0.27380868337451464,0.07643767115132753,0.7082184225041368,0.13798291333082585
451.08601766094307,1284,15515,529,41145,0.7082184225041368,0.273826332509707,0.07643312101910828,0.7082184225041368,0.13797549967762734
451.1445709716909,1284,15516,529,41144,0.7082184225041368,0.2738439816448994,0.07642857142857143,0.7082184225041368,0.13796808682103906
451.2742388155484,1284,15517,529,41143,0.7082184225041368,0.2738616307800918,0.07642402237962026,0.7082184225041368,0.13796067476093263
451.2798256054439,1284,15518,529,41142,0.7082184225041368,0.27387927991528416,0.07641947387215807,0.7082184225041368,0.13795326349717968
451.3016307893513,1284,15519,529,41141,0.7082184225041368,0.2738969290504765,0.0764149259060882,0.7082184225041368,0.1379458530296519
451.35262488408534,1284,15520,529,41140,0.7082184225041368,0.2739145781856689,0.07641037848131398,0.7082184225041368,0.137938443358221
451.4136909323961,1284,15521,529,41139,0.7082184225041368,0.27393222732086125,0.07640583159773877,0.7082184225041368,0.13793103448275862
451.4296610803658,1284,15522,529,41138,0.7082184225041368,0.2739498764560537,0.07640128525526597,0.7082184225041368,0.13792362640313657
451.43527220258784,1284,15523,529,41137,0.7082184225041368,0.27396752559124604,0.07639673945379902,0.7082184225041368,0.13791621911922666
451.5203903915399,1284,15524,529,41136,0.7082184225041368,0.2739851747264384,0.07639219419324131,0.7082184225041368,0.1379088126309006
451.5263553255054,1284,15525,529,41135,0.7082184225041368,0.2740028238616308,0.07638764947349634,0.7082184225041368,0.1379014069380303
451.54266437455317,1284,15526,529,41134,0.7082184225041368,0.27402047299682314,0.07638310529446758,0.7082184225041368,0.13789400204048757
451.5706878678093,1284,15527,529,41133,0.7082184225041368,0.2740381221320155,0.07637856165605854,0.7082184225041368,0.13788659793814434
451.59992317546585,1284,15528,529,41132,0.7082184225041368,0.2740557712672079,0.07637401855817273,0.7082184225041368,0.13787919463087248
451.6007169264403,1284,15529,529,41131,0.7082184225041368,0.2740734204024003,0.07636947600071374,0.7082184225041368,0.13787179211854397
451.6953326237808,1284,15530,529,41130,0.7082184225041368,0.27409106953759266,0.07636493398358511,0.7082184225041368,0.13786439040103077
451.7164823062112,1284,15531,529,41129,0.7082184225041368,0.274108718672785,0.07636039250669045,0.7082184225041368,0.13785698947820485
451.7930773522612,1284,15532,529,41128,0.7082184225041368,0.2741263678079774,0.0763558515699334,0.7082184225041368,0.13784958934993827
451.8580690804729,1284,15533,529,41127,0.7082184225041368,0.2741440169431698,0.07635131117321758,0.7082184225041368,0.13784219001610307
451.8610011775936,1284,15534,529,41126,0.7082184225041368,0.2741616660783622,0.07634677131644667,0.7082184225041368,0.13783479147657132
451.8786653803136,1284,15535,529,41125,0.7082184225041368,0.27417931521355454,0.07634223199952435,0.7082184225041368,0.1378273937312151
451.90376396576085,1284,15536,529,41124,0.7082184225041368,0.2741969643487469,0.07633769322235434,0.7082184225041368,0.13781999677990664
451.92158119923533,1284,15537,529,41123,0.7082184225041368,0.2742146134839393,0.07633315498484038,0.7082184225041368,0.13781260062251796
451.9221906741741,1284,15538,529,41122,0.7082184225041368,0.27423226261913164,0.07632861728688622,0.7082184225041368,0.1378052052589214
452.07506884653867,1284,15539,529,41121,0.7082184225041368,0.27424991175432406,0.07632408012839564,0.7082184225041368,0.13779781068898905
452.1272401844353,1284,15540,529,41120,0.7082184225041368,0.2742675608895164,0.07631954350927246,0.7082184225041368,0.13779041691259322
452.22575144786697,1284,15541,529,41119,0.7082184225041368,0.2742852100247088,0.0763150074294205,0.7082184225041368,0.13778302392960617
452.2330022944525,1284,15542,529,41118,0.7082184225041368,0.27430285915990116,0.07631047188874361,0.7082184225041368,0.1377756317399002
452.3378905595555,1284,15543,529,41117,0.7082184225041368,0.2743205082950935,0.07630593688714565,0.7082184225041368,0.13776824034334761
452.3387329320967,1284,15544,529,41116,0.7082184225041368,0.2743381574302859,0.07630140242453054,0.7082184225041368,0.1377608497398208
452.40426597611713,1285,15544,528,41116,0.7087699944842802,0.2743381574302859,0.07635628973795235,0.7087699944842802,0.13786074455530523
452.40529504221104,1285,15545,528,41115,0.7087699944842802,0.2743558065654783,0.07635175282234105,0.7087699944842802,0.13785334978276026
452.41855175644105,1285,15546,528,41114,0.7087699944842802,0.2743734557006707,0.07634721644584398,0.7087699944842802,0.13784595580347567
452.45077598761145,1285,15547,528,41113,0.7087699944842802,0.27439110483586304,0.07634268060836502,0.7087699944842802,0.1378385626173237
452.4740170879586,1285,15548,528,41112,0.7087699944842802,0.2744087539710554,0.07633814530980812,0.7087699944842802,0.13783117022417676
452.4838376283815,1285,15549,528,41111,0.7087699944842802,0.2744264031062478,0.07633361055007723,0.7087699944842802,0.13782377862390732
452.6329242557995,1285,15550,528,41110,0.7087699944842802,0.2744440522414402,0.07632907632907633,0.7087699944842802,0.1378163878163878
452.6988003816632,1285,15551,528,41109,0.7087699944842802,0.27446170137663256,0.07632454264670943,0.7087699944842802,0.1378089978014907
452.71835947416275,1285,15552,528,41108,0.7087699944842802,0.2744793505118249,0.07632000950288056,0.7087699944842802,0.1378016085790885
452.72557516277175,1285,15553,528,41107,0.7087699944842802,0.2744969996470173,0.07631547689749377,0.7087699944842802,0.13779422014905368
452.74487522693835,1285,15554,528,41106,0.7087699944842802,0.27451464878220966,0.07631094483045311,0.7087699944842802,0.13778683251125884
452.78308105692577,1285,15555,528,41105,0.7087699944842802,0.274532297917402,0.07630641330166271,0.7087699944842802,0.1377794456655766
452.78891966594983,1285,15556,528,41104,0.7087699944842802,0.27454994705259445,0.07630188231102666,0.7087699944842802,0.1377720596118795
452.82355983297475,1285,15557,528,41103,0.7087699944842802,0.2745675961877868,0.07629735185844912,0.7087699944842802,0.1377646743500402
452.89743617718614,1285,15558,528,41102,0.7087699944842802,0.2745852453229792,0.07629282194383423,0.7087699944842802,0.13775728987993138
452.90123454335935,1285,15559,528,41101,0.7087699944842802,0.27460289445817154,0.0762882925670862,0.7087699944842802,0.13774990620142574
452.91873042825955,1285,15560,528,41100,0.7087699944842802,0.2746205435933639,0.07628376372810923,0.7087699944842802,0.137742523314396
452.9425687212397,1285,15561,528,41099,0.7087699944842802,0.2746381927285563,0.07627923542680755,0.7087699944842802,0.1377351412187148
452.9702653124941,1285,15562,528,41098,0.7087699944842802,0.2746558418637487,0.07627470766308542,0.7087699944842802,0.1377277599142551
452.9796614454526,1285,15563,528,41097,0.7087699944842802,0.27467349099894106,0.07627018043684711,0.7087699944842802,0.13772037940088955
452.98981597889633,1285,15564,528,41096,0.7087699944842802,0.2746911401341334,0.07626565374799692,0.7087699944842802,0.13771299967849107
453.0029539525358,1285,15565,528,41095,0.7087699944842802,0.2747087892693258,0.07626112759643917,0.7087699944842802,0.13770562074693243
453.0928812002103,1286,15565,527,41095,0.7093215664644236,0.2747087892693258,0.07631594564120824,0.7093215664644236,0.1378054007715388
453.1221636004675,1286,15566,527,41094,0.7093215664644236,0.27472643840451816,0.07631141704248753,0.7093215664644236,0.13779801768015001
453.14319907606205,1286,15567,527,41093,0.7093215664644236,0.2747440875397106,0.0763068889811903,0.7093215664644236,0.137790635379835
453.2021486250387,1286,15568,527,41092,0.7093215664644236,0.27476173667490295,0.07630236145722084,0.7093215664644236,0.1377832538704666
453.21246763210456,1286,15569,527,41091,0.7093215664644236,0.2747793858100953,0.07629783447048354,0.7093215664644236,0.13777587315191772
453.2249157566248,1286,15570,527,41090,0.7093215664644236,0.2747970349452877,0.07629330802088277,0.7093215664644236,0.1377684932240613
453.2644100594198,1286,15571,527,41089,0.7093215664644236,0.27481468408048004,0.07628878210832295,0.7093215664644236,0.13776111408677022
453.2754934291452,1286,15572,527,41088,0.7093215664644236,0.2748323332156724,0.0762842567327085,0.7093215664644236,0.1377537357399175
453.31058280758316,1286,15573,527,41087,0.7093215664644236,0.27484998235086483,0.07627973189394388,0.7093215664644236,0.13774635818337616
453.3331460360505,1287,15573,526,41087,0.709873138444567,0.27484998235086483,0.07633451957295374,0.709873138444567,0.13784608793445083
453.37491598355064,1287,15574,526,41086,0.709873138444567,0.2748676314860572,0.07632999228989977,0.709873138444567,0.13783870622255542
453.38048533491656,1287,15575,526,41085,0.709873138444567,0.27488528062124956,0.07632546554382635,0.709873138444567,0.13783132530120482
453.3956261674675,1287,15576,526,41084,0.709873138444567,0.2749029297564419,0.07632093933463796,0.709873138444567,0.13782394517027202
453.3963375538451,1287,15577,526,41083,0.709873138444567,0.2749205788916343,0.07631641366223908,0.709873138444567,0.13781656582963
453.41734514493237,1287,15578,526,41082,0.709873138444567,0.27493822802682666,0.07631188852653424,0.709873138444567,0.13780918727915195
453.5182302712192,1288,15578,525,41082,0.7104247104247104,0.27493822802682666,0.07636665480849045,0.7104247104247104,0.137908881631779
453.5372071772881,1288,15579,525,41081,0.7104247104247104,0.2749558771620191,0.07636212723068714,0.7104247104247104,0.1379014989293362
453.54616960036674,1288,15580,525,41080,0.7104247104247104,0.27497352629721145,0.07635760018970833,0.7104247104247104,0.13789411701729032
453.5847346849596,1288,15581,525,41079,0.7104247104247104,0.2749911754324038,0.07635307368545853,0.7104247104247104,0.1378867358955144
453.6150596214329,1288,15582,525,41078,0.7104247104247104,0.2750088245675962,0.07634854771784233,0.7104247104247104,0.13787935556388162
453.64798552077355,1288,15583,525,41077,0.7104247104247104,0.27502647370278854,0.07634402228676428,0.7104247104247104,0.13787197602226506
453.6609792197369,1288,15584,525,41076,0.7104247104247104,0.27504412283798096,0.07633949739212897,0.7104247104247104,0.13786459727053788
453.71597233137345,1288,15585,525,41075,0.7104247104247104,0.27506177197317333,0.07633497303384104,0.7104247104247104,0.13785721930857325
453.8223469018494,1288,15586,525,41074,0.7104247104247104,0.2750794211083657,0.07633044921180514,0.7104247104247104,0.13784984213624446
453.8474046807123,1288,15587,525,41073,0.7104247104247104,0.27509707024355806,0.07632592592592592,0.7104247104247104,0.13784246575342465
453.882092957173,1288,15588,525,41072,0.7104247104247104,0.2751147193787504,0.07632140317610808,0.7104247104247104,0.13783509015998716
453.88917007645523,1288,15589,525,41071,0.7104247104247104,0.2751323685139428,0.07631688096225632,0.7104247104247104,0.13782771535580524
453.89276066233197,1288,15590,525,41070,0.7104247104247104,0.2751500176491352,0.07631235928427539,0.7104247104247104,0.13782034134075224
453.92793996365344,1288,15591,525,41069,0.7104247104247104,0.2751676667843276,0.07630783814207003,0.7104247104247104,0.13781296811470148
453.93272652031465,1288,15592,525,41068,0.7104247104247104,0.27518531591951995,0.07630331753554502,0.7104247104247104,0.13780559567752634
454.0202257149622,1288,15593,525,41067,0.7104247104247104,0.2752029650547123,0.07629879746460518,0.7104247104247104,0.13779822402910025
454.022657128412,1288,15594,525,41066,0.7104247104247104,0.2752206141899047,0.07629427792915532,0.7104247104247104,0.1377908531692966
454.02782805802326,1288,15595,525,41065,0.7104247104247104,0.27523826332509704,0.07628975892910028,0.7104247104247104,0.13778348309798888
454.0513223303633,1288,15596,525,41064,0.7104247104247104,0.27525591246028946,0.07628524046434494,0.7104247104247104,0.13777611381505053
454.0608656753784,1288,15597,525,41063,0.7104247104247104,0.27527356159548183,0.07628072253479419,0.7104247104247104,0.1377687453203551
454.0735663383066,1288,15598,525,41062,0.7104247104247104,0.2752912107306742,0.07627620514035295,0.7104247104247104,0.13776137761377613
454.14643434126174,1288,15599,525,41061,0.7104247104247104,0.27530885986586656,0.07627168828092616,0.7104247104247104,0.1377540106951872
454.16685580421745,1288,15600,525,41060,0.7104247104247104,0.27532650900105893,0.07626717195641876,0.7104247104247104,0.13774664456446178
454.1830693712154,1288,15601,525,41059,0.7104247104247104,0.27534415813625135,0.07626265616673575,0.7104247104247104,0.13773927922147364
454.2287938507334,1289,15601,524,41059,0.7109762824048539,0.27534415813625135,0.07631734754292481,0.7109762824048539,0.13783884938245203
454.2378435242308,1289,15602,524,41058,0.7109762824048539,0.2753618072714437,0.07631282931738796,0.7109762824048539,0.13783147989734817
454.25099276528,1289,15603,524,41057,0.7109762824048539,0.2753794564066361,0.07630831162680558,0.7109762824048539,0.13782411120021382
454.262957657932,1289,15604,524,41056,0.7109762824048539,0.27539710554182845,0.0763037944710827,0.7109762824048539,0.1378167432909227
454.30140793668124,1289,15605,524,41055,0.7109762824048539,0.2754147546770208,0.0762992778501243,0.7109762824048539,0.13780937616934838
454.30873146774957,1289,15606,524,41054,0.7109762824048539,0.2754324038122132,0.07629476176383546,0.7109762824048539,0.13780200983536456
454.34190441570445,1289,15607,524,41053,0.7109762824048539,0.2754500529474056,0.07629024621212122,0.7109762824048539,0.13779464428884494
454.3669292777895,1290,15607,523,41053,0.7115278543849972,0.2754500529474056,0.07634491329821862,0.7115278543849972,0.13789417423837522
454.38616226191425,1290,15608,523,41052,0.7115278543849972,0.27546770208259796,0.0763403953130548,0.7115278543849972,0.13788680455347122
454.44200721251855,1290,15609,523,41051,0.7115278543849972,0.27548535121779033,0.07633587786259542,0.7115278543849972,0.13787943565626337
454.4663457014967,1291,15609,522,41051,0.7120794263651407,0.27548535121779033,0.07639053254437869,0.7120794263651407,0.13797894511836692
454.5726864182643,1291,15610,522,41050,0.7120794263651407,0.2755030003529827,0.07638601266197266,0.7120794263651407,0.13797157208507
454.58106157305247,1291,15611,522,41049,0.7120794263651407,0.27552064948817506,0.07638149331440067,0.7120794263651407,0.1379641998397008
454.5856383392138,1291,15612,522,41048,0.7120794263651407,0.27553829862336743,0.07637697450156777,0.7120794263651407,0.13795682838213294
454.60045043950504,1291,15613,522,41047,0.7120794263651407,0.27555594775855985,0.07637245622337908,0.7120794263651407,0.1379494577122402
454.63359430216497,1291,15614,522,41046,0.7120794263651407,0.2755735968937522,0.07636793847973972,0.7120794263651407,0.13794208782989634
454.64705269026035,1291,15615,522,41045,0.7120794263651407,0.2755912460289446,0.07636342127055483,0.7120794263651407,0.13793471873497515
454.65607123432983,1291,15616,522,41044,0.7120794263651407,0.27560889516413695,0.07635890459572958,0.7120794263651407,0.13792735042735044
454.6685764808999,1292,15616,521,41044,0.7126309983452841,0.27560889516413695,0.07641353205583155,0.7126309983452841,0.13802681480690135
454.6836727038253,1292,15617,521,41043,0.7126309983452841,0.2756265442993293,0.07640901295168254,0.7126309983452841,0.13801944236726846
454.6882252675323,1292,15618,521,41042,0.7126309983452841,0.27564419343452173,0.07640449438202247,0.7126309983452841,0.1380120707151632
454.69224727800884,1292,15619,521,41041,0.7126309983452841,0.2756618425697141,0.07639997634675655,0.7126309983452841,0.1380046998504593
454.71281075812567,1292,15620,521,41040,0.7126309983452841,0.27567949170490647,0.07639545884578997,0.7126309983452841,0.1379973297730307
454.7214504239864,1292,15621,521,41039,0.7126309983452841,0.27569714084009883,0.07639094187902797,0.7126309983452841,0.13798996048275125
454.818918469643,1292,15622,521,41038,0.7126309983452841,0.2757147899752912,0.07638642544637578,0.7126309983452841,0.13798259197949486
454.82999004426074,1292,15623,521,41037,0.7126309983452841,0.27573243911048356,0.0763819095477387,0.7126309983452841,0.1379752242631354
454.84549083907314,1292,15624,521,41036,0.7126309983452841,0.275750088245676,0.07637739418302199,0.7126309983452841,0.13796785733354688
454.8568178317464,1292,15625,521,41035,0.7126309983452841,0.27576773738086835,0.076372879352131,0.7126309983452841,0.1379604911906033
454.9029163111072,1292,15626,521,41034,0.7126309983452841,0.2757853865160607,0.07636836505497104,0.7126309983452841,0.13795312583417862
454.9719358065495,1292,15627,521,41033,0.7126309983452841,0.2758030356512531,0.07636385129144749,0.7126309983452841,0.1379457612641469
454.9733445689226,1292,15628,521,41032,0.7126309983452841,0.27582068478644545,0.07635933806146572,0.7126309983452841,0.1379383974803822
454.98642666388423,1292,15629,521,41031,0.7126309983452841,0.2758383339216378,0.07635482536493116,0.7126309983452841,0.13793103448275865
455.0073077327679,1292,15630,521,41030,0.7126309983452841,0.27585598305683023,0.0763503132017492,0.7126309983452841,0.13792367227115027
455.01458641906265,1292,15631,521,41029,0.7126309983452841,0.2758736321920226,0.07634580157182533,0.7126309983452841,0.13791631084543124
455.0881010473995,1292,15632,521,41028,0.7126309983452841,0.27589128132721497,0.076341290475065,0.7126309983452841,0.1379089502054758
455.0957024605077,1293,15632,520,41028,0.7131825703254274,0.27589128132721497,0.07639586410635155,0.7131825703254274,0.13800832532821003
455.1178968910144,1293,15633,520,41027,0.7131825703254274,0.27590893046240733,0.07639135058489897,0.7131825703254274,0.1380009605635306
455.1950830141186,1293,15634,520,41026,0.7131825703254274,0.2759265795975997,0.07638683759673894,0.7131825703254274,0.13799359658484525
455.2713304862218,1293,15635,520,41025,0.7131825703254274,0.2759442287327921,0.07638232514177694,0.7131825703254274,0.13798623339202817
455.28654489916426,1293,15636,520,41024,0.7131825703254274,0.2759618778679845,0.07637781321991849,0.7131825703254274,0.13797887098495357
455.28996634824307,1293,15637,520,41023,0.7131825703254274,0.27597952700317685,0.07637330183106911,0.7131825703254274,0.1379715093634957
455.3123594473336,1293,15638,520,41022,0.7131825703254274,0.2759971761383692,0.07636879097513437,0.7131825703254274,0.1379641485275288
455.32976135634726,1293,15639,520,41021,0.7131825703254274,0.2760148252735616,0.07636428065201985,0.7131825703254274,0.1379567884769272
455.33022880523004,1293,15640,520,41020,0.7131825703254274,0.27603247440875395,0.07635977086163113,0.7131825703254274,0.13794942921156514
455.43585074239036,1293,15641,520,41019,0.7131825703254274,0.27605012354394637,0.07635526160387386,0.7131825703254274,0.137942070731317
455.4830661653077,1293,15642,520,41018,0.7131825703254274,0.27606777267913873,0.07635075287865367,0.7131825703254274,0.13793471303605717
455.4920368617668,1293,15643,520,41017,0.7131825703254274,0.2760854218143311,0.07634624468587624,0.7131825703254274,0.13792735612566004
455.5144392650227,1293,15644,520,41016,0.7131825703254274,0.27610307094952347,0.07634173702544725,0.7131825703254274,0.13792000000000001
455.530581974509,1293,15645,520,41015,0.7131825703254274,0.27612072008471583,0.0763372298972724,0.7131825703254274,0.1379126446589515
455.56869772164555,1293,15646,520,41014,0.7131825703254274,0.2761383692199082,0.07633272330125745,0.7131825703254274,0.13790529010238908
455.58401506005885,1293,15647,520,41013,0.7131825703254274,0.2761560183551006,0.07632821723730815,0.7131825703254274,0.13789793633018715
455.7501205879862,1293,15648,520,41012,0.7131825703254274,0.276173667490293,0.07632371170533027,0.7131825703254274,0.13789058334222032
455.7978307072817,1293,15649,520,41011,0.7131825703254274,0.27619131662548535,0.07631920670522961,0.7131825703254274,0.13788323113836312
455.824615094617,1293,15650,520,41010,0.7131825703254274,0.2762089657606777,0.076314702236912,0.7131825703254274,0.13787587971849008
455.88267149105286,1293,15651,520,41009,0.7131825703254274,0.2762266148958701,0.07631019830028328,0.7131825703254274,0.13786852908247588
455.92819770337246,1293,15652,520,41008,0.7131825703254274,0.2762442640310625,0.07630569489524934,0.7131825703254274,0.1378611792301951
455.982268622779,1293,15653,520,41007,0.7131825703254274,0.27626191316625487,0.07630119202171604,0.7131825703254274,0.13785383016152247
456.0841020771104,1293,15654,520,41006,0.7131825703254274,0.27627956230144723,0.0762966896795893,0.7131825703254274,0.1378464818763326
456.1036386307196,1293,15655,520,41005,0.7131825703254274,0.2762972114366396,0.07629218786877508,0.7131825703254274,0.1378391343745003
456.11443200992017,1293,15656,520,41004,0.7131825703254274,0.27631486057183197,0.0762876865891793,0.7131825703254274,0.13783178765590023
456.1463383626842,1293,15657,520,41003,0.7131825703254274,0.27633250970702433,0.07628318584070796,0.7131825703254274,0.1378244417204072
456.1724274888211,1293,15658,520,41002,0.7131825703254274,0.27635015884221675,0.07627868562326706,0.7131825703254274,0.13781709656789598
456.21924001183197,1293,15659,520,41001,0.7131825703254274,0.2763678079774091,0.07627418593676262,0.7131825703254274,0.1378097521982414
456.272215819371,1293,15660,520,41000,0.7131825703254274,0.2763854571126015,0.07626968678110069,0.7131825703254274,0.13780240861131834
456.3400450919007,1293,15661,520,40999,0.7131825703254274,0.27640310624779385,0.07626518815618732,0.7131825703254274,0.13779506580700163
456.35633349270665,1293,15662,520,40998,0.7131825703254274,0.2764207553829862,0.07626069006192863,0.7131825703254274,0.13778772378516624
456.3603376629717,1293,15663,520,40997,0.7131825703254274,0.2764384045181786,0.07625619249823072,0.7131825703254274,0.13778038254568706
456.4740266823146,1293,15664,520,40996,0.7131825703254274,0.276456053653371,0.0762516954649997,0.7131825703254274,0.137773042088439
456.5115444274661,1293,15665,520,40995,0.7131825703254274,0.27647370278856337,0.07624719896214176,0.7131825703254274,0.1377657024132971
456.5747424963947,1293,15666,520,40994,0.7131825703254274,0.27649135192375573,0.07624270298956307,0.7131825703254274,0.1377583635201364
456.58939005406046,1293,15667,520,40993,0.7131825703254274,0.2765090010589481,0.07623820754716981,0.7131825703254274,0.13775102540883183
456.5982612570324,1293,15668,520,40992,0.7131825703254274,0.27652665019414047,0.07623371263486822,0.7131825703254274,0.13774368807925855
456.6180897308468,1293,15669,520,40991,0.7131825703254274,0.2765442993293329,0.07622921825256455,0.7131825703254274,0.1377363515312916
456.63853769776597,1293,15670,520,40990,0.7131825703254274,0.27656194846452525,0.07622472440016506,0.7131825703254274,0.13772901576480612
456.6435775806667,1293,15671,520,40989,0.7131825703254274,0.2765795975997176,0.07622023107757604,0.7131825703254274,0.13772168077967728
456.64919376656417,1293,15672,520,40988,0.7131825703254274,0.27659724673491,0.07621573828470381,0.7131825703254274,0.13771434657578016
456.6606872635102,1294,15672,519,40988,0.7137341423055709,0.27659724673491,0.0762701874336909,0.7137341423055709,0.1378135150966505
456.68785188147285,1294,15673,519,40987,0.7137341423055709,0.27661489587010235,0.07626569222608594,0.7137341423055709,0.13780617678381257
456.71219195271533,1294,15674,519,40986,0.7137341423055709,0.2766325450052947,0.07626119754832626,0.7137341423055709,0.13779883925243597
456.7582485166213,1294,15675,519,40985,0.7137341423055709,0.27665019414048714,0.07625670340031823,0.7137341423055709,0.13779150250239594
456.78402241331514,1294,15676,519,40984,0.7137341423055709,0.2766678432756795,0.07625220978196819,0.7137341423055709,0.1377841665335676
456.8220095730985,1294,15677,519,40983,0.7137341423055709,0.27668549241087187,0.07624771669318249,0.7137341423055709,0.13777683134582622
456.8312635025695,1294,15678,519,40982,0.7137341423055709,0.27670314154606424,0.07624322413386754,0.7137341423055709,0.1377694969390471
456.85467731250264,1294,15679,519,40981,0.7137341423055709,0.2767207906812566,0.07623873210392977,0.7137341423055709,0.1377621633131055
456.87787887649665,1294,15680,519,40980,0.7137341423055709,0.27673843981644897,0.0762342406032756,0.7137341423055709,0.13775483046787676
456.88515165425724,1295,15680,518,40980,0.7142857142857143,0.27673843981644897,0.07628865979381444,0.7142857142857143,0.13785394932935918
456.936925414132,1295,15681,518,40979,0.7142857142857143,0.2767560889516414,0.0762841658812441,0.7142857142857143,0.1378466123795838
457.03072932597297,1296,15681,517,40979,0.7148372862658577,0.2767560889516414,0.0763385757200919,0.7148372862658577,0.13794571580627993
457.05942833296194,1296,15682,517,40978,0.7148372862658577,0.27677373808683375,0.07633407939686654,0.7148372862658577,0.13793837475387155
457.1250490935008,1297,15682,516,40978,0.7153888582460011,0.27677373808683375,0.07638847988691913,0.7153888582460011,0.13803746275010642
457.14911094129,1297,15683,516,40977,0.7153888582460011,0.2767913872220261,0.07638398115429917,0.7153888582460011,0.1380301175969776
457.1819164081944,1297,15684,516,40976,0.7153888582460011,0.2768090363572185,0.07637948295153407,0.7153888582460011,0.1380227732254975
457.1980276501117,1297,15685,516,40975,0.7153888582460011,0.27682668549241085,0.0763749852785302,0.7153888582460011,0.13801542963554134
457.2008352263847,1297,15686,516,40974,0.7153888582460011,0.2768443346276033,0.07637048813519402,0.7153888582460011,0.13800808682698448
457.2188857007195,1297,15687,516,40973,0.7153888582460011,0.27686198376279564,0.07636599152143193,0.7153888582460011,0.13800074479970206
457.24146560162353,1297,15688,516,40972,0.7153888582460011,0.276879632897988,0.07636149543715043,0.7153888582460011,0.13799340355356954
457.2591356109888,1297,15689,516,40971,0.7153888582460011,0.27689728203318037,0.07635699988225597,0.7153888582460011,0.13798606308846215
457.2648243112026,1297,15690,516,40970,0.7153888582460011,0.27691493116837274,0.0763525048566551,0.7153888582460011,0.13797872340425532
457.3257640237234,1297,15691,516,40969,0.7153888582460011,0.2769325803035651,0.07634801036025429,0.7153888582460011,0.1379713845008244
457.40775048414343,1297,15692,516,40968,0.7153888582460011,0.2769502294387575,0.07634351639296015,0.7153888582460011,0.1379640463780449
457.4677126626202,1297,15693,516,40967,0.7153888582460011,0.2769678785739499,0.07633902295467922,0.7153888582460011,0.13795670903579216
457.4722694316797,1297,15694,516,40966,0.7153888582460011,0.27698552770914225,0.07633453004531811,0.7153888582460011,0.1379493724739417
