threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
-2.6402689756450837,62,11,382,242,0.13963963963963963,0.043478260869565216,0.8493150684931506,0.13963963963963963,0.23984526112185683
-2.625852484874322,63,11,381,242,0.14189189189189189,0.043478260869565216,0.8513513513513513,0.14189189189189189,0.24324324324324323
-2.5977303579469027,63,12,381,241,0.14189189189189189,0.04743083003952569,0.84,0.14189189189189189,0.24277456647398843
-2.543461662997492,64,12,380,241,0.14414414414414414,0.04743083003952569,0.8421052631578947,0.14414414414414414,0.24615384615384614
-2.3857655290963553,65,12,379,241,0.1463963963963964,0.04743083003952569,0.8441558441558441,0.1463963963963964,0.24952015355086377
-2.378722763072547,66,12,378,241,0.14864864864864866,0.04743083003952569,0.8461538461538461,0.14864864864864866,0.25287356321839083
-2.370394094631104,67,12,377,241,0.15090090090090091,0.04743083003952569,0.8481012658227848,0.15090090090090091,0.25621414913957935
-2.2723708440125883,68,12,376,241,0.15315315315315314,0.04743083003952569,0.85,0.15315315315315314,0.2595419847328244
-2.248598240331207,69,12,375,241,0.1554054054054054,0.04743083003952569,0.8518518518518519,0.1554054054054054,0.2628571428571428
-2.220978296079455,70,12,374,241,0.15765765765765766,0.04743083003952569,0.8536585365853658,0.15765765765765766,0.2661596958174905
-2.1990117654934007,71,12,373,241,0.15990990990990991,0.04743083003952569,0.8554216867469879,0.15990990990990991,0.269449715370019
-2.178939926435657,71,13,373,240,0.15990990990990991,0.05138339920948617,0.8452380952380952,0.15990990990990991,0.268939393939394
-2.1702095343514785,72,13,372,240,0.16216216216216217,0.05138339920948617,0.8470588235294118,0.16216216216216217,0.2722117202268431
-2.1123447627795713,72,14,372,239,0.16216216216216217,0.05533596837944664,0.8372093023255814,0.16216216216216217,0.27169811320754716
-2.0827884906138525,73,14,371,239,0.16441441441441443,0.05533596837944664,0.8390804597701149,0.16441441441441443,0.27495291902071567
-2.0813843036659563,74,14,370,239,0.16666666666666666,0.05533596837944664,0.8409090909090909,0.16666666666666666,0.2781954887218045
-2.0801089538900257,75,14,369,239,0.16891891891891891,0.05533596837944664,0.8426966292134831,0.16891891891891891,0.2814258911819887
-2.0718975312291423,76,14,368,239,0.17117117117117117,0.05533596837944664,0.8444444444444444,0.17117117117117117,0.28464419475655434
-2.0173157168564604,77,14,367,239,0.17342342342342343,0.05533596837944664,0.8461538461538461,0.17342342342342343,0.28785046728971964
-1.9684565414188384,77,15,367,238,0.17342342342342343,0.05928853754940711,0.8369565217391305,0.17342342342342343,0.2873134328358209
-1.911743683323314,78,15,366,238,0.17567567567567569,0.05928853754940711,0.8387096774193549,0.17567567567567569,0.29050279329608936
-1.895731525271449,79,15,365,238,0.17792792792792791,0.05928853754940711,0.8404255319148937,0.17792792792792791,0.29368029739776946
-1.8695360008777548,80,15,364,238,0.18018018018018017,0.05928853754940711,0.8421052631578947,0.18018018018018017,0.29684601113172543
-1.8425696645513039,80,16,364,237,0.18018018018018017,0.06324110671936758,0.8333333333333334,0.18018018018018017,0.2962962962962963
-1.8127408125453321,81,16,363,237,0.18243243243243243,0.06324110671936758,0.8350515463917526,0.18243243243243243,0.29944547134935307
-1.789127508954282,82,16,362,237,0.18468468468468469,0.06324110671936758,0.8367346938775511,0.18468468468468469,0.30258302583025837
-1.7687068656925788,83,16,361,237,0.18693693693693694,0.06324110671936758,0.8383838383838383,0.18693693693693694,0.3057090239410681
-1.6950717411887908,83,17,361,236,0.18693693693693694,0.06719367588932806,0.83,0.18693693693693694,0.3051470588235294
-1.610723001750646,84,17,360,236,0.1891891891891892,0.06719367588932806,0.8316831683168316,0.1891891891891892,0.30825688073394497
-1.602042168831355,85,17,359,236,0.19144144144144143,0.06719367588932806,0.8333333333333334,0.19144144144144143,0.3113553113553113
-1.5905000795934985,85,18,359,235,0.19144144144144143,0.07114624505928854,0.8252427184466019,0.19144144144144143,0.31078610603290674
-1.5327340457481853,86,18,358,235,0.19369369369369369,0.07114624505928854,0.8269230769230769,0.19369369369369369,0.31386861313868614
-1.5141841887021101,87,18,357,235,0.19594594594594594,0.07114624505928854,0.8285714285714286,0.19594594594594594,0.3169398907103825
-1.4639105987246257,88,18,356,235,0.1981981981981982,0.07114624505928854,0.8301886792452831,0.1981981981981982,0.32
-1.4627296576623294,89,18,355,235,0.20045045045045046,0.07114624505928854,0.8317757009345794,0.20045045045045046,0.323049001814882
-1.455298080242974,89,19,355,234,0.20045045045045046,0.07509881422924901,0.8240740740740741,0.20045045045045046,0.3224637681159421
-1.4485272847557589,90,19,354,234,0.20270270270270271,0.07509881422924901,0.8256880733944955,0.20270270270270271,0.325497287522604
-1.4087411261717904,91,19,353,234,0.20495495495495494,0.07509881422924901,0.8272727272727273,0.20495495495495494,0.3285198555956679
-1.346652350121115,92,19,352,234,0.2072072072072072,0.07509881422924901,0.8288288288288288,0.2072072072072072,0.3315315315315315
-1.3456035058934344,93,19,351,234,0.20945945945945946,0.07509881422924901,0.8303571428571429,0.20945945945945946,0.3345323741007194
-1.3423788850598335,94,19,350,234,0.21171171171171171,0.07509881422924901,0.831858407079646,0.21171171171171171,0.33752244165170553
-1.323540370675131,95,19,349,234,0.21396396396396397,0.07509881422924901,0.8333333333333334,0.21396396396396397,0.34050179211469533
-1.307110753776815,95,20,349,233,0.21396396396396397,0.07905138339920949,0.8260869565217391,0.21396396396396397,0.33989266547406083
-1.2931461162683853,96,20,348,233,0.21621621621621623,0.07905138339920949,0.8275862068965517,0.21621621621621623,0.3428571428571429
-1.2802375429518733,97,20,347,233,0.21846846846846846,0.07905138339920949,0.8290598290598291,0.21846846846846846,0.34581105169340465
-1.2645822721587834,98,20,346,233,0.22072072072072071,0.07905138339920949,0.8305084745762712,0.22072072072072071,0.3487544483985765
-1.2019345171845686,99,20,345,233,0.22297297297297297,0.07905138339920949,0.8319327731092437,0.22297297297297297,0.35168738898756663
-1.1947707595367412,99,21,345,232,0.22297297297297297,0.08300395256916997,0.825,0.22297297297297297,0.35106382978723405
-1.1933937616401007,99,22,345,231,0.22297297297297297,0.08695652173913043,0.8181818181818182,0.22297297297297297,0.35044247787610616
-1.1778002370773653,99,23,345,230,0.22297297297297297,0.09090909090909091,0.8114754098360656,0.22297297297297297,0.34982332155477036
-1.1460264187988791,100,23,344,230,0.22522522522522523,0.09090909090909091,0.8130081300813008,0.22522522522522523,0.35273368606701944
-1.1387481534205843,101,23,343,230,0.22747747747747749,0.09090909090909091,0.8145161290322581,0.22747747747747749,0.35563380281690143
-1.1339237532829518,102,23,342,230,0.22972972972972974,0.09090909090909091,0.816,0.22972972972972974,0.3585237258347979
-1.1338040486300365,103,23,341,230,0.23198198198198197,0.09090909090909091,0.8174603174603174,0.23198198198198197,0.3614035087719298
-1.1307676350729796,104,23,340,230,0.23423423423423423,0.09090909090909091,0.8188976377952756,0.23423423423423423,0.36427320490367776
-1.092547429784652,104,24,340,229,0.23423423423423423,0.09486166007905138,0.8125,0.23423423423423423,0.3636363636363636
-1.0868946773663524,105,24,339,229,0.23648648648648649,0.09486166007905138,0.813953488372093,0.23648648648648649,0.36649214659685864
-1.0825634163046889,106,24,338,229,0.23873873873873874,0.09486166007905138,0.8153846153846154,0.23873873873873874,0.3693379790940767
-1.0698057993958994,106,25,338,228,0.23873873873873874,0.09881422924901186,0.8091603053435115,0.23873873873873874,0.3686956521739131
-1.04529295044801,106,26,338,227,0.23873873873873874,0.10276679841897234,0.803030303030303,0.23873873873873874,0.3680555555555556
-1.0336864339769924,107,26,337,227,0.240990990990991,0.10276679841897234,0.8045112781954887,0.240990990990991,0.3708838821490468
-0.9964866553234941,108,26,336,227,0.24324324324324326,0.10276679841897234,0.8059701492537313,0.24324324324324326,0.37370242214532867
-0.9528997915864927,109,26,335,227,0.24549549549549549,0.10276679841897234,0.8074074074074075,0.24549549549549549,0.37651122625215894
-0.9487497580370103,110,26,334,227,0.24774774774774774,0.10276679841897234,0.8088235294117647,0.24774774774774774,0.37931034482758624
-0.9173820977818465,111,26,333,227,0.25,0.10276679841897234,0.8102189781021898,0.25,0.38209982788296043
-0.8968009796408154,112,26,332,227,0.25225225225225223,0.10276679841897234,0.8115942028985508,0.25225225225225223,0.38487972508591056
-0.8824242416638253,112,27,332,226,0.25225225225225223,0.1067193675889328,0.8057553956834532,0.25225225225225223,0.38421955403087477
-0.8741903383253344,113,27,331,226,0.2545045045045045,0.1067193675889328,0.8071428571428572,0.2545045045045045,0.386986301369863
-0.8433622712845565,114,27,330,226,0.25675675675675674,0.1067193675889328,0.8085106382978723,0.25675675675675674,0.38974358974358975
-0.7926557047892988,115,27,329,226,0.25900900900900903,0.1067193675889328,0.8098591549295775,0.25900900900900903,0.3924914675767919
-0.7867167049615258,115,28,329,225,0.25900900900900903,0.11067193675889328,0.8041958041958042,0.25900900900900903,0.3918228279386713
-0.7789342525420491,116,28,328,225,0.26126126126126126,0.11067193675889328,0.8055555555555556,0.26126126126126126,0.3945578231292517
-0.7636625404129731,117,28,327,225,0.2635135135135135,0.11067193675889328,0.8068965517241379,0.2635135135135135,0.39728353140916806
-0.7414264845995007,117,29,327,224,0.2635135135135135,0.11462450592885376,0.8013698630136986,0.2635135135135135,0.3966101694915254
-0.7349577449388889,118,29,326,224,0.26576576576576577,0.11462450592885376,0.8027210884353742,0.26576576576576577,0.3993231810490694
-0.7325611448216858,119,29,325,224,0.268018018018018,0.11462450592885376,0.8040540540540541,0.268018018018018,0.40202702702702703
-0.7046851373426772,120,29,324,224,0.2702702702702703,0.11462450592885376,0.8053691275167785,0.2702702702702703,0.4047217537942664
-0.6506250395095776,121,29,323,224,0.2725225225225225,0.11462450592885376,0.8066666666666666,0.2725225225225225,0.4074074074074074
-0.6499873402427596,122,29,322,224,0.2747747747747748,0.11462450592885376,0.8079470198675497,0.2747747747747748,0.4100840336134454
-0.6495715365651069,123,29,321,224,0.27702702702702703,0.11462450592885376,0.8092105263157895,0.27702702702702703,0.412751677852349
-0.6411854807587112,124,29,320,224,0.27927927927927926,0.11462450592885376,0.8104575163398693,0.27927927927927926,0.4154103852596314
-0.6192589861376057,125,29,319,224,0.28153153153153154,0.11462450592885376,0.8116883116883117,0.28153153153153154,0.4180602006688963
-0.5978167488229786,125,30,319,223,0.28153153153153154,0.11857707509881422,0.8064516129032258,0.28153153153153154,0.4173622704507512
-0.5774441004853674,126,30,318,223,0.28378378378378377,0.11857707509881422,0.8076923076923077,0.28378378378378377,0.42
-0.5096636398870711,127,30,317,223,0.28603603603603606,0.11857707509881422,0.8089171974522293,0.28603603603603606,0.4226289517470882
-0.4857080290606408,128,30,316,223,0.2882882882882883,0.11857707509881422,0.810126582278481,0.2882882882882883,0.4252491694352159
-0.4160933385135994,129,30,315,223,0.2905405405405405,0.11857707509881422,0.8113207547169812,0.2905405405405405,0.42786069651741293
-0.4075112715108631,130,30,314,223,0.2927927927927928,0.11857707509881422,0.8125,0.2927927927927928,0.43046357615894043
-0.3932577625523699,130,31,314,222,0.2927927927927928,0.1225296442687747,0.8074534161490683,0.2927927927927928,0.42975206611570255
-0.3879377086184945,131,31,313,222,0.29504504504504503,0.1225296442687747,0.808641975308642,0.29504504504504503,0.43234323432343236
-0.34525854283623936,132,31,312,222,0.2972972972972973,0.1225296442687747,0.8098159509202454,0.2972972972972973,0.43492586490939045
-0.33101363053992827,133,31,311,222,0.29954954954954954,0.1225296442687747,0.8109756097560976,0.29954954954954954,0.4375
-0.3189970444655259,134,31,310,222,0.30180180180180183,0.1225296442687747,0.8121212121212121,0.30180180180180183,0.4400656814449918
-0.3083316735946653,135,31,309,222,0.30405405405405406,0.1225296442687747,0.8132530120481928,0.30405405405405406,0.4426229508196721
-0.29679984995416575,136,31,308,222,0.3063063063063063,0.1225296442687747,0.8143712574850299,0.3063063063063063,0.44517184942716853
-0.28072887742103525,137,31,307,222,0.30855855855855857,0.1225296442687747,0.8154761904761905,0.30855855855855857,0.44771241830065356
-0.23371495553258193,138,31,306,222,0.3108108108108108,0.1225296442687747,0.8165680473372781,0.3108108108108108,0.45024469820554647
-0.2190663550685521,139,31,305,222,0.3130630630630631,0.1225296442687747,0.8176470588235294,0.3130630630630631,0.4527687296416938
-0.21736951386882097,140,31,304,222,0.3153153153153153,0.1225296442687747,0.8187134502923976,0.3153153153153153,0.45528455284552843
-0.20409171921233238,141,31,303,222,0.31756756756756754,0.1225296442687747,0.8197674418604651,0.31756756756756754,0.45779220779220775
-0.1815579067014088,142,31,302,222,0.31981981981981983,0.1225296442687747,0.8208092485549133,0.31981981981981983,0.460291734197731
-0.17622530237759904,143,31,301,222,0.32207207207207206,0.1225296442687747,0.8218390804597702,0.32207207207207206,0.4627831715210356
-0.17088531279239483,144,31,300,222,0.32432432432432434,0.1225296442687747,0.8228571428571428,0.32432432432432434,0.46526655896607433
-0.16808692762156952,145,31,299,222,0.32657657657657657,0.1225296442687747,0.8238636363636364,0.32657657657657657,0.467741935483871
-0.14717564112381432,146,31,298,222,0.32882882882882886,0.1225296442687747,0.8248587570621468,0.32882882882882886,0.4702093397745572
-0.13972446436133268,146,32,298,221,0.32882882882882886,0.12648221343873517,0.8202247191011236,0.32882882882882886,0.46945337620578786
-0.1226036989621413,146,33,298,220,0.32882882882882886,0.13043478260869565,0.8156424581005587,0.32882882882882886,0.4686998394863564
-0.11775896089184457,146,34,298,219,0.32882882882882886,0.13438735177865613,0.8111111111111111,0.32882882882882886,0.46794871794871806
-0.11674844593850331,147,34,297,219,0.3310810810810811,0.13438735177865613,0.8121546961325967,0.3310810810810811,0.47039999999999993
-0.0978303104062288,148,34,296,219,0.3333333333333333,0.13438735177865613,0.8131868131868132,0.3333333333333333,0.4728434504792332
-0.09404194796937126,149,34,295,219,0.3355855855855856,0.13438735177865613,0.8142076502732241,0.3355855855855856,0.4752791068580542
-0.08727518750788477,150,34,294,219,0.33783783783783783,0.13438735177865613,0.8152173913043478,0.33783783783783783,0.4777070063694267
-0.07469302878577011,150,35,294,218,0.33783783783783783,0.1383399209486166,0.8108108108108109,0.33783783783783783,0.4769475357710652
-0.06765503324360012,151,35,293,218,0.3400900900900901,0.1383399209486166,0.8118279569892473,0.3400900900900901,0.4793650793650793
-0.055111906870953575,152,35,292,218,0.34234234234234234,0.1383399209486166,0.8128342245989305,0.34234234234234234,0.4817749603803486
-0.05205093740546651,152,36,292,217,0.34234234234234234,0.1422924901185771,0.8085106382978723,0.34234234234234234,0.48101265822784817
-0.04674820856057593,152,37,292,216,0.34234234234234234,0.14624505928853754,0.8042328042328042,0.34234234234234234,0.4802527646129542
-0.02319748633186336,153,37,291,216,0.34459459459459457,0.14624505928853754,0.8052631578947368,0.34459459459459457,0.48264984227129337
-0.018478543650831014,153,38,291,215,0.34459459459459457,0.15019762845849802,0.8010471204188482,0.34459459459459457,0.4818897637795275
-0.0077182527196111295,153,39,291,214,0.34459459459459457,0.1541501976284585,0.796875,0.34459459459459457,0.4811320754716981
-0.007510884313489896,154,39,290,214,0.34684684684684686,0.1541501976284585,0.7979274611398963,0.34684684684684686,0.48351648351648346
-0.005685563117205916,154,40,290,213,0.34684684684684686,0.15810276679841898,0.7938144329896907,0.34684684684684686,0.4827586206896552
0.035781526660933594,155,40,289,213,0.3490990990990991,0.15810276679841898,0.7948717948717948,0.3490990990990991,0.48513302034428796
0.04738260681977735,156,40,288,213,0.35135135135135137,0.15810276679841898,0.7959183673469388,0.35135135135135137,0.4875000000000001
0.05448274782880702,157,40,287,213,0.3536036036036036,0.15810276679841898,0.7969543147208121,0.3536036036036036,0.48985959438377535
0.05984432945625251,157,41,287,212,0.3536036036036036,0.16205533596837945,0.7929292929292929,0.3536036036036036,0.4890965732087228
0.062846047873105,158,41,286,212,0.35585585585585583,0.16205533596837945,0.7939698492462312,0.35585585585585583,0.4914463452566096
0.07391262347141137,158,42,286,211,0.35585585585585583,0.16600790513833993,0.79,0.35585585585585583,0.49068322981366463
0.08611715718148893,159,42,285,211,0.3581081081081081,0.16600790513833993,0.7910447761194029,0.3581081081081081,0.49302325581395345
0.09262087391828011,159,43,285,210,0.3581081081081081,0.16996047430830039,0.7871287128712872,0.3581081081081081,0.49226006191950467
0.09825988785638984,160,43,284,210,0.36036036036036034,0.16996047430830039,0.7881773399014779,0.36036036036036034,0.49459041731066455
0.11265618573137637,161,43,283,210,0.36261261261261263,0.16996047430830039,0.7892156862745098,0.36261261261261263,0.49691358024691357
0.1133712260032329,161,44,283,209,0.36261261261261263,0.17391304347826086,0.7853658536585366,0.36261261261261263,0.4961479198767335
0.11807407721460983,161,45,283,208,0.36261261261261263,0.17786561264822134,0.7815533980582524,0.36261261261261263,0.4953846153846153
0.11858909678075591,161,46,283,207,0.36261261261261263,0.18181818181818182,0.7777777777777778,0.36261261261261263,0.49462365591397844
0.13540386791707526,161,47,283,206,0.36261261261261263,0.1857707509881423,0.7740384615384616,0.36261261261261263,0.4938650306748466
0.15877221450627843,162,47,282,206,0.36486486486486486,0.1857707509881423,0.7751196172248804,0.36486486486486486,0.4961715160796325
0.17015605837007897,163,47,281,206,0.36711711711711714,0.1857707509881423,0.7761904761904762,0.36711711711711714,0.4984709480122324
0.1732346467034347,164,47,280,206,0.36936936936936937,0.1857707509881423,0.7772511848341233,0.36936936936936937,0.500763358778626
0.17543536456727793,165,47,279,206,0.3716216216216216,0.1857707509881423,0.7783018867924528,0.3716216216216216,0.5030487804878049
0.19748900936158265,165,48,279,205,0.3716216216216216,0.18972332015810275,0.7746478873239436,0.3716216216216216,0.502283105022831
0.2138709409630497,166,48,278,205,0.3738738738738739,0.18972332015810275,0.7757009345794392,0.3738738738738739,0.5045592705167173
0.2266109926014579,167,48,277,205,0.3761261261261261,0.18972332015810275,0.7767441860465116,0.3761261261261261,0.5068285280728376
0.23589988605274037,168,48,276,205,0.3783783783783784,0.18972332015810275,0.7777777777777778,0.3783783783783784,0.5090909090909091
0.24339979986007165,168,49,276,204,0.3783783783783784,0.19367588932806323,0.7741935483870968,0.3783783783783784,0.508320726172466
0.24805183087360483,169,49,275,204,0.38063063063063063,0.19367588932806323,0.7752293577981652,0.38063063063063063,0.5105740181268882
0.2503988050412378,170,49,274,204,0.38288288288288286,0.19367588932806323,0.776255707762557,0.38288288288288286,0.5128205128205128
0.2718449913374972,170,50,274,203,0.38288288288288286,0.1976284584980237,0.7727272727272727,0.38288288288288286,0.5120481927710843
0.27200456191950195,171,50,273,203,0.38513513513513514,0.1976284584980237,0.7737556561085973,0.38513513513513514,0.5142857142857142
0.27948640678970094,172,50,272,203,0.38738738738738737,0.1976284584980237,0.7747747747747747,0.38738738738738737,0.5165165165165165
0.2853892092121928,173,50,271,203,0.38963963963963966,0.1976284584980237,0.7757847533632287,0.38963963963963966,0.5187406296851576
0.29279013484300975,174,50,270,203,0.3918918918918919,0.1976284584980237,0.7767857142857143,0.3918918918918919,0.5209580838323354
0.30305124936004724,174,51,270,202,0.3918918918918919,0.2015810276679842,0.7733333333333333,0.3918918918918919,0.5201793721973095
0.30556702333104013,175,51,269,202,0.39414414414414417,0.2015810276679842,0.7743362831858407,0.39414414414414417,0.5223880597014925
0.30912358549357855,176,51,268,202,0.3963963963963964,0.2015810276679842,0.775330396475771,0.3963963963963964,0.5245901639344263
0.31088503409548096,177,51,267,202,0.39864864864864863,0.2015810276679842,0.7763157894736842,0.39864864864864863,0.5267857142857143
0.3169044865587285,177,52,267,201,0.39864864864864863,0.20553359683794467,0.7729257641921398,0.39864864864864863,0.5260029717682021
0.3283369515819814,177,53,267,200,0.39864864864864863,0.20948616600790515,0.7695652173913043,0.39864864864864863,0.5252225519287834
0.3295295687439772,178,53,266,200,0.4009009009009009,0.20948616600790515,0.7705627705627706,0.4009009009009009,0.5274074074074074
0.3372853034435721,179,53,265,200,0.40315315315315314,0.20948616600790515,0.771551724137931,0.40315315315315314,0.529585798816568
0.33836492510521765,179,54,265,199,0.40315315315315314,0.2134387351778656,0.7682403433476395,0.40315315315315314,0.5288035450516987
0.3705079634677997,179,55,265,198,0.40315315315315314,0.21739130434782608,0.7649572649572649,0.40315315315315314,0.5280235988200589
0.3719410158643175,179,56,265,197,0.40315315315315314,0.22134387351778656,0.7617021276595745,0.40315315315315314,0.5272459499263623
0.3798853401771627,180,56,264,197,0.40540540540540543,0.22134387351778656,0.7627118644067796,0.40540540540540543,0.5294117647058822
0.39165845540114574,181,56,263,197,0.40765765765765766,0.22134387351778656,0.7637130801687764,0.40765765765765766,0.5315712187958884
0.41408589090031533,182,56,262,197,0.4099099099099099,0.22134387351778656,0.7647058823529411,0.4099099099099099,0.5337243401759529
0.42320019983344714,182,57,262,196,0.4099099099099099,0.22529644268774704,0.7615062761506276,0.4099099099099099,0.5329428989751098
0.42561250910089043,183,57,261,196,0.41216216216216217,0.22529644268774704,0.7625,0.41216216216216217,0.5350877192982457
0.4336790943406008,184,57,260,196,0.4144144144144144,0.22529644268774704,0.7634854771784232,0.4144144144144144,0.5372262773722627
0.43390034344871786,185,57,259,196,0.4166666666666667,0.22529644268774704,0.7644628099173554,0.4166666666666667,0.5393586005830904
0.4363639108573558,186,57,258,196,0.4189189189189189,0.22529644268774704,0.7654320987654321,0.4189189189189189,0.5414847161572052
0.45690992401974384,187,57,257,196,0.42117117117117114,0.22529644268774704,0.7663934426229508,0.42117117117117114,0.5436046511627907
0.4656990876464775,188,57,256,196,0.42342342342342343,0.22529644268774704,0.7673469387755102,0.42342342342342343,0.5457184325108854
0.47662659543323826,188,58,256,195,0.42342342342342343,0.22924901185770752,0.7642276422764228,0.42342342342342343,0.5449275362318841
0.48224244201764854,189,58,255,195,0.42567567567567566,0.22924901185770752,0.7651821862348178,0.42567567567567566,0.5470332850940666
0.49006043502525465,189,59,255,194,0.42567567567567566,0.233201581027668,0.7620967741935484,0.42567567567567566,0.5462427745664741
0.4917812886735202,189,60,255,193,0.42567567567567566,0.23715415019762845,0.7590361445783133,0.42567567567567566,0.5454545454545455
0.499440084224565,190,60,254,193,0.42792792792792794,0.23715415019762845,0.76,0.42792792792792794,0.547550432276657
0.49960578927049326,191,60,253,193,0.43018018018018017,0.23715415019762845,0.7609561752988048,0.43018018018018017,0.5496402877697841
0.510364183620144,192,60,252,193,0.43243243243243246,0.23715415019762845,0.7619047619047619,0.43243243243243246,0.5517241379310345
0.513107035672892,193,60,251,193,0.4346846846846847,0.23715415019762845,0.7628458498023716,0.4346846846846847,0.5538020086083214
0.521594109975652,193,61,251,192,0.4346846846846847,0.24110671936758893,0.7598425196850394,0.4346846846846847,0.5530085959885386
0.5238398777152611,194,61,250,192,0.4369369369369369,0.24110671936758893,0.7607843137254902,0.4369369369369369,0.5550786838340487
0.5305797636634022,194,62,250,191,0.4369369369369369,0.2450592885375494,0.7578125,0.4369369369369369,0.5542857142857143
0.5577049598595494,195,62,249,191,0.4391891891891892,0.2450592885375494,0.7587548638132295,0.4391891891891892,0.5563480741797432
0.5686540478879927,196,62,248,191,0.44144144144144143,0.2450592885375494,0.7596899224806202,0.44144144144144143,0.5584045584045585
0.5745302467407232,197,62,247,191,0.4436936936936937,0.2450592885375494,0.7606177606177607,0.4436936936936937,0.5604551920341394
0.5849631231356671,197,63,247,190,0.4436936936936937,0.2490118577075099,0.7576923076923077,0.4436936936936937,0.5596590909090908
0.5918433924104125,198,63,246,190,0.44594594594594594,0.2490118577075099,0.7586206896551724,0.44594594594594594,0.5617021276595745
0.5931380592010704,198,64,246,189,0.44594594594594594,0.25296442687747034,0.7557251908396947,0.44594594594594594,0.5609065155807366
0.5940869754851956,199,64,245,189,0.44819819819819817,0.25296442687747034,0.7566539923954373,0.44819819819819817,0.5629420084865631
0.6205248699886567,199,65,245,188,0.44819819819819817,0.25691699604743085,0.7537878787878788,0.44819819819819817,0.5621468926553672
0.6213571683395109,199,66,245,187,0.44819819819819817,0.2608695652173913,0.7509433962264151,0.44819819819819817,0.5613540197461213
0.6226974815868704,199,67,245,186,0.44819819819819817,0.2648221343873518,0.7481203007518797,0.44819819819819817,0.5605633802816901
0.6278395663445142,200,67,244,186,0.45045045045045046,0.2648221343873518,0.7490636704119851,0.45045045045045046,0.5625879043600562
0.6283853808134374,200,68,244,185,0.45045045045045046,0.26877470355731226,0.746268656716418,0.45045045045045046,0.5617977528089888
0.6327323997723351,201,68,243,185,0.4527027027027027,0.26877470355731226,0.7472118959107806,0.4527027027027027,0.5638148667601682
0.6383325805401849,202,68,242,185,0.45495495495495497,0.26877470355731226,0.7481481481481481,0.45495495495495497,0.565826330532213
0.6503341371309439,202,69,242,184,0.45495495495495497,0.2727272727272727,0.7453874538745388,0.45495495495495497,0.565034965034965
0.6556307504341419,202,70,242,183,0.45495495495495497,0.2766798418972332,0.7426470588235294,0.45495495495495497,0.5642458100558659
0.6658482512814938,203,70,241,183,0.4572072072072072,0.2766798418972332,0.7435897435897436,0.4572072072072072,0.5662482566248256
0.6722773873489167,204,70,240,183,0.4594594594594595,0.2766798418972332,0.7445255474452555,0.4594594594594595,0.5682451253481895
0.6751299848618952,204,71,240,182,0.4594594594594595,0.28063241106719367,0.7418181818181818,0.4594594594594595,0.5674547983310153
0.6777177020684633,205,71,239,182,0.4617117117117117,0.28063241106719367,0.7427536231884058,0.4617117117117117,0.5694444444444444
0.6786714428241272,206,71,238,182,0.46396396396396394,0.28063241106719367,0.7436823104693141,0.46396396396396394,0.5714285714285714
0.6916502465247998,206,72,238,181,0.46396396396396394,0.2845849802371542,0.7410071942446043,0.46396396396396394,0.5706371191135734
0.7031098059610486,207,72,237,181,0.46621621621621623,0.2845849802371542,0.7419354838709677,0.46621621621621623,0.5726141078838175
0.7207958498258655,207,73,237,180,0.46621621621621623,0.2885375494071146,0.7392857142857143,0.46621621621621623,0.5718232044198895
0.7265130438476568,207,74,237,179,0.46621621621621623,0.2924901185770751,0.7366548042704626,0.46621621621621623,0.5710344827586207
0.7293099211740444,207,75,237,178,0.46621621621621623,0.2964426877470356,0.7340425531914894,0.46621621621621623,0.5702479338842975
0.7394257068355756,207,76,237,177,0.46621621621621623,0.30039525691699603,0.7314487632508834,0.46621621621621623,0.5694635488308116
0.7476659551926463,207,77,237,176,0.46621621621621623,0.30434782608695654,0.7288732394366197,0.46621621621621623,0.5686813186813187
0.7554423721593029,207,78,237,175,0.46621621621621623,0.308300395256917,0.7263157894736842,0.46621621621621623,0.5679012345679013
0.762340332849849,208,78,236,175,0.46846846846846846,0.308300395256917,0.7272727272727273,0.46846846846846846,0.5698630136986301
0.7687339583932769,208,79,236,174,0.46846846846846846,0.31225296442687744,0.7247386759581882,0.46846846846846846,0.5690834473324214
0.772494577636806,209,79,235,174,0.47072072072072074,0.31225296442687744,0.7256944444444444,0.47072072072072074,0.5710382513661202
0.7786876697942002,210,79,234,174,0.47297297297297297,0.31225296442687744,0.726643598615917,0.47297297297297297,0.572987721691678
0.7825121769339383,210,80,234,173,0.47297297297297297,0.31620553359683795,0.7241379310344828,0.47297297297297297,0.5722070844686649
0.7886319333814171,211,80,233,173,0.4752252252252252,0.31620553359683795,0.7250859106529209,0.4752252252252252,0.5741496598639455
0.7977216801855498,212,80,232,173,0.4774774774774775,0.31620553359683795,0.726027397260274,0.4774774774774775,0.5760869565217391
0.8156746996954976,213,80,231,173,0.4797297297297297,0.31620553359683795,0.726962457337884,0.4797297297297297,0.5780189959294437
0.8159498469208835,214,80,230,173,0.481981981981982,0.31620553359683795,0.7278911564625851,0.481981981981982,0.5799457994579945
0.8162177117150033,214,81,230,172,0.481981981981982,0.3201581027667984,0.7254237288135593,0.481981981981982,0.5791610284167794
0.8221187779613501,214,82,230,171,0.481981981981982,0.3241106719367589,0.722972972972973,0.481981981981982,0.5783783783783785
0.8324221378903918,215,82,229,171,0.48423423423423423,0.3241106719367589,0.7239057239057239,0.48423423423423423,0.5802968960863698
