threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
301.3106778186291,1845,22680,1156,16930,0.6147950683105632,0.572582681141126,0.07522935779816514,0.6147950683105632,0.13405507520162757
301.31555604197115,1845,22681,1156,16929,0.6147950683105632,0.5726079272910881,0.07522629046725923,0.6147950683105632,0.1340502052530243
301.3275099987793,1845,22682,1156,16928,0.6147950683105632,0.5726331734410502,0.07522322338647205,0.6147950683105632,0.1340453356582389
301.3342716398058,1845,22683,1156,16927,0.6147950683105632,0.5726584195910124,0.075220156555773,0.6147950683105632,0.13404046641723275
301.3871831888007,1845,22684,1156,16926,0.6147950683105632,0.5726836657409745,0.07521708997513148,0.6147950683105632,0.1340355975299673
301.3952720349323,1845,22685,1156,16925,0.6147950683105632,0.5727089118909366,0.07521402364451692,0.6147950683105632,0.13403072899640406
301.40051143353526,1845,22686,1156,16924,0.6147950683105632,0.5727341580408988,0.07521095756389874,0.6147950683105632,0.13402586081650444
301.4302118735079,1845,22687,1156,16923,0.6147950683105632,0.5727594041908609,0.07520789173324637,0.6147950683105632,0.13402099299022988
301.4361065031087,1845,22688,1156,16922,0.6147950683105632,0.572784650340823,0.07520482615252924,0.6147950683105632,0.13401612551754194
301.43945609986645,1845,22690,1156,16920,0.6147950683105632,0.5728351426407473,0.07519869574077848,0.6147950683105632,0.13400639163277164
301.4545143083344,1846,22690,1155,16920,0.6151282905698101,0.5728351426407473,0.07523638734920117,0.6151282905698101,0.13407415477357737
301.4592019344989,1846,22691,1155,16919,0.6151282905698101,0.5728603887907094,0.07523332110689979,0.6151282905698101,0.1340692860774203
301.51065181674744,1846,22692,1155,16918,0.6151282905698101,0.5728856349406716,0.07523025511451627,0.6151282905698101,0.13406441773484876
301.5474099164901,1847,22692,1154,16918,0.615461512829057,0.5728856349406716,0.07526794082888463,0.615461512829057,0.13413217138707334
301.5736099497542,1847,22693,1154,16917,0.615461512829057,0.5729108810906337,0.07526487367563162,0.615461512829057,0.1341273011147017
301.62896706724246,1847,22695,1154,16915,0.615461512829057,0.572961373390558,0.0752587401189797,0.615461512829057,0.13411756163090438
301.63719461311007,1847,22697,1154,16913,0.615461512829057,0.5730118656904822,0.0752526075619296,0.615461512829057,0.1341078235614449
301.68723946531577,1847,22700,1154,16910,0.615461512829057,0.5730876041403686,0.07524341060007333,0.615461512829057,0.13409321910846522
301.7674227838677,1847,22706,1154,16904,0.615461512829057,0.5732390810401414,0.07522502341872683,0.615461512829057,0.13406401974305002
301.7879166234777,1847,22708,1154,16902,0.615461512829057,0.5732895733400657,0.07521889635512116,0.615461512829057,0.13405428944694442
301.8049065476455,1847,22709,1154,16901,0.615461512829057,0.5733148194900277,0.07521583319758919,0.615461512829057,0.1340494248285372
301.8051072364681,1847,22710,1154,16900,0.615461512829057,0.5733400656399898,0.07521277028953048,0.615461512829057,0.13404456056317587
301.80936592487546,1847,22711,1154,16899,0.615461512829057,0.573365311789952,0.07520970763091457,0.615461512829057,0.13403969665082185
301.8361275608529,1847,22712,1154,16898,0.615461512829057,0.5733905579399141,0.07520664522171099,0.615461512829057,0.13403483309143688
301.8415918452349,1847,22713,1154,16897,0.615461512829057,0.5734158040898762,0.07520358306188925,0.615461512829057,0.13402996988498242
301.8492318547835,1847,22714,1154,16896,0.615461512829057,0.5734410502398384,0.07520052115141891,0.615461512829057,0.13402510703142004
301.8588308617143,1847,22715,1154,16895,0.615461512829057,0.5734662963898005,0.07519745949026953,0.615461512829057,0.13402024453071146
301.86170026845616,1847,22716,1154,16894,0.615461512829057,0.5734915425397626,0.07519439807841062,0.615461512829057,0.13401538238281815
301.8743138326247,1848,22716,1153,16894,0.6157947350883038,0.5734915425397626,0.07523204689789936,0.6157947350883038,0.13408307636495556
301.88863364707254,1848,22717,1153,16893,0.6157947350883038,0.5735167886897248,0.07522898432729493,0.6157947350883038,0.13407821229050276
301.9133757123925,1848,22719,1153,16891,0.6157947350883038,0.573567280989649,0.07522285993405788,0.6157947350883038,0.13406848520023215
301.931401182331,1848,22720,1153,16890,0.6157947350883038,0.5735925271396112,0.07521979811136438,0.6157947350883038,0.13406362218433748
301.93691126876115,1848,22721,1153,16889,0.6157947350883038,0.5736177732895733,0.07521673653791364,0.6157947350883038,0.1340587595212187
301.94800417591546,1848,22722,1153,16888,0.6157947350883038,0.5736430194395354,0.07521367521367521,0.6157947350883038,0.13405389721083746
301.9879201213373,1848,22723,1153,16887,0.6157947350883038,0.5736682655894976,0.0752106141386187,0.6157947350883038,0.13404903525315537
302.0379028484365,1848,22724,1153,16886,0.6157947350883038,0.5736935117394597,0.07520755331271366,0.6157947350883038,0.13404417364813404
302.06187534380365,1848,22725,1153,16885,0.6157947350883038,0.5737187578894218,0.07520449273592968,0.6157947350883038,0.1340393123957351
302.064041925664,1849,22725,1152,16885,0.6161279573475508,0.5737187578894218,0.07524212582404168,0.6161279573475508,0.13410698096101542
302.0769340262698,1849,22726,1152,16884,0.6161279573475508,0.573744004039384,0.07523906408952187,0.6161279573475508,0.13410211778357992
302.086156664757,1850,22726,1151,16884,0.6164611796067977,0.573744004039384,0.07527669270833333,0.6164611796067977,0.1341697791637959
302.11325443509463,1850,22727,1151,16883,0.6164611796067977,0.5737692501893461,0.0752736298164951,0.6164611796067977,0.13416491406193343
302.1163620171085,1850,22731,1151,16879,0.6164611796067977,0.5738702347891946,0.07526138074122289,0.6164611796067977,0.1341454571822203
302.1288168349331,1850,22734,1151,16876,0.6164611796067977,0.573945973239081,0.07525219655060202,0.6164611796067977,0.13413086822548487
302.143868436968,1851,22734,1150,16876,0.6167944018660446,0.573945973239081,0.07528981086028066,0.6167944018660446,0.1341985064887987
302.1708303627404,1851,22735,1150,16875,0.6167944018660446,0.5739712193890432,0.07528674855608883,0.6167944018660446,0.13419364193279443
302.1882887354875,1851,22736,1150,16874,0.6167944018660446,0.5739964655390053,0.07528368650099646,0.6167944018660446,0.13418877772944757
302.18921677879075,1851,22737,1150,16873,0.6167944018660446,0.5740217116889674,0.07528062469497315,0.6167944018660446,0.13418391387871978
302.25031020334904,1852,22737,1149,16873,0.6171276241252915,0.5740217116889674,0.0753182317296352,0.6171276241252915,0.1342515404131932
302.273963392209,1852,22738,1149,16872,0.6171276241252915,0.5740469578389296,0.07531516876779179,0.6171276241252915,0.13424667464028125
302.28990188369494,1852,22739,1149,16871,0.6171276241252915,0.5740722039888917,0.07531210605506079,0.6171276241252915,0.1342418092200638
302.3026552663516,1852,22747,1149,16863,0.6171276241252915,0.5742741731885888,0.07528761331761454,0.6171276241252915,0.13420289855072462
302.3538423201296,1852,22748,1149,16862,0.6171276241252915,0.5742994193385509,0.07528455284552846,0.6171276241252915,0.13419803630303248
302.35470791198327,1852,22750,1149,16860,0.6171276241252915,0.5743499116384752,0.07527843264775222,0.6171276241252915,0.1341883128645437
302.3642728876282,1852,22752,1149,16858,0.6171276241252915,0.5744004039383994,0.07527231344496829,0.6171276241252915,0.13417859083499364
302.3816169695576,1852,22753,1149,16857,0.6171276241252915,0.5744256500883616,0.07526925421662264,0.6171276241252915,0.134173730348475
302.4121742438663,1852,22754,1149,16856,0.6171276241252915,0.5744508962383237,0.07526619523693408,0.6171276241252915,0.1341688702140761
302.4522274021149,1852,22755,1149,16855,0.6171276241252915,0.5744761423882858,0.07526313650587231,0.6171276241252915,0.1341640104317589
302.4751096545849,1852,22756,1149,16854,0.6171276241252915,0.574501388538248,0.07526007802340702,0.6171276241252915,0.134159151001485
302.4853571668052,1852,22758,1149,16852,0.6171276241252915,0.5745518808381722,0.07525396180414466,0.6171276241252915,0.13414943319691428
302.4994064580603,1852,22759,1149,16851,0.6171276241252915,0.5745771269881343,0.07525090406728699,0.6171276241252915,0.13414457482254094
302.5049602766014,1852,22760,1149,16850,0.6171276241252915,0.5746023731380965,0.0752478465789046,0.6171276241252915,0.13413971680005796
302.5670929048954,1852,22761,1149,16849,0.6171276241252915,0.5746276192880586,0.07524478933896721,0.6171276241252915,0.1341348591294271
302.56856117751136,1853,22761,1148,16849,0.6174608463845385,0.5746276192880586,0.07528235963272933,0.6174608463845385,0.13420242621763534
302.58335558587373,1853,22763,1148,16847,0.6174608463845385,0.5746781115879829,0.07527624309392265,0.6174608463845385,0.1341927073903755
302.58416498622523,1853,22764,1148,16846,0.6174608463845385,0.574703357737945,0.07527318519722143,0.6174608463845385,0.13418784850459844
302.6113729703295,1854,22764,1147,16846,0.6177940686437854,0.574703357737945,0.07531074823300024,0.6177940686437854,0.1342554038886274
302.616341190934,1854,22765,1147,16845,0.6177940686437854,0.5747286038879071,0.07530768918315123,0.6177940686437854,0.13425054308472123
302.6315325219168,1854,22766,1147,16844,0.6177940686437854,0.5747538500378693,0.0753046303818034,0.6177940686437854,0.1342456826327794
302.64397959216444,1854,22767,1147,16843,0.6177940686437854,0.5747790961878314,0.07530157182892652,0.6177940686437854,0.13424082253276373
302.65108658232634,1854,22770,1147,16840,0.6177940686437854,0.5748548346377177,0.07529239766081872,0.6177940686437854,0.13422624434389138
302.65305019076345,1854,22772,1147,16838,0.6177940686437854,0.574905326937642,0.07528628279054658,0.6177940686437854,0.13421652731024
302.6573642012552,1854,22782,1147,16828,0.6177940686437854,0.5751577884372633,0.0752557233317097,0.6177940686437854,0.13416796323768862
302.66158951657803,1854,22783,1147,16827,0.6177940686437854,0.5751830345872254,0.07525266875025369,0.6177940686437854,0.1341631087632969
302.67579064238885,1854,22785,1147,16825,0.6177940686437854,0.5752335268871497,0.07524656033118227,0.6177940686437854,0.1341534008683068
302.69098734641216,1854,22787,1147,16823,0.6177940686437854,0.575284019187074,0.07524045290369709,0.6177940686437854,0.13414369437812027
302.6940458217689,1855,22787,1146,16823,0.6181272909030323,0.575284019187074,0.07527798068338609,0.6181272909030323,0.13421119270701445
302.7060103409897,1855,22788,1146,16822,0.6181272909030323,0.5753092653370361,0.0752749259424583,0.6181272909030323,0.13420633772247142
302.7247931245922,1855,22789,1146,16821,0.6181272909030323,0.5753345114869982,0.07527187144944003,0.6181272909030323,0.1342014830891662
302.7335315737844,1855,22790,1146,16820,0.6181272909030323,0.5753597576369603,0.07526881720430108,0.6181272909030323,0.13419662880706068
302.7387146831777,1855,22791,1146,16819,0.6181272909030323,0.5753850037869225,0.07526576320701128,0.6181272909030323,0.13419177487611678
302.74643686961076,1855,22792,1146,16818,0.6181272909030323,0.5754102499368846,0.07526270945754047,0.6181272909030323,0.1341869212962963
302.75348392707906,1855,22793,1146,16817,0.6181272909030323,0.5754354960868467,0.07525965595585848,0.6181272909030323,0.1341820680675612
302.774304784484,1855,22795,1146,16815,0.6181272909030323,0.575485988386771,0.07525354969574037,0.6181272909030323,0.13417236266319482
302.7832880071294,1855,22796,1146,16814,0.6181272909030323,0.5755112345367331,0.07525049693724392,0.6181272909030323,0.13416751048748732
302.8133754831499,1855,22797,1146,16813,0.6181272909030323,0.5755364806866953,0.0752474444264157,0.6181272909030323,0.1341626586627129
302.8571407560005,1855,22802,1146,16808,0.6181272909030323,0.5756627114365059,0.07523218558624326,0.6181272909030323,0.1341384048015041
302.86666539509656,1855,22803,1146,16807,0.6181272909030323,0.5756879575864681,0.07522913456079162,0.6181272909030323,0.1341335550815286
302.89587244528025,1855,22804,1146,16806,0.6181272909030323,0.5757132037364302,0.07522608378279735,0.6181272909030323,0.1341287057122198
302.92097781099505,1855,22805,1146,16805,0.6181272909030323,0.5757384498863923,0.07522303325223033,0.6181272909030323,0.13412385669353963
302.9379479679417,1855,22806,1146,16804,0.6181272909030323,0.5757636960363545,0.07521998296906046,0.6181272909030323,0.1341190080254501
302.9565271661711,1855,22807,1146,16803,0.6181272909030323,0.5757889421863166,0.07521693293325764,0.6181272909030323,0.1341141597079131
302.9732013594637,1855,22808,1146,16802,0.6181272909030323,0.5758141883362787,0.0752138831447918,0.6181272909030323,0.1341093117408907
302.9915250933457,1855,22811,1146,16799,0.6181272909030323,0.5758899267861651,0.07520473526311522,0.6181272909030323,0.13409476994253083
303.0400332138804,1855,22812,1146,16798,0.6181272909030323,0.5759151729361273,0.07520168646369643,0.6181272909030323,0.13408992337718664
303.04981993822025,1855,22813,1146,16797,0.6181272909030323,0.5759404190860894,0.07519863791146425,0.6181272909030323,0.13408507716216703
303.0837207442039,1856,22813,1145,16797,0.6184605131622792,0.5759404190860894,0.07523612631237586,0.6184605131622792,0.13415251174557283
303.11255161770373,1856,22814,1145,16796,0.6184605131622792,0.5759656652360515,0.07523307661126875,0.6184605131622792,0.13414766361895125
303.11715870830017,1856,22815,1145,16795,0.6184605131622792,0.5759909113860137,0.07523002715739127,0.6184605131622792,0.13414281584272914
303.1209176121663,1856,22817,1145,16793,0.6184605131622792,0.5760414036859379,0.07522392899120496,0.6184605131622792,0.1341331213413312
303.1307363026074,1856,22818,1145,16792,0.6184605131622792,0.5760666498359001,0.07522088027883603,0.6184605131622792,0.1341282746160795
303.1315288297558,1856,22819,1145,16791,0.6184605131622792,0.5760918959858622,0.0752178318135765,0.6184605131622792,0.13412342824107532
303.14989973697107,1856,22820,1145,16790,0.6184605131622792,0.5761171421358243,0.07521478359539634,0.6184605131622792,0.13411858221628065
303.153026162194,1856,22821,1145,16789,0.6184605131622792,0.5761423882857865,0.07521173562426552,0.6184605131622792,0.13411373654165762
303.2085788550328,1856,22822,1145,16788,0.6184605131622792,0.5761676344357486,0.07520868790015399,0.6184605131622792,0.13410889121716826
303.21093644758344,1856,22823,1145,16787,0.6184605131622792,0.5761928805857107,0.07520564042303172,0.6184605131622792,0.13410404624277458
303.2163275330788,1856,22827,1145,16783,0.6184605131622792,0.5762938651855593,0.07519345298383502,0.6184605131622792,0.13408466984539805
303.2953021219689,1856,22829,1145,16781,0.6184605131622792,0.5763443574854835,0.07518736074539194,0.6184605131622792,0.13407498374629778
303.3131090870222,1856,22830,1145,16780,0.6184605131622792,0.5763696036354456,0.07518431499635421,0.6184605131622792,0.1340701412215119
303.34299766121535,1856,22832,1145,16778,0.6184605131622792,0.5764200959353698,0.07517822423849643,0.6184605131622792,0.1340604572212792
303.34835200652765,1856,22833,1145,16777,0.6184605131622792,0.5764453420853319,0.07517517922961643,0.6184605131622792,0.13405561574575658
303.3743154096585,1856,22834,1145,16776,0.6184605131622792,0.5764705882352941,0.07517213446739571,0.6184605131622792,0.1340507746199126
303.3901131288583,1856,22835,1145,16775,0.6184605131622792,0.5764958343852562,0.0751690899518043,0.6184605131622792,0.1340459338437094
303.3921966715345,1856,22836,1145,16774,0.6184605131622792,0.5765210805352183,0.07516604568281225,0.6184605131622792,0.13404109341710901
303.39816972071526,1856,22837,1145,16773,0.6184605131622792,0.5765463266851805,0.07516300166038958,0.6184605131622792,0.13403625334007366
303.4225376721713,1856,22838,1145,16772,0.6184605131622792,0.5765715728351426,0.07515995788450636,0.6184605131622792,0.13403141361256543
303.445323127198,1856,22841,1145,16769,0.6184605131622792,0.576647311285029,0.07515082803579382,0.6184605131622792,0.13401689652682502
303.4473994155262,1856,22842,1145,16768,0.6184605131622792,0.5766725574349911,0.07514778524576889,0.6184605131622792,0.1340120581970468
303.44775186806714,1858,22842,1143,16768,0.6191269576807731,0.5766725574349911,0.07522267206477733,0.6191269576807731,0.1341467817046316
303.4578665790657,1858,22843,1143,16767,0.6191269576807731,0.5766978035849533,0.07521962673575969,0.6191269576807731,0.13414193921016535
303.47467654696334,1858,22845,1143,16765,0.6191269576807731,0.5767482958848775,0.0752135368173906,0.6191269576807731,0.13413225526999709
303.49130626853616,1858,22849,1143,16761,0.6191269576807731,0.5768492804847261,0.07520135993847897,0.6191269576807731,0.13411289158365813
303.49351999546957,1858,22850,1143,16760,0.6191269576807731,0.5768745266346882,0.07519831633479035,0.6191269576807731,0.13410805153560215
303.5180096812262,1858,22851,1143,16759,0.6191269576807731,0.5768997727846503,0.07519527297745761,0.6191269576807731,0.134103211836882
303.5204408489451,1858,22852,1143,16758,0.6191269576807731,0.5769250189346125,0.07519222986645083,0.6191269576807731,0.13409837248745984
303.5674599776446,1861,22852,1140,16758,0.6201266244585139,0.5769250189346125,0.07530449560959819,0.6201266244585139,0.13430035361189294
303.56757615833317,1861,22853,1140,16757,0.6201266244585139,0.5769502650845746,0.07530144857165978,0.6201266244585139,0.13429550784773586
303.5754986899599,1862,22853,1139,16757,0.6204598467177608,0.5769502650845746,0.0753388630386405,0.6204598467177608,0.13436282291817
303.57931929086203,1862,22854,1139,16756,0.6204598467177608,0.5769755112345367,0.07533581485677295,0.6204598467177608,0.13435797524984666
303.5902770753039,1862,22856,1139,16754,0.6204598467177608,0.577026003534461,0.07532971923294765,0.6204598467177608,0.1343482809625167
303.61499733718097,1862,22857,1139,16753,0.6204598467177608,0.5770512496844231,0.07532667179093006,0.6204598467177608,0.13434343434343435
303.64726263358966,1862,22858,1139,16752,0.6204598467177608,0.5770764958343853,0.07532362459546925,0.6204598467177608,0.1343385880740233
303.65666027807697,1862,22860,1139,16750,0.6204598467177608,0.5771269881343095,0.07531753094409838,0.6204598467177608,0.13432889658406377
303.6679696329477,1863,22860,1138,16750,0.6207930689770077,0.5771269881343095,0.07535493265380415,0.6207930689770077,0.134396191025826
303.69426430253793,1863,22866,1138,16744,0.6207930689770077,0.5772784650340823,0.07533664927817542,0.6207930689770077,0.13436711143166244
303.6997167115085,1863,22867,1138,16743,0.6207930689770077,0.5773037111840444,0.07533360291144359,0.6207930689770077,0.13436226605603835
303.72763354680023,1863,22868,1138,16742,0.6207930689770077,0.5773289573340066,0.07533055679107194,0.6207930689770077,0.13435742102985723
303.7347681714275,1863,22872,1138,16738,0.6207930689770077,0.5774299419338551,0.07531837477258944,0.6207930689770077,0.13433804441880587
303.7387315662729,1863,22873,1138,16737,0.6207930689770077,0.5774551880838172,0.07531532988357051,0.6207930689770077,0.13433320113927247
303.74217607592186,1863,22874,1138,16736,0.6207930689770077,0.5774804342337794,0.07531228524073251,0.6207930689770077,0.13432835820895522
303.7546829820278,1863,22875,1138,16735,0.6207930689770077,0.5775056803837415,0.0753092408440456,0.6207930689770077,0.13432351562781644
303.75915196698884,1864,22875,1137,16735,0.6211262912362546,0.5775056803837415,0.07534661869921985,0.6211262912362546,0.13439077144917086
303.7754727436966,1864,22876,1137,16734,0.6211262912362546,0.5775309265337036,0.07534357316087308,0.6211262912362546,0.1343859269673047
303.77650330700294,1864,22882,1137,16728,0.6211262912362546,0.5776824034334764,0.07532530509981411,0.6211262912362546,0.13435686740908928
303.7765436505913,1864,22883,1137,16727,0.6211262912362546,0.5777076495834386,0.07532226128419607,0.6211262912362546,0.13435202537119795
303.78688134687013,1864,22884,1137,16726,0.6211262912362546,0.5777328957334007,0.07531921771456279,0.6211262912362546,0.13434718368229484
303.79438253543253,1864,22885,1137,16725,0.6211262912362546,0.5777581418833628,0.07531617439088448,0.6211262912362546,0.13434234234234232
303.7954558125241,1864,22886,1137,16724,0.6211262912362546,0.577783388033325,0.07531313131313132,0.6211262912362546,0.13433750135130265
303.83267632319917,1864,22887,1137,16723,0.6211262912362546,0.5778086341832871,0.07531008848127349,0.6211262912362546,0.13433266070913807
303.8558699771045,1864,22888,1137,16722,0.6211262912362546,0.5778338803332492,0.07530704589528119,0.6211262912362546,0.1343278204158109
303.8580945708493,1865,22888,1136,16722,0.6214595134955015,0.5778338803332492,0.07534440269866279,0.6214595134955015,0.13439504215608558
303.8856490125488,1865,22891,1136,16719,0.6214595134955015,0.5779096187831356,0.07533527225723056,0.6214595134955015,0.13438051662643657
303.8979342779296,1865,22892,1136,16718,0.6214595134955015,0.5779348649330976,0.07533222926848972,0.6214595134955015,0.13437567548094242
303.91163317790074,1865,22893,1136,16717,0.6214595134955015,0.5779601110830598,0.0753291865255675,0.6214595134955015,0.13437083468424654
303.94494356948076,1865,22894,1136,16716,0.6214595134955015,0.5779853572330219,0.0753261440284341,0.6214595134955015,0.13436599423631124
303.95070482938377,1865,22895,1136,16715,0.6214595134955015,0.578010603382984,0.07532310177705977,0.6214595134955015,0.1343611541370988
303.95774272104677,1865,22896,1136,16714,0.6214595134955015,0.5780358495329462,0.07532005977141472,0.6214595134955015,0.13435631438657156
303.9681974857674,1865,22897,1136,16713,0.6214595134955015,0.5780610956829083,0.07531701801146919,0.6214595134955015,0.13435147498469185
303.9802096889464,1865,22898,1136,16712,0.6214595134955015,0.5780863418328704,0.07531397649719339,0.6214595134955015,0.134346635931422
303.9842556487804,1865,22899,1136,16711,0.6214595134955015,0.5781115879828326,0.07531093522855759,0.6214595134955015,0.13434179722672432
304.0188211743723,1865,22900,1136,16710,0.6214595134955015,0.5781368341327947,0.075307894205532,0.6214595134955015,0.1343369588705611
304.03976341640805,1865,22901,1136,16709,0.6214595134955015,0.5781620802827568,0.07530485342808689,0.6214595134955015,0.1343321208628948
304.0489103749467,1865,22902,1136,16708,0.6214595134955015,0.578187326432719,0.07530181289619252,0.6214595134955015,0.1343272832036877
304.04949618830256,1865,22904,1136,16706,0.6214595134955015,0.5782378187326432,0.07529573256893697,0.6214595134955015,0.13431760893050054
304.0550355412581,1865,22906,1136,16704,0.6214595134955015,0.5782883110325675,0.07528965322352751,0.6214595134955015,0.13430793605069855
304.0596179679658,1865,22907,1136,16703,0.6214595134955015,0.5783135571825296,0.07528661391894075,0.6214595134955015,0.1343031001332229
304.093412538042,1865,22908,1136,16702,0.6214595134955015,0.5783388033324918,0.07528357485972631,0.6214595134955015,0.13429826456398067
304.10162708561734,1865,22909,1136,16701,0.6214595134955015,0.5783640494824539,0.07528053604585452,0.6214595134955015,0.1342934293429343
304.1259912465573,1865,22932,1136,16678,0.6214595134955015,0.578944710931583,0.07521071097310159,0.6214595134955015,0.13418231527448019
304.1364238786557,1865,22933,1136,16677,0.6214595134955015,0.5789699570815451,0.0752076780385515,0.6214595134955015,0.1341774883988633
304.15785419038207,1865,22935,1136,16675,0.6214595134955015,0.5790204493814693,0.0752016129032258,0.6214595134955015,0.1341678356893637
304.1585519006219,1865,22936,1136,16674,0.6214595134955015,0.5790456955314315,0.07519858070239104,0.6214595134955015,0.1341630098554061
304.1736602714375,1865,22937,1136,16673,0.6214595134955015,0.5790709416813936,0.07519554874606886,0.6214595134955015,0.1341581843685933
304.18279017669306,1865,22938,1136,16672,0.6214595134955015,0.5790961878313557,0.07519251703422973,0.6214595134955015,0.13415335922888794
304.1960883086115,1865,22939,1136,16671,0.6214595134955015,0.5791214339813179,0.07518948556684406,0.6214595134955015,0.1341485344362525
304.2067322592868,1865,22940,1136,16670,0.6214595134955015,0.57914668013128,0.07518645434388228,0.6214595134955015,0.1341437099906495
304.25780852149387,1865,22941,1136,16669,0.6214595134955015,0.5791719262812421,0.07518342336531485,0.6214595134955015,0.1341388858920416
304.26535399320505,1865,22942,1136,16668,0.6214595134955015,0.5791971724312043,0.07518039263111219,0.6214595134955015,0.13413406214039125
304.2809273150194,1865,22943,1136,16667,0.6214595134955015,0.5792224185811664,0.07517736214124476,0.6214595134955015,0.13412923873566115
304.28430740876934,1865,22944,1136,16666,0.6214595134955015,0.5792476647311285,0.07517433189568302,0.6214595134955015,0.13412441567781375
304.3383104558786,1866,22944,1135,16666,0.6217927357547485,0.5792476647311285,0.07521160822249093,0.6217927357547485,0.13419150695767862
304.3913735572262,1866,22945,1135,16665,0.6217927357547485,0.5792729108810907,0.07520857684091733,0.6217927357547485,0.13418668200776643
304.4271667491223,1866,22946,1135,16664,0.6217927357547485,0.5792981570310528,0.07520554570369176,0.6217927357547485,0.1341818574048107
304.4305398464828,1866,22947,1135,16663,0.6217927357547485,0.5793234031810149,0.07520251481078467,0.6217927357547485,0.134177033148774
304.4422976948056,1866,22948,1135,16662,0.6217927357547485,0.5793486493309771,0.07519948416216651,0.6217927357547485,0.1341722092396189
304.45465600600596,1866,22949,1135,16661,0.6217927357547485,0.5793738954809392,0.07519645375780777,0.6217927357547485,0.134167385677308
304.4601549471256,1866,22950,1135,16660,0.6217927357547485,0.5793991416309013,0.07519342359767892,0.6217927357547485,0.13416256246180394
304.47763565832133,1866,22951,1135,16659,0.6217927357547485,0.5794243877808635,0.07519039368175041,0.6217927357547485,0.13415773959306923
304.4812726191319,1866,22952,1135,16658,0.6217927357547485,0.5794496339308256,0.07518736400999275,0.6217927357547485,0.13415291707106655
304.4859215817048,1866,22956,1135,16654,0.6217927357547485,0.579550618530674,0.07517524776408026,0.6217927357547485,0.134133630449628
304.5080215890546,1866,22957,1135,16653,0.6217927357547485,0.5795758646806362,0.07517221931273416,0.6217927357547485,0.13412880966072457
304.5133506802629,1866,22958,1135,16652,0.6217927357547485,0.5796011108305983,0.0751691911053819,0.6217927357547485,0.13412398921832885
304.52624472967295,1866,22959,1135,16651,0.6217927357547485,0.5796263569805604,0.07516616314199395,0.6217927357547485,0.1341191691224035
304.56841618507065,1866,22960,1135,16650,0.6217927357547485,0.5796516031305226,0.07516313542254088,0.6217927357547485,0.1341143493729112
304.59632333840113,1866,22961,1135,16649,0.6217927357547485,0.5796768492804847,0.0751601079469932,0.6217927357547485,0.13410952996981457
304.6064259266907,1866,22965,1135,16645,0.6217927357547485,0.5797778338803332,0.07514800048326688,0.6217927357547485,0.1340902558206381
304.61883774234434,1866,22966,1135,16644,0.6217927357547485,0.5798030800302953,0.07514497422680412,0.6217927357547485,0.13408543814895987
304.63468759385364,1866,22967,1135,16643,0.6217927357547485,0.5798283261802575,0.07514194821406998,0.6217927357547485,0.13408062082345334
304.6405107698022,1866,22968,1135,16642,0.6217927357547485,0.5798535723302196,0.07513892244503503,0.6217927357547485,0.1340758038440812
304.65699666533214,1866,22969,1135,16641,0.6217927357547485,0.5798788184801817,0.07513589691966982,0.6217927357547485,0.13407098721080615
304.6918181776989,1866,22970,1135,16640,0.6217927357547485,0.5799040646301439,0.07513287163794492,0.6217927357547485,0.1340661709235909
304.72403252754634,1866,22971,1135,16639,0.6217927357547485,0.579929310780106,0.0751298465998309,0.6217927357547485,0.13406135498239816
304.7240604013093,1866,22972,1135,16638,0.6217927357547485,0.5799545569300681,0.07512682180529834,0.6217927357547485,0.13405653938719064
304.7353569924501,1866,22973,1135,16637,0.6217927357547485,0.5799798030800303,0.07512379725431781,0.6217927357547485,0.13405172413793104
304.73954450810584,1866,22974,1135,16636,0.6217927357547485,0.5800050492299924,0.0751207729468599,0.6217927357547485,0.13404690923458207
304.7470787591958,1866,22975,1135,16635,0.6217927357547485,0.5800302953799545,0.07511774888289521,0.6217927357547485,0.13404209467710654
304.75117805469995,1866,22976,1135,16634,0.6217927357547485,0.5800555415299167,0.07511472506239433,0.6217927357547485,0.1340372804654671
304.76098040012516,1866,22977,1135,16633,0.6217927357547485,0.5800807876798788,0.07511170148532786,0.6217927357547485,0.1340324665996265
304.7854215102136,1866,22978,1135,16632,0.6217927357547485,0.5801060338298409,0.0751086781516664,0.6217927357547485,0.13402765307954748
304.8147666981283,1866,22979,1135,16631,0.6217927357547485,0.5801312799798031,0.07510565506138056,0.6217927357547485,0.13402283990519284
304.82055139747104,1866,22980,1135,16630,0.6217927357547485,0.5801565261297652,0.07510263221444095,0.6217927357547485,0.1340180270765253
304.82573401342484,1866,22981,1135,16629,0.6217927357547485,0.5801817722797273,0.07509960961081821,0.6217927357547485,0.13401321459350762
304.82725510390424,1866,22983,1135,16627,0.6217927357547485,0.5802322645796516,0.07509356513340577,0.6217927357547485,0.1340035906642729
304.88610079256455,1866,22984,1135,16626,0.6217927357547485,0.5802575107296137,0.07509054325955734,0.6217927357547485,0.1339987792179814
304.90187491750726,1866,22985,1135,16625,0.6217927357547485,0.5802827568795759,0.07508752162890829,0.6217927357547485,0.13399396811719086
304.9124606092721,1866,22986,1135,16624,0.6217927357547485,0.580308003029538,0.07508450024142926,0.6217927357547485,0.1339891573618641
304.94169024735606,1866,22989,1135,16621,0.6217927357547485,0.5803837414794244,0.07507543753771877,0.6217927357547485,0.1339747271682941
