threshold,fpr,tpr
-0.4701396381773577,0.05902192242833052,1.0
-0.4504467391771598,0.06070826306913996,1.0
-0.38848107183471114,0.06239460370994941,1.0
-0.38104217785256367,0.06408094435075885,1.0
-0.368823771425852,0.0657672849915683,1.0
-0.3143704744688236,0.06745362563237774,1.0
-0.3030003574575204,0.06913996627318718,1.0
-0.2739782969156366,0.07082630691399663,1.0
-0.25444774065850595,0.07251264755480608,1.0
-0.23335904033471877,0.07419898819561552,1.0
-0.2118346958783448,0.07588532883642496,1.0
-0.21054162595626735,0.0775716694772344,1.0
-0.20977656910064013,0.07925801011804384,1.0
-0.19180618663573767,0.08094435075885328,1.0
-0.19140814539814244,0.08263069139966273,1.0
-0.17914735410918325,0.08431703204047218,1.0
-0.1503242080411198,0.08600337268128162,1.0
-0.14362147584800056,0.08768971332209106,1.0
-0.1418693569722791,0.0893760539629005,1.0
-0.1337485416386457,0.09106239460370995,1.0
-0.12267067424704692,0.09274873524451939,1.0
-0.11999689022427162,0.09443507588532883,1.0
-0.106303822285021,0.09612141652613827,1.0
-0.08713654504209245,0.09780775716694773,1.0
-0.08317770087468546,0.09949409780775717,1.0
-0.07817829348400807,0.10118043844856661,1.0
-0.07162574110260778,0.10286677908937605,1.0
-0.04529590460646915,0.1045531197301855,1.0
-0.03315714958185367,0.10623946037099494,1.0
-0.030313100781803826,0.10792580101180438,1.0
-0.0216032881405539,0.10961214165261383,1.0
0.022495797616791435,0.11129848229342328,1.0
0.030783038683225072,0.11298482293423272,1.0
0.04827928248016633,0.11467116357504216,1.0
0.07323695615065162,0.1163575042158516,1.0
0.08348224120196335,0.11804384485666104,1.0
0.08552596057619866,0.11973018549747048,1.0
0.08661717846865002,0.12141652613827993,1.0
0.09022511144336676,0.12310286677908938,1.0
0.10597961691237856,0.12478920741989882,1.0
0.11658451120703717,0.12647554806070826,1.0
0.1234772318443973,0.1281618887015177,1.0
0.12876377195181732,0.12984822934232715,1.0
0.139407391740896,0.1315345699831366,1.0
0.14667558252452295,0.13322091062394603,1.0
0.17714775468466826,0.13490725126475547,1.0
0.18176672117087378,0.13659359190556492,1.0
0.1917720144813444,0.13827993254637436,1.0
0.19915642452954074,0.1399662731871838,1.0
0.2056935961583335,0.14165261382799327,1.0
0.20764429526967376,0.1433389544688027,1.0
0.21858727442241843,0.14502529510961215,1.0
0.232823687214335,0.1467116357504216,1.0
0.23840404807913274,0.14839797639123103,1.0
0.24441867748804924,0.15008431703204048,1.0
0.24528697741331484,0.15177065767284992,1.0
0.28521264799861257,0.15345699831365936,1.0
0.29065273686280335,0.1551433389544688,1.0
0.29527641733413645,0.15682967959527824,1.0
0.2954643950764222,0.15851602023608768,1.0
0.3124377958433797,0.16020236087689713,1.0
0.33302739634121536,0.16188870151770657,1.0
0.3337735493257057,0.163575042158516,1.0
0.34134740354593873,0.16526138279932545,1.0
0.36701536601152185,0.16694772344013492,1.0
0.3781005689067385,0.16863406408094436,1.0
0.37951512989732805,0.1703204047217538,1.0
0.43924806461697585,0.17200674536256325,1.0
0.4677308740516324,0.1736930860033727,1.0
0.46905568440698175,0.17537942664418213,1.0
0.5035680807721619,0.17706576728499157,1.0
0.5207336540463743,0.178752107925801,1.0
0.5358541616686736,0.18043844856661045,1.0
0.5527978659428712,0.1821247892074199,1.0
0.5597173381140195,0.18381112984822934,1.0
0.5612139833288978,0.18549747048903878,1.0
0.5779094905943509,0.18718381112984822,1.0
0.5820564759235296,0.18887015177065766,1.0
0.6061714283887483,0.1905564924114671,1.0
0.6187159469328662,0.19224283305227655,1.0
0.6213952531648204,0.19392917369308602,1.0
0.6278325866712535,0.19561551433389546,1.0
0.6590522352838875,0.1973018549747049,1.0
0.6627355311978391,0.19898819561551434,1.0
0.6679276289524125,0.20067453625632378,1.0
0.6686492188056476,0.20236087689713322,1.0
0.6699285622452393,0.20404721753794267,1.0
0.6742953933797651,0.2057335581787521,1.0
0.6817441658518248,0.20741989881956155,1.0
0.7210334606641453,0.209106239460371,1.0
0.7405138556972588,0.21079258010118043,1.0
0.7668934258340059,0.21247892074198987,1.0
0.7719933832990407,0.21416526138279932,1.0
0.7759988094865662,0.21585160202360876,1.0
0.817261093601445,0.2175379426644182,1.0
0.8199561754108515,0.21922428330522767,1.0
0.8254843401739649,0.2209106239460371,1.0
0.8444325434408171,0.22259696458684655,1.0
0.8456648502345487,0.224283305227656,1.0
0.8744210692952166,0.22596964586846544,1.0
0.8780995171137178,0.22765598650927488,1.0
0.8800727032158733,0.22934232715008432,1.0
0.8853059766639504,0.23102866779089376,1.0
0.8925929023791142,0.2327150084317032,1.0
0.8963806913744747,0.23440134907251264,1.0
0.923524904366964,0.23608768971332209,1.0
0.9261631079598942,0.23777403035413153,1.0
0.929198457057737,0.23946037099494097,1.0
0.9342145430236002,0.2411467116357504,1.0
1.023631673415565,0.24283305227655985,1.0
1.0326291152390397,0.24451939291736932,1.0
1.0338421198307373,0.24620573355817876,1.0
1.0917912558141936,0.2478920741989882,1.0
1.1046752900695012,0.24957841483979765,1.0
1.126194005122855,0.25126475548060706,1.0
1.1403770231611006,0.25295109612141653,1.0
1.14823913465343,0.25463743676222594,1.0
1.1563581453127085,0.2563237774030354,1.0
1.1617620045367474,0.2580101180438449,1.0
1.1719108978203323,0.2596964586846543,1.0
1.1869427139412991,0.26138279932546377,1.0
1.2212332998868405,0.2630691399662732,1.0
1.2364396946074407,0.26475548060708265,1.0
1.2383204573840842,0.26644182124789206,1.0
1.2411911368908335,0.26812816188870153,1.0
1.2419052591554944,0.26981450252951095,1.0
1.2446167030318165,0.2715008431703204,1.0
1.2477790043289616,0.27318718381112983,1.0
1.250431752935036,0.2748735244519393,1.0
1.2805310516768458,0.2765598650927487,1.0
1.2988117911368917,0.2782462057335582,1.0
1.2993163239460443,0.2799325463743676,1.0
1.3152400946164704,0.28161888701517707,1.0
1.3482418110285224,0.28330522765598654,1.0
1.3681249488294256,0.28499156829679595,1.0
1.3681737591692595,0.2866779089376054,1.0
1.37999579096941,0.28836424957841483,1.0
1.3806212549905155,0.2900505902192243,1.0
1.4005581722442955,0.2917369308600337,1.0
1.4263393255100496,0.2934232715008432,1.0
1.4412829792098947,0.2951096121416526,1.0
1.4593471837780356,0.29679595278246207,1.0
1.4639071437781865,0.2984822934232715,1.0
1.4643727247489835,0.30016863406408095,1.0
1.4863470901828109,0.30185497470489037,1.0
1.5001262582176977,0.30354131534569984,1.0
1.5036436086586633,0.30522765598650925,1.0
1.5136761231140738,0.3069139966273187,1.0
1.53815641062738,0.3086003372681282,1.0
1.5536810852196936,0.3102866779089376,1.0
1.5884788282415272,0.31197301854974707,1.0
1.5916493468381745,0.3136593591905565,1.0
1.601214573656911,0.31534569983136596,1.0
1.609191510830037,0.31703204047217537,1.0
1.6199420681008547,0.31871838111298484,1.0
1.6388382007072835,0.32040472175379425,1.0
1.6430090772531045,0.3220910623946037,1.0
1.6572284731962554,0.32377740303541314,1.0
1.6933615213048299,0.3254637436762226,1.0
1.6971490747143605,0.327150084317032,1.0
1.7301862900129379,0.3288364249578415,1.0
1.7384606608079238,0.3305227655986509,1.0
1.7428789179651645,0.33220910623946037,1.0
1.7447651656295307,0.33389544688026984,1.0
1.7796792232163767,0.33558178752107926,1.0
1.8016148147293052,0.3372681281618887,1.0
1.8079224352928875,0.33895446880269814,1.0
1.8163444927880974,0.3406408094435076,1.0
1.8292627825667722,0.342327150084317,1.0
1.8508893928827206,0.3440134907251265,1.0
1.8522604959100732,0.3456998313659359,1.0
1.8567448965971138,0.3473861720067454,1.0
1.8674680790238156,0.3490725126475548,1.0
1.9200187353252502,0.35075885328836426,1.0
1.9231489929949745,0.3524451939291737,1.0
1.9237849042142017,0.35413153456998314,1.0
1.9470182866906285,0.35581787521079256,1.0
1.9601834182176745,0.357504215851602,1.0
1.973749114093799,0.3591905564924115,1.0
2.0009376194744704,0.3608768971332209,1.0
2.003674454475508,0.3625632377740304,1.0
2.028363111508881,0.3642495784148398,1.0
2.0746542604149028,0.36593591905564926,1.0
2.0783327519288264,0.3676222596964587,1.0
2.101683051554595,0.36930860033726814,1.0
2.1137595175304895,0.37099494097807756,1.0
2.125456298344048,0.37268128161888703,1.0
2.126140931110463,0.37436762225969644,1.0
2.1320767342036078,0.3760539629005059,1.0
2.1592700078832294,0.3777403035413153,1.0
2.1620275451082662,0.3794266441821248,1.0
2.1831422313008346,0.3811129848229342,1.0
2.2001843426727064,0.3827993254637437,1.0
2.2492286555687286,0.3844856661045531,1.0
2.293063180311549,0.38617200674536256,1.0
2.2990958833696524,0.38785834738617203,1.0
2.3032711707074967,0.38954468802698144,1.0
2.3123616748280824,0.3912310286677909,1.0
2.3223842433089317,0.39291736930860033,1.0
2.324065017499308,0.3946037099494098,1.0
2.384722300776211,0.3962900505902192,1.0
2.4074433665652464,0.3979763912310287,1.0
2.4276740868098514,0.3996627318718381,1.0
2.5018723944414774,0.40134907251264756,1.0
2.506620092514929,0.403035413153457,1.0
2.5478847833213223,0.40472175379426645,1.0
2.558417240025584,0.40640809443507586,1.0
2.5683933142711055,0.40809443507588533,1.0
2.569427458237705,0.40978077571669475,1.0
2.611710479370359,0.4114671163575042,1.0
2.6150879936231277,0.4131534569983137,1.0
2.6572947737070294,0.4148397976391231,1.0
2.664732496214789,0.41652613827993257,1.0
2.704577769039169,0.418212478920742,1.0
2.7229106666818907,0.41989881956155145,1.0
2.764078407376033,0.42158516020236086,1.0
2.801744244194424,0.42327150084317033,1.0
2.802065062963784,0.42495784148397975,1.0
2.8058570604338797,0.4266441821247892,1.0
2.8131962633273346,0.42833052276559863,1.0
2.8226862655668086,0.4300168634064081,1.0
2.8280559470637527,0.4317032040472175,1.0
2.860352118145812,0.433389544688027,1.0
2.8732703117408747,0.4350758853288364,1.0
2.8912705265451635,0.43676222596964587,1.0
2.8948026924953396,0.43844856661045534,1.0
2.9014609781602445,0.44013490725126475,1.0
2.940445452722102,0.4418212478920742,1.0
2.9406330930927282,0.44350758853288363,1.0
2.944993116119818,0.4451939291736931,1.0
2.9647427650135114,0.4468802698145025,1.0
2.987861603088227,0.448566610455312,1.0
2.988282861073131,0.4502529510961214,1.0
3.004339309182029,0.45193929173693087,1.0
3.013449647587244,0.4536256323777403,1.0
3.0142804921316824,0.45531197301854975,1.0
3.0173170002688465,0.45699831365935917,1.0
3.041109698125588,0.45868465430016864,1.0
3.0497750589017656,0.46037099494097805,1.0
3.0509792471293267,0.4620573355817875,1.0
3.109270743963556,0.463743676222597,1.0
3.1139237604613754,0.4654300168634064,1.0
3.1362097994728515,0.4671163575042159,1.0
3.156906200080549,0.4688026981450253,1.0
3.2446335701795235,0.47048903878583476,1.0
3.257636765228696,0.47217537942664417,1.0
3.2726921232643917,0.47386172006745364,1.0
3.2847186242415845,0.47554806070826305,1.0
3.2990984466206044,0.4772344013490725,1.0
3.320974660881184,0.47892074198988194,1.0
3.3303282300712453,0.4806070826306914,1.0
3.3354183760638705,0.4822934232715008,1.0
3.3396061880741357,0.4839797639123103,1.0
3.391229600265625,0.4856661045531197,1.0
3.4247603472774486,0.4873524451939292,1.0
3.433285765332812,0.48903878583473864,1.0
3.4358253814927338,0.49072512647554806,1.0
3.4424598582692454,0.4924114671163575,1.0
3.522233264988259,0.49409780775716694,1.0
3.5224131626184985,0.4957841483979764,1.0
3.5331682913430456,0.4974704890387858,1.0
3.533422688583549,0.4991568296795953,1.0
3.5858279444849117,0.5008431703204047,1.0
3.5912343132284335,0.5025295109612141,1.0
3.6280640616360387,0.5042158516020236,1.0
3.6509584369145642,0.5059021922428331,1.0
3.660952711740727,0.5075885328836425,1.0
3.6653997150672026,0.5092748735244519,1.0
3.6689852713120246,0.5109612141652614,1.0
3.6786613489300493,0.5126475548060708,1.0
3.739871335480892,0.5143338954468802,1.0
3.74051711316789,0.5160202360876898,1.0
3.751046288438026,0.5177065767284992,1.0
3.776724626008665,0.5193929173693086,1.0
3.8023110083095446,0.521079258010118,1.0
3.8160920433090695,0.5227655986509275,1.0
3.8189079591102626,0.524451939291737,1.0
3.837994836295401,0.5261382799325464,1.0
3.8402171582342888,0.5278246205733558,1.0
3.8427741241657216,0.5295109612141653,1.0
3.8537931719641065,0.5311973018549747,1.0
3.8557340017150494,0.5328836424957841,1.0
3.8678920077232632,0.5345699831365935,1.0
3.871245909272126,0.5362563237774031,1.0
3.871827524070312,0.5379426644182125,1.0
3.872425539411381,0.5396290050590219,1.0
3.8771497952692826,0.5413153456998314,1.0
3.8807725965639435,0.5430016863406408,1.0
3.8870092464506314,0.5446880269814502,1.0
3.897496000006228,0.5463743676222597,1.0
3.9585091875016047,0.5480607082630692,1.0
3.96171616160899,0.5497470489038786,1.0
3.973012250461167,0.551433389544688,1.0
3.9887086471039552,0.5531197301854974,1.0
3.9908346686145677,0.554806070826307,1.0
4.009206968212503,0.5564924114671164,1.0
4.022800171640775,0.5581787521079258,1.0
4.0467580763098,0.5598650927487352,1.0
4.048344345476906,0.5615514333895447,1.0
4.054574768002084,0.5632377740303541,1.0
4.05775846185302,0.5649241146711635,1.0
4.073846867698805,0.5666104553119731,1.0
4.083278413837448,0.5682967959527825,1.0
4.090038578749812,0.5699831365935919,1.0
4.1379517296799335,0.5716694772344013,1.0
4.144270283884779,0.5733558178752108,1.0
4.151334885577633,0.5750421585160203,1.0
4.154105197224993,0.5767284991568297,1.0
4.1700354709658,0.5784148397976391,1.0
4.196880345745107,0.5801011804384486,1.0
4.214379051255207,0.581787521079258,1.0
4.247869203903072,0.5834738617200674,1.0
4.2889969615588655,0.5851602023608768,1.0
4.295735883118681,0.5868465430016864,1.0
4.299499723157375,0.5885328836424958,1.0
4.370303018552349,0.5902192242833052,1.0
4.389833401147676,0.5919055649241147,1.0
4.402612534322181,0.5935919055649241,1.0
4.411095129240174,0.5952782462057336,1.0
4.418784230813152,0.596964586846543,1.0
4.427329385925795,0.5986509274873525,1.0
4.435143072964749,0.6003372681281619,1.0
4.435820894348836,0.6020236087689713,1.0
4.439952122122172,0.6037099494097807,1.0
4.4655293890309835,0.6053962900505903,1.0
4.4735029376382585,0.6070826306913997,1.0
4.482481701016418,0.6087689713322091,1.0
4.527914560068972,0.6104553119730185,1.0
4.5384113190782,0.612141652613828,1.0
4.546170778862368,0.6138279932546374,1.0
4.5516593702624135,0.6155143338954469,1.0
4.552942092796883,0.6172006745362564,1.0
4.5692351185083595,0.6188870151770658,1.0
4.571745312424653,0.6205733558178752,1.0
4.575231953127307,0.6222596964586846,1.0
4.582169544156351,0.6239460370994941,1.0
4.591535657950082,0.6256323777403036,1.0
4.618800505651727,0.627318718381113,1.0
4.621780312686937,0.6290050590219224,1.0
4.631573879883675,0.6306913996627319,1.0
4.66312034920999,0.6323777403035413,1.0
4.676062599967231,0.6340640809443507,1.0
4.685337870584036,0.6357504215851602,1.0
4.705730871051344,0.6374367622259697,1.0
4.718829099719201,0.6391231028667791,1.0
4.731205625584778,0.6408094435075885,1.0
4.735673598074712,0.642495784148398,1.0
4.73647493657942,0.6441821247892074,1.0
4.759757102910264,0.6458684654300169,1.0
4.775486764115854,0.6475548060708263,1.0
4.804067497220693,0.6492411467116358,1.0
4.849791409834587,0.6509274873524452,1.0
4.850043075912303,0.6526138279932546,1.0
4.865626779594493,0.654300168634064,1.0
4.868079142996457,0.6559865092748736,1.0
4.876740061370668,0.657672849915683,1.0
4.88099235174294,0.6593591905564924,1.0
4.899616437976036,0.6610455311973018,1.0
4.941435895861261,0.6627318718381113,1.0
4.942496558081153,0.6644182124789207,1.0
4.965914826754776,0.6661045531197302,1.0
4.971107305853764,0.6677908937605397,1.0
4.989973397203336,0.6694772344013491,1.0
5.004080531206519,0.6711635750421585,1.0
5.022652029254445,0.6728499156829679,1.0
5.03058311272347,0.6745362563237775,1.0
5.047358696120639,0.6762225969645869,1.0
5.047374146256736,0.6779089376053963,1.0
5.048700567919404,0.6795952782462057,1.0
5.066979277218408,0.6812816188870152,1.0
5.121037465733096,0.6829679595278246,1.0
5.122613955314456,0.684654300168634,1.0
5.133007780035506,0.6863406408094435,1.0
5.133583289160342,0.688026981450253,1.0
5.152768023383388,0.6897133220910624,1.0
5.188864790882384,0.6913996627318718,1.0
5.20801311930974,0.6930860033726813,1.0
5.23228530382498,0.6947723440134908,1.0
5.243856879197828,0.6964586846543002,1.0
5.25537014510563,0.6981450252951096,1.0
5.276036652636904,0.6998313659359191,1.0
5.3068506972609555,0.7015177065767285,1.0
5.328895663748128,0.7032040472175379,1.0
5.365570453753129,0.7048903878583473,1.0
5.379092230136941,0.7065767284991569,1.0
5.398833938713167,0.7082630691399663,1.0
5.403949364739923,0.7099494097807757,1.0
5.422530746957655,0.7116357504215851,1.0
5.425251835510558,0.7133220910623946,1.0
5.425669345696875,0.715008431703204,1.0
5.450150521591375,0.7166947723440135,1.0
5.4900602341287055,0.718381112984823,1.0
5.490232006377468,0.7200674536256324,1.0
5.4963481896903374,0.7217537942664418,1.0
5.508563826521765,0.7234401349072512,1.0
5.55180947934209,0.7251264755480608,1.0
5.562203000437293,0.7268128161888702,1.0
5.5834534235827675,0.7284991568296796,1.0
5.620498639567856,0.730185497470489,1.0
5.631673575669069,0.7318718381112985,1.0
5.674042354627723,0.7335581787521079,1.0
5.693347529797904,0.7352445193929174,1.0
5.694137212479539,0.7369308600337268,1.0
5.715465192286942,0.7386172006745363,1.0
5.716581590632501,0.7403035413153457,1.0
5.749093847321845,0.7419898819561551,1.0
5.762057586741641,0.7436762225969646,1.0
5.788040019106916,0.7453625632377741,1.0
5.830118295468232,0.7470489038785835,1.0
5.867830453883563,0.7487352445193929,1.0
5.890610090000969,0.7504215851602024,1.0
5.909618938581836,0.7521079258010118,1.0
5.917504458491457,0.7537942664418212,1.0
5.932887939544223,0.7554806070826307,1.0
5.950619111971143,0.7571669477234402,1.0
5.95547885638058,0.7588532883642496,1.0
5.977652897045857,0.760539629005059,1.0
5.97866298191196,0.7622259696458684,1.0
6.029849313131159,0.7639123102866779,1.0
6.053738684486412,0.7655986509274874,1.0
6.066425991145579,0.7672849915682968,1.0
6.067793032988519,0.7689713322091062,1.0
6.074310830190505,0.7706576728499157,1.0
6.084635337566468,0.7723440134907251,1.0
6.0992771629388045,0.7740303541315345,1.0
6.1003945034471485,0.7757166947723441,1.0
6.1124723477093355,0.7774030354131535,1.0
6.119882905926161,0.7790893760539629,1.0
6.132315681798154,0.7807757166947723,1.0
6.132793876712853,0.7824620573355818,1.0
6.1351607810080395,0.7841483979763912,1.0
6.149646806082778,0.7858347386172007,1.0
6.164321519574351,0.7875210792580101,1.0
6.170536967235805,0.7892074198988196,1.0
6.178109849528795,0.790893760539629,1.0
6.1819555612747905,0.7925801011804384,1.0
6.190982942016774,0.7942664418212478,1.0
6.193411075085052,0.7959527824620574,1.0
6.205271297879968,0.7976391231028668,1.0
6.225225827972331,0.7993254637436762,1.0
6.232835169046041,0.8010118043844857,1.0
6.23910319728261,0.8026981450252951,1.0
6.287154755530921,0.8043844856661045,1.0
6.308178994990463,0.806070826306914,1.0
6.318534358713542,0.8077571669477235,1.0
6.31958028250336,0.8094435075885329,1.0
6.320683122445843,0.8111298482293423,1.0
6.3344339965452505,0.8128161888701517,1.0
6.345930114621289,0.8145025295109612,1.0
6.395733300577199,0.8161888701517707,1.0
6.403900577424899,0.8178752107925801,1.0
6.407259112084411,0.8195615514333895,1.0
6.427587098813753,0.821247892074199,1.0
6.468369730558052,0.8229342327150084,1.0
6.479308241464828,0.8246205733558178,1.0
6.488187901324942,0.8263069139966274,1.0
6.505648348995855,0.8279932546374368,1.0
6.522384847097811,0.8296795952782462,1.0
6.526427377528236,0.8313659359190556,1.0
6.527818765275434,0.8330522765598651,1.0
6.528859975437172,0.8347386172006745,1.0
6.5477262500292355,0.836424957841484,1.0
6.552166306940684,0.8381112984822934,1.0
6.57303670533171,0.8397976391231029,1.0
6.584761326481704,0.8414839797639123,1.0
6.613041569307285,0.8431703204047217,1.0
6.620122028941822,0.8448566610455311,1.0
6.653215797436694,0.8465430016863407,1.0
6.663495506712117,0.8482293423271501,1.0
6.672429125356949,0.8499156829679595,1.0
6.712672988602357,0.851602023608769,1.0
6.76968874572799,0.8532883642495784,1.0
6.792358126270166,0.8549747048903878,1.0
6.80589784987594,0.8566610455311973,1.0
6.8083289430636285,0.8583473861720068,1.0
6.849153746311295,0.8600337268128162,1.0
6.8587082204625744,0.8617200674536256,1.0
6.875271738469003,0.863406408094435,1.0
6.875751192434109,0.8650927487352446,1.0
6.880784055162231,0.866779089376054,1.0
6.8886997874225315,0.8684654300168634,1.0
6.894359535336655,0.8701517706576728,1.0
6.906631907832093,0.8718381112984823,1.0
6.93454220135385,0.8735244519392917,1.0
6.958373850274697,0.8752107925801011,1.0
6.9691105273087715,0.8768971332209107,1.0
6.98162331465781,0.8785834738617201,1.0
6.985218073354886,0.8802698145025295,1.0
6.9905559856285535,0.8819561551433389,1.0
7.039486666635867,0.8836424957841484,1.0
7.073499915439577,0.8853288364249579,1.0
7.08014869854226,0.8870151770657673,1.0
7.119296766338309,0.8887015177065767,1.0
7.1259989478396335,0.8903878583473862,1.0
7.133234182588467,0.8920741989881956,1.0
7.134349217257906,0.893760539629005,1.0
7.139796735312288,0.8954468802698144,1.0
7.159221710288691,0.897133220910624,1.0
7.1848536339142015,0.8988195615514334,1.0
7.197290418667308,0.9005059021922428,1.0
7.219633837326015,0.9021922428330523,1.0
7.334975409181212,0.9038785834738617,1.0
7.415631345801415,0.9055649241146712,1.0
7.4307906104733945,0.9072512647554806,1.0
7.440191821359349,0.9089376053962901,1.0
7.458005140723543,0.9106239460370995,1.0
7.461263042697652,0.9123102866779089,1.0
7.468615498216849,0.9139966273187183,1.0
7.472410751757224,0.9156829679595279,1.0
7.538181207842456,0.9173693086003373,1.0
7.538878428758082,0.9190556492411467,1.0
7.573496237130115,0.9207419898819561,1.0
7.57534373874681,0.9224283305227656,1.0
7.613597214461123,0.924114671163575,1.0
7.668289702187792,0.9258010118043845,1.0
7.680589404155981,0.927487352445194,1.0
7.733357099265547,0.9291736930860034,1.0
7.734512500289142,0.9308600337268128,1.0
7.736088411237418,0.9325463743676222,1.0
7.738580905978893,0.9342327150084317,1.0
7.78726287898337,0.9359190556492412,1.0
7.809730185825757,0.9376053962900506,1.0
7.830998682521553,0.93929173693086,1.0
7.836840626889682,0.9409780775716695,1.0
7.867962403527898,0.9426644182124789,1.0
7.936846301666208,0.9443507588532883,1.0
7.96029396204969,0.9460370994940978,1.0
7.993278282278965,0.9477234401349073,1.0
8.068229042561114,0.9494097807757167,1.0
8.07949094773798,0.9510961214165261,1.0
8.139292838732416,0.9527824620573356,1.0
8.139988991141507,0.954468802698145,1.0
8.176680004521842,0.9561551433389545,1.0
8.201880141028681,0.9578414839797639,1.0
8.277647198897071,0.9595278246205734,1.0
8.283505451531454,0.9612141652613828,1.0
8.290570870536385,0.9629005059021922,1.0
8.325740642179554,0.9645868465430016,1.0
8.32805528726685,0.9662731871838112,1.0
8.347142085028224,0.9679595278246206,1.0
8.388303908799898,0.96964586846543,1.0
8.408313812441833,0.9713322091062394,1.0
8.439509303237202,0.9730185497470489,1.0
8.448419542343842,0.9747048903878583,1.0
8.449458946135167,0.9763912310286678,1.0
8.617002649976541,0.9780775716694773,1.0
8.628767343637278,0.9797639123102867,1.0
8.666009817052469,0.9814502529510961,1.0
8.780818192370248,0.9831365935919055,1.0
8.99982842649581,0.984822934232715,1.0
9.071577859413281,0.9865092748735245,1.0
9.291470013469976,0.9881956155143339,1.0
9.366735348582026,0.9898819561551433,1.0
9.389545112880512,0.9915682967959528,1.0
9.526584693243194,0.9932546374367622,1.0
9.760298115991318,0.9949409780775716,1.0
10.252145364861647,0.9966273187183811,1.0
11.385739410499284,0.9983136593591906,1.0
