threshold,fpr,tpr
-91.91134389131719,0.0012313585989875496,0.023187459177008492
-91.87474500222947,0.0012313585989875496,0.023514043109079032
-91.76960526680318,0.0012313585989875496,0.023840627041149576
-91.74051942621372,0.0012313585989875496,0.024167210973220117
-91.68638280602181,0.0012313585989875496,0.02449379490529066
-91.53347267899869,0.0012313585989875496,0.024820378837361202
-91.45186610281473,0.0012313585989875496,0.025146962769431742
-90.93263467971155,0.0012313585989875496,0.025473546701502287
-90.26797696329322,0.0012313585989875496,0.025800130633572827
-90.03471114701176,0.0012313585989875496,0.02612671456564337
-90.00556816119001,0.0012313585989875496,0.026453298497713912
-89.88502510744331,0.0012313585989875496,0.026779882429784456
-89.60601738871924,0.0012313585989875496,0.027106466361854997
-89.5827885111072,0.0012313585989875496,0.027433050293925537
-89.42632287611934,0.0012313585989875496,0.02775963422599608
-89.38246783246564,0.0012313585989875496,0.028086218158066622
-89.2877772608474,0.0012313585989875496,0.028412802090137166
-88.56770897400622,0.0012313585989875496,0.028739386022207707
-88.48817147122668,0.0012313585989875496,0.02906596995427825
-88.38565766812224,0.0012313585989875496,0.02939255388634879
-88.23334048163497,0.0012313585989875496,0.029719137818419335
-88.2256601656834,0.0012313585989875496,0.030045721750489876
-88.01065752370766,0.0013681762210972772,0.030045721750489876
-87.83981988140613,0.0013681762210972772,0.030372305682560417
-87.67132327548325,0.0015049938432070051,0.030372305682560417
-87.543898152255,0.0015049938432070051,0.03069888961463096
-87.36135099114028,0.0015049938432070051,0.0310254735467015
-87.14746699446039,0.0015049938432070051,0.031352057478772045
-87.10168403659372,0.0015049938432070051,0.03167864141084259
-86.9504182401372,0.0015049938432070051,0.03200522534291313
-86.67001455476338,0.0015049938432070051,0.03233180927498367
-86.65995729763063,0.0015049938432070051,0.032658393207054215
-86.6487541526268,0.0015049938432070051,0.03298497713912475
-86.51966779432632,0.0015049938432070051,0.033311561071195296
-86.39675554551172,0.0016418114653167328,0.033311561071195296
-86.36672137745825,0.0017786290874264605,0.033311561071195296
-86.2562398574155,0.0017786290874264605,0.03363814500326584
-86.23398972288476,0.0017786290874264605,0.033964728935336384
-86.16851712118796,0.0017786290874264605,0.03429131286740692
-85.93213248424365,0.0017786290874264605,0.034617896799477466
-85.84987096593352,0.0017786290874264605,0.03494448073154801
-85.20207647915981,0.0017786290874264605,0.03527106466361855
-85.13721662759451,0.0017786290874264605,0.03559764859568909
-85.0677949328084,0.0017786290874264605,0.035924232527759635
-85.03945923696631,0.0017786290874264605,0.03625081645983018
-84.91145499669267,0.0017786290874264605,0.036577400391900716
-84.85130425654563,0.0017786290874264605,0.03690398432397126
-84.80465716624053,0.0017786290874264605,0.037230568256041804
-84.74893009515301,0.0019154467095361882,0.037230568256041804
-84.61706102941912,0.0019154467095361882,0.03755715218811234
-84.48982296432894,0.002052264331645916,0.03755715218811234
-84.48785098063036,0.002052264331645916,0.037883736120182886
-84.46869340468311,0.002052264331645916,0.03821032005225343
-84.3722475574126,0.002052264331645916,0.038536903984323974
-84.29288448618968,0.002052264331645916,0.03886348791639451
-84.28584392551,0.002052264331645916,0.039190071848465055
-84.13989848274434,0.0021890819537556437,0.039190071848465055
-83.56944796437188,0.0021890819537556437,0.0395166557805356
-83.55365527251968,0.0021890819537556437,0.039843239712606136
-83.423100802068,0.0021890819537556437,0.04016982364467668
-83.18449311908034,0.0021890819537556437,0.040496407576747225
-82.99875090092564,0.0021890819537556437,0.04082299150881777
-82.86342668379984,0.0021890819537556437,0.041149575440888306
-82.77614969097169,0.0021890819537556437,0.04147615937295885
-82.70431317339933,0.0021890819537556437,0.041802743305029394
-82.49206273937853,0.0023258995758653716,0.041802743305029394
-82.38022992047195,0.0023258995758653716,0.04212932723709994
-82.36313111080244,0.0023258995758653716,0.042455911169170475
-82.1637205225694,0.0023258995758653716,0.04278249510124102
-81.57671314926347,0.0023258995758653716,0.04310907903331156
-81.03675373756278,0.0023258995758653716,0.0434356629653821
-80.91518827971095,0.0023258995758653716,0.043762246897452645
-80.79921060014806,0.0023258995758653716,0.04408883082952319
-80.56505452480235,0.0023258995758653716,0.04441541476159373
-80.22084924201874,0.0023258995758653716,0.04474199869366427
-80.20277664541948,0.0023258995758653716,0.045068582625734814
-80.04588978963807,0.0023258995758653716,0.04539516655780536
-80.02121538398615,0.0023258995758653716,0.045721750489875895
-79.86383464805226,0.0023258995758653716,0.04604833442194644
-79.77915437013928,0.0023258995758653716,0.046374918354016983
-79.66085844386487,0.0023258995758653716,0.04670150228608753
-79.62206875185177,0.002462717197975099,0.04670150228608753
-79.6168617174801,0.002599534820084827,0.04670150228608753
-79.61235202340322,0.002599534820084827,0.047028086218158065
-79.58298911419183,0.002599534820084827,0.04735467015022861
-79.55947520831717,0.002599534820084827,0.04768125408229915
-79.53654132730719,0.002599534820084827,0.04800783801436969
-79.49842427888859,0.002599534820084827,0.048334421946440234
-79.4872422931677,0.002599534820084827,0.04866100587851078
-79.41618577181816,0.002599534820084827,0.04898758981058132
-79.25263361430927,0.002599534820084827,0.04931417374265186
-79.18140785091077,0.002599534820084827,0.049640757674722404
-79.0400405578797,0.002599534820084827,0.04996734160679295
-79.01856423643756,0.002599534820084827,0.050293925538863485
-79.01098851038762,0.002599534820084827,0.05062050947093403
-78.96676812789735,0.002599534820084827,0.05094709340300457
-78.79639375442571,0.002599534820084827,0.05127367733507512
-78.58176840020542,0.0027363524421945545,0.05127367733507512
-78.57295778708158,0.0028731700643042824,0.05127367733507512
-78.54129662662274,0.0028731700643042824,0.051600261267145654
-78.17609961572953,0.0028731700643042824,0.0519268451992162
-78.12863621271674,0.0030099876864140103,0.0519268451992162
-78.1107572447562,0.0030099876864140103,0.05225342913128674
-78.09599503641641,0.0030099876864140103,0.05258001306335728
-78.04742661501689,0.0030099876864140103,0.052906596995427824
-77.9789483349548,0.0030099876864140103,0.05323318092749837
-77.8978471291299,0.0030099876864140103,0.05355976485956891
-77.74002679544151,0.0031468053085237377,0.05355976485956891
-77.65562349013499,0.0031468053085237377,0.05388634879163945
-77.64377496567602,0.0031468053085237377,0.05421293272370999
-77.57002638606082,0.0031468053085237377,0.05453951665578054
-77.54125664078674,0.0032836229306334656,0.05453951665578054
-77.52355479028597,0.0032836229306334656,0.054866100587851074
