threshold,fpr,tpr
-3.647634329509055,0.003134796238244514,0.2975206611570248
-3.599002029642233,0.003134796238244514,0.30165289256198347
-3.557059490057571,0.003134796238244514,0.30578512396694213
-3.5361496152778327,0.003134796238244514,0.30991735537190085
-3.5221603343075176,0.003134796238244514,0.3140495867768595
-3.5162264378875343,0.006269592476489028,0.3140495867768595
-3.4993923691442763,0.006269592476489028,0.3181818181818182
-3.4965501977373297,0.006269592476489028,0.32231404958677684
-3.4914955058292283,0.006269592476489028,0.32644628099173556
-3.4755327979489925,0.006269592476489028,0.3305785123966942
-3.4675161073163046,0.006269592476489028,0.3347107438016529
-3.4644838609284303,0.006269592476489028,0.33884297520661155
-3.3796709215492293,0.006269592476489028,0.34297520661157027
-3.364990520406884,0.006269592476489028,0.34710743801652894
-3.354687484102613,0.006269592476489028,0.3512396694214876
-3.327842760564383,0.006269592476489028,0.35537190082644626
-3.326238333679211,0.006269592476489028,0.359504132231405
-3.3180277062859167,0.006269592476489028,0.36363636363636365
-3.1066363544959423,0.006269592476489028,0.3677685950413223
-3.035757149529541,0.006269592476489028,0.371900826446281
-3.019642339214614,0.006269592476489028,0.3760330578512397
-3.017539570586243,0.006269592476489028,0.38016528925619836
-3.01329775677521,0.006269592476489028,0.384297520661157
-3.0112117980254895,0.006269592476489028,0.3884297520661157
-2.9433339981260302,0.006269592476489028,0.3925619834710744
-2.9394586691293445,0.006269592476489028,0.39669421487603307
-2.883401057026768,0.006269592476489028,0.40082644628099173
-2.876958409420437,0.006269592476489028,0.4049586776859504
-2.8726498252644754,0.006269592476489028,0.4090909090909091
-2.8646581985615196,0.006269592476489028,0.4132231404958678
-2.8192295848702855,0.009404388714733543,0.4132231404958678
-2.806490053406464,0.009404388714733543,0.41735537190082644
-2.7893255358289015,0.009404388714733543,0.4214876033057851
-2.7463706584948135,0.009404388714733543,0.4256198347107438
-2.697763973041568,0.009404388714733543,0.4297520661157025
-2.6965755643556917,0.009404388714733543,0.43388429752066116
-2.5871847327869713,0.009404388714733543,0.4380165289256198
-2.5804178686795782,0.009404388714733543,0.44214876033057854
-2.578301109543379,0.009404388714733543,0.4462809917355372
