threshold,fpr,tpr
-0.4249115002818087,0.10030395136778116,0.4592833876221498
-0.41397496723180893,0.10030395136778116,0.46254071661237783
-0.3960343780903628,0.1033434650455927,0.46254071661237783
-0.3602518763466094,0.1033434650455927,0.46579804560260585
-0.3255866959903386,0.1033434650455927,0.46905537459283386
-0.3175621232998225,0.10638297872340426,0.46905537459283386
-0.317089247362361,0.1094224924012158,0.46905537459283386
-0.3122552350914276,0.1094224924012158,0.4723127035830619
-0.2603161669571108,0.1094224924012158,0.4755700325732899
-0.23470470565632695,0.1094224924012158,0.4788273615635179
-0.21353017706741184,0.1094224924012158,0.4820846905537459
-0.20952021247298092,0.1094224924012158,0.48534201954397393
-0.1926746212837287,0.1094224924012158,0.48859934853420195
-0.16461933086529257,0.1094224924012158,0.49185667752442996
-0.1547766529247241,0.1094224924012158,0.495114006514658
-0.1420718933662215,0.11246200607902736,0.495114006514658
-0.12153019632998507,0.11246200607902736,0.498371335504886
-0.10961395717738753,0.11550151975683891,0.498371335504886
-0.10731394477024025,0.11550151975683891,0.501628664495114
-0.06980793416714448,0.11550151975683891,0.504885993485342
-0.05418236508825203,0.11550151975683891,0.50814332247557
-0.006104070803274908,0.11550151975683891,0.511400651465798
-0.0022808832728600237,0.11854103343465046,0.511400651465798
0.01157886417720988,0.11854103343465046,0.5146579804560261
0.013203535267578559,0.11854103343465046,0.5179153094462541
0.021446396295772274,0.11854103343465046,0.5211726384364821
0.02618593517487966,0.11854103343465046,0.5244299674267101
0.03104573379270903,0.11854103343465046,0.5276872964169381
0.05612926790368533,0.11854103343465046,0.5309446254071661
0.07487295859812093,0.11854103343465046,0.5342019543973942
0.08466812523985823,0.11854103343465046,0.5374592833876222
0.15384437717466426,0.11854103343465046,0.5407166123778502
0.17154513553980166,0.11854103343465046,0.5439739413680782
0.2220632561918734,0.12158054711246201,0.5439739413680782
0.22478965544355844,0.12158054711246201,0.5472312703583062
0.28498757146279274,0.12462006079027356,0.5472312703583062
0.32461703054656255,0.12462006079027356,0.5504885993485342
0.3440558991932221,0.12462006079027356,0.5537459283387622
0.36256000385547793,0.1276595744680851,0.5537459283387622
