threshold,fpr,tpr
-8.756701186100944,0.0,0.0
-8.665939570182022,0.0,0.0022522522522522522
-8.315669868619144,0.0,0.0045045045045045045
-8.0908769530615,0.003952569169960474,0.0045045045045045045
-7.877159155669302,0.007905138339920948,0.0045045045045045045
-7.845929714416951,0.007905138339920948,0.006756756756756757
-7.735692264637397,0.007905138339920948,0.009009009009009009
-7.578046302104678,0.007905138339920948,0.01126126126126126
-7.255928075475577,0.007905138339920948,0.013513513513513514
-7.24409775975986,0.011857707509881422,0.013513513513513514
-6.721768515059565,0.015810276679841896,0.013513513513513514
-6.712338576632759,0.019762845849802372,0.013513513513513514
-6.281715027326361,0.023715415019762844,0.013513513513513514
-6.219012897107039,0.023715415019762844,0.015765765765765764
-6.015963138256423,0.02766798418972332,0.015765765765765764
-5.824335620548277,0.02766798418972332,0.018018018018018018
-5.791186875441641,0.02766798418972332,0.02027027027027027
-5.620461704577137,0.02766798418972332,0.02252252252252252
-5.531744798874991,0.02766798418972332,0.024774774774774775
-5.422591621099631,0.02766798418972332,0.02702702702702703
-5.31880747754216,0.02766798418972332,0.02927927927927928
-5.266819261921071,0.02766798418972332,0.03153153153153153
-4.956299310058541,0.02766798418972332,0.033783783783783786
-4.95247578617146,0.02766798418972332,0.036036036036036036
-4.775504513454097,0.02766798418972332,0.038288288288288286
-4.740987127396822,0.02766798418972332,0.04054054054054054
-4.650998996068275,0.02766798418972332,0.04279279279279279
-4.544515072549684,0.02766798418972332,0.04504504504504504
-4.528266591552358,0.02766798418972332,0.0472972972972973
-4.516851752782792,0.02766798418972332,0.04954954954954955
-4.480188048272654,0.02766798418972332,0.0518018018018018
-4.4300235792753995,0.02766798418972332,0.05405405405405406
-4.380718823341562,0.02766798418972332,0.05630630630630631
-4.341983841057337,0.02766798418972332,0.05855855855855856
-4.298046209086502,0.02766798418972332,0.060810810810810814
-4.242949135341265,0.02766798418972332,0.06306306306306306
-4.226542954678684,0.02766798418972332,0.06531531531531531
-4.097293092220576,0.02766798418972332,0.06756756756756757
-4.053021721291019,0.02766798418972332,0.06981981981981981
-4.0407381918531895,0.03162055335968379,0.06981981981981981
-3.9769422239381456,0.03162055335968379,0.07207207207207207
-3.9132223313585337,0.03162055335968379,0.07432432432432433
-3.8491018594426567,0.03162055335968379,0.07657657657657657
-3.73651428324035,0.03162055335968379,0.07882882882882883
-3.7096376554997104,0.03557312252964427,0.07882882882882883
-3.691010610348995,0.03557312252964427,0.08108108108108109
-3.6131763413855413,0.03557312252964427,0.08333333333333333
-3.6030946210770622,0.03557312252964427,0.08558558558558559
-3.543629705225044,0.03557312252964427,0.08783783783783784
-3.478633069219951,0.03557312252964427,0.09009009009009009
-3.4722425104002745,0.03557312252964427,0.09234234234234234
-3.414346622543686,0.03557312252964427,0.0945945945945946
-3.402352178088533,0.03557312252964427,0.09684684684684684
-3.3685020601784252,0.03557312252964427,0.0990990990990991
-3.3528443783007873,0.03557312252964427,0.10135135135135136
-3.2556658226909914,0.03557312252964427,0.1036036036036036
-3.1815405221080386,0.03557312252964427,0.10585585585585586
-3.1729557111901645,0.03557312252964427,0.10810810810810811
-3.1635817853330224,0.03557312252964427,0.11036036036036036
-3.137532497596357,0.03557312252964427,0.11261261261261261
-3.1312116791980387,0.03557312252964427,0.11486486486486487
-3.0574318598834935,0.03557312252964427,0.11711711711711711
-3.0277642746624096,0.03557312252964427,0.11936936936936937
-2.9967571953009013,0.03557312252964427,0.12162162162162163
-2.9407214507163992,0.03557312252964427,0.12387387387387387
-2.926224413156632,0.039525691699604744,0.12387387387387387
-2.9137795740913646,0.039525691699604744,0.12612612612612611
-2.9027231521833308,0.039525691699604744,0.12837837837837837
-2.8076314049580002,0.039525691699604744,0.13063063063063063
-2.7846072646670876,0.039525691699604744,0.13288288288288289
-2.706105262648231,0.043478260869565216,0.13288288288288289
-2.692993480674666,0.043478260869565216,0.13513513513513514
-2.653170363325687,0.043478260869565216,0.1373873873873874
-2.6402689756450837,0.043478260869565216,0.13963963963963963
-2.625852484874322,0.043478260869565216,0.14189189189189189
-2.5977303579469027,0.04743083003952569,0.14189189189189189
-2.543461662997492,0.04743083003952569,0.14414414414414414
-2.3857655290963553,0.04743083003952569,0.1463963963963964
-2.378722763072547,0.04743083003952569,0.14864864864864866
-2.370394094631104,0.04743083003952569,0.15090090090090091
-2.2723708440125883,0.04743083003952569,0.15315315315315314
-2.248598240331207,0.04743083003952569,0.1554054054054054
-2.220978296079455,0.04743083003952569,0.15765765765765766
-2.1990117654934007,0.04743083003952569,0.15990990990990991
-2.178939926435657,0.05138339920948617,0.15990990990990991
-2.1702095343514785,0.05138339920948617,0.16216216216216217
-2.1123447627795713,0.05533596837944664,0.16216216216216217
-2.0827884906138525,0.05533596837944664,0.16441441441441443
-2.0813843036659563,0.05533596837944664,0.16666666666666666
-2.0801089538900257,0.05533596837944664,0.16891891891891891
-2.0718975312291423,0.05533596837944664,0.17117117117117117
-2.0173157168564604,0.05533596837944664,0.17342342342342343
-1.9684565414188384,0.05928853754940711,0.17342342342342343
-1.911743683323314,0.05928853754940711,0.17567567567567569
-1.895731525271449,0.05928853754940711,0.17792792792792791
-1.8695360008777548,0.05928853754940711,0.18018018018018017
-1.8425696645513039,0.06324110671936758,0.18018018018018017
-1.8127408125453321,0.06324110671936758,0.18243243243243243
-1.789127508954282,0.06324110671936758,0.18468468468468469
-1.7687068656925788,0.06324110671936758,0.18693693693693694
-1.6950717411887908,0.06719367588932806,0.18693693693693694
-1.610723001750646,0.06719367588932806,0.1891891891891892
-1.602042168831355,0.06719367588932806,0.19144144144144143
-1.5905000795934985,0.07114624505928854,0.19144144144144143
-1.5327340457481853,0.07114624505928854,0.19369369369369369
-1.5141841887021101,0.07114624505928854,0.19594594594594594
-1.4639105987246257,0.07114624505928854,0.1981981981981982
-1.4627296576623294,0.07114624505928854,0.20045045045045046
-1.455298080242974,0.07509881422924901,0.20045045045045046
-1.4485272847557589,0.07509881422924901,0.20270270270270271
-1.4087411261717904,0.07509881422924901,0.20495495495495494
-1.346652350121115,0.07509881422924901,0.2072072072072072
-1.3456035058934344,0.07509881422924901,0.20945945945945946
-1.3423788850598335,0.07509881422924901,0.21171171171171171
-1.323540370675131,0.07509881422924901,0.21396396396396397
-1.307110753776815,0.07905138339920949,0.21396396396396397
-1.2931461162683853,0.07905138339920949,0.21621621621621623
-1.2802375429518733,0.07905138339920949,0.21846846846846846
-1.2645822721587834,0.07905138339920949,0.22072072072072071
-1.2019345171845686,0.07905138339920949,0.22297297297297297
-1.1947707595367412,0.08300395256916997,0.22297297297297297
-1.1933937616401007,0.08695652173913043,0.22297297297297297
-1.1778002370773653,0.09090909090909091,0.22297297297297297
-1.1460264187988791,0.09090909090909091,0.22522522522522523
-1.1387481534205843,0.09090909090909091,0.22747747747747749
-1.1339237532829518,0.09090909090909091,0.22972972972972974
-1.1338040486300365,0.09090909090909091,0.23198198198198197
-1.1307676350729796,0.09090909090909091,0.23423423423423423
-1.092547429784652,0.09486166007905138,0.23423423423423423
-1.0868946773663524,0.09486166007905138,0.23648648648648649
-1.0825634163046889,0.09486166007905138,0.23873873873873874
-1.0698057993958994,0.09881422924901186,0.23873873873873874
-1.04529295044801,0.10276679841897234,0.23873873873873874
-1.0336864339769924,0.10276679841897234,0.240990990990991
-0.9964866553234941,0.10276679841897234,0.24324324324324326
-0.9528997915864927,0.10276679841897234,0.24549549549549549
-0.9487497580370103,0.10276679841897234,0.24774774774774774
-0.9173820977818465,0.10276679841897234,0.25
-0.8968009796408154,0.10276679841897234,0.25225225225225223
-0.8824242416638253,0.1067193675889328,0.25225225225225223
-0.8741903383253344,0.1067193675889328,0.2545045045045045
-0.8433622712845565,0.1067193675889328,0.25675675675675674
-0.7926557047892988,0.1067193675889328,0.25900900900900903
-0.7867167049615258,0.11067193675889328,0.25900900900900903
-0.7789342525420491,0.11067193675889328,0.26126126126126126
-0.7636625404129731,0.11067193675889328,0.2635135135135135
-0.7414264845995007,0.11462450592885376,0.2635135135135135
-0.7349577449388889,0.11462450592885376,0.26576576576576577
-0.7325611448216858,0.11462450592885376,0.268018018018018
-0.7046851373426772,0.11462450592885376,0.2702702702702703
-0.6506250395095776,0.11462450592885376,0.2725225225225225
-0.6499873402427596,0.11462450592885376,0.2747747747747748
-0.6495715365651069,0.11462450592885376,0.27702702702702703
-0.6411854807587112,0.11462450592885376,0.27927927927927926
-0.6192589861376057,0.11462450592885376,0.28153153153153154
-0.5978167488229786,0.11857707509881422,0.28153153153153154
-0.5774441004853674,0.11857707509881422,0.28378378378378377
-0.5096636398870711,0.11857707509881422,0.28603603603603606
-0.4857080290606408,0.11857707509881422,0.2882882882882883
-0.4160933385135994,0.11857707509881422,0.2905405405405405
-0.4075112715108631,0.11857707509881422,0.2927927927927928
-0.3932577625523699,0.1225296442687747,0.2927927927927928
-0.3879377086184945,0.1225296442687747,0.29504504504504503
-0.34525854283623936,0.1225296442687747,0.2972972972972973
-0.33101363053992827,0.1225296442687747,0.29954954954954954
-0.3189970444655259,0.1225296442687747,0.30180180180180183
-0.3083316735946653,0.1225296442687747,0.30405405405405406
-0.29679984995416575,0.1225296442687747,0.3063063063063063
-0.28072887742103525,0.1225296442687747,0.30855855855855857
-0.23371495553258193,0.1225296442687747,0.3108108108108108
-0.2190663550685521,0.1225296442687747,0.3130630630630631
-0.21736951386882097,0.1225296442687747,0.3153153153153153
-0.20409171921233238,0.1225296442687747,0.31756756756756754
-0.1815579067014088,0.1225296442687747,0.31981981981981983
-0.17622530237759904,0.1225296442687747,0.32207207207207206
-0.17088531279239483,0.1225296442687747,0.32432432432432434
-0.16808692762156952,0.1225296442687747,0.32657657657657657
-0.14717564112381432,0.1225296442687747,0.32882882882882886
-0.13972446436133268,0.12648221343873517,0.32882882882882886
-0.1226036989621413,0.13043478260869565,0.32882882882882886
-0.11775896089184457,0.13438735177865613,0.32882882882882886
-0.11674844593850331,0.13438735177865613,0.3310810810810811
-0.0978303104062288,0.13438735177865613,0.3333333333333333
-0.09404194796937126,0.13438735177865613,0.3355855855855856
-0.08727518750788477,0.13438735177865613,0.33783783783783783
-0.07469302878577011,0.1383399209486166,0.33783783783783783
-0.06765503324360012,0.1383399209486166,0.3400900900900901
-0.055111906870953575,0.1383399209486166,0.34234234234234234
-0.05205093740546651,0.1422924901185771,0.34234234234234234
-0.04674820856057593,0.14624505928853754,0.34234234234234234
-0.02319748633186336,0.14624505928853754,0.34459459459459457
-0.018478543650831014,0.15019762845849802,0.34459459459459457
-0.0077182527196111295,0.1541501976284585,0.34459459459459457
-0.007510884313489896,0.1541501976284585,0.34684684684684686
-0.005685563117205916,0.15810276679841898,0.34684684684684686
0.035781526660933594,0.15810276679841898,0.3490990990990991
0.04738260681977735,0.15810276679841898,0.35135135135135137
0.05448274782880702,0.15810276679841898,0.3536036036036036
0.05984432945625251,0.16205533596837945,0.3536036036036036
0.062846047873105,0.16205533596837945,0.35585585585585583
0.07391262347141137,0.16600790513833993,0.35585585585585583
0.08611715718148893,0.16600790513833993,0.3581081081081081
0.09262087391828011,0.16996047430830039,0.3581081081081081
0.09825988785638984,0.16996047430830039,0.36036036036036034
0.11265618573137637,0.16996047430830039,0.36261261261261263
0.1133712260032329,0.17391304347826086,0.36261261261261263
0.11807407721460983,0.17786561264822134,0.36261261261261263
0.11858909678075591,0.18181818181818182,0.36261261261261263
0.13540386791707526,0.1857707509881423,0.36261261261261263
0.15877221450627843,0.1857707509881423,0.36486486486486486
0.17015605837007897,0.1857707509881423,0.36711711711711714
0.1732346467034347,0.1857707509881423,0.36936936936936937
0.17543536456727793,0.1857707509881423,0.3716216216216216
0.19748900936158265,0.18972332015810275,0.3716216216216216
0.2138709409630497,0.18972332015810275,0.3738738738738739
0.2266109926014579,0.18972332015810275,0.3761261261261261
0.23589988605274037,0.18972332015810275,0.3783783783783784
0.24339979986007165,0.19367588932806323,0.3783783783783784
0.24805183087360483,0.19367588932806323,0.38063063063063063
0.2503988050412378,0.19367588932806323,0.38288288288288286
0.2718449913374972,0.1976284584980237,0.38288288288288286
0.27200456191950195,0.1976284584980237,0.38513513513513514
0.27948640678970094,0.1976284584980237,0.38738738738738737
0.2853892092121928,0.1976284584980237,0.38963963963963966
0.29279013484300975,0.1976284584980237,0.3918918918918919
0.30305124936004724,0.2015810276679842,0.3918918918918919
0.30556702333104013,0.2015810276679842,0.39414414414414417
0.30912358549357855,0.2015810276679842,0.3963963963963964
0.31088503409548096,0.2015810276679842,0.39864864864864863
0.3169044865587285,0.20553359683794467,0.39864864864864863
0.3283369515819814,0.20948616600790515,0.39864864864864863
0.3295295687439772,0.20948616600790515,0.4009009009009009
0.3372853034435721,0.20948616600790515,0.40315315315315314
0.33836492510521765,0.2134387351778656,0.40315315315315314
0.3705079634677997,0.21739130434782608,0.40315315315315314
0.3719410158643175,0.22134387351778656,0.40315315315315314
0.3798853401771627,0.22134387351778656,0.40540540540540543
0.39165845540114574,0.22134387351778656,0.40765765765765766
0.41408589090031533,0.22134387351778656,0.4099099099099099
0.42320019983344714,0.22529644268774704,0.4099099099099099
0.42561250910089043,0.22529644268774704,0.41216216216216217
0.4336790943406008,0.22529644268774704,0.4144144144144144
0.43390034344871786,0.22529644268774704,0.4166666666666667
0.4363639108573558,0.22529644268774704,0.4189189189189189
0.45690992401974384,0.22529644268774704,0.42117117117117114
0.4656990876464775,0.22529644268774704,0.42342342342342343
0.47662659543323826,0.22924901185770752,0.42342342342342343
0.48224244201764854,0.22924901185770752,0.42567567567567566
0.49006043502525465,0.233201581027668,0.42567567567567566
0.4917812886735202,0.23715415019762845,0.42567567567567566
0.499440084224565,0.23715415019762845,0.42792792792792794
0.49960578927049326,0.23715415019762845,0.43018018018018017
0.510364183620144,0.23715415019762845,0.43243243243243246
0.513107035672892,0.23715415019762845,0.4346846846846847
0.521594109975652,0.24110671936758893,0.4346846846846847
0.5238398777152611,0.24110671936758893,0.4369369369369369
0.5305797636634022,0.2450592885375494,0.4369369369369369
0.5577049598595494,0.2450592885375494,0.4391891891891892
0.5686540478879927,0.2450592885375494,0.44144144144144143
0.5745302467407232,0.2450592885375494,0.4436936936936937
0.5849631231356671,0.2490118577075099,0.4436936936936937
0.5918433924104125,0.2490118577075099,0.44594594594594594
0.5931380592010704,0.25296442687747034,0.44594594594594594
0.5940869754851956,0.25296442687747034,0.44819819819819817
0.6205248699886567,0.25691699604743085,0.44819819819819817
0.6213571683395109,0.2608695652173913,0.44819819819819817
0.6226974815868704,0.2648221343873518,0.44819819819819817
0.6278395663445142,0.2648221343873518,0.45045045045045046
0.6283853808134374,0.26877470355731226,0.45045045045045046
0.6327323997723351,0.26877470355731226,0.4527027027027027
0.6383325805401849,0.26877470355731226,0.45495495495495497
0.6503341371309439,0.2727272727272727,0.45495495495495497
0.6556307504341419,0.2766798418972332,0.45495495495495497
0.6658482512814938,0.2766798418972332,0.4572072072072072
0.6722773873489167,0.2766798418972332,0.4594594594594595
0.6751299848618952,0.28063241106719367,0.4594594594594595
0.6777177020684633,0.28063241106719367,0.4617117117117117
0.6786714428241272,0.28063241106719367,0.46396396396396394
0.6916502465247998,0.2845849802371542,0.46396396396396394
0.7031098059610486,0.2845849802371542,0.46621621621621623
0.7207958498258655,0.2885375494071146,0.46621621621621623
0.7265130438476568,0.2924901185770751,0.46621621621621623
0.7293099211740444,0.2964426877470356,0.46621621621621623
0.7394257068355756,0.30039525691699603,0.46621621621621623
0.7476659551926463,0.30434782608695654,0.46621621621621623
0.7554423721593029,0.308300395256917,0.46621621621621623
0.762340332849849,0.308300395256917,0.46846846846846846
0.7687339583932769,0.31225296442687744,0.46846846846846846
0.772494577636806,0.31225296442687744,0.47072072072072074
0.7786876697942002,0.31225296442687744,0.47297297297297297
0.7825121769339383,0.31620553359683795,0.47297297297297297
0.7886319333814171,0.31620553359683795,0.4752252252252252
0.7977216801855498,0.31620553359683795,0.4774774774774775
0.8156746996954976,0.31620553359683795,0.4797297297297297
0.8159498469208835,0.31620553359683795,0.481981981981982
0.8162177117150033,0.3201581027667984,0.481981981981982
0.8221187779613501,0.3241106719367589,0.481981981981982
0.8324221378903918,0.3241106719367589,0.48423423423423423
0.835293129350374,0.3241106719367589,0.4864864864864865
0.8362440915918263,0.32806324110671936,0.4864864864864865
