threshold,fpr,tpr
-3291.2216916063107,5.149198012409567e-05,0.004911672445104837
-3291.0321818066923,6.007397681144495e-05,0.004911672445104837
-3290.995471505833,6.007397681144495e-05,0.004952947003467063
-3278.378189346845,6.007397681144495e-05,0.004994221561829288
-3278.2674564230692,7.72379701861435e-05,0.004994221561829288
-3273.0247018288237,0.00010298396024819135,0.004994221561829288
-3272.869332975576,0.00011156595693554062,0.004994221561829288
-3272.27999191253,0.0001201479536228899,0.004994221561829288
-3270.296391231873,0.00012872995031023917,0.004994221561829288
-3269.8530595650673,0.00012872995031023917,0.005035496120191514
-3269.0385579571675,0.00012872995031023917,0.00507677067855374
-3268.96464682037,0.00013731194699758846,0.00507677067855374
-3267.045838224958,0.00013731194699758846,0.005118045236915965
-3266.7113412719254,0.00014589394368493775,0.005118045236915965
-3264.4376773750464,0.00014589394368493775,0.00515931979527819
-3261.4349925100223,0.00014589394368493775,0.005200594353640416
-3257.0596029504422,0.00014589394368493775,0.005241868912002641
-3255.0199143792925,0.00014589394368493775,0.005283143470364867
-3254.9306821101936,0.00014589394368493775,0.005324418028727093
-3254.871564304807,0.00014589394368493775,0.005365692587089318
-3254.2258093543705,0.00014589394368493775,0.0054069671454515435
-3251.7414613751735,0.00014589394368493775,0.005448241703813769
-3250.157688681954,0.00014589394368493775,0.005489516262175994
-3249.0144699150833,0.00014589394368493775,0.0055307908205382205
-3248.788381796371,0.00014589394368493775,0.005572065378900446
-3247.5189267022406,0.00014589394368493775,0.005613339937262671
-3245.7981032092057,0.00014589394368493775,0.005654614495624897
-3245.5862501352167,0.00014589394368493775,0.005695889053987122
-3245.4896674976353,0.00014589394368493775,0.005737163612349347
-3245.441721174624,0.00014589394368493775,0.00590226184579825
-3245.2778069682354,0.00014589394368493775,0.0065626547795938584
-3245.229863181621,0.00014589394368493775,0.006603929337956084
-3245.082199919666,0.00014589394368493775,0.006686478454680535
-3243.2321489450433,0.00014589394368493775,0.006769027571404986
-3243.1737155188694,0.00014589394368493775,0.006810302129767212
-3242.345410373816,0.00014589394368493775,0.006851576688129437
-3241.531595437369,0.00014589394368493775,0.006892851246491662
-3240.417409056153,0.00014589394368493775,0.006934125804853888
-3240.2564902125832,0.00014589394368493775,0.006975400363216114
-3240.118797412245,0.00014589394368493775,0.007016674921578339
-3239.4309286481193,0.000154475940372287,0.007016674921578339
-3234.126803422326,0.0001630579370596363,0.007016674921578339
-3233.1589977191597,0.0001630579370596363,0.007057949479940565
-3229.597890907602,0.0001630579370596363,0.00709922403830279
-3228.496737101231,0.0001630579370596363,0.0071404985966650155
-3227.844012258106,0.0001630579370596363,0.007181773155027241
-3225.15374893214,0.0001630579370596363,0.007223047713389467
-3223.573507092352,0.0001630579370596363,0.0072643222717516925
-3218.8276198446183,0.00017163993374698556,0.0072643222717516925
-3218.69731506898,0.00021454991718373198,0.0072643222717516925
-3217.1318536148383,0.00022313191387108124,0.0072643222717516925
-3217.0504678311117,0.00022313191387108124,0.007305596830113918
-3215.9312986020914,0.00022313191387108124,0.007346871388476143
-3215.60632169561,0.00022313191387108124,0.007388145946838369
-3213.7036469729946,0.00022313191387108124,0.007429420505200594
-3211.21531301333,0.00022313191387108124,0.00747069506356282
-3210.4782344087953,0.00022313191387108124,0.007511969621925046
-3208.7045704192233,0.00023171391055843053,0.007511969621925046
-3206.776181459558,0.00023171391055843053,0.007553244180287271
-3206.495474616795,0.00023171391055843053,0.007594518738649496
-3206.230156243062,0.00023171391055843053,0.007635793297011722
-3205.6905047334803,0.00023171391055843053,0.007677067855373947
-3202.8962772168125,0.00023171391055843053,0.007718342413736173
-3201.2021094463225,0.00023171391055843053,0.007759616972098399
-3200.4411886563303,0.00023171391055843053,0.007800891530460624
-3200.06964538751,0.00023171391055843053,0.00784216608882285
-3198.7271809907115,0.00023171391055843053,0.007883440647185075
-3194.5416458299615,0.00023171391055843053,0.0079247152055473
-3192.736195710835,0.00023171391055843053,0.007965989763909526
-3192.4397485358713,0.00023171391055843053,0.008007264322271751
-3192.033834474976,0.00023171391055843053,0.008048538880633976
-3191.649695185508,0.00023171391055843053,0.008089813438996203
-3191.48347458406,0.00023171391055843053,0.008131087997358429
-3190.026696781425,0.00023171391055843053,0.008172362555720654
-3189.6984775788987,0.0002402959072457798,0.008172362555720654
-3189.5604460566237,0.0002402959072457798,0.00821363711408288
-3186.7851655238055,0.0002402959072457798,0.008254911672445105
-3186.581360842928,0.0002402959072457798,0.00829618623080733
-3186.417288546325,0.0002402959072457798,0.008337460789169556
-3185.716865424528,0.0002402959072457798,0.008378735347531781
-3183.9285001906537,0.0002402959072457798,0.008420009905894007
-3183.3310588165295,0.0002488779039331291,0.008420009905894007
-3182.9322098132197,0.0002488779039331291,0.008461284464256232
-3182.428013870228,0.0002488779039331291,0.008502559022618457
-3181.8909188240323,0.0002488779039331291,0.008543833580980683
-3181.70356889865,0.0002488779039331291,0.00858510813934291
-3181.1895540112655,0.0002488779039331291,0.008626382697705135
-3180.3068982375053,0.0002488779039331291,0.00866765725606736
-3179.7349516648574,0.0002488779039331291,0.008708931814429586
-3175.45208731628,0.0002488779039331291,0.008750206372791811
-3175.028133561499,0.0002488779039331291,0.008791480931154037
-3174.937094808618,0.0002488779039331291,0.008832755489516262
-3174.3388554946487,0.0002488779039331291,0.008874030047878487
-3174.3304481779005,0.0002488779039331291,0.008915304606240713
-3174.321269490265,0.0002488779039331291,0.008956579164602938
-3173.777840392736,0.0002488779039331291,0.008997853722965164
-3173.3478990392387,0.0002488779039331291,0.00903912828132739
-3172.6992652105273,0.0002488779039331291,0.009080402839689616
-3172.205016024105,0.0002488779039331291,0.009121677398051841
-3171.651138454252,0.0002488779039331291,0.009162951956414067
-3171.1471550295664,0.0002488779039331291,0.009204226514776292
-3169.4442441647334,0.0002488779039331291,0.009245501073138518
-3169.280091493919,0.0002488779039331291,0.009286775631500743
-3166.348217205111,0.0002488779039331291,0.009328050189862968
-3159.516898777776,0.0002488779039331291,0.009369324748225194
-3157.0320813544595,0.0002488779039331291,0.009410599306587419
-3155.8427741059186,0.0002488779039331291,0.009451873864949644
-3155.7624076059546,0.0002488779039331291,0.00949314842331187
-3153.3547972190418,0.0002488779039331291,0.009534422981674097
-3152.6882195383932,0.0002488779039331291,0.009575697540036322
-3151.4496461022554,0.0002488779039331291,0.009616972098398548
-3148.8160639023945,0.0002488779039331291,0.009658246656760773
-3148.71180965023,0.0002488779039331291,0.009699521215122998
-3148.6676519530274,0.0002488779039331291,0.009740795773485224
-3148.537787514273,0.0002488779039331291,0.00978207033184745
-3146.8727891117887,0.0002488779039331291,0.009823344890209675
-3146.6572777539986,0.0002488779039331291,0.0098646194485719
-3146.0647913023204,0.0002488779039331291,0.009905894006934125
-3144.936984176684,0.0002488779039331291,0.00994716856529635
-3142.193192099644,0.0002488779039331291,0.009988443123658576
-3141.7109012856927,0.0002488779039331291,0.010029717682020803
-3141.692570081769,0.0002488779039331291,0.010070992240383029
-3141.4711346159074,0.0002488779039331291,0.010112266798745254
-3141.359712557195,0.0002488779039331291,0.01023609047383193
-3140.7997906929877,0.0002488779039331291,0.010277365032194155
-3140.764772282386,0.0002488779039331291,0.01031863959055638
-3138.799802800647,0.0002488779039331291,0.010359914148918606
-3138.345907884197,0.0002488779039331291,0.010401188707280832
-3136.2057590733266,0.0002488779039331291,0.010442463265643057
-3135.831073520092,0.00025745990062047834,0.010442463265643057
-3135.458856458995,0.00025745990062047834,0.010483737824005282
-3133.4954949003923,0.00025745990062047834,0.01052501238236751
-3132.647199215151,0.00025745990062047834,0.010566286940729735
-3132.6007050326616,0.00025745990062047834,0.01060756149909196
-3132.2916630727104,0.00025745990062047834,0.010648836057454186
-3132.0517718223555,0.00025745990062047834,0.010690110615816411
-3131.998965166523,0.00025745990062047834,0.010731385174178636
-3131.672881379248,0.00025745990062047834,0.010772659732540862
-3131.2229381607103,0.00025745990062047834,0.010813934290903087
-3130.2480425399253,0.00025745990062047834,0.010855208849265312
-3128.833644457256,0.00025745990062047834,0.010896483407627538
-3128.240467098998,0.00025745990062047834,0.010937757965989763
-3126.778936902104,0.00025745990062047834,0.010979032524351989
-3125.8646061897025,0.00025745990062047834,0.011020307082714216
-3125.072389715564,0.00025745990062047834,0.011061581641076441
-3124.753265540514,0.00025745990062047834,0.011102856199438666
-3124.4224482198306,0.00025745990062047834,0.011144130757800892
-3123.725402494193,0.00025745990062047834,0.011185405316163117
-3122.6393129342796,0.00026604189730782766,0.011185405316163117
-3121.441894228473,0.00026604189730782766,0.011226679874525343
-3121.2553306191994,0.00026604189730782766,0.011267954432887568
-3120.086903302753,0.00026604189730782766,0.011309228991249793
-3119.392287690912,0.00026604189730782766,0.011350503549612019
-3119.31471407176,0.00026604189730782766,0.011391778107974244
-3119.1668834960456,0.00026604189730782766,0.01143305266633647
-3118.7580823989856,0.00026604189730782766,0.011474327224698695
-3118.5675524941707,0.00026604189730782766,0.011515601783060922
-3117.965707211347,0.00026604189730782766,0.011556876341423147
-3117.204268743032,0.00026604189730782766,0.011598150899785373
-3117.0724327040407,0.00026604189730782766,0.011639425458147598
-3117.0475430834585,0.00026604189730782766,0.011721974574872049
-3117.043448421552,0.00026604189730782766,0.011763249133234274
-3116.8798075361683,0.00026604189730782766,0.0118045236915965
-3116.7787067521613,0.00026604189730782766,0.011845798249958725
-3116.7497464048856,0.00026604189730782766,0.01188707280832095
-3115.7812928556914,0.00026604189730782766,0.011928347366683176
-3114.3183443987064,0.00026604189730782766,0.011969621925045403
-3114.1481683787715,0.00026604189730782766,0.012010896483407628
-3113.9929269948443,0.00026604189730782766,0.012052171041769854
-3113.9446564319733,0.00026604189730782766,0.012134720158494304
-3113.3644883619836,0.00026604189730782766,0.01217599471685653
-3113.1824138655575,0.00026604189730782766,0.012217269275218755
-3113.0406479312105,0.00026604189730782766,0.01225854383358098
-3108.736135028843,0.00026604189730782766,0.012299818391943206
-3108.5516879694987,0.00026604189730782766,0.012341092950305431
-3108.0659328611873,0.00026604189730782766,0.012382367508667657
-3107.6364372551297,0.00026604189730782766,0.012423642067029882
-3106.7547233734467,0.00026604189730782766,0.012464916625392109
-3106.132294180202,0.00026604189730782766,0.012506191183754335
-3104.291759607402,0.00026604189730782766,0.01254746574211656
-3103.2594850108153,0.00026604189730782766,0.012588740300478785
-3102.7741762776923,0.00026604189730782766,0.01263001485884101
-3102.378068178594,0.00026604189730782766,0.012671289417203236
-3102.1043061344863,0.00026604189730782766,0.012712563975565461
-3101.955287700741,0.00026604189730782766,0.012753838533927687
-3101.580862193464,0.00026604189730782766,0.012795113092289912
-3101.360929961009,0.00026604189730782766,0.012877662209014363
-3101.312264918597,0.00026604189730782766,0.012918936767376588
-3100.8944828814365,0.00026604189730782766,0.013042760442463266
-3100.5730442233134,0.00026604189730782766,0.013084035000825492
-3100.3172264083487,0.00026604189730782766,0.013125309559187717
-3096.383436748958,0.00026604189730782766,0.013166584117549942
-3095.646421460462,0.00026604189730782766,0.013207858675912168
-3095.585496349978,0.00026604189730782766,0.013249133234274393
-3094.950509736743,0.00026604189730782766,0.013290407792636618
-3094.239933135953,0.00026604189730782766,0.013331682350998844
-3094.223165403455,0.00026604189730782766,0.01337295690936107
-3093.866222396905,0.00026604189730782766,0.013414231467723295
-3093.803921480361,0.00026604189730782766,0.013455506026085522
-3093.7841254706827,0.00026604189730782766,0.013496780584447747
-3093.3632370963105,0.00026604189730782766,0.013538055142809972
-3093.288371488168,0.00026604189730782766,0.013579329701172198
-3093.0275314570663,0.00026604189730782766,0.013620604259534423
-3092.3083357435717,0.00026604189730782766,0.013661878817896649
-3092.30251530678,0.00026604189730782766,0.013703153376258874
-3092.0724982050724,0.00026604189730782766,0.0137444279346211
-3092.0031495915327,0.00026604189730782766,0.013785702492983325
-3091.716062017068,0.00026604189730782766,0.01382697705134555
-3091.6914122786393,0.00026604189730782766,0.013868251609707775
-3091.689347993767,0.00026604189730782766,0.01390952616807
-3091.5467077588155,0.00026604189730782766,0.013950800726432228
-3091.525493981403,0.00026604189730782766,0.013992075284794453
-3091.5221014225763,0.00026604189730782766,0.014033349843156679
-3091.450263015253,0.00026604189730782766,0.014074624401518904
-3091.4256297612974,0.00026604189730782766,0.01411589895988113
-3091.336628395039,0.00026604189730782766,0.014157173518243355
-3090.274405780049,0.00026604189730782766,0.01419844807660558
-3085.751097345629,0.00026604189730782766,0.014239722634967806
-3082.4831326339136,0.00026604189730782766,0.014280997193330031
-3080.7160168993705,0.00026604189730782766,0.014322271751692256
-3079.058111101571,0.00026604189730782766,0.014363546310054482
-3078.7637117633194,0.00026604189730782766,0.014404820868416709
-3077.8794532497923,0.00026604189730782766,0.014446095426778934
-3077.808790073198,0.00026604189730782766,0.01448736998514116
-3077.7734718882784,0.00026604189730782766,0.014528644543503385
-3077.656405793562,0.00026604189730782766,0.01456991910186561
-3077.5541658496077,0.00026604189730782766,0.014611193660227836
-3077.5474824958874,0.00026604189730782766,0.014652468218590061
-3077.504712748516,0.00026604189730782766,0.014693742776952286
-3077.4838789442783,0.00026604189730782766,0.014776291893676737
-3077.464546233048,0.00026604189730782766,0.014817566452038963
-3077.441121721319,0.00026604189730782766,0.014982664685487866
-3072.9731961521884,0.00026604189730782766,0.015065213802212317
-3072.565469440893,0.00026604189730782766,0.015106488360574542
-3070.8148612602117,0.00026604189730782766,0.015147762918936767
-3068.0472784025114,0.00026604189730782766,0.015189037477298993
-3067.4466813583094,0.00026604189730782766,0.015230312035661218
-3067.1147957591966,0.00026604189730782766,0.015271586594023443
-3066.6672815835636,0.00026604189730782766,0.015312861152385669
-3065.7590619597568,0.00026604189730782766,0.015354135710747894
-3064.72075004377,0.00026604189730782766,0.015395410269110121
-3064.057613206058,0.00026604189730782766,0.015436684827472347
-3061.962864068035,0.00026604189730782766,0.015477959385834572
-3061.4734899067425,0.00026604189730782766,0.015519233944196797
-3060.729458153127,0.00026604189730782766,0.015560508502559023
-3058.3450950885544,0.00026604189730782766,0.015643057619283474
-3057.216171014441,0.00026604189730782766,0.0156843321776457
-3056.9268694378397,0.00026604189730782766,0.015725606736007924
-3056.8806806887305,0.00026604189730782766,0.01576688129437015
-3056.569676579409,0.00026604189730782766,0.015808155852732375
-3056.397051901986,0.00026604189730782766,0.0158494304110946
-3056.3766837309067,0.00026604189730782766,0.015890704969456826
-3056.0878276362273,0.00026604189730782766,0.01593197952781905
-3056.014203175978,0.00026604189730782766,0.015973254086181277
-3055.9880758550416,0.00026604189730782766,0.016014528644543502
-3055.8653094505917,0.00026604189730782766,0.016055803202905727
-3055.811945346658,0.00026604189730782766,0.016097077761267953
-3055.7092722657235,0.00026604189730782766,0.01613835231963018
-3055.702285321576,0.00026604189730782766,0.016220901436354632
-3055.6590328749453,0.00026604189730782766,0.01634472511144131
-3055.639670243884,0.00026604189730782766,0.016385999669803534
-3055.619626704114,0.00026604189730782766,0.016468548786527985
-3055.596430442585,0.00026604189730782766,0.01650982334489021
-3053.818718955118,0.00026604189730782766,0.016551097903252435
-3053.5760275487974,0.00026604189730782766,0.01659237246161466
-3052.6806147912957,0.00026604189730782766,0.016633647019976886
-3049.2771106072732,0.00026604189730782766,0.01667492157833911
-3042.517982383629,0.00026604189730782766,0.016716196136701337
-3042.511417748793,0.00026604189730782766,0.016757470695063562
-3041.5718577390453,0.00026604189730782766,0.016798745253425788
-3039.490528756597,0.0002746238939951769,0.016798745253425788
-3038.8402814006113,0.0002746238939951769,0.016840019811788013
-3038.6634584920057,0.0002917878873698755,0.016840019811788013
-3038.4019404795526,0.00030036988405722476,0.016840019811788013
-3037.8459908060204,0.00030036988405722476,0.01688129437015024
-3036.842649813939,0.00030036988405722476,0.01696384348687469
-3036.619745674574,0.00030036988405722476,0.01704639260359914
-3036.5774386777875,0.00030036988405722476,0.017087667161961365
-3036.4720822273657,0.00030036988405722476,0.017128941720323594
-3036.226382575791,0.00030036988405722476,0.01717021627868582
-3036.171761903801,0.00030036988405722476,0.017211490837048045
-3035.7961146174175,0.00030036988405722476,0.01725276539541027
-3034.7295854729327,0.00030036988405722476,0.017294039953772496
-3032.055547702681,0.00030036988405722476,0.01733531451213472
-3030.4754305997376,0.00030036988405722476,0.017376589070496946
-3030.0566056776406,0.00030036988405722476,0.017417863628859172
-3030.0283598164706,0.00030036988405722476,0.017459138187221397
-3029.5651120141865,0.00030036988405722476,0.017500412745583623
-3029.1618449132475,0.00030036988405722476,0.017541687303945848
-3028.7537517623123,0.00030036988405722476,0.017582961862308073
-3028.6865749637473,0.00030036988405722476,0.0176242364206703
-3028.6051398295904,0.00030036988405722476,0.017665510979032524
-3027.8171108858187,0.00030036988405722476,0.01770678553739475
-3027.811914255748,0.00030036988405722476,0.017748060095756975
-3027.703096814238,0.00030036988405722476,0.0177893346541192
-3027.106114155681,0.00030036988405722476,0.017830609212481426
-3027.0584013206862,0.00030036988405722476,0.01787188377084365
-3026.9462793083067,0.00030036988405722476,0.017913158329205876
-3026.821928953422,0.00030036988405722476,0.017995707445930327
-3026.7687830401956,0.00030036988405722476,0.018036982004292552
-3026.7266024446362,0.00030036988405722476,0.01807825656265478
-3026.7076952084644,0.00030036988405722476,0.018119531121017007
-3026.6580955557138,0.00030036988405722476,0.01836717847119036
-3026.6141533598493,0.00030036988405722476,0.01844972758791481
-3026.5970198224813,0.00030036988405722476,0.018491002146277035
-3026.5759352719633,0.00030036988405722476,0.01861482582136371
-3026.553090448695,0.00030036988405722476,0.018656100379725937
-3025.930652101808,0.00030036988405722476,0.018697374938088162
-3025.7038137357995,0.00030036988405722476,0.018821198613174838
-3025.4024440420753,0.00030036988405722476,0.018862473171537063
-3025.318399846801,0.00030036988405722476,0.019027571404985965
-3022.217791863325,0.00030036988405722476,0.019068845963348194
-3021.7865571567054,0.00030036988405722476,0.01911012052171042
-3021.5685600656543,0.00030036988405722476,0.019151395080072645
-3020.877385448479,0.00030036988405722476,0.01919266963843487
-3020.457118544713,0.00030036988405722476,0.019233944196797095
-3020.4024237012063,0.00030036988405722476,0.01927521875515932
-3018.4252870609143,0.00030036988405722476,0.019316493313521546
-3017.9729474048,0.00030036988405722476,0.01935776787188377
-3017.0996172882906,0.00030036988405722476,0.019399042430245997
-3015.1640433660796,0.00030036988405722476,0.019440316988608222
-3014.580879550397,0.00030036988405722476,0.019481591546970448
-3013.690303612192,0.00030036988405722476,0.019522866105332673
-3012.146837203204,0.00030036988405722476,0.0195641406636949
-3011.694228219262,0.00030036988405722476,0.019605415222057124
-3011.6810937847695,0.00030036988405722476,0.01964668978041935
-3011.655599290205,0.00030036988405722476,0.019687964338781574
-3010.874020392527,0.00030036988405722476,0.0197292388971438
-3005.0413105074676,0.00030036988405722476,0.019770513455506025
-3004.013213893165,0.00030036988405722476,0.01981178801386825
-3003.232328750275,0.00030036988405722476,0.019853062572230476
-3002.815198426694,0.00030036988405722476,0.0198943371305927
-3002.6916311593486,0.00030036988405722476,0.019935611688954927
-3002.642311965099,0.00030036988405722476,0.019976886247317152
-3002.5839624010823,0.00030036988405722476,0.020018160805679378
-3002.4677192350973,0.00030036988405722476,0.020059435364041606
-3002.360302548511,0.00030036988405722476,0.02010070992240383
-3002.2037465627045,0.00030036988405722476,0.020141984480766057
-3002.144315347595,0.00030036988405722476,0.020224533597490508
-3002.136323782962,0.00030036988405722476,0.020265808155852733
-3002.114204771873,0.00030036988405722476,0.02030708271421496
-3002.0547591688673,0.00030036988405722476,0.020348357272577184
-3001.2811839994138,0.00030036988405722476,0.02038963183093941
-2996.931311878937,0.00030036988405722476,0.020430906389301635
-2996.763985228853,0.00030036988405722476,0.02047218094766386
-2996.659600766441,0.00030036988405722476,0.020513455506026086
-2996.439049633991,0.00030036988405722476,0.02055473006438831
-2996.0728298571657,0.00030036988405722476,0.020596004622750536
-2994.0300865634254,0.00030036988405722476,0.02063727918111276
-2993.7525786890856,0.00030036988405722476,0.020678553739474987
-2993.597422574114,0.00030036988405722476,0.020719828297837212
-2993.4203743735297,0.00030036988405722476,0.020761102856199438
-2993.2451128021403,0.00030036988405722476,0.021173848439821695
-2993.201238218233,0.00030036988405722476,0.02129767211490837
-2993.165194908951,0.00030036988405722476,0.021338946673270597
-2993.0591995852074,0.00030036988405722476,0.0218342413736173
-2992.915019932392,0.00035186186418132044,0.0218342413736173
-2991.507804689528,0.0004033538443054161,0.0218342413736173
-2990.8425784090377,0.0004033538443054161,0.021875515931979526
-2990.3711650736677,0.0004033538443054161,0.021916790490341752
-2990.17922640501,0.0004033538443054161,0.021958065048703977
-2989.790232490038,0.0004033538443054161,0.021999339607066206
-2989.2380752145345,0.0004033538443054161,0.02204061416542843
-2989.2158816322853,0.0004033538443054161,0.022081888723790657
-2989.0065317678473,0.0004033538443054161,0.022164437840515108
-2988.9441342710534,0.0004033538443054161,0.02224698695723956
-2988.880776402818,0.0004119358409927654,0.02224698695723956
-2988.6575260546733,0.0004119358409927654,0.02232953607396401
-2988.6347291738757,0.0004119358409927654,0.02241208519068846
-2988.618209899967,0.0004119358409927654,0.022453359749050685
-2988.5598158718976,0.0004119358409927654,0.02257718342413736
-2988.491586150296,0.0004119358409927654,0.02286610533267294
-2988.3803860509333,0.0004119358409927654,0.022907379891035164
-2988.32658207274,0.0004119358409927654,0.02315502724120852
-2988.3038110495245,0.0004119358409927654,0.02323757635793297
-2988.2815866786796,0.0004119358409927654,0.023278850916295196
-2988.2682121645257,0.0004119358409927654,0.02332012547465742
-2988.245468008885,0.0004119358409927654,0.023443949149744098
-2988.0887646839537,0.0004119358409927654,0.02352649826646855
-2987.623756289958,0.0004119358409927654,0.023567772824830774
-2984.3637693229302,0.00042051783768011464,0.023567772824830774
-2983.6484936804754,0.00042051783768011464,0.023609047383193
-2981.153010124376,0.00042051783768011464,0.023650321941555225
-2980.768933805706,0.00042051783768011464,0.02369159649991745
-2979.7095420723326,0.00042051783768011464,0.023732871058279675
-2978.594678332156,0.00042051783768011464,0.0237741456166419
-2977.503513574029,0.00042051783768011464,0.023815420175004126
-2972.0024346160726,0.00042051783768011464,0.02385669473336635
-2971.7565478164333,0.00042051783768011464,0.023897969291728577
-2968.9645361772073,0.00042051783768011464,0.023939243850090806
-2968.2794036342802,0.00042051783768011464,0.02398051840845303
-2968.270651690098,0.00042051783768011464,0.024021792966815256
-2968.2319009774656,0.00042051783768011464,0.024063067525177482
-2967.9498855315196,0.00042051783768011464,0.024104342083539707
-2967.899348541774,0.00042051783768011464,0.024186891200264158
-2967.786152521432,0.00042051783768011464,0.024228165758626383
-2967.296230520853,0.00042051783768011464,0.02426944031698861
-2967.0911224473466,0.00042051783768011464,0.02435198943371306
-2967.0751727737306,0.00042051783768011464,0.024393263992075285
-2966.8624929342423,0.00042051783768011464,0.02443453855043751
-2966.8533595386534,0.00042051783768011464,0.024475813108799736
-2966.8293367212655,0.00042051783768011464,0.024558362225524186
-2966.807613245438,0.00042051783768011464,0.024723460458973088
-2966.7732726835293,0.00042051783768011464,0.024764735017335313
-2966.751535262837,0.00042051783768011464,0.02480600957569754
-2966.3692812983063,0.00042051783768011464,0.024847284134059764
-2966.239413375989,0.00042051783768011464,0.02488855869242199
-2965.829219311583,0.00042051783768011464,0.024929833250784218
-2965.7905821034838,0.00042051783768011464,0.02501238236750867
-2965.630280119445,0.00042051783768011464,0.025053656925870894
-2965.331875004529,0.00042051783768011464,0.025136206042595345
-2965.226988180886,0.00042051783768011464,0.02517748060095757
-2965.0401426016824,0.00042051783768011464,0.025218755159319796
-2965.007795915204,0.00042051783768011464,0.02526002971768202
-2964.9918643577666,0.00042909983436746396,0.02526002971768202
-2964.8934741930516,0.00045484582442951175,0.02526002971768202
-2964.8600128598955,0.00046342782111686106,0.02526002971768202
-2964.7988858291283,0.0004805918144915596,0.02526002971768202
-2964.7956989826853,0.0004891738111789088,0.02526002971768202
-2964.5812797883873,0.0004977558078662582,0.02526002971768202
-2963.8255313368463,0.0004977558078662582,0.025301304276044247
-2963.4541554661564,0.0005063378045536075,0.025301304276044247
-2963.2179947815457,0.0005063378045536075,0.025342578834406472
-2962.902471771804,0.0005063378045536075,0.025466402509493148
-2962.8030790191997,0.0005063378045536075,0.025507677067855374
-2962.781770764731,0.0005063378045536075,0.0255489516262176
-2962.748109937651,0.0005063378045536075,0.025590226184579824
-2961.8558108391126,0.0005063378045536075,0.02563150074294205
-2960.9866522781167,0.0005063378045536075,0.025672775301304275
-2960.961573532727,0.0005063378045536075,0.0257140498596665
-2960.6329791110784,0.0005063378045536075,0.025755324418028726
-2960.3942202410863,0.0005063378045536075,0.02579659897639095
