threshold,fpr,tpr
1.8399451351362188,0.41895604395604397,0.7543859649122807
1.8482351745605001,0.4194139194139194,0.7543859649122807
1.8652726682554714,0.4198717948717949,0.7543859649122807
1.8694084591509466,0.42032967032967034,0.7543859649122807
1.899527741062144,0.4207875457875458,0.7543859649122807
1.9293989855518987,0.42124542124542125,0.7543859649122807
1.9532486887922715,0.4217032967032967,0.7543859649122807
1.9600582447216652,0.42216117216117216,0.7543859649122807
1.9853544730743806,0.4226190476190476,0.7543859649122807
2.03161765516019,0.4230769230769231,0.7543859649122807
2.051581130595835,0.42353479853479853,0.7543859649122807
2.064713247273417,0.423992673992674,0.7543859649122807
2.096294344594085,0.42445054945054944,0.7543859649122807
2.219493705476154,0.4249084249084249,0.7543859649122807
2.2225547922062248,0.42536630036630035,0.7543859649122807
2.2788982847621355,0.4258241758241758,0.7543859649122807
2.3107802896071945,0.42628205128205127,0.7543859649122807
2.3391963238376405,0.4267399267399267,0.7543859649122807
2.3549454810707005,0.4271978021978022,0.7543859649122807
2.382895179538991,0.42765567765567764,0.7543859649122807
2.3901193459490315,0.4281135531135531,0.7543859649122807
2.4043393257606596,0.42857142857142855,0.7543859649122807
2.4885254851723744,0.429029304029304,0.7543859649122807
2.5203843811336384,0.42948717948717946,0.7543859649122807
2.5456923040256783,0.42994505494505497,0.7543859649122807
2.54949313782474,0.43040293040293043,0.7543859649122807
2.552271631012559,0.43040293040293043,0.7602339181286549
2.5691261880621568,0.43040293040293043,0.7660818713450293
2.575067559749016,0.4308608058608059,0.7660818713450293
2.5992834340945734,0.43131868131868134,0.7660818713450293
2.6333871502253885,0.4317765567765568,0.7660818713450293
2.6623466280006625,0.43223443223443225,0.7660818713450293
2.7687387045408087,0.4326923076923077,0.7660818713450293
2.781082349360176,0.43315018315018317,0.7660818713450293
2.7842357543740093,0.4336080586080586,0.7660818713450293
2.7966125496946432,0.4336080586080586,0.7719298245614035
2.8289291811253747,0.4340659340659341,0.7719298245614035
2.8666509340307584,0.43452380952380953,0.7719298245614035
2.866749730771474,0.434981684981685,0.7719298245614035
2.8759284322053276,0.43543956043956045,0.7719298245614035
2.982179961880618,0.4358974358974359,0.7719298245614035
2.989902036657014,0.43635531135531136,0.7719298245614035
2.9943077887348295,0.4368131868131868,0.7719298245614035
