threshold,fpr,tpr
-13.236523930852073,0.007246376811594203,0.19480519480519481
-13.236005698496314,0.007246376811594203,0.19696969696969696
-13.183177080138506,0.007246376811594203,0.19913419913419914
-13.119622160997125,0.007246376811594203,0.2012987012987013
-13.033371324085778,0.007246376811594203,0.20346320346320346
-12.960155322162038,0.007971014492753623,0.20346320346320346
-12.877443932545887,0.007971014492753623,0.20562770562770563
-12.734520048962864,0.008695652173913044,0.20562770562770563
-12.692259754459428,0.008695652173913044,0.2077922077922078
-12.569450331175247,0.009420289855072464,0.2077922077922078
-12.552271264976099,0.009420289855072464,0.20995670995670995
-12.546816034421013,0.009420289855072464,0.21212121212121213
-12.45532660475358,0.009420289855072464,0.21428571428571427
-12.44943396752086,0.010144927536231883,0.21428571428571427
-12.345249311784542,0.010144927536231883,0.21645021645021645
-12.309557349927658,0.010144927536231883,0.21861471861471862
-12.237673260884321,0.010144927536231883,0.22077922077922077
-12.190292618582717,0.010144927536231883,0.22294372294372294
-12.047313362497846,0.010869565217391304,0.22294372294372294
-11.908456565822291,0.010869565217391304,0.22510822510822512
-11.906836074044705,0.010869565217391304,0.22727272727272727
-11.877555246341444,0.010869565217391304,0.22943722943722944
-11.86908619570329,0.010869565217391304,0.23160173160173161
-11.789076305817687,0.011594202898550725,0.23160173160173161
-11.779875321722841,0.011594202898550725,0.23376623376623376
-11.76699591602356,0.011594202898550725,0.23593073593073594
-11.64986980073806,0.011594202898550725,0.23809523809523808
-11.500741968251361,0.011594202898550725,0.24025974025974026
-11.422160495517488,0.012318840579710146,0.24025974025974026
-11.325962961034037,0.012318840579710146,0.24242424242424243
-11.314097807783554,0.013043478260869565,0.24242424242424243
-11.28192626744665,0.013043478260869565,0.24458874458874458
-11.209269387457226,0.013043478260869565,0.24675324675324675
-11.110621662579803,0.013043478260869565,0.24891774891774893
-11.110383747052595,0.013043478260869565,0.2510822510822511
-11.108654976512724,0.013768115942028985,0.2510822510822511
