threshold,fpr,tpr
-172.2930597642403,0.005726184279021343,0.032160804020100506
-170.72166433711845,0.005830296720458095,0.032160804020100506
-169.63119011811432,0.005934409161894846,0.032160804020100506
-169.57695727486498,0.006038521603331598,0.032160804020100506
-168.30650124051544,0.00614263404476835,0.032160804020100506
-167.86309597963236,0.006246746486205101,0.032160804020100506
-161.52034008130659,0.006246746486205101,0.033165829145728645
-160.10936274185042,0.006350858927641853,0.033165829145728645
-159.09401793570214,0.006454971369078605,0.033165829145728645
-156.92287256982672,0.0065590838105153565,0.033165829145728645
-154.63864897072244,0.006663196251952108,0.033165829145728645
-151.65987358353595,0.006663196251952108,0.034170854271356785
-149.9426950099537,0.006663196251952108,0.035175879396984924
-149.7685174796129,0.00676730869338886,0.035175879396984924
-148.6521815389874,0.0068714211348256116,0.035175879396984924
-147.15208973166682,0.006975533576262363,0.035175879396984924
-147.04324774079942,0.007079646017699115,0.035175879396984924
-146.5626870256424,0.007183758459135867,0.035175879396984924
-143.92065403836386,0.007287870900572618,0.035175879396984924
-143.13380538285037,0.007287870900572618,0.036180904522613064
-142.31415724226372,0.00739198334200937,0.036180904522613064
-139.822783311507,0.00739198334200937,0.0371859296482412
-139.25078985781056,0.007496095783446122,0.0371859296482412
-138.8819602490944,0.007600208224882873,0.0371859296482412
-138.38647753207624,0.007704320666319625,0.0371859296482412
-137.62223388444727,0.007808433107756377,0.0371859296482412
-136.26174797856856,0.007912545549193128,0.0371859296482412
-135.9906443496684,0.00801665799062988,0.0371859296482412
-134.54508678788943,0.008120770432066632,0.0371859296482412
-133.8042545024432,0.008224882873503384,0.0371859296482412
-133.62313154164713,0.008328995314940135,0.0371859296482412
-133.35631794416895,0.008433107756376887,0.0371859296482412
-132.54949363336618,0.008537220197813639,0.0371859296482412
-132.39960484190942,0.00864133263925039,0.0371859296482412
-132.35318741216815,0.008745445080687142,0.0371859296482412
-131.94565645372268,0.008849557522123894,0.0371859296482412
-131.48336503694827,0.008953669963560645,0.0371859296482412
-130.8273375025883,0.009057782404997397,0.0371859296482412
-130.62026711350381,0.009161894846434149,0.0371859296482412
-128.87538128840515,0.0092660072878709,0.0371859296482412
-128.55514907942916,0.009370119729307652,0.0371859296482412
-127.35803964616252,0.009474232170744404,0.0371859296482412
-126.41911050870658,0.009578344612181156,0.0371859296482412
-126.0947716477026,0.009682457053617907,0.0371859296482412
-125.93219279970708,0.009786569495054659,0.0371859296482412
-125.89360163204037,0.00989068193649141,0.0371859296482412
-125.66187251300425,0.009994794377928162,0.0371859296482412
-125.63584378194537,0.010098906819364914,0.0371859296482412
-125.43323419029412,0.010203019260801666,0.0371859296482412
-124.3509195814454,0.010307131702238417,0.0371859296482412
-124.23458313208221,0.010411244143675169,0.0371859296482412
-124.2299745411724,0.01051535658511192,0.0371859296482412
-124.04219072127398,0.010619469026548672,0.0371859296482412
-123.99256351140093,0.010723581467985424,0.0371859296482412
-123.95241692930131,0.010827693909422176,0.0371859296482412
-122.60062894515113,0.010931806350858927,0.0371859296482412
-121.94219261213857,0.01103591879229568,0.0371859296482412
-121.62125945167327,0.011140031233732431,0.0371859296482412
-121.2696476157962,0.011244143675169183,0.0371859296482412
-120.98390377269925,0.011348256116605934,0.0371859296482412
-120.92751315845999,0.011452368558042686,0.0371859296482412
-120.87994078454494,0.011556480999479438,0.0371859296482412
-120.74834082586995,0.01166059344091619,0.0371859296482412
-120.31675641548645,0.011764705882352941,0.0371859296482412
-119.98197364460884,0.011868818323789693,0.0371859296482412
-117.82880623151141,0.011868818323789693,0.03819095477386935
-116.60403765134606,0.011972930765226444,0.03819095477386935
-116.35739275469723,0.011972930765226444,0.03919597989949749
-114.47667968151018,0.012077043206663196,0.03919597989949749
-114.27655734010614,0.012181155648099948,0.03919597989949749
-114.1106514844555,0.0122852680895367,0.03919597989949749
-112.9022827364056,0.012389380530973451,0.03919597989949749
-112.4723986692079,0.012493492972410203,0.03919597989949749
-111.78113919887801,0.012597605413846955,0.03919597989949749
-111.37865093475875,0.012701717855283706,0.03919597989949749
-110.91237325241536,0.012701717855283706,0.04020100502512563
-110.85045412736463,0.012805830296720458,0.04020100502512563
-110.81961039281214,0.01290994273815721,0.04020100502512563
-110.24783918726871,0.013014055179593961,0.04020100502512563
-110.17569246772882,0.013118167621030713,0.04020100502512563
-108.99598174374796,0.013222280062467465,0.04020100502512563
-108.90884648408019,0.013326392503904216,0.04020100502512563
-107.87658466936045,0.013430504945340968,0.04020100502512563
-107.2563406606323,0.01353461738677772,0.04020100502512563
-105.81979313368993,0.013638729828214471,0.04020100502512563
-105.22895919410803,0.013742842269651223,0.04020100502512563
-104.4049297059455,0.013846954711087975,0.04020100502512563
-103.90180079311995,0.013951067152524727,0.04020100502512563
-103.70483007311532,0.014055179593961478,0.04020100502512563
-103.694220762432,0.01415929203539823,0.04020100502512563
-103.19796317044938,0.014263404476834982,0.04020100502512563
-102.29007498122292,0.014367516918271733,0.04020100502512563
-101.28254417631979,0.014471629359708485,0.04020100502512563
-101.11734403607716,0.014575741801145237,0.04020100502512563
-100.92901086410302,0.014679854242581988,0.04020100502512563
-100.77828806197067,0.01478396668401874,0.04020100502512563
-100.64745761461973,0.01478396668401874,0.04120603015075377
-100.13973500415659,0.014888079125455492,0.04120603015075377
-100.00441386546527,0.014992191566892243,0.04120603015075377
-98.87914874637409,0.015096304008328995,0.04120603015075377
-98.79750059251955,0.015200416449765747,0.04120603015075377
-98.48097972219057,0.015304528891202498,0.04120603015075377
-97.52089928140913,0.01540864133263925,0.04120603015075377
-96.75024583429968,0.015512753774076002,0.04120603015075377
-96.20206226513892,0.015616866215512754,0.04120603015075377
-95.93360782024592,0.015720978656949505,0.04120603015075377
-95.48688439970738,0.015825091098386257,0.04120603015075377
-94.38452372399252,0.01592920353982301,0.04120603015075377
-93.91974950550548,0.01603331598125976,0.04120603015075377
-93.88150400146878,0.016137428422696512,0.04120603015075377
-93.29675810166646,0.016241540864133264,0.04120603015075377
-93.12522809538814,0.016345653305570015,0.04120603015075377
-92.64081619532953,0.016345653305570015,0.04221105527638191
-91.70372745862596,0.016345653305570015,0.04321608040201005
-90.43033931894661,0.016449765747006767,0.04321608040201005
-90.2995798658435,0.01655387818844352,0.04321608040201005
-89.75721316130057,0.01665799062988027,0.04321608040201005
-89.04074932987169,0.016762103071317022,0.04321608040201005
-88.8123307959313,0.016866215512753774,0.04321608040201005
-88.45118908008044,0.016970327954190526,0.04321608040201005
-88.33160172730732,0.017074440395627277,0.04321608040201005
-87.79305773008082,0.01717855283706403,0.04321608040201005
-87.56429797363035,0.01728266527850078,0.04321608040201005
-86.14606393305621,0.01728266527850078,0.044221105527638194
-85.62603657002228,0.01728266527850078,0.04522613065326633
-85.59838775861817,0.017386777719937532,0.04522613065326633
-84.52927371282249,0.017490890161374284,0.04522613065326633
-84.44062566325965,0.017595002602811036,0.04522613065326633
-84.02747899765154,0.017595002602811036,0.04623115577889447
-83.50414824893824,0.017595002602811036,0.04723618090452261
-82.87641621433386,0.017699115044247787,0.04723618090452261
-82.71697870414846,0.01780322748568454,0.04723618090452261
-82.47102396990977,0.01790733992712129,0.04723618090452261
-82.09111218136059,0.018011452368558042,0.04723618090452261
-82.07156135522928,0.018115564809994794,0.04723618090452261
-81.96858556844381,0.018219677251431546,0.04723618090452261
-81.6684449885297,0.018323789692868298,0.04723618090452261
-81.29160092669827,0.01842790213430505,0.04723618090452261
-81.11623644444717,0.0185320145757418,0.04723618090452261
-79.61024409043421,0.018636127017178553,0.04723618090452261
-79.44370566514863,0.018740239458615304,0.04723618090452261
-79.26998097914702,0.018844351900052056,0.04723618090452261
-78.63328758054604,0.018948464341488808,0.04723618090452261
-78.43625306464901,0.01905257678292556,0.04723618090452261
-78.2889597805588,0.01905257678292556,0.04824120603015075
-77.64865316567693,0.01915668922436231,0.04824120603015075
-77.42347686886069,0.019260801665799063,0.04824120603015075
-77.23275441518945,0.019364914107235814,0.04824120603015075
-76.98421734312933,0.019469026548672566,0.04824120603015075
-76.70241846594354,0.019573138990109318,0.04824120603015075
-76.67029978256278,0.01967725143154607,0.04824120603015075
-76.34966277661715,0.01978136387298282,0.04824120603015075
-76.11007171406345,0.019885476314419573,0.04824120603015075
-73.78353046748407,0.019989588755856325,0.04824120603015075
-73.5725242687081,0.020093701197293076,0.04824120603015075
-73.24688281105773,0.020197813638729828,0.04824120603015075
-73.02979361648204,0.02030192608016658,0.04824120603015075
-72.4857110916355,0.02040603852160333,0.04824120603015075
-72.44555213215881,0.020510150963040083,0.04824120603015075
-72.35210482019875,0.020614263404476835,0.04824120603015075
-72.27648115330794,0.020718375845913586,0.04824120603015075
-72.08507294666379,0.020822488287350338,0.04824120603015075
-71.81123054610771,0.02092660072878709,0.04824120603015075
-71.2909087030157,0.02103071317022384,0.04824120603015075
-70.67893293040834,0.021134825611660593,0.04824120603015075
-70.61054359900572,0.021238938053097345,0.04824120603015075
-70.08894450559364,0.021238938053097345,0.04924623115577889
-69.90721649825446,0.021343050494534097,0.04924623115577889
-69.17221901037783,0.021447162935970848,0.04924623115577889
-68.75185666095513,0.0215512753774076,0.04924623115577889
-67.8977991252973,0.02165538781884435,0.04924623115577889
-67.13938500411041,0.021759500260281103,0.04924623115577889
-66.64674601954766,0.021863612701717855,0.04924623115577889
-66.41497035820976,0.021967725143154607,0.04924623115577889
-66.30309327626264,0.02207183758459136,0.04924623115577889
-65.31716406296209,0.02217595002602811,0.04924623115577889
-65.31173591015659,0.02217595002602811,0.05025125628140704
-64.86166347960443,0.022280062467464862,0.05025125628140704
-64.5053303259192,0.022384174908901613,0.05025125628140704
-64.47784889920013,0.022488287350338365,0.05025125628140704
-64.04626074329462,0.022592399791775117,0.05025125628140704
-64.01599215742453,0.02269651223321187,0.05025125628140704
-63.66789310592185,0.02280062467464862,0.05025125628140704
-63.58169211678296,0.022904737116085372,0.05025125628140704
-62.706359575796796,0.022904737116085372,0.05125628140703518
-62.46683438930404,0.023008849557522124,0.05125628140703518
-62.17302186586585,0.023112961998958875,0.05125628140703518
-61.112653146275534,0.023217074440395627,0.05125628140703518
-60.26681050913385,0.02332118688183238,0.05125628140703518
-60.080815002336294,0.02342529932326913,0.05125628140703518
-59.88857561806253,0.023529411764705882,0.05125628140703518
-59.81325097221088,0.023633524206142634,0.05125628140703518
-59.70965265459108,0.023737636647579385,0.05125628140703518
-59.69563741010825,0.023841749089016137,0.05125628140703518
-58.54449289911963,0.02394586153045289,0.05125628140703518
-58.491982864558395,0.02404997397188964,0.05125628140703518
-58.438828566400844,0.024154086413326392,0.05125628140703518
-58.36373713197463,0.024258198854763144,0.05125628140703518
-58.320860334769804,0.024362311296199896,0.05125628140703518
-58.013722643880556,0.024362311296199896,0.05226130653266332
-57.96351156520268,0.024466423737636647,0.05226130653266332
-57.56965548751805,0.024466423737636647,0.053266331658291456
-57.420406787356114,0.0245705361790734,0.053266331658291456
-57.392717031910706,0.02467464862051015,0.053266331658291456
-57.353808617720006,0.024778761061946902,0.053266331658291456
-56.998378600100295,0.024882873503383654,0.053266331658291456
-56.63351674868363,0.024986985944820406,0.053266331658291456
-56.51251417192316,0.025091098386257157,0.053266331658291456
-56.10782650283181,0.02519521082769391,0.053266331658291456
-55.85997868815139,0.02529932326913066,0.053266331658291456
-55.73951815666942,0.025403435710567412,0.053266331658291456
-55.64512570053739,0.025507548152004164,0.053266331658291456
-55.60951743899841,0.025611660593440916,0.053266331658291456
-55.52359048261633,0.025715773034877668,0.053266331658291456
-55.32689167907938,0.02581988547631442,0.053266331658291456
-55.17791341938846,0.02592399791775117,0.053266331658291456
-55.09628859596614,0.026028110359187923,0.053266331658291456
-54.39482733515979,0.026132222800624674,0.053266331658291456
-53.35820633339563,0.026236335242061426,0.053266331658291456
-52.482616295977095,0.026340447683498178,0.053266331658291456
-52.27929643152493,0.026340447683498178,0.054271356783919596
-51.96178965792069,0.02644456012493493,0.054271356783919596
-51.45223858449981,0.02654867256637168,0.054271356783919596
-51.34921335778972,0.026652785007808433,0.054271356783919596
-51.15864805906813,0.026756897449245184,0.054271356783919596
-50.91434634896541,0.026861009890681936,0.054271356783919596
-49.91115166856889,0.026861009890681936,0.05527638190954774
-49.88465987876589,0.026861009890681936,0.05628140703517588
-49.57108026356309,0.026965122332118688,0.05628140703517588
-48.875327753909005,0.02706923477355544,0.05628140703517588
-48.76607875151103,0.02717334721499219,0.05628140703517588
-48.443426974774866,0.02717334721499219,0.05728643216080402
-48.333451509373845,0.027277459656428943,0.05728643216080402
-48.13902629360928,0.027381572097865695,0.05728643216080402
-47.98746570695903,0.027485684539302446,0.05728643216080402
-47.70043813253869,0.027589796980739198,0.05728643216080402
-47.69515709897769,0.02769390942217595,0.05728643216080402
-47.594107860072654,0.0277980218636127,0.05728643216080402
-47.46004135676276,0.027902134305049453,0.05728643216080402
-47.371660051518575,0.028006246746486205,0.05728643216080402
-47.04386967732671,0.028110359187922956,0.05728643216080402
-46.991963639043206,0.028214471629359708,0.05728643216080402
-46.72523364340668,0.028214471629359708,0.05829145728643216
-46.58402760792342,0.02831858407079646,0.05829145728643216
-46.45344973352758,0.02842269651223321,0.05829145728643216
-45.90129378649317,0.028526808953669963,0.05829145728643216
-45.72793915025704,0.028630921395106715,0.05829145728643216
-45.565424949704266,0.028735033836543467,0.05829145728643216
-45.151806714738996,0.028839146277980218,0.05829145728643216
-44.99851713317548,0.02894325871941697,0.05829145728643216
-44.92608241283369,0.02904737116085372,0.05829145728643216
-44.606057759304804,0.029151483602290473,0.05829145728643216
-44.18613142646791,0.029255596043727225,0.05829145728643216
-43.522774643060075,0.029359708485163977,0.05829145728643216
-43.26537287193696,0.02946382092660073,0.05829145728643216
-43.070130842996605,0.02956793336803748,0.05829145728643216
-43.03888649103783,0.029672045809474232,0.05829145728643216
-42.84605718311104,0.029776158250910983,0.05829145728643216
-42.6527823082356,0.029880270692347735,0.05829145728643216
-42.55894845739931,0.029984383133784487,0.05829145728643216
-42.35876184956305,0.03008849557522124,0.05829145728643216
-42.16386852921141,0.03019260801665799,0.05829145728643216
-41.93151942774102,0.030296720458094742,0.05829145728643216
-41.91005643759718,0.030296720458094742,0.0592964824120603
-41.704108184554116,0.030400832899531494,0.0592964824120603
-41.658313047133106,0.030504945340968245,0.0592964824120603
-41.374774446871015,0.030609057782404997,0.0592964824120603
-41.33224496590765,0.030609057782404997,0.06030150753768844
-41.28151181690873,0.03071317022384175,0.06030150753768844
-41.246497829192776,0.0308172826652785,0.06030150753768844
-40.796595902977515,0.030921395106715252,0.06030150753768844
-40.32094070467565,0.031025507548152004,0.06030150753768844
-40.088397371981955,0.031129619989588755,0.06030150753768844
-40.066377289072534,0.031233732431025507,0.06030150753768844
-39.96657749900669,0.03133784487246226,0.06030150753768844
-39.96195547584966,0.03144195731389901,0.06030150753768844
-39.83050680403221,0.03154606975533576,0.06030150753768844
-39.52393465075238,0.031650182196772514,0.06030150753768844
-39.257588510582536,0.031754294638209266,0.06030150753768844
-39.03533308785018,0.03185840707964602,0.06030150753768844
-38.721406983510406,0.03196251952108277,0.06030150753768844
-38.61264576832809,0.03206663196251952,0.06030150753768844
-37.97947233386276,0.03217074440395627,0.06030150753768844
-37.85137047982835,0.032274856845393024,0.06030150753768844
-37.5953811463055,0.032274856845393024,0.061306532663316586
-37.08731363126117,0.032378969286829776,0.061306532663316586
-36.96547032024682,0.03248308172826653,0.061306532663316586
-36.180720555781136,0.03258719416970328,0.061306532663316586
-35.78078944944491,0.03269130661114003,0.061306532663316586
-35.26005543176689,0.03279541905257678,0.061306532663316586
-34.9601383554741,0.032899531494013534,0.061306532663316586
-34.39712320991657,0.033003643935450286,0.061306532663316586
-34.188215391970516,0.03310775637688704,0.061306532663316586
-34.14946342315034,0.03321186881832379,0.061306532663316586
-34.02977110356278,0.03321186881832379,0.062311557788944726
-33.57211281958507,0.03331598125976054,0.062311557788944726
-33.2117009397175,0.03342009370119729,0.062311557788944726
-33.20282236258845,0.033524206142634044,0.062311557788944726
-33.00475193335569,0.033628318584070796,0.062311557788944726
-32.95146054643101,0.03373243102550755,0.062311557788944726
-32.75913739937732,0.0338365434669443,0.062311557788944726
-32.387898871249945,0.03394065590838105,0.062311557788944726
-32.22590161327889,0.03394065590838105,0.06331658291457286
-32.13151534759436,0.03394065590838105,0.06432160804020101
-31.67546028421839,0.0340447683498178,0.06432160804020101
-31.52102164668804,0.034148880791254554,0.06432160804020101
-31.371091181236352,0.034252993232691306,0.06432160804020101
-31.355784064004183,0.03435710567412806,0.06432160804020101
-30.97810088588085,0.03446121811556481,0.06432160804020101
-30.87199393245146,0.03456533055700156,0.06432160804020101
-30.804194727872073,0.03466944299843831,0.06432160804020101
-30.60802983002577,0.034773555439875065,0.06432160804020101
-30.53454703773923,0.034877667881311816,0.06432160804020101
-30.034826044905913,0.03498178032274857,0.06432160804020101
-29.85843741300596,0.03508589276418532,0.06432160804020101
-29.824306700476882,0.03519000520562207,0.06432160804020101
-29.46699763559809,0.03529411764705882,0.06432160804020101
-29.13911038311062,0.035398230088495575,0.06432160804020101
-28.67930657686793,0.035502342529932326,0.06432160804020101
-28.580986319072508,0.035502342529932326,0.06532663316582915
-28.01960612143057,0.03560645497136908,0.06532663316582915
-27.90468006584024,0.03560645497136908,0.06633165829145729
-27.86607284946149,0.03571056741280583,0.06633165829145729
-26.94435165280902,0.03571056741280583,0.06733668341708543
-26.90829669143477,0.03581467985424258,0.06733668341708543
-26.85326990112617,0.03591879229567933,0.06733668341708543
-26.4596176097416,0.036022904737116085,0.06733668341708543
-26.353023000461235,0.03612701717855284,0.06733668341708543
-25.872375334202843,0.03623112961998959,0.06733668341708543
-25.320834515535353,0.03633524206142634,0.06733668341708543
-25.234771329439354,0.03643935450286309,0.06733668341708543
-24.716050258517953,0.03654346694429984,0.06733668341708543
-24.419841481204003,0.036647579385736595,0.06733668341708543
-24.35336632670851,0.03675169182717335,0.06733668341708543
-24.309621933617564,0.0368558042686101,0.06733668341708543
-24.215239605249735,0.03695991671004685,0.06733668341708543
-23.9905712484001,0.0370640291514836,0.06733668341708543
-23.95831937850562,0.03716814159292035,0.06733668341708543
-23.93307929907496,0.037272254034357105,0.06733668341708543
-23.667124035254346,0.03737636647579386,0.06733668341708543
-23.614301142703425,0.03748047891723061,0.06733668341708543
-23.358319668426248,0.03758459135866736,0.06733668341708543
-23.291976697025348,0.03768870380010411,0.06733668341708543
-23.15979057369168,0.037792816241540864,0.06733668341708543
-23.1376609539534,0.037896928682977615,0.06733668341708543
-22.99544703861602,0.037896928682977615,0.06834170854271357
-22.732829073918765,0.03800104112441437,0.06834170854271357
-22.59761443167008,0.03810515356585112,0.06834170854271357
-22.50149767804851,0.03820926600728787,0.06834170854271357
-22.375926605676796,0.03820926600728787,0.06934673366834171
-22.139991806368926,0.03831337844872462,0.06934673366834171
-22.136988997188837,0.038417490890161374,0.06934673366834171
-22.131385749442416,0.038521603331598125,0.06934673366834171
-22.104723481970268,0.03862571577303488,0.06934673366834171
-22.070344522600408,0.03872982821447163,0.06934673366834171
-21.9864527084369,0.03883394065590838,0.06934673366834171
-21.825590859833483,0.03893805309734513,0.06934673366834171
-21.674923437385132,0.039042165538781884,0.06934673366834171
-21.64266305360752,0.039146277980218636,0.06934673366834171
-21.567775855723085,0.03925039042165539,0.06934673366834171
-21.435891263694884,0.03935450286309214,0.06934673366834171
-20.825861639771574,0.03945861530452889,0.06934673366834171
-20.797332662064036,0.03956272774596564,0.06934673366834171
-20.58081004835003,0.039666840187402394,0.06934673366834171
-20.283388684688816,0.039770952628839146,0.06934673366834171
-20.165747611463303,0.0398750650702759,0.06934673366834171
-20.082483077263078,0.03997917751171265,0.06934673366834171
-19.948906946245188,0.0400832899531494,0.06934673366834171
-19.52932069554754,0.04018740239458615,0.06934673366834171
-19.46319923404053,0.040291514836022904,0.06934673366834171
-19.393381205658898,0.040395627277459656,0.06934673366834171
-19.383260875140877,0.04049973971889641,0.06934673366834171
-18.725377124786064,0.04060385216033316,0.06934673366834171
-18.678241322924805,0.04070796460176991,0.06934673366834171
-18.201519590372754,0.04081207704320666,0.06934673366834171
-17.955664089258335,0.040916189484643414,0.06934673366834171
-17.798981550151893,0.041020301926080166,0.06934673366834171
-17.636576710992358,0.04112441436751692,0.06934673366834171
-17.592773264857442,0.04122852680895367,0.06934673366834171
-17.237790708539706,0.04133263925039042,0.06934673366834171
-17.079365749140834,0.04143675169182717,0.06934673366834171
-16.86434759608892,0.041540864133263924,0.06934673366834171
-16.58133370733958,0.041644976574700676,0.06934673366834171
-16.554210728656017,0.04174908901613743,0.06934673366834171
-16.525070685956052,0.04185320145757418,0.06934673366834171
-16.365593834385436,0.04195731389901093,0.06934673366834171
-16.328439798809086,0.04206142634044768,0.06934673366834171
-16.139695017988743,0.042165538781884435,0.06934673366834171
-15.861111754614285,0.042269651223321186,0.06934673366834171
-15.766299521713336,0.04237376366475794,0.06934673366834171
-15.18434681518147,0.04247787610619469,0.06934673366834171
-15.106824627787773,0.04258198854763144,0.06934673366834171
-14.901577763487694,0.04268610098906819,0.06934673366834171
-14.865223273174706,0.042790213430504945,0.06934673366834171
-14.841335208511282,0.042894325871941696,0.06934673366834171
-14.771556553188475,0.04299843831337845,0.06934673366834171
-14.734260042740061,0.0431025507548152,0.06934673366834171
-14.676077235995763,0.04320666319625195,0.06934673366834171
-14.46488560304033,0.0433107756376887,0.06934673366834171
-14.422065942060271,0.043414888079125455,0.06934673366834171
-14.364160614793036,0.04351900052056221,0.06934673366834171
-14.360428828879321,0.04362311296199896,0.06934673366834171
-14.320701407937122,0.04372722540343571,0.06934673366834171
-14.096599501730452,0.04383133784487246,0.06934673366834171
-14.04557032445473,0.04393545028630921,0.06934673366834171
-13.936539847573385,0.044039562727745965,0.06934673366834171
-13.872633929808671,0.04414367516918272,0.06934673366834171
-13.546051809325036,0.04424778761061947,0.06934673366834171
-13.515096441056357,0.04435190005205622,0.06934673366834171
-13.451593894547841,0.04445601249349297,0.06934673366834171
-13.163081891026195,0.044560124934929723,0.06934673366834171
-13.153640873882978,0.044664237376366475,0.06934673366834171
-12.58987107026769,0.04476834981780323,0.06934673366834171
-12.218958628991459,0.04487246225923998,0.06934673366834171
-12.191329650193893,0.04497657470067673,0.06934673366834171
-12.009830788058025,0.04508068714211348,0.06934673366834171
-11.499198581935616,0.045184799583550234,0.06934673366834171
-11.392589987289739,0.045288912024986985,0.06934673366834171
-11.218348247904032,0.04539302446642374,0.06934673366834171
-11.16696187835305,0.04549713690786049,0.06934673366834171
-10.910250888930477,0.04560124934929724,0.06934673366834171
-10.544325903259505,0.04570536179073399,0.06934673366834171
-10.449675666305666,0.045809474232170744,0.06934673366834171
-10.443280506528936,0.045913586673607495,0.06934673366834171
-10.328465219537065,0.04601769911504425,0.06934673366834171
-10.189111498505554,0.046121811556481,0.06934673366834171
-10.04678666546397,0.04622592399791775,0.06934673366834171
-9.85795977186126,0.0463300364393545,0.06934673366834171
-9.698330394521236,0.046434148880791254,0.06934673366834171
