threshold,fpr,tpr
-4146.981138371744,0.0006682728663630128,0.39197530864197533
-4129.299014665086,0.0006682728663630128,0.3950617283950617
-4078.3968281010475,0.0006858589944251974,0.3950617283950617
-4052.789581173978,0.0006858589944251974,0.39814814814814814
-4049.864439161036,0.0007034451224873819,0.39814814814814814
-4019.4439837399696,0.0007210312505495665,0.39814814814814814
-4010.264341599226,0.000738617378611751,0.39814814814814814
-4005.9660483006337,0.000738617378611751,0.4012345679012346
-3993.5737225816265,0.000738617378611751,0.404320987654321
-3956.0744693841316,0.0007562035066739356,0.404320987654321
-3949.7682059691797,0.0007562035066739356,0.4074074074074074
-3932.5064069600103,0.0007737896347361201,0.4074074074074074
-3901.742323588631,0.0007913757627983048,0.4074074074074074
-3898.3381484399906,0.0008089618908604893,0.4074074074074074
-3850.0567854661003,0.0008265480189226738,0.4074074074074074
-3812.081413672211,0.0008265480189226738,0.4104938271604938
-3743.6381242986663,0.0008265480189226738,0.41358024691358025
-3707.6319270329077,0.0008265480189226738,0.4166666666666667
-3663.419088357532,0.0008265480189226738,0.41975308641975306
-3656.930823614266,0.0008265480189226738,0.4228395061728395
-3653.5657896244174,0.0008441341469848584,0.4228395061728395
-3621.7925756604673,0.0008617202750470429,0.4228395061728395
-3616.7800990640735,0.0008617202750470429,0.42592592592592593
-3605.2545484690418,0.0008793064031092275,0.42592592592592593
-3595.1103489770794,0.000896892531171412,0.42592592592592593
-3583.031325364316,0.000896892531171412,0.42901234567901236
-3539.9986756119033,0.000896892531171412,0.43209876543209874
-3537.415169048474,0.000896892531171412,0.4351851851851852
-3530.410277698289,0.0009144786592335966,0.4351851851851852
-3527.559511652762,0.0009144786592335966,0.4382716049382716
-3521.9820080699683,0.0009320647872957811,0.4382716049382716
-3508.8650067015406,0.0009320647872957811,0.44135802469135804
-3496.2636889150617,0.0009496509153579657,0.44135802469135804
-3475.2362092782005,0.0009672370434201502,0.44135802469135804
-3471.585870722465,0.0009672370434201502,0.4444444444444444
-3459.180252114904,0.0009672370434201502,0.44753086419753085
-3440.467205332019,0.0009848231714823347,0.44753086419753085
-3370.3934244708944,0.0009848231714823347,0.4506172839506173
-3328.019047378635,0.0009848231714823347,0.4537037037037037
-3282.8958917698546,0.0010024092995445193,0.4537037037037037
