threshold,fpr,tpr
-1103.636955849277,0.005241793152135545,0.0
-1101.6875208027286,0.005259442287327921,0.0
-1099.7477508947832,0.005277091422520297,0.0
-1099.1558498402392,0.005294740557712672,0.0
-1096.629850540172,0.005312389692905047,0.0
-1094.4041502878463,0.005330038828097424,0.0
-1094.2909024508235,0.005347687963289799,0.0
-1093.2071350541428,0.005365337098482174,0.0
-1093.174151516545,0.0053829862336745495,0.0
-1092.9640474057978,0.005400635368866926,0.0
-1092.875206709772,0.005418284504059301,0.0
-1091.4123104744604,0.005435933639251676,0.0
-1091.3989236583175,0.0054535827744440525,0.0
-1089.9365580870526,0.005471231909636428,0.0
-1084.9193436573023,0.005488881044828803,0.0
-1083.6718838925508,0.005506530180021179,0.0
-1083.601980890955,0.005524179315213555,0.0
-1081.8220403567075,0.00554182845040593,0.0
-1081.169597223171,0.005559477585598305,0.0
-1075.7449421961146,0.0055771267207906814,0.0
-1075.4954992016546,0.005594775855983057,0.0
-1074.8305113727583,0.005612424991175432,0.0
-1074.2780487702094,0.005630074126367808,0.0
-1073.981832106182,0.0056477232615601836,0.0
-1070.889827909722,0.005665372396752559,0.0
-1069.9412341308298,0.005683021531944935,0.0
-1069.5650051523553,0.00570067066713731,0.0
-1069.2021231010713,0.005718319802329686,0.0
-1068.8751631500772,0.005735968937522061,0.0
-1065.1527221628057,0.005753618072714437,0.0
-1063.7851545839285,0.0057712672079068125,0.0
-1063.5281877815632,0.005788916343099188,0.0
-1062.3229333514219,0.005806565478291564,0.0
-1061.054870695557,0.005824214613483939,0.0
-1060.7849387347032,0.005841863748676315,0.0
-1059.8990550797316,0.005859512883868691,0.0
-1054.7460953809796,0.005877162019061066,0.0
-1054.1153582774605,0.005894811154253441,0.0
-1053.872380054101,0.005912460289445817,0.0
-1053.284792500629,0.005930109424638193,0.0
-1051.8086227192434,0.005947758559830568,0.0
-1051.7125922675095,0.0059654076950229435,0.0
-1051.6134602126585,0.00598305683021532,0.0
-1050.1751593220906,0.006000705965407695,0.0
-1050.1353606484763,0.00601835510060007,0.0
-1048.8927357202547,0.0060360042357924465,0.0
-1047.360915538552,0.006053653370984822,0.0
-1044.964523479629,0.006071302506177197,0.0
-1044.3775280357422,0.0060889516413695725,0.0
-1044.0231354854423,0.006106600776561949,0.0
-1042.9322205762574,0.006124249911754324,0.0
-1042.3925549482829,0.006141899046946699,0.0
-1041.1805796157987,0.0061595481821390755,0.0
-1036.7423551424172,0.006177197317331451,0.0
-1035.7067303899912,0.006194846452523826,0.0
-1035.5635947168976,0.006212495587716202,0.0
-1033.6256188821153,0.006230144722908578,0.0
-1033.618228866857,0.006247793858100953,0.0
-1032.2740480914617,0.006265442993293328,0.0
