threshold,fpr,tpr
4.918626072721651,0.15378844711177794,0.3693181818181818
4.9306788516799145,0.15453863465866466,0.3693181818181818
4.985819022951972,0.15528882220555137,0.3693181818181818
5.007486104129697,0.15603900975243812,0.3693181818181818
5.016487008652717,0.15678919729932483,0.3693181818181818
5.023873121692333,0.15753938484621155,0.3693181818181818
5.104194689341028,0.15828957239309827,0.3693181818181818
5.107338727032101,0.159039759939985,0.3693181818181818
5.150580482015215,0.15978994748687173,0.3693181818181818
5.181369532082357,0.16054013503375844,0.3693181818181818
5.1995778240426205,0.16129032258064516,0.3693181818181818
5.21762286836227,0.16204051012753187,0.3693181818181818
5.2994877827610765,0.16279069767441862,0.3693181818181818
5.319182279903288,0.16354088522130533,0.3693181818181818
5.349693518860221,0.16429107276819205,0.3693181818181818
5.432110065476564,0.16504126031507876,0.3693181818181818
5.554071083064997,0.16579144786196548,0.3693181818181818
5.581208911121536,0.16654163540885222,0.3693181818181818
5.60295984519999,0.16729182295573894,0.3693181818181818
5.604746857515153,0.16804201050262565,0.3693181818181818
5.624721386282857,0.16804201050262565,0.3721590909090909
5.661868667959851,0.16879219804951237,0.3721590909090909
5.690726044651598,0.1695423855963991,0.3721590909090909
5.69311686575648,0.17029257314328583,0.3721590909090909
5.729180281744192,0.17104276069017255,0.3721590909090909
5.755960358402973,0.17179294823705926,0.3721590909090909
5.772782321403014,0.17254313578394598,0.3721590909090909
5.839598366732417,0.17329332333083272,0.3721590909090909
5.9669591572237834,0.17404351087771944,0.3721590909090909
5.9956365233501,0.17479369842460615,0.3721590909090909
6.070992571923711,0.17479369842460615,0.375
6.093049310691441,0.17479369842460615,0.3778409090909091
6.097302634975705,0.17479369842460615,0.3806818181818182
6.142149633236528,0.17554388597149287,0.3806818181818182
6.165956568503162,0.17629407351837958,0.3806818181818182
6.182679777313609,0.17704426106526633,0.3806818181818182
6.2670842845839445,0.17779444861215304,0.3806818181818182
6.270756487878572,0.17854463615903976,0.3806818181818182
6.282013456809153,0.17929482370592648,0.3806818181818182
6.287776551885969,0.1800450112528132,0.3806818181818182
6.28927910661551,0.1800450112528132,0.3835227272727273
