threshold,tp,fp,fn,tn,tpr,fpr,precision,recall,f1
0.45544294839344,15,2388,3,16648,0.8333333333333334,0.12544652237865098,0.006242197253433208,0.8333333333333334,0.012391573729863692
0.45543782929240056,15,2389,3,16647,0.8333333333333334,0.12549905442319814,0.006239600665557404,0.8333333333333334,0.012386457473162674
0.4553988738219313,15,2392,3,16644,0.8333333333333334,0.12565665055683967,0.0062318238471125885,0.8333333333333334,0.012371134020618556
0.45539684854458673,15,2393,3,16643,0.8333333333333334,0.12570918260138686,0.006229235880398671,0.8333333333333334,0.01236603462489695
0.45538560949468554,15,2397,3,16639,0.8333333333333334,0.12591931077957555,0.006218905472636816,0.8333333333333334,0.01234567901234568
0.45535699391552414,15,2398,3,16638,0.8333333333333334,0.12597184282412272,0.006216328222130129,0.8333333333333334,0.012340600575894693
0.4552217627405535,15,2399,3,16637,0.8333333333333334,0.12602437486866988,0.006213753106876553,0.8333333333333334,0.012335526315789474
0.4551999494746502,15,2400,3,16636,0.8333333333333334,0.12607690691321707,0.006211180124223602,0.8333333333333334,0.012330456226880393
0.4551601750335482,15,2401,3,16635,0.8333333333333334,0.12612943895776424,0.006208609271523178,0.8333333333333334,0.012325390304026292
0.4551246803490301,15,2402,3,16634,0.8333333333333334,0.1261819710023114,0.006206040546131568,0.8333333333333334,0.012320328542094456
0.45510714785155204,15,2407,3,16629,0.8333333333333334,0.1264446312250473,0.006193228736581338,0.8333333333333334,0.012295081967213115
0.4549311761013341,15,2409,3,16627,0.8333333333333334,0.12654969531414162,0.006188118811881188,0.8333333333333334,0.012285012285012286
0.4549022245236066,15,2410,3,16626,0.8333333333333334,0.1266022273586888,0.006185567010309278,0.8333333333333334,0.012279983626688497
0.4548871510555552,15,2411,3,16625,0.8333333333333334,0.12665475940323598,0.006183017312448475,0.8333333333333334,0.012274959083469721
0.4548288564836425,15,2419,3,16617,0.8333333333333334,0.12707501575961336,0.006162695152013147,0.8333333333333334,0.012234910277324632
0.4546963966017306,15,2420,3,16616,0.8333333333333334,0.12712754780416055,0.006160164271047228,0.8333333333333334,0.01222992254382389
0.4546652100480358,15,2424,3,16612,0.8333333333333334,0.12733767598234924,0.006150061500615006,0.8333333333333334,0.012210012210012208
0.45464342345096276,15,2425,3,16611,0.8333333333333334,0.1273902080268964,0.006147540983606557,0.8333333333333334,0.012205044751830757
0.45463987255367916,15,2426,3,16610,0.8333333333333334,0.12744274007144357,0.0061450225317492835,0.8333333333333334,0.012200081333875559
0.45460796906420214,15,2427,3,16609,0.8333333333333334,0.12749527211599077,0.006142506142506142,0.8333333333333334,0.012195121951219511
0.45456397529613163,15,2428,3,16608,0.8333333333333334,0.12754780416053793,0.006139991813344249,0.8333333333333334,0.012190166598943519
0.45455073528683637,15,2433,3,16603,0.8333333333333334,0.1278104643832738,0.006127450980392157,0.8333333333333334,0.012165450121654502
0.45450307444638843,15,2434,3,16602,0.8333333333333334,0.12786299642782098,0.006124948958758677,0.8333333333333334,0.012160518848804217
0.4543871889186327,15,2435,3,16601,0.8333333333333334,0.12791552847236815,0.006122448979591836,0.8333333333333334,0.012155591572123176
0.4543654156437453,15,2437,3,16599,0.8333333333333334,0.1280205925614625,0.006117455138662317,0.8333333333333334,0.012145748987854251
0.45436541564374516,15,2438,3,16598,0.8333333333333334,0.12807312460600967,0.006114961271911945,0.8333333333333334,0.012140833670578713
0.454346062497506,15,2439,3,16597,0.8333333333333334,0.12812565665055684,0.006112469437652812,0.8333333333333334,0.01213592233009709
0.4542727841570763,15,2444,3,16592,0.8333333333333334,0.12838831687329272,0.0061000406669377795,0.8333333333333334,0.012111425111021396
0.4542463214868301,15,2445,3,16591,0.8333333333333334,0.12844084891783988,0.006097560975609756,0.8333333333333334,0.012106537530266345
0.45420388501222836,15,2446,3,16590,0.8333333333333334,0.12849338096238705,0.006095083299471759,0.8333333333333334,0.01210165389269867
0.4541934007708232,15,2447,3,16589,0.8333333333333334,0.12854591300693424,0.006092607636068237,0.8333333333333334,0.012096774193548387
0.45410933779508594,15,2449,3,16587,0.8333333333333334,0.12865097709602857,0.006087662337662338,0.8333333333333334,0.012087026591458503
0.4539950029903689,15,2451,3,16585,0.8333333333333334,0.12875604118512293,0.006082725060827251,0.8333333333333334,0.012077294685990338
0.45392614597634084,15,2452,3,16584,0.8333333333333334,0.1288085732296701,0.006080259424402107,0.8333333333333334,0.012072434607645875
0.4538099099184894,15,2453,3,16583,0.8333333333333334,0.12886110527421726,0.006077795786061589,0.8333333333333334,0.012067578439259855
0.4537905804333457,15,2454,3,16582,0.8333333333333334,0.12891363731876446,0.006075334143377886,0.8333333333333334,0.012062726176115802
0.4537348706414491,15,2456,3,16580,0.8333333333333334,0.1290187014078588,0.006070416835289356,0.8333333333333334,0.012053033346725594
0.4537306074187118,15,2457,3,16579,0.8333333333333334,0.12907123345240598,0.006067961165048544,0.8333333333333334,0.012048192771084336
0.4537173916827841,15,2462,3,16574,0.8333333333333334,0.12933389367514184,0.006055712555510699,0.8333333333333334,0.012024048096192385
0.4534399501304556,15,2463,3,16573,0.8333333333333334,0.129386425719689,0.006053268765133172,0.8333333333333334,0.012019230769230768
0.453312153990924,15,2465,3,16571,0.8333333333333334,0.12949148980878336,0.006048387096774193,0.8333333333333334,0.012009607686148917
0.45327254450153237,15,2466,3,16570,0.8333333333333334,0.12954402185333053,0.006045949214026602,0.8333333333333334,0.012004801920768308
0.4531801358185259,15,2467,3,16569,0.8333333333333334,0.1295965538978777,0.0060435132957292505,0.8333333333333334,0.012
0.4531626782295807,15,2472,3,16564,0.8333333333333334,0.12985921412061358,0.006031363088057901,0.8333333333333334,0.011976047904191617
0.4530015751810782,15,2473,3,16563,0.8333333333333334,0.12991174616516074,0.006028938906752411,0.8333333333333334,0.011971268954509178
0.45295863044751034,15,2474,3,16562,0.8333333333333334,0.12996427820970793,0.006026516673362796,0.8333333333333334,0.011966493817311527
0.45288867799505844,15,2475,3,16561,0.8333333333333334,0.1300168102542551,0.006024096385542169,0.8333333333333334,0.01196172248803828
0.45288557587641975,15,2483,3,16553,0.8333333333333334,0.13043706661063248,0.00600480384307446,0.8333333333333334,0.011923688394276629
0.45276645551705114,15,2486,3,16550,0.8333333333333334,0.130594662744274,0.0059976009596161535,0.8333333333333334,0.011909487892020645
0.45270093511628634,15,2488,3,16548,0.8333333333333334,0.13069972683336836,0.0059928086296444265,0.8333333333333334,0.011900039666798888
0.45268165286658535,15,2489,3,16547,0.8333333333333334,0.13075225887791553,0.0059904153354632585,0.8333333333333334,0.011895321173671687
0.4526613790339507,15,2490,3,16546,0.8333333333333334,0.1308047909224627,0.005988023952095809,0.8333333333333334,0.011890606420927468
0.4526086429672969,15,2496,3,16540,0.8333333333333334,0.13111998318974574,0.005973715651135006,0.8333333333333334,0.011862396204033216
0.452506732337108,15,2497,3,16539,0.8333333333333334,0.1311725152342929,0.005971337579617835,0.8333333333333334,0.011857707509881424
0.45242411511228925,15,2498,3,16538,0.8333333333333334,0.1312250472788401,0.005968961400716275,0.8333333333333334,0.01185302252074279
0.45242411511228914,15,2499,3,16537,0.8333333333333334,0.13127757932338727,0.0059665871121718375,0.8333333333333334,0.011848341232227489
0.4523766772535613,15,2500,3,16536,0.8333333333333334,0.13133011136793443,0.005964214711729622,0.8333333333333334,0.011843663639952626
0.4523318793985997,15,2503,3,16533,0.8333333333333334,0.13148770750157596,0.005957108816521049,0.8333333333333334,0.011829652996845427
0.45223966248900715,15,2504,3,16532,0.8333333333333334,0.13154023954612312,0.0059547439460103215,0.8333333333333334,0.011824990145841544
0.4522300310852713,15,2505,3,16531,0.8333333333333334,0.13159277159067032,0.005952380952380952,0.8333333333333334,0.01182033096926714
0.4521474643796778,15,2507,3,16529,0.8333333333333334,0.13169783567976465,0.005947660586835844,0.8333333333333334,0.011811023622047244
0.45205528506677883,15,2510,3,16526,0.8333333333333334,0.13185543181340617,0.005940594059405941,0.8333333333333334,0.011797090051120724
0.4520078858808516,15,2511,3,16525,0.8333333333333334,0.13190796385795336,0.0059382422802850355,0.8333333333333334,0.011792452830188678
0.4518709828149452,15,2513,3,16523,0.8333333333333334,0.1320130279470477,0.005933544303797469,0.8333333333333334,0.011783189316575021
0.4518709828149451,15,2514,3,16522,0.8333333333333334,0.13206555999159486,0.005931198102016607,0.8333333333333334,0.011778563015312132
0.45185173591606026,15,2516,3,16520,0.8333333333333334,0.13217062408068922,0.005926511260371394,0.8333333333333334,0.011769321302471556
0.45177885986834854,15,2522,3,16514,0.8333333333333334,0.13248581634797227,0.005912495072920773,0.8333333333333334,0.011741682974559688
0.451686755702859,15,2524,3,16512,0.8333333333333334,0.1325908804370666,0.005907837731390311,0.8333333333333334,0.011732499022291747
0.4516472882374474,15,2525,3,16511,0.8333333333333334,0.1326434124816138,0.005905511811023622,0.8333333333333334,0.011727912431587178
0.45161206749782906,15,2526,3,16510,0.8333333333333334,0.13269594452616096,0.0059031877213695395,0.8333333333333334,0.011723329425556858
0.4515946703146476,15,2528,3,16508,0.8333333333333334,0.13280100861525532,0.005898545025560362,0.8333333333333334,0.011714174150722375
0.45159467031464756,15,2530,3,16506,0.8333333333333334,0.13290607270434965,0.005893909626719057,0.8333333333333334,0.011705033164260631
0.4515594536783245,15,2532,3,16504,0.8333333333333334,0.133011136793444,0.005889281507656066,0.8333333333333334,0.011695906432748537
0.45155165917130113,15,2533,3,16503,0.8333333333333334,0.13306366883799117,0.005886970172684459,0.8333333333333334,0.011691348402182387
0.4515026036998861,15,2538,3,16498,0.8333333333333334,0.13332632906072706,0.005875440658049354,0.8333333333333334,0.011668611435239208
0.4514673942431795,15,2539,3,16497,0.8333333333333334,0.13337886110527422,0.005873140172278779,0.8333333333333334,0.01166407465007776
0.45145526246405415,15,2540,3,16496,0.8333333333333334,0.1334313931498214,0.005870841487279843,0.8333333333333334,0.011659541391371939
0.45139753867074195,15,2541,3,16495,0.8333333333333334,0.13348392519436855,0.005868544600938967,0.8333333333333334,0.011655011655011654
0.4513185267754047,15,2544,3,16492,0.8333333333333334,0.13364152132801008,0.005861664712778429,0.8333333333333334,0.011641443538998836
0.4513185267754046,15,2545,3,16491,0.8333333333333334,0.13369405337255727,0.005859375,0.8333333333333334,0.011636927851047323
0.45127909148508394,15,2546,3,16490,0.8333333333333334,0.13374658541710444,0.005857087075361187,0.8333333333333334,0.011632415664986429
0.4512438994584953,15,2547,3,16489,0.8333333333333334,0.1337991174616516,0.00585480093676815,0.8333333333333334,0.011627906976744186
0.45122651645803225,15,2551,3,16485,0.8333333333333334,0.1340092456398403,0.005845674201091193,0.8333333333333334,0.011609907120743036
0.4511580793378681,15,2552,3,16484,0.8333333333333334,0.13406177768438748,0.00584339696143358,0.8333333333333334,0.01160541586073501
0.4510709730284882,15,2553,3,16483,0.8333333333333334,0.13411430972893465,0.005841121495327103,0.8333333333333334,0.011600928074245937
0.4510549711856931,15,2554,3,16482,0.8333333333333334,0.13416684177348182,0.0058388478007006615,0.8333333333333334,0.011596443757247778
0.45104255209389915,15,2555,3,16481,0.8333333333333334,0.134219373818029,0.005836575875486381,0.8333333333333334,0.011591962905718702
0.4510425520938991,15,2556,3,16480,0.8333333333333334,0.13427190586257617,0.005834305717619603,0.8333333333333334,0.011587485515643106
0.4509856541941647,15,2557,3,16479,0.8333333333333334,0.13432443790712334,0.00583203732503888,0.8333333333333334,0.011583011583011582
0.4509505980394908,15,2561,3,16475,0.8333333333333334,0.13453456608531203,0.005822981366459627,0.8333333333333334,0.011565150346954508
0.45091119489803094,15,2562,3,16474,0.8333333333333334,0.13458709812985922,0.005820721769499418,0.8333333333333334,0.011560693641618498
0.4508586627317573,15,2563,3,16473,0.8333333333333334,0.1346396301744064,0.0058184639255236615,0.8333333333333334,0.01155624036979969
0.4508319866282265,15,2565,3,16471,0.8333333333333334,0.13474469426350075,0.005813953488372093,0.8333333333333334,0.011547344110854502
0.45076674616687706,15,2567,3,16469,0.8333333333333334,0.13484975835259508,0.005809450038729667,0.8333333333333334,0.011538461538461537
